1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,1.210027e+03
2.005621e+02,1.215921e+03
2.015264e+02,1.219275e+03
2.024906e+02,1.215982e+03
2.034548e+02,1.213489e+03
2.044191e+02,1.213861e+03
2.053833e+02,1.216505e+03
2.063475e+02,1.219308e+03
2.073118e+02,1.220075e+03
2.082760e+02,1.218038e+03
2.092402e+02,1.216289e+03
2.102045e+02,1.215426e+03
2.111687e+02,1.215512e+03
2.121329e+02,1.216703e+03
2.130972e+02,1.219139e+03
2.140614e+02,1.221809e+03
2.150256e+02,1.222398e+03
2.159899e+02,1.219264e+03
2.169541e+02,1.216684e+03
2.179183e+02,1.216738e+03
2.188826e+02,1.218856e+03
2.198468e+02,1.221345e+03
2.208110e+02,1.223147e+03
2.217753e+02,1.224111e+03
2.227395e+02,1.224274e+03
2.237037e+02,1.223985e+03
2.246680e+02,1.223448e+03
2.256322e+02,1.222583e+03
2.265964e+02,1.221698e+03
2.275607e+02,1.220961e+03
2.285249e+02,1.220352e+03
2.294892e+02,1.219844e+03
2.304534e+02,1.219761e+03
2.314176e+02,1.219797e+03
2.323819e+02,1.219741e+03
2.333461e+02,1.219774e+03
2.343103e+02,1.219837e+03
2.352746e+02,1.220340e+03
2.362388e+02,1.222152e+03
2.372030e+02,1.225828e+03
2.381673e+02,1.229306e+03
2.391315e+02,1.229469e+03
2.400957e+02,1.224582e+03
2.410600e+02,1.220133e+03
2.420242e+02,1.218370e+03
2.429884e+02,1.219291e+03
2.439527e+02,1.222197e+03
2.449169e+02,1.226779e+03
2.458811e+02,1.233149e+03
2.468454e+02,1.236932e+03
2.478096e+02,1.236428e+03
2.487738e+02,1.234699e+03
2.497381e+02,1.233996e+03
2.507023e+02,1.234735e+03
2.516665e+02,1.235733e+03
2.526308e+02,1.234922e+03
2.535950e+02,1.228050e+03
2.545592e+02,1.223516e+03
2.555235e+02,1.223220e+03
2.564877e+02,1.225277e+03
2.574519e+02,1.227607e+03
2.584161e+02,1.229260e+03
2.593804e+02,1.230474e+03
2.603446e+02,1.231792e+03
2.613088e+02,1.232794e+03
2.622731e+02,1.233548e+03
2.632373e+02,1.233824e+03
2.642015e+02,1.233459e+03
2.651658e+02,1.232837e+03
2.661300e+02,1.232776e+03
2.670942e+02,1.233806e+03
2.680585e+02,1.234750e+03
2.690227e+02,1.235730e+03
2.699869e+02,1.236316e+03
2.709512e+02,1.235864e+03
2.719154e+02,1.233951e+03
2.728796e+02,1.232090e+03
2.738439e+02,1.232673e+03
2.748081e+02,1.236623e+03
2.757723e+02,1.241246e+03
2.767366e+02,1.244271e+03
2.777008e+02,1.245413e+03
2.786650e+02,1.244884e+03
2.796293e+02,1.241735e+03
2.805935e+02,1.237634e+03
2.815577e+02,1.235168e+03
2.825220e+02,1.234858e+03
2.834862e+02,1.235774e+03
2.844504e+02,1.236703e+03
2.854147e+02,1.238586e+03
2.863789e+02,1.239753e+03
2.873431e+02,1.240260e+03
2.883074e+02,1.240167e+03
2.892716e+02,1.238764e+03
2.902358e+02,1.234890e+03
2.912001e+02,1.228357e+03
2.921643e+02,1.225802e+03
2.931285e+02,1.231340e+03
2.940928e+02,1.237151e+03
2.950570e+02,1.239590e+03
2.960212e+02,1.238373e+03
2.969855e+02,1.235467e+03
2.979497e+02,1.233212e+03
2.989139e+02,1.232011e+03
2.998782e+02,1.231275e+03
3.008424e+02,1.231569e+03
3.018066e+02,1.232699e+03
3.027709e+02,1.234273e+03
3.037351e+02,1.236070e+03
3.046993e+02,1.237664e+03
3.056636e+02,1.238621e+03
3.066278e+02,1.239183e+03
3.075920e+02,1.239108e+03
3.085563e+02,1.237461e+03
3.095205e+02,1.235260e+03
3.104847e+02,1.234359e+03
3.114490e+02,1.236385e+03
3.124132e+02,1.239656e+03
3.133774e+02,1.240729e+03
3.143417e+02,1.238453e+03
3.153059e+02,1.234967e+03
3.162701e+02,1.234057e+03
3.172344e+02,1.237915e+03
3.181986e+02,1.239631e+03
3.191628e+02,1.234191e+03
3.201271e+02,1.225331e+03
3.210913e+02,1.220397e+03
3.220555e+02,1.223104e+03
3.230198e+02,1.232041e+03
3.239840e+02,1.238373e+03
3.249482e+02,1.241131e+03
3.259125e+02,1.242347e+03
3.268767e+02,1.242071e+03
3.278409e+02,1.240690e+03
3.288052e+02,1.238903e+03
3.297694e+02,1.237114e+03
3.307336e+02,1.235166e+03
3.316979e+02,1.233918e+03
3.326621e+02,1.235127e+03
3.336263e+02,1.235568e+03
3.345906e+02,1.232770e+03
3.355548e+02,1.226368e+03
3.365190e+02,1.220824e+03
3.374833e+02,1.221754e+03
3.384475e+02,1.229818e+03
3.394117e+02,1.237517e+03
3.403760e+02,1.242115e+03
3.413402e+02,1.244215e+03
3.423044e+02,1.245138e+03
3.432687e+02,1.243440e+03
3.442329e+02,1.241475e+03
3.451971e+02,1.241978e+03
3.461614e+02,1.244679e+03
3.471256e+02,1.245971e+03
3.480898e+02,1.242737e+03
3.490541e+02,1.232886e+03
3.500183e+02,1.227146e+03
3.509825e+02,1.229134e+03
3.519468e+02,1.233747e+03
3.529110e+02,1.236801e+03
3.538752e+02,1.236950e+03
3.548395e+02,1.235225e+03
3.558037e+02,1.233617e+03
3.567680e+02,1.231480e+03
3.577322e+02,1.230759e+03
3.586964e+02,1.233263e+03
3.596607e+02,1.237147e+03
3.606249e+02,1.239961e+03
3.615891e+02,1.239749e+03
3.625534e+02,1.237232e+03
3.635176e+02,1.234986e+03
3.644818e+02,1.233532e+03
3.654461e+02,1.232461e+03
3.664103e+02,1.232377e+03
3.673745e+02,1.233605e+03
3.683388e+02,1.234699e+03
3.693030e+02,1.233807e+03
3.702672e+02,1.231984e+03
3.712315e+02,1.231217e+03
3.721957e+02,1.231889e+03
3.731599e+02,1.233057e+03
3.741242e+02,1.233737e+03
3.750884e+02,1.235255e+03
3.760526e+02,1.235892e+03
3.770169e+02,1.234462e+03
3.779811e+02,1.232072e+03
3.789453e+02,1.229899e+03
3.799096e+02,1.228355e+03
3.808738e+02,1.227388e+03
3.818380e+02,1.227257e+03
3.828023e+02,1.229248e+03
3.837665e+02,1.231534e+03
3.847307e+02,1.233917e+03
3.856950e+02,1.236026e+03
3.866592e+02,1.236996e+03
3.876234e+02,1.234670e+03
3.885877e+02,1.230605e+03
3.895519e+02,1.230139e+03
3.905161e+02,1.235024e+03
3.914804e+02,1.240527e+03
3.924446e+02,1.240905e+03
3.934088e+02,1.235085e+03
3.943731e+02,1.230865e+03
3.953373e+02,1.231856e+03
3.963015e+02,1.235201e+03
3.972658e+02,1.236697e+03
3.982300e+02,1.234883e+03
3.991942e+02,1.231399e+03
4.001585e+02,1.229808e+03
4.011227e+02,1.231587e+03
4.020869e+02,1.232741e+03
4.030512e+02,1.231271e+03
4.040154e+02,1.228563e+03
4.049796e+02,1.227207e+03
4.059439e+02,1.229489e+03
4.069081e+02,1.234124e+03
4.078723e+02,1.236222e+03
4.088366e+02,1.234279e+03
4.098008e+02,1.231463e+03
4.107650e+02,1.231025e+03
4.117293e+02,1.232853e+03
4.126935e+02,1.233429e+03
4.136577e+02,1.229971e+03
4.146220e+02,1.224928e+03
4.155862e+02,1.222262e+03
4.165504e+02,1.223029e+03
4.175147e+02,1.225263e+03
4.184789e+02,1.225787e+03
4.194431e+02,1.221682e+03
4.204074e+02,1.219264e+03
4.213716e+02,1.219686e+03
4.223358e+02,1.221400e+03
4.233001e+02,1.222907e+03
4.242643e+02,1.223702e+03
4.252285e+02,1.223945e+03
4.261928e+02,1.223795e+03
4.271570e+02,1.223256e+03
4.281212e+02,1.222593e+03
4.290855e+02,1.220792e+03
4.300497e+02,1.218598e+03
4.310139e+02,1.218097e+03
4.319782e+02,1.222189e+03
4.329424e+02,1.227536e+03
4.339066e+02,1.230170e+03
4.348709e+02,1.229617e+03
4.358351e+02,1.227068e+03
4.367993e+02,1.223415e+03
4.377636e+02,1.217649e+03
4.387278e+02,1.213786e+03
4.396920e+02,1.212692e+03
4.406563e+02,1.213118e+03
4.416205e+02,1.214591e+03
4.425847e+02,1.216859e+03
4.435490e+02,1.218816e+03
4.445132e+02,1.218654e+03
4.454774e+02,1.215922e+03
4.464417e+02,1.214180e+03
4.474059e+02,1.214775e+03
4.483701e+02,1.216247e+03
4.493344e+02,1.216997e+03
4.502986e+02,1.216403e+03
4.512628e+02,1.215894e+03
4.522271e+02,1.217092e+03
4.531913e+02,1.219492e+03
4.541555e+02,1.220661e+03
4.551198e+02,1.218727e+03
4.560840e+02,1.213738e+03
4.570482e+02,1.210508e+03
4.580125e+02,1.211845e+03
4.589767e+02,1.213257e+03
4.599409e+02,1.212107e+03
4.609052e+02,1.208612e+03
4.618694e+02,1.205269e+03
4.628336e+02,1.204200e+03
4.637979e+02,1.205359e+03
4.647621e+02,1.207899e+03
4.657263e+02,1.213687e+03
4.666906e+02,1.219268e+03
4.676548e+02,1.220013e+03
4.686190e+02,1.214096e+03
4.695833e+02,1.209356e+03
4.705475e+02,1.209341e+03
4.715117e+02,1.211538e+03
4.724760e+02,1.212403e+03
4.734402e+02,1.210789e+03
4.744044e+02,1.207758e+03
4.753687e+02,1.205557e+03
4.763329e+02,1.204225e+03
4.772971e+02,1.203836e+03
4.782614e+02,1.205895e+03
4.792256e+02,1.208476e+03
4.801898e+02,1.208925e+03
4.811541e+02,1.204517e+03
4.821183e+02,1.198440e+03
4.830826e+02,1.194710e+03
4.840468e+02,1.193232e+03
4.850110e+02,1.194266e+03
4.859753e+02,1.199058e+03
4.869395e+02,1.207880e+03
4.879037e+02,1.213756e+03
4.888680e+02,1.217119e+03
4.898322e+02,1.217677e+03
4.907964e+02,1.213355e+03
4.917607e+02,1.205292e+03
4.927249e+02,1.198082e+03
4.936891e+02,1.196760e+03
4.946534e+02,1.201721e+03
4.956176e+02,1.205345e+03
4.965818e+02,1.207140e+03
4.975461e+02,1.207739e+03
4.985103e+02,1.207413e+03
4.994745e+02,1.205599e+03
5.004388e+02,1.203954e+03
5.014030e+02,1.203817e+03
5.023672e+02,1.204614e+03
5.033315e+02,1.205504e+03
5.042957e+02,1.206276e+03
5.052599e+02,1.206139e+03
5.062242e+02,1.203410e+03
5.071884e+02,1.194758e+03
5.081526e+02,1.189150e+03
5.091169e+02,1.189580e+03
5.100811e+02,1.192972e+03
5.110453e+02,1.195500e+03
5.120095e+02,1.195169e+03
5.129738e+02,1.194315e+03
5.139380e+02,1.196311e+03
5.149022e+02,1.201142e+03
5.158665e+02,1.205785e+03
5.168307e+02,1.208646e+03
5.177949e+02,1.209070e+03
5.187592e+02,1.206172e+03
5.197234e+02,1.197825e+03
5.206876e+02,1.190441e+03
5.216519e+02,1.186517e+03
5.226161e+02,1.185880e+03
5.235803e+02,1.187123e+03
5.245446e+02,1.189965e+03
5.255088e+02,1.194056e+03
5.264730e+02,1.197132e+03
5.274373e+02,1.199222e+03
5.284015e+02,1.200128e+03
5.293657e+02,1.198961e+03
5.303300e+02,1.195592e+03
5.312942e+02,1.192346e+03
5.322584e+02,1.190310e+03
5.332227e+02,1.189066e+03
5.341869e+02,1.187788e+03
5.351511e+02,1.186123e+03
5.361154e+02,1.184516e+03
5.370796e+02,1.183943e+03
5.380438e+02,1.184905e+03
5.390081e+02,1.185585e+03
5.399723e+02,1.185877e+03
5.409365e+02,1.185922e+03
5.419008e+02,1.185349e+03
5.428650e+02,1.183008e+03
5.438292e+02,1.181339e+03
5.447935e+02,1.183073e+03
5.457577e+02,1.186458e+03
5.467219e+02,1.187453e+03
5.476862e+02,1.184126e+03
5.486504e+02,1.178242e+03
5.496146e+02,1.175330e+03
5.505789e+02,1.177746e+03
5.515431e+02,1.179412e+03
5.525073e+02,1.178963e+03
5.534716e+02,1.177815e+03
5.544358e+02,1.177408e+03
5.554000e+02,1.178117e+03
5.563643e+02,1.179147e+03
5.573285e+02,1.180118e+03
5.582927e+02,1.180797e+03
5.592570e+02,1.180320e+03
5.602212e+02,1.177948e+03
5.611854e+02,1.173620e+03
5.621497e+02,1.171276e+03
5.631139e+02,1.172892e+03
5.640781e+02,1.174148e+03
5.650424e+02,1.173941e+03
5.660066e+02,1.172669e+03
5.669708e+02,1.171628e+03
5.679351e+02,1.172213e+03
5.688993e+02,1.173560e+03
5.698635e+02,1.173814e+03
5.708278e+02,1.172882e+03
5.717920e+02,1.172165e+03
5.727562e+02,1.172875e+03
5.737205e+02,1.175740e+03
5.746847e+02,1.176452e+03
5.756489e+02,1.173039e+03
5.766132e+02,1.168976e+03
5.775774e+02,1.165702e+03
5.785416e+02,1.163592e+03
5.795059e+02,1.163324e+03
5.804701e+02,1.167424e+03
5.814343e+02,1.174041e+03
5.823986e+02,1.176897e+03
5.833628e+02,1.174454e+03
5.843270e+02,1.169636e+03
5.852913e+02,1.166234e+03
5.862555e+02,1.165045e+03
5.872197e+02,1.164188e+03
5.881840e+02,1.163503e+03
5.891482e+02,1.162986e+03
5.901124e+02,1.162732e+03
5.910767e+02,1.162798e+03
5.920409e+02,1.162961e+03
5.930051e+02,1.162719e+03
5.939694e+02,1.162117e+03
5.949336e+02,1.162162e+03
5.958978e+02,1.163531e+03
5.968621e+02,1.165261e+03
5.978263e+02,1.165202e+03
5.987905e+02,1.160142e+03
5.997548e+02,1.157471e+03
6.007190e+02,1.159492e+03
6.016832e+02,1.163813e+03
6.026475e+02,1.167370e+03
6.036117e+02,1.168375e+03
6.045759e+02,1.168611e+03
6.055402e+02,1.171058e+03
6.065044e+02,1.175113e+03
6.074686e+02,1.176590e+03
6.084329e+02,1.173344e+03
6.093971e+02,1.166608e+03
6.103613e+02,1.161923e+03
6.113256e+02,1.161635e+03
6.122899e+02,1.161087e+03
6.132541e+02,1.159428e+03
6.142183e+02,1.156934e+03
6.151826e+02,1.154191e+03
6.161468e+02,1.150470e+03
6.171110e+02,1.147758e+03
6.180753e+02,1.149314e+03
6.190395e+02,1.154566e+03
6.200037e+02,1.159103e+03
6.209680e+02,1.160115e+03
6.219322e+02,1.157941e+03
6.228964e+02,1.156320e+03
6.238607e+02,1.155104e+03
6.248249e+02,1.154460e+03
6.257891e+02,1.154694e+03
6.267534e+02,1.155110e+03
6.277176e+02,1.154492e+03
6.286818e+02,1.151836e+03
6.296461e+02,1.148812e+03
6.306103e+02,1.147534e+03
6.315745e+02,1.147902e+03
6.325388e+02,1.147914e+03
6.335030e+02,1.145397e+03
6.344672e+02,1.140004e+03
6.354315e+02,1.137364e+03
6.363957e+02,1.138894e+03
6.373599e+02,1.141108e+03
6.383242e+02,1.143075e+03
6.392884e+02,1.144844e+03
6.402526e+02,1.145489e+03
6.412169e+02,1.143519e+03
6.421811e+02,1.140959e+03
6.431453e+02,1.139728e+03
6.441096e+02,1.139867e+03
6.450738e+02,1.140438e+03
6.460380e+02,1.141106e+03
6.470023e+02,1.142148e+03
6.479665e+02,1.141874e+03
6.489307e+02,1.139100e+03
6.498950e+02,1.136011e+03
6.508592e+02,1.134085e+03
6.518234e+02,1.133133e+03
6.527877e+02,1.132894e+03
6.537519e+02,1.135046e+03
6.547161e+02,1.136902e+03
6.556804e+02,1.135886e+03
6.566446e+02,1.132104e+03
6.576088e+02,1.128226e+03
6.585731e+02,1.126422e+03
6.595373e+02,1.126559e+03
6.605015e+02,1.128382e+03
6.614658e+02,1.132590e+03
6.624300e+02,1.136592e+03
6.633942e+02,1.137766e+03
6.643585e+02,1.134755e+03
6.653227e+02,1.132071e+03
6.662869e+02,1.128094e+03
6.672512e+02,1.125294e+03
6.682154e+02,1.126183e+03
6.691796e+02,1.130800e+03
6.701439e+02,1.134840e+03
6.711081e+02,1.134889e+03
6.720723e+02,1.132297e+03
6.730366e+02,1.129961e+03
6.740008e+02,1.128500e+03
6.749650e+02,1.127000e+03
6.759293e+02,1.124103e+03
6.768935e+02,1.118967e+03
6.778577e+02,1.115444e+03
6.788220e+02,1.115065e+03
6.797862e+02,1.115828e+03
6.807504e+02,1.115874e+03
6.817147e+02,1.114585e+03
6.826789e+02,1.113713e+03
6.836431e+02,1.113371e+03
6.846074e+02,1.113588e+03
6.855716e+02,1.115350e+03
6.865358e+02,1.118880e+03
6.875001e+02,1.122182e+03
6.884643e+02,1.122373e+03
6.894285e+02,1.119535e+03
6.903928e+02,1.117852e+03
6.913570e+02,1.118335e+03
6.923212e+02,1.118884e+03
6.932855e+02,1.117165e+03
6.942497e+02,1.111442e+03
6.952139e+02,1.107977e+03
6.961782e+02,1.107099e+03
6.971424e+02,1.108055e+03
6.981066e+02,1.110918e+03
6.990709e+02,1.115247e+03
7.000351e+02,1.118210e+03
7.009993e+02,1.117581e+03
7.019636e+02,1.114891e+03
7.029278e+02,1.112684e+03
7.038920e+02,1.111307e+03
7.048563e+02,1.110299e+03
7.058205e+02,1.109558e+03
7.067847e+02,1.109816e+03
7.077490e+02,1.109329e+03
7.087132e+02,1.107637e+03
7.096774e+02,1.106533e+03
7.106417e+02,1.106882e+03
7.116059e+02,1.109115e+03
7.125701e+02,1.109788e+03
7.135344e+02,1.105992e+03
7.144986e+02,1.101818e+03
7.154628e+02,1.101423e+03
7.164271e+02,1.105156e+03
7.173913e+02,1.109274e+03
7.183555e+02,1.109924e+03
7.193198e+02,1.107686e+03
7.202840e+02,1.105696e+03
7.212482e+02,1.104533e+03
7.222125e+02,1.103636e+03
7.231767e+02,1.102056e+03
7.241409e+02,1.098547e+03
7.251052e+02,1.096945e+03
7.260694e+02,1.100045e+03
7.270336e+02,1.102719e+03
7.279979e+02,1.101575e+03
7.289621e+02,1.096156e+03
7.299263e+02,1.092169e+03
7.308906e+02,1.093044e+03
7.318548e+02,1.095802e+03
7.328190e+02,1.097675e+03
7.337833e+02,1.098281e+03
7.347475e+02,1.098136e+03
7.357117e+02,1.098405e+03
7.366760e+02,1.099056e+03
7.376402e+02,1.096628e+03
7.386044e+02,1.089445e+03
7.395687e+02,1.083724e+03
7.405329e+02,1.085451e+03
7.414971e+02,1.097846e+03
7.424614e+02,1.103592e+03
7.434256e+02,1.098192e+03
7.443898e+02,1.091818e+03
7.453541e+02,1.088556e+03
7.463183e+02,1.087978e+03
7.472825e+02,1.087772e+03
7.482468e+02,1.087143e+03
7.492110e+02,1.086380e+03
7.501752e+02,1.086708e+03
7.511395e+02,1.088268e+03
7.521037e+02,1.089273e+03
7.530679e+02,1.087233e+03
7.540322e+02,1.082443e+03
7.549964e+02,1.079230e+03
7.559606e+02,1.078010e+03
7.569249e+02,1.077833e+03
7.578891e+02,1.078163e+03
7.588533e+02,1.079108e+03
7.598176e+02,1.081024e+03
7.607818e+02,1.084960e+03
7.617460e+02,1.087025e+03
7.627103e+02,1.084948e+03
7.636745e+02,1.080478e+03
7.646387e+02,1.077878e+03
7.656030e+02,1.081178e+03
7.665672e+02,1.085107e+03
7.675314e+02,1.083554e+03
7.684957e+02,1.077514e+03
7.694599e+02,1.072705e+03
7.704241e+02,1.074464e+03
7.713884e+02,1.079996e+03
7.723526e+02,1.079298e+03
7.733168e+02,1.071832e+03
7.742811e+02,1.065353e+03
7.752453e+02,1.063052e+03
7.762095e+02,1.063812e+03
7.771738e+02,1.063273e+03
7.781380e+02,1.058042e+03
7.791022e+02,1.054991e+03
7.800665e+02,1.058432e+03
7.810307e+02,1.064769e+03
7.819949e+02,1.068001e+03
7.829592e+02,1.063698e+03
7.839234e+02,1.059812e+03
7.848876e+02,1.060928e+03
7.858519e+02,1.064575e+03
7.868161e+02,1.066620e+03
7.877803e+02,1.064888e+03
7.887446e+02,1.062217e+03
7.897088e+02,1.063548e+03
7.906730e+02,1.068623e+03
7.916373e+02,1.073080e+03
7.926015e+02,1.075227e+03
7.935657e+02,1.074652e+03
7.945300e+02,1.071520e+03
7.954942e+02,1.065071e+03
7.964584e+02,1.059162e+03
7.974227e+02,1.054351e+03
7.983869e+02,1.051968e+03
7.993511e+02,1.052367e+03
8.003154e+02,1.056211e+03
8.012796e+02,1.059574e+03
8.022438e+02,1.062938e+03
8.032081e+02,1.065753e+03
8.041723e+02,1.067473e+03
8.051365e+02,1.067807e+03
8.061008e+02,1.066879e+03
8.070650e+02,1.064103e+03
8.080292e+02,1.059933e+03
8.089935e+02,1.055204e+03
8.099577e+02,1.050396e+03
8.109219e+02,1.046596e+03
8.118862e+02,1.044806e+03
8.128504e+02,1.044994e+03
8.138146e+02,1.046780e+03
8.147789e+02,1.050886e+03
8.157431e+02,1.053795e+03
8.167073e+02,1.052256e+03
8.176716e+02,1.045417e+03
8.186358e+02,1.042344e+03
8.196000e+02,1.046650e+03
8.205643e+02,1.051257e+03
8.215285e+02,1.052672e+03
8.224927e+02,1.051127e+03
8.234570e+02,1.049645e+03
8.244212e+02,1.049642e+03
8.253854e+02,1.049417e+03
8.263497e+02,1.047122e+03
8.273139e+02,1.043188e+03
8.282781e+02,1.039695e+03
8.292424e+02,1.038432e+03
8.302066e+02,1.038815e+03
8.311708e+02,1.039910e+03
8.321351e+02,1.041620e+03
8.330993e+02,1.043595e+03
8.340635e+02,1.045680e+03
8.350278e+02,1.047337e+03
8.359920e+02,1.046857e+03
8.369562e+02,1.043751e+03
8.379205e+02,1.041227e+03
8.388847e+02,1.040118e+03
8.398489e+02,1.040412e+03
8.408132e+02,1.042037e+03
8.417774e+02,1.047982e+03
8.427416e+02,1.050590e+03
8.437059e+02,1.046491e+03
8.446701e+02,1.040169e+03
8.456343e+02,1.036624e+03
8.465986e+02,1.038259e+03
8.475628e+02,1.038929e+03
8.485270e+02,1.035750e+03
8.494913e+02,1.031006e+03
8.504555e+02,1.026813e+03
8.514197e+02,1.023773e+03
8.523840e+02,1.022217e+03
8.533482e+02,1.023165e+03
8.543124e+02,1.025255e+03
8.552767e+02,1.025930e+03
8.562409e+02,1.024797e+03
8.572051e+02,1.023290e+03
8.581694e+02,1.023052e+03
8.591336e+02,1.024148e+03
8.600978e+02,1.025912e+03
8.610621e+02,1.028728e+03
8.620263e+02,1.031310e+03
8.629905e+02,1.032300e+03
8.639548e+02,1.031224e+03
8.649190e+02,1.030391e+03
8.658832e+02,1.030513e+03
8.668475e+02,1.030929e+03
8.678117e+02,1.031980e+03
8.687759e+02,1.033172e+03
8.697402e+02,1.032444e+03
8.707044e+02,1.026554e+03
8.716686e+02,1.020955e+03
8.726329e+02,1.018384e+03
8.735971e+02,1.018067e+03
8.745613e+02,1.018004e+03
8.755256e+02,1.016866e+03
8.764898e+02,1.017089e+03
8.774540e+02,1.021671e+03
8.784183e+02,1.028071e+03
8.793825e+02,1.031868e+03
8.803467e+02,1.031161e+03
8.813110e+02,1.028323e+03
8.822752e+02,1.026196e+03
8.832394e+02,1.024725e+03
8.842037e+02,1.022430e+03
8.851679e+02,1.018510e+03
8.861321e+02,1.015027e+03
8.870964e+02,1.016565e+03
8.880606e+02,1.023553e+03
8.890248e+02,1.024000e+03
8.899891e+02,1.014922e+03
8.909533e+02,1.005163e+03
8.919175e+02,1.003494e+03
8.928818e+02,1.012731e+03
8.938460e+02,1.017028e+03
8.948102e+02,1.013024e+03
8.957745e+02,1.007180e+03
8.967387e+02,1.002345e+03
8.977029e+02,9.982970e+02
8.986672e+02,9.962349e+02
8.996314e+02,9.992495e+02
9.005956e+02,1.002364e+03
9.015599e+02,1.003214e+03
9.025241e+02,1.002176e+03
9.034883e+02,1.000917e+03
9.044526e+02,9.997269e+02
9.054168e+02,9.983005e+02
9.063810e+02,9.968746e+02
9.073453e+02,9.961298e+02
9.083095e+02,9.963613e+02
9.092737e+02,9.973715e+02
9.102380e+02,9.988634e+02
9.112022e+02,1.001805e+03
9.121664e+02,1.004997e+03
9.131307e+02,1.004909e+03
9.140949e+02,1.000648e+03
9.150591e+02,9.962910e+02
9.160234e+02,9.978577e+02
9.169876e+02,1.003881e+03
9.179518e+02,1.005986e+03
9.189161e+02,1.002704e+03
9.198803e+02,9.974106e+02
9.208445e+02,9.940030e+02
9.218088e+02,9.931467e+02
9.227730e+02,9.911184e+02
9.237372e+02,9.866086e+02
9.247015e+02,9.829717e+02
9.256657e+02,9.824848e+02
9.266299e+02,9.851637e+02
9.275942e+02,9.886971e+02
9.285584e+02,9.952327e+02
9.295226e+02,9.995726e+02
9.304869e+02,9.990361e+02
9.314511e+02,9.950483e+02
9.324153e+02,9.916786e+02
9.333796e+02,9.894750e+02
9.343438e+02,9.875634e+02
9.353080e+02,9.858707e+02
9.362723e+02,9.837802e+02
9.372365e+02,9.805975e+02
9.382007e+02,9.746010e+02
9.391650e+02,9.716293e+02
9.401292e+02,9.776125e+02
9.410934e+02,9.863441e+02
9.420577e+02,9.899830e+02
