1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,7.293882e+03
2.005621e+02,7.295442e+03
2.015264e+02,7.299249e+03
2.024906e+02,7.306164e+03
2.034548e+02,7.314627e+03
2.044191e+02,7.325212e+03
2.053833e+02,7.335376e+03
2.063475e+02,7.340948e+03
2.073118e+02,7.336404e+03
2.082760e+02,7.316970e+03
2.092402e+02,7.302340e+03
2.102045e+02,7.299392e+03
2.111687e+02,7.303432e+03
2.121329e+02,7.310428e+03
2.130972e+02,7.317297e+03
2.140614e+02,7.323499e+03
2.150256e+02,7.331599e+03
2.159899e+02,7.345767e+03
2.169541e+02,7.357290e+03
2.179183e+02,7.362189e+03
2.188826e+02,7.361445e+03
2.198468e+02,7.361423e+03
2.208110e+02,7.369417e+03
2.217753e+02,7.384047e+03
2.227395e+02,7.388534e+03
2.237037e+02,7.376050e+03
2.246680e+02,7.358988e+03
2.256322e+02,7.347314e+03
2.265964e+02,7.346752e+03
2.275607e+02,7.352165e+03
2.285249e+02,7.357161e+03
2.294892e+02,7.361356e+03
2.304534e+02,7.368010e+03
2.314176e+02,7.376937e+03
2.323819e+02,7.386311e+03
2.333461e+02,7.394432e+03
2.343103e+02,7.401986e+03
2.352746e+02,7.409656e+03
2.362388e+02,7.417042e+03
2.372030e+02,7.422567e+03
2.381673e+02,7.423706e+03
2.391315e+02,7.420900e+03
2.400957e+02,7.418016e+03
2.410600e+02,7.414006e+03
2.420242e+02,7.407895e+03
2.429884e+02,7.402498e+03
2.439527e+02,7.402922e+03
2.449169e+02,7.411494e+03
2.458811e+02,7.428272e+03
2.468454e+02,7.437085e+03
2.478096e+02,7.428510e+03
2.487738e+02,7.418828e+03
2.497381e+02,7.420735e+03
2.507023e+02,7.436484e+03
2.516665e+02,7.458189e+03
2.526308e+02,7.472582e+03
2.535950e+02,7.466132e+03
2.545592e+02,7.461940e+03
2.555235e+02,7.466261e+03
2.564877e+02,7.473958e+03
2.574519e+02,7.479174e+03
2.584161e+02,7.479155e+03
2.593804e+02,7.475672e+03
2.603446e+02,7.475773e+03
2.613088e+02,7.477739e+03
2.622731e+02,7.480852e+03
2.632373e+02,7.484183e+03
2.642015e+02,7.486411e+03
2.651658e+02,7.488473e+03
2.661300e+02,7.495639e+03
2.670942e+02,7.512419e+03
2.680585e+02,7.523123e+03
2.690227e+02,7.519573e+03
2.699869e+02,7.510884e+03
2.709512e+02,7.502475e+03
2.719154e+02,7.498334e+03
2.728796e+02,7.497128e+03
2.738439e+02,7.496325e+03
2.748081e+02,7.497217e+03
2.757723e+02,7.502626e+03
2.767366e+02,7.509278e+03
2.777008e+02,7.513881e+03
2.786650e+02,7.516958e+03
2.796293e+02,7.520835e+03
2.805935e+02,7.526197e+03
2.815577e+02,7.532350e+03
2.825220e+02,7.538576e+03
2.834862e+02,7.543441e+03
2.844504e+02,7.546025e+03
2.854147e+02,7.551550e+03
2.863789e+02,7.551783e+03
2.873431e+02,7.540475e+03
2.883074e+02,7.524302e+03
2.892716e+02,7.515717e+03
2.902358e+02,7.521732e+03
2.912001e+02,7.541475e+03
2.921643e+02,7.550609e+03
2.931285e+02,7.541105e+03
2.940928e+02,7.532767e+03
2.950570e+02,7.534151e+03
2.960212e+02,7.543753e+03
2.969855e+02,7.554465e+03
2.979497e+02,7.559750e+03
2.989139e+02,7.559234e+03
2.998782e+02,7.558420e+03
3.008424e+02,7.559618e+03
3.018066e+02,7.564052e+03
3.027709e+02,7.571118e+03
3.037351e+02,7.580321e+03
3.046993e+02,7.587952e+03
3.056636e+02,7.587349e+03
3.066278e+02,7.575282e+03
3.075920e+02,7.566343e+03
3.085563e+02,7.569434e+03
3.095205e+02,7.581960e+03
3.104847e+02,7.594783e+03
3.114490e+02,7.602150e+03
3.124132e+02,7.604376e+03
3.133774e+02,7.603265e+03
3.143417e+02,7.597362e+03
3.153059e+02,7.588845e+03
3.162701e+02,7.583767e+03
3.172344e+02,7.584943e+03
3.181986e+02,7.588052e+03
3.191628e+02,7.593470e+03
3.201271e+02,7.600509e+03
3.210913e+02,7.606679e+03
3.220555e+02,7.609771e+03
3.230198e+02,7.610296e+03
3.239840e+02,7.615579e+03
3.249482e+02,7.632639e+03
3.259125e+02,7.646303e+03
3.268767e+02,7.651549e+03
3.278409e+02,7.649592e+03
3.288052e+02,7.644183e+03
3.297694e+02,7.637156e+03
3.307336e+02,7.627294e+03
3.316979e+02,7.621533e+03
3.326621e+02,7.626316e+03
3.336263e+02,7.629237e+03
3.345906e+02,7.624063e+03
3.355548e+02,7.611410e+03
3.365190e+02,7.598870e+03
3.374833e+02,7.591763e+03
3.384475e+02,7.589292e+03
3.394117e+02,7.594023e+03
3.403760e+02,7.611115e+03
3.413402e+02,7.632917e+03
3.423044e+02,7.646513e+03
3.432687e+02,7.641353e+03
3.442329e+02,7.631657e+03
3.451971e+02,7.629345e+03
3.461614e+02,7.632778e+03
3.471256e+02,7.634781e+03
3.480898e+02,7.632185e+03
3.490541e+02,7.625597e+03
3.500183e+02,7.620821e+03
3.509825e+02,7.620932e+03
3.519468e+02,7.624731e+03
3.529110e+02,7.629923e+03
3.538752e+02,7.634396e+03
3.548395e+02,7.637241e+03
3.558037e+02,7.638843e+03
3.567680e+02,7.637254e+03
3.577322e+02,7.638387e+03
3.586964e+02,7.648907e+03
3.596607e+02,7.663581e+03
3.606249e+02,7.674344e+03
3.615891e+02,7.673827e+03
3.625534e+02,7.662864e+03
3.635176e+02,7.647179e+03
3.644818e+02,7.625565e+03
3.654461e+02,7.609859e+03
3.664103e+02,7.615877e+03
3.673745e+02,7.642710e+03
3.683388e+02,7.666514e+03
3.693030e+02,7.670166e+03
3.702672e+02,7.663202e+03
3.712315e+02,7.662464e+03
3.721957e+02,7.671288e+03
3.731599e+02,7.682592e+03
3.741242e+02,7.688216e+03
3.750884e+02,7.689642e+03
3.760526e+02,7.691779e+03
3.770169e+02,7.693859e+03
3.779811e+02,7.695222e+03
3.789453e+02,7.695270e+03
3.799096e+02,7.693429e+03
3.808738e+02,7.688549e+03
3.818380e+02,7.677696e+03
3.828023e+02,7.655779e+03
3.837665e+02,7.642047e+03
3.847307e+02,7.643638e+03
3.856950e+02,7.656095e+03
3.866592e+02,7.668656e+03
3.876234e+02,7.673329e+03
3.885877e+02,7.672780e+03
3.895519e+02,7.675892e+03
3.905161e+02,7.683884e+03
3.914804e+02,7.691814e+03
3.924446e+02,7.695186e+03
3.934088e+02,7.695470e+03
3.943731e+02,7.694881e+03
3.953373e+02,7.695044e+03
3.963015e+02,7.693800e+03
3.972658e+02,7.686803e+03
3.982300e+02,7.672776e+03
3.991942e+02,7.657940e+03
4.001585e+02,7.653475e+03
4.011227e+02,7.666937e+03
4.020869e+02,7.676918e+03
4.030512e+02,7.675603e+03
4.040154e+02,7.666692e+03
4.049796e+02,7.658211e+03
4.059439e+02,7.653903e+03
4.069081e+02,7.653378e+03
4.078723e+02,7.656433e+03
4.088366e+02,7.662552e+03
4.098008e+02,7.667457e+03
4.107650e+02,7.672973e+03
4.117293e+02,7.679894e+03
4.126935e+02,7.686096e+03
4.136577e+02,7.692415e+03
4.146220e+02,7.696928e+03
4.155862e+02,7.696215e+03
4.165504e+02,7.689459e+03
4.175147e+02,7.680052e+03
4.184789e+02,7.672904e+03
4.194431e+02,7.668573e+03
4.204074e+02,7.665451e+03
4.213716e+02,7.663385e+03
4.223358e+02,7.662345e+03
4.233001e+02,7.662611e+03
4.242643e+02,7.665080e+03
4.252285e+02,7.669470e+03
4.261928e+02,7.674914e+03
4.271570e+02,7.683967e+03
4.281212e+02,7.690016e+03
4.290855e+02,7.685528e+03
4.300497e+02,7.674142e+03
4.310139e+02,7.665284e+03
4.319782e+02,7.662890e+03
4.329424e+02,7.665853e+03
4.339066e+02,7.674452e+03
4.348709e+02,7.687834e+03
4.358351e+02,7.697826e+03
4.367993e+02,7.695846e+03
4.377636e+02,7.674149e+03
4.387278e+02,7.662134e+03
4.396920e+02,7.669916e+03
4.406563e+02,7.682255e+03
4.416205e+02,7.687747e+03
4.425847e+02,7.683103e+03
4.435490e+02,7.673046e+03
4.445132e+02,7.662596e+03
4.454774e+02,7.651333e+03
4.464417e+02,7.647935e+03
4.474059e+02,7.659556e+03
4.483701e+02,7.675923e+03
4.493344e+02,7.685715e+03
4.502986e+02,7.686420e+03
4.512628e+02,7.684069e+03
4.522271e+02,7.681168e+03
4.531913e+02,7.678019e+03
4.541555e+02,7.676051e+03
4.551198e+02,7.676134e+03
4.560840e+02,7.678654e+03
4.570482e+02,7.677126e+03
4.580125e+02,7.671046e+03
4.589767e+02,7.668135e+03
4.599409e+02,7.669267e+03
4.609052e+02,7.671858e+03
4.618694e+02,7.673068e+03
4.628336e+02,7.672040e+03
4.637979e+02,7.669330e+03
4.647621e+02,7.665438e+03
4.657263e+02,7.662306e+03
4.666906e+02,7.660906e+03
4.676548e+02,7.658431e+03
4.686190e+02,7.652642e+03
4.695833e+02,7.648246e+03
4.705475e+02,7.645786e+03
4.715117e+02,7.644736e+03
4.724760e+02,7.645729e+03
4.734402e+02,7.649663e+03
4.744044e+02,7.655335e+03
4.753687e+02,7.659128e+03
4.763329e+02,7.660436e+03
4.772971e+02,7.661031e+03
4.782614e+02,7.659890e+03
4.792256e+02,7.659229e+03
4.801898e+02,7.661031e+03
4.811541e+02,7.664494e+03
4.821183e+02,7.670167e+03
4.830826e+02,7.680961e+03
4.840468e+02,7.696661e+03
4.850110e+02,7.709683e+03
4.859753e+02,7.716820e+03
4.869395e+02,7.717169e+03
4.879037e+02,7.713578e+03
4.888680e+02,7.705360e+03
4.898322e+02,7.695650e+03
4.907964e+02,7.684867e+03
4.917607e+02,7.674305e+03
4.927249e+02,7.666675e+03
4.936891e+02,7.665529e+03
4.946534e+02,7.671140e+03
4.956176e+02,7.674274e+03
4.965818e+02,7.674005e+03
4.975461e+02,7.672313e+03
4.985103e+02,7.670180e+03
4.994745e+02,7.666265e+03
5.004388e+02,7.659745e+03
5.014030e+02,7.651952e+03
5.023672e+02,7.643632e+03
5.033315e+02,7.633343e+03
5.042957e+02,7.619671e+03
5.052599e+02,7.605484e+03
5.062242e+02,7.599910e+03
5.071884e+02,7.613950e+03
5.081526e+02,7.623167e+03
5.091169e+02,7.623413e+03
5.100811e+02,7.620289e+03
5.110453e+02,7.618549e+03
5.120095e+02,7.621414e+03
5.129738e+02,7.626807e+03
5.139380e+02,7.632166e+03
5.149022e+02,7.637736e+03
5.158665e+02,7.642767e+03
5.168307e+02,7.643912e+03
5.177949e+02,7.637584e+03
5.187592e+02,7.630471e+03
5.197234e+02,7.639300e+03
5.206876e+02,7.643439e+03
5.216519e+02,7.628073e+03
5.226161e+02,7.599562e+03
5.235803e+02,7.576161e+03
5.245446e+02,7.576519e+03
5.255088e+02,7.596431e+03
5.264730e+02,7.605569e+03
5.274373e+02,7.599372e+03
5.284015e+02,7.589209e+03
5.293657e+02,7.583052e+03
5.303300e+02,7.581397e+03
5.312942e+02,7.579865e+03
5.322584e+02,7.582569e+03
5.332227e+02,7.587786e+03
5.341869e+02,7.591634e+03
5.351511e+02,7.592037e+03
5.361154e+02,7.589912e+03
5.370796e+02,7.587413e+03
5.380438e+02,7.585085e+03
5.390081e+02,7.584876e+03
5.399723e+02,7.590702e+03
5.409365e+02,7.598009e+03
5.419008e+02,7.600038e+03
5.428650e+02,7.590942e+03
5.438292e+02,7.581083e+03
5.447935e+02,7.575738e+03
5.457577e+02,7.574072e+03
5.467219e+02,7.575477e+03
5.476862e+02,7.580610e+03
5.486504e+02,7.586723e+03
5.496146e+02,7.586183e+03
5.505789e+02,7.576694e+03
5.515431e+02,7.562869e+03
5.525073e+02,7.543217e+03
5.534716e+02,7.525694e+03
5.544358e+02,7.518016e+03
5.554000e+02,7.522575e+03
5.563643e+02,7.533764e+03
5.573285e+02,7.549848e+03
5.582927e+02,7.568862e+03
5.592570e+02,7.582626e+03
5.602212e+02,7.586042e+03
5.611854e+02,7.578606e+03
5.621497e+02,7.575899e+03
5.631139e+02,7.586144e+03
5.640781e+02,7.589610e+03
5.650424e+02,7.579933e+03
5.660066e+02,7.560516e+03
5.669708e+02,7.541787e+03
5.679351e+02,7.531456e+03
5.688993e+02,7.526606e+03
5.698635e+02,7.521098e+03
5.708278e+02,7.515054e+03
5.717920e+02,7.511866e+03
5.727562e+02,7.512892e+03
5.737205e+02,7.517225e+03
5.746847e+02,7.522567e+03
5.756489e+02,7.530921e+03
5.766132e+02,7.536709e+03
5.775774e+02,7.536493e+03
5.785416e+02,7.530437e+03
5.795059e+02,7.524094e+03
5.804701e+02,7.524065e+03
5.814343e+02,7.527466e+03
5.823986e+02,7.523540e+03
5.833628e+02,7.509005e+03
5.843270e+02,7.493028e+03
5.852913e+02,7.487550e+03
5.862555e+02,7.502883e+03
5.872197e+02,7.513549e+03
5.881840e+02,7.513774e+03
5.891482e+02,7.511354e+03
5.901124e+02,7.514154e+03
5.910767e+02,7.525304e+03
5.920409e+02,7.535964e+03
5.930051e+02,7.534622e+03
5.939694e+02,7.522845e+03
5.949336e+02,7.512786e+03
5.958978e+02,7.508300e+03
5.968621e+02,7.507794e+03
5.978263e+02,7.508122e+03
5.987905e+02,7.516569e+03
5.997548e+02,7.519286e+03
6.007190e+02,7.510044e+03
6.016832e+02,7.497851e+03
6.026475e+02,7.491750e+03
6.036117e+02,7.494633e+03
6.045759e+02,7.501471e+03
6.055402e+02,7.507087e+03
6.065044e+02,7.510561e+03
6.074686e+02,7.513101e+03
6.084329e+02,7.517540e+03
6.093971e+02,7.523204e+03
6.103613e+02,7.523070e+03
6.113256e+02,7.511078e+03
6.122899e+02,7.500369e+03
6.132541e+02,7.493987e+03
6.142183e+02,7.490032e+03
6.151826e+02,7.485657e+03
6.161468e+02,7.480758e+03
6.171110e+02,7.477273e+03
6.180753e+02,7.476318e+03
6.190395e+02,7.477001e+03
6.200037e+02,7.477234e+03
6.209680e+02,7.475302e+03
6.219322e+02,7.472375e+03
6.228964e+02,7.471474e+03
6.238607e+02,7.471266e+03
6.248249e+02,7.473435e+03
6.257891e+02,7.478563e+03
6.267534e+02,7.483439e+03
6.277176e+02,7.483939e+03
6.286818e+02,7.478849e+03
6.296461e+02,7.472391e+03
6.306103e+02,7.468179e+03
6.315745e+02,7.466641e+03
6.325388e+02,7.466702e+03
6.335030e+02,7.466538e+03
6.344672e+02,7.465016e+03
6.354315e+02,7.461718e+03
6.363957e+02,7.450812e+03
6.373599e+02,7.441220e+03
6.383242e+02,7.441886e+03
6.392884e+02,7.452210e+03
6.402526e+02,7.457802e+03
6.412169e+02,7.447950e+03
6.421811e+02,7.434744e+03
6.431453e+02,7.429557e+03
6.441096e+02,7.432660e+03
6.450738e+02,7.438719e+03
6.460380e+02,7.446151e+03
6.470023e+02,7.456737e+03
6.479665e+02,7.460002e+03
6.489307e+02,7.449607e+03
6.498950e+02,7.436476e+03
6.508592e+02,7.428376e+03
6.518234e+02,7.424628e+03
6.527877e+02,7.420184e+03
6.537519e+02,7.414397e+03
6.547161e+02,7.408774e+03
6.556804e+02,7.403998e+03
6.566446e+02,7.400759e+03
6.576088e+02,7.400037e+03
6.585731e+02,7.405649e+03
6.595373e+02,7.415561e+03
6.605015e+02,7.416888e+03
6.614658e+02,7.406852e+03
6.624300e+02,7.392904e+03
6.633942e+02,7.381382e+03
6.643585e+02,7.370294e+03
6.653227e+02,7.366391e+03
6.662869e+02,7.374071e+03
6.672512e+02,7.383197e+03
6.682154e+02,7.387298e+03
6.691796e+02,7.384638e+03
6.701439e+02,7.380806e+03
6.711081e+02,7.379686e+03
6.720723e+02,7.380614e+03
6.730366e+02,7.384314e+03
6.740008e+02,7.392001e+03
6.749650e+02,7.398575e+03
6.759293e+02,7.397844e+03
6.768935e+02,7.388953e+03
6.778577e+02,7.378289e+03
6.788220e+02,7.362331e+03
6.797862e+02,7.351661e+03
6.807504e+02,7.352297e+03
6.817147e+02,7.364883e+03
6.826789e+02,7.374366e+03
6.836431e+02,7.371965e+03
6.846074e+02,7.362255e+03
6.855716e+02,7.350968e+03
6.865358e+02,7.340786e+03
6.875001e+02,7.333306e+03
6.884643e+02,7.331153e+03
6.894285e+02,7.334550e+03
6.903928e+02,7.335003e+03
6.913570e+02,7.328747e+03
6.923212e+02,7.321703e+03
6.932855e+02,7.321877e+03
6.942497e+02,7.338353e+03
6.952139e+02,7.350147e+03
6.961782e+02,7.351757e+03
6.971424e+02,7.350365e+03
6.981066e+02,7.349997e+03
6.990709e+02,7.348714e+03
7.000351e+02,7.342596e+03
7.009993e+02,7.330561e+03
7.019636e+02,7.316953e+03
7.029278e+02,7.306743e+03
7.038920e+02,7.300217e+03
7.048563e+02,7.294867e+03
7.058205e+02,7.289156e+03
7.067847e+02,7.284693e+03
7.077490e+02,7.285122e+03
7.087132e+02,7.300899e+03
7.096774e+02,7.319347e+03
7.106417e+02,7.322918e+03
7.116059e+02,7.305883e+03
7.125701e+02,7.291692e+03
7.135344e+02,7.290128e+03
7.144986e+02,7.294637e+03
7.154628e+02,7.298903e+03
7.164271e+02,7.300794e+03
7.173913e+02,7.299945e+03
7.183555e+02,7.295476e+03
7.193198e+02,7.287633e+03
7.202840e+02,7.278305e+03
7.212482e+02,7.267930e+03
7.222125e+02,7.260554e+03
7.231767e+02,7.259986e+03
7.241409e+02,7.268259e+03
7.251052e+02,7.271658e+03
7.260694e+02,7.264135e+03
7.270336e+02,7.255802e+03
7.279979e+02,7.255923e+03
7.289621e+02,7.265393e+03
7.299263e+02,7.269471e+03
7.308906e+02,7.255250e+03
7.318548e+02,7.234716e+03
7.328190e+02,7.221369e+03
7.337833e+02,7.216768e+03
7.347475e+02,7.215618e+03
7.357117e+02,7.214169e+03
7.366760e+02,7.213910e+03
7.376402e+02,7.218528e+03
7.386044e+02,7.230807e+03
7.395687e+02,7.241718e+03
7.405329e+02,7.241936e+03
7.414971e+02,7.228367e+03
7.424614e+02,7.214979e+03
7.434256e+02,7.201728e+03
7.443898e+02,7.195986e+03
7.453541e+02,7.201583e+03
7.463183e+02,7.213583e+03
7.472825e+02,7.219595e+03
7.482468e+02,7.210823e+03
7.492110e+02,7.196289e+03
7.501752e+02,7.188569e+03
7.511395e+02,7.190189e+03
7.521037e+02,7.194394e+03
7.530679e+02,7.190911e+03
7.540322e+02,7.179971e+03
7.549964e+02,7.179362e+03
7.559606e+02,7.194275e+03
7.569249e+02,7.207204e+03
7.578891e+02,7.204886e+03
7.588533e+02,7.186708e+03
7.598176e+02,7.182277e+03
7.607818e+02,7.203152e+03
7.617460e+02,7.214014e+03
7.627103e+02,7.198666e+03
7.636745e+02,7.167491e+03
7.646387e+02,7.145765e+03
7.656030e+02,7.149373e+03
7.665672e+02,7.161037e+03
7.675314e+02,7.162596e+03
7.684957e+02,7.152818e+03
7.694599e+02,7.142502e+03
7.704241e+02,7.145569e+03
7.713884e+02,7.156693e+03
7.723526e+02,7.148153e+03
7.733168e+02,7.118003e+03
7.742811e+02,7.102451e+03
7.752453e+02,7.118658e+03
7.762095e+02,7.157310e+03
7.771738e+02,7.179381e+03
7.781380e+02,7.167775e+03
7.791022e+02,7.154830e+03
7.800665e+02,7.153479e+03
7.810307e+02,7.157234e+03
7.819949e+02,7.154507e+03
7.829592e+02,7.142474e+03
7.839234e+02,7.128354e+03
7.848876e+02,7.108601e+03
7.858519e+02,7.088134e+03
7.868161e+02,7.077537e+03
7.877803e+02,7.083351e+03
7.887446e+02,7.094002e+03
7.897088e+02,7.092718e+03
7.906730e+02,7.084042e+03
7.916373e+02,7.084620e+03
7.926015e+02,7.097787e+03
7.935657e+02,7.111622e+03
7.945300e+02,7.109736e+03
7.954942e+02,7.087531e+03
7.964584e+02,7.069322e+03
7.974227e+02,7.067214e+03
7.983869e+02,7.076251e+03
7.993511e+02,7.081680e+03
8.003154e+02,7.073943e+03
8.012796e+02,7.067197e+03
8.022438e+02,7.069661e+03
8.032081e+02,7.076340e+03
8.041723e+02,7.082967e+03
8.051365e+02,7.087572e+03
8.061008e+02,7.088795e+03
8.070650e+02,7.083428e+03
8.080292e+02,7.072079e+03
8.089935e+02,7.057645e+03
8.099577e+02,7.042704e+03
8.109219e+02,7.031086e+03
8.118862e+02,7.027809e+03
8.128504e+02,7.032420e+03
8.138146e+02,7.030352e+03
8.147789e+02,7.017068e+03
8.157431e+02,7.004080e+03
8.167073e+02,7.003808e+03
8.176716e+02,7.023629e+03
8.186358e+02,7.035670e+03
8.196000e+02,7.028844e+03
8.205643e+02,7.023540e+03
8.215285e+02,7.026004e+03
8.224927e+02,7.035011e+03
8.234570e+02,7.042968e+03
8.244212e+02,7.051375e+03
8.253854e+02,7.055765e+03
8.263497e+02,7.051040e+03
8.273139e+02,7.036792e+03
8.282781e+02,7.017428e+03
8.292424e+02,6.994002e+03
8.302066e+02,6.973886e+03
8.311708e+02,6.965986e+03
8.321351e+02,6.968848e+03
8.330993e+02,6.976035e+03
8.340635e+02,6.983984e+03
8.350278e+02,6.990805e+03
8.359920e+02,6.992202e+03
8.369562e+02,6.987327e+03
8.379205e+02,6.982910e+03
8.388847e+02,6.981293e+03
8.398489e+02,6.981703e+03
8.408132e+02,6.980818e+03
8.417774e+02,6.974116e+03
8.427416e+02,6.970247e+03
8.437059e+02,6.971968e+03
8.446701e+02,6.976111e+03
8.456343e+02,6.980712e+03
8.465986e+02,6.988617e+03
8.475628e+02,6.988934e+03
8.485270e+02,6.968853e+03
8.494913e+02,6.943995e+03
8.504555e+02,6.933308e+03
8.514197e+02,6.942383e+03
8.523840e+02,6.954110e+03
8.533482e+02,6.951556e+03
8.543124e+02,6.940300e+03
8.552767e+02,6.930726e+03
8.562409e+02,6.924038e+03
8.572051e+02,6.920553e+03
8.581694e+02,6.925631e+03
8.591336e+02,6.938856e+03
8.600978e+02,6.941626e+03
8.610621e+02,6.932377e+03
8.620263e+02,6.923265e+03
8.629905e+02,6.922182e+03
8.639548e+02,6.927385e+03
8.649190e+02,6.924123e+03
8.658832e+02,6.910547e+03
8.668475e+02,6.897668e+03
8.678117e+02,6.887849e+03
8.687759e+02,6.880941e+03
8.697402e+02,6.881818e+03
8.707044e+02,6.895044e+03
8.716686e+02,6.904110e+03
8.726329e+02,6.908843e+03
8.735971e+02,6.909797e+03
8.745613e+02,6.905354e+03
8.755256e+02,6.891287e+03
8.764898e+02,6.880194e+03
8.774540e+02,6.879924e+03
8.784183e+02,6.885847e+03
8.793825e+02,6.891489e+03
8.803467e+02,6.894609e+03
8.813110e+02,6.894917e+03
8.822752e+02,6.893432e+03
8.832394e+02,6.891157e+03
8.842037e+02,6.885130e+03
8.851679e+02,6.872338e+03
8.861321e+02,6.857896e+03
8.870964e+02,6.849769e+03
8.880606e+02,6.847574e+03
8.890248e+02,6.851479e+03
8.899891e+02,6.868142e+03
8.909533e+02,6.883673e+03
8.919175e+02,6.881876e+03
8.928818e+02,6.857141e+03
8.938460e+02,6.839690e+03
8.948102e+02,6.826869e+03
8.957745e+02,6.820783e+03
8.967387e+02,6.828494e+03
8.977029e+02,6.847590e+03
8.986672e+02,6.855530e+03
8.996314e+02,6.849916e+03
9.005956e+02,6.841130e+03
9.015599e+02,6.827032e+03
9.025241e+02,6.810891e+03
9.034883e+02,6.802563e+03
9.044526e+02,6.814410e+03
9.054168e+02,6.823413e+03
9.063810e+02,6.818415e+03
9.073453e+02,6.807571e+03
9.083095e+02,6.799069e+03
9.092737e+02,6.793577e+03
9.102380e+02,6.789290e+03
9.112022e+02,6.786854e+03
9.121664e+02,6.784483e+03
9.131307e+02,6.778900e+03
9.140949e+02,6.771310e+03
9.150591e+02,6.765935e+03
9.160234e+02,6.763632e+03
9.169876e+02,6.760635e+03
9.179518e+02,6.754638e+03
9.189161e+02,6.745021e+03
9.198803e+02,6.736061e+03
9.208445e+02,6.735900e+03
9.218088e+02,6.748549e+03
9.227730e+02,6.755247e+03
9.237372e+02,6.752429e+03
9.247015e+02,6.746259e+03
9.256657e+02,6.739639e+03
9.266299e+02,6.731854e+03
9.275942e+02,6.730352e+03
9.285584e+02,6.740198e+03
9.295226e+02,6.747260e+03
9.304869e+02,6.746696e+03
9.314511e+02,6.741236e+03
9.324153e+02,6.736257e+03
9.333796e+02,6.729828e+03
9.343438e+02,6.726088e+03
9.353080e+02,6.728354e+03
9.362723e+02,6.729899e+03
9.372365e+02,6.723919e+03
9.382007e+02,6.708160e+03
9.391650e+02,6.695424e+03
9.401292e+02,6.691897e+03
9.410934e+02,6.693284e+03
9.420577e+02,6.692953e+03
