1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,1.046964e+04
2.005621e+02,1.047981e+04
2.015264e+02,1.049152e+04
2.024906e+02,1.050564e+04
2.034548e+02,1.052034e+04
2.044191e+02,1.053340e+04
2.053833e+02,1.054303e+04
2.063475e+02,1.054905e+04
2.073118e+02,1.055229e+04
2.082760e+02,1.055275e+04
2.092402e+02,1.055023e+04
2.102045e+02,1.054658e+04
2.111687e+02,1.054622e+04
2.121329e+02,1.055114e+04
2.130972e+02,1.056043e+04
2.140614e+02,1.057110e+04
2.150256e+02,1.057994e+04
2.159899e+02,1.058612e+04
2.169541e+02,1.059435e+04
2.179183e+02,1.060919e+04
2.188826e+02,1.062824e+04
2.198468e+02,1.064671e+04
2.208110e+02,1.066058e+04
2.217753e+02,1.066859e+04
2.227395e+02,1.067257e+04
2.237037e+02,1.067718e+04
2.246680e+02,1.068221e+04
2.256322e+02,1.068503e+04
2.265964e+02,1.068749e+04
2.275607e+02,1.069241e+04
2.285249e+02,1.070199e+04
2.294892e+02,1.071674e+04
2.304534e+02,1.073503e+04
2.314176e+02,1.075159e+04
2.323819e+02,1.076485e+04
2.333461e+02,1.077655e+04
2.343103e+02,1.078854e+04
2.352746e+02,1.080180e+04
2.362388e+02,1.081599e+04
2.372030e+02,1.082920e+04
2.381673e+02,1.083688e+04
2.391315e+02,1.083789e+04
2.400957e+02,1.083586e+04
2.410600e+02,1.083374e+04
2.420242e+02,1.083454e+04
2.429884e+02,1.084039e+04
2.439527e+02,1.085114e+04
2.449169e+02,1.086350e+04
2.458811e+02,1.087555e+04
2.468454e+02,1.088743e+04
2.478096e+02,1.089928e+04
2.487738e+02,1.091119e+04
2.497381e+02,1.092293e+04
2.507023e+02,1.093465e+04
2.516665e+02,1.094691e+04
2.526308e+02,1.095972e+04
2.535950e+02,1.096986e+04
2.545592e+02,1.097477e+04
2.555235e+02,1.097477e+04
2.564877e+02,1.097263e+04
2.574519e+02,1.097223e+04
2.584161e+02,1.097703e+04
2.593804e+02,1.098841e+04
2.603446e+02,1.100378e+04
2.613088e+02,1.102010e+04
2.622731e+02,1.103715e+04
2.632373e+02,1.105562e+04
2.642015e+02,1.107264e+04
2.651658e+02,1.108527e+04
2.661300e+02,1.109288e+04
2.670942e+02,1.109793e+04
2.680585e+02,1.110515e+04
2.690227e+02,1.111871e+04
2.699869e+02,1.113241e+04
2.709512e+02,1.114052e+04
2.719154e+02,1.114331e+04
2.728796e+02,1.114520e+04
2.738439e+02,1.115154e+04
2.748081e+02,1.116541e+04
2.757723e+02,1.118599e+04
2.767366e+02,1.120554e+04
2.777008e+02,1.121963e+04
2.786650e+02,1.122956e+04
2.796293e+02,1.123792e+04
2.805935e+02,1.124688e+04
2.815577e+02,1.125743e+04
2.825220e+02,1.126901e+04
2.834862e+02,1.127886e+04
2.844504e+02,1.128402e+04
2.854147e+02,1.128623e+04
2.863789e+02,1.128756e+04
2.873431e+02,1.129060e+04
2.883074e+02,1.129709e+04
2.892716e+02,1.130667e+04
2.902358e+02,1.131700e+04
2.912001e+02,1.132663e+04
2.921643e+02,1.133578e+04
2.931285e+02,1.134644e+04
2.940928e+02,1.135958e+04
2.950570e+02,1.137532e+04
2.960212e+02,1.139113e+04
2.969855e+02,1.140364e+04
2.979497e+02,1.141115e+04
2.989139e+02,1.141448e+04
2.998782e+02,1.141725e+04
3.008424e+02,1.142350e+04
3.018066e+02,1.143413e+04
3.027709e+02,1.144636e+04
3.037351e+02,1.145768e+04
3.046993e+02,1.146692e+04
3.056636e+02,1.147431e+04
3.066278e+02,1.148101e+04
3.075920e+02,1.148884e+04
3.085563e+02,1.149845e+04
3.095205e+02,1.151189e+04
3.104847e+02,1.152890e+04
3.114490e+02,1.154741e+04
3.124132e+02,1.156491e+04
3.133774e+02,1.157925e+04
3.143417e+02,1.158917e+04
3.153059e+02,1.159377e+04
3.162701e+02,1.159601e+04
3.172344e+02,1.159868e+04
3.181986e+02,1.160278e+04
3.191628e+02,1.160888e+04
3.201271e+02,1.161750e+04
3.210913e+02,1.162868e+04
3.220555e+02,1.164175e+04
3.230198e+02,1.165575e+04
3.239840e+02,1.167008e+04
3.249482e+02,1.168424e+04
3.259125e+02,1.169771e+04
3.268767e+02,1.171076e+04
3.278409e+02,1.172364e+04
3.288052e+02,1.173625e+04
3.297694e+02,1.174823e+04
3.307336e+02,1.175929e+04
3.316979e+02,1.176965e+04
3.326621e+02,1.177917e+04
3.336263e+02,1.178546e+04
3.345906e+02,1.178808e+04
3.355548e+02,1.179020e+04
3.365190e+02,1.179593e+04
3.374833e+02,1.180784e+04
3.384475e+02,1.182536e+04
3.394117e+02,1.184477e+04
3.403760e+02,1.186072e+04
3.413402e+02,1.187475e+04
3.423044e+02,1.189110e+04
3.432687e+02,1.191061e+04
3.442329e+02,1.193150e+04
3.451971e+02,1.195065e+04
3.461614e+02,1.196491e+04
3.471256e+02,1.197256e+04
3.480898e+02,1.197636e+04
3.490541e+02,1.197884e+04
3.500183e+02,1.198235e+04
3.509825e+02,1.198931e+04
3.519468e+02,1.200161e+04
3.529110e+02,1.201902e+04
3.538752e+02,1.203903e+04
3.548395e+02,1.205831e+04
3.558037e+02,1.207473e+04
3.567680e+02,1.208796e+04
3.577322e+02,1.209937e+04
3.586964e+02,1.211193e+04
3.596607e+02,1.212734e+04
3.606249e+02,1.214420e+04
3.615891e+02,1.215814e+04
3.625534e+02,1.216518e+04
3.635176e+02,1.216445e+04
3.644818e+02,1.215827e+04
3.654461e+02,1.215143e+04
3.664103e+02,1.215042e+04
3.673745e+02,1.215997e+04
3.683388e+02,1.217766e+04
3.693030e+02,1.219936e+04
3.702672e+02,1.222116e+04
3.712315e+02,1.224066e+04
3.721957e+02,1.225655e+04
3.731599e+02,1.226728e+04
3.741242e+02,1.227460e+04
3.750884e+02,1.228331e+04
3.760526e+02,1.229588e+04
3.770169e+02,1.231209e+04
3.779811e+02,1.232940e+04
3.789453e+02,1.234456e+04
3.799096e+02,1.235504e+04
3.808738e+02,1.236076e+04
3.818380e+02,1.236471e+04
3.828023e+02,1.237077e+04
3.837665e+02,1.238138e+04
3.847307e+02,1.239503e+04
3.856950e+02,1.241141e+04
3.866592e+02,1.242942e+04
3.876234e+02,1.244819e+04
3.885877e+02,1.246715e+04
3.895519e+02,1.248583e+04
3.905161e+02,1.250335e+04
3.914804e+02,1.251785e+04
3.924446e+02,1.252842e+04
3.934088e+02,1.253764e+04
3.943731e+02,1.254676e+04
3.953373e+02,1.255638e+04
3.963015e+02,1.256497e+04
3.972658e+02,1.256984e+04
3.982300e+02,1.257114e+04
3.991942e+02,1.257473e+04
4.001585e+02,1.258653e+04
4.011227e+02,1.260720e+04
4.020869e+02,1.262652e+04
4.030512e+02,1.263860e+04
4.040154e+02,1.264400e+04
4.049796e+02,1.264777e+04
4.059439e+02,1.265197e+04
4.069081e+02,1.265636e+04
4.078723e+02,1.266064e+04
4.088366e+02,1.266040e+04
4.098008e+02,1.265835e+04
4.107650e+02,1.266413e+04
4.117293e+02,1.267844e+04
4.126935e+02,1.269296e+04
4.136577e+02,1.270606e+04
4.146220e+02,1.271696e+04
4.155862e+02,1.272380e+04
4.165504e+02,1.272616e+04
4.175147e+02,1.272790e+04
4.184789e+02,1.273436e+04
4.194431e+02,1.275185e+04
4.204074e+02,1.276549e+04
4.213716e+02,1.277354e+04
4.223358e+02,1.277787e+04
4.233001e+02,1.278053e+04
4.242643e+02,1.278339e+04
4.252285e+02,1.278675e+04
4.261928e+02,1.278866e+04
4.271570e+02,1.278796e+04
4.281212e+02,1.279154e+04
4.290855e+02,1.280172e+04
4.300497e+02,1.281544e+04
4.310139e+02,1.282875e+04
4.319782e+02,1.284297e+04
4.329424e+02,1.285823e+04
4.339066e+02,1.287293e+04
4.348709e+02,1.288537e+04
4.358351e+02,1.289443e+04
4.367993e+02,1.289913e+04
4.377636e+02,1.289697e+04
4.387278e+02,1.289946e+04
4.396920e+02,1.291170e+04
4.406563e+02,1.292823e+04
4.416205e+02,1.294492e+04
4.425847e+02,1.295986e+04
4.435490e+02,1.297178e+04
4.445132e+02,1.297903e+04
4.454774e+02,1.298201e+04
4.464417e+02,1.298831e+04
4.474059e+02,1.299997e+04
4.483701e+02,1.301153e+04
4.493344e+02,1.301869e+04
4.502986e+02,1.302226e+04
4.512628e+02,1.302509e+04
4.522271e+02,1.302800e+04
4.531913e+02,1.303113e+04
4.541555e+02,1.303515e+04
4.551198e+02,1.304032e+04
4.560840e+02,1.304727e+04
4.570482e+02,1.304772e+04
4.580125e+02,1.304035e+04
4.589767e+02,1.303910e+04
4.599409e+02,1.304554e+04
4.609052e+02,1.305542e+04
4.618694e+02,1.306417e+04
4.628336e+02,1.307199e+04
4.637979e+02,1.307924e+04
4.647621e+02,1.308045e+04
4.657263e+02,1.307528e+04
4.666906e+02,1.307304e+04
4.676548e+02,1.307832e+04
4.686190e+02,1.309128e+04
4.695833e+02,1.310159e+04
4.705475e+02,1.310232e+04
4.715117e+02,1.309750e+04
4.724760e+02,1.309439e+04
4.734402e+02,1.309638e+04
4.744044e+02,1.310197e+04
4.753687e+02,1.310630e+04
4.763329e+02,1.310877e+04
4.772971e+02,1.311148e+04
4.782614e+02,1.311149e+04
4.792256e+02,1.311379e+04
4.801898e+02,1.312394e+04
4.811541e+02,1.314698e+04
4.821183e+02,1.317347e+04
4.830826e+02,1.318996e+04
4.840468e+02,1.319487e+04
4.850110e+02,1.319631e+04
4.859753e+02,1.320185e+04
4.869395e+02,1.321111e+04
4.879037e+02,1.321221e+04
4.888680e+02,1.319980e+04
4.898322e+02,1.318686e+04
4.907964e+02,1.318102e+04
4.917607e+02,1.318299e+04
4.927249e+02,1.318878e+04
4.936891e+02,1.319577e+04
4.946534e+02,1.320385e+04
4.956176e+02,1.320677e+04
4.965818e+02,1.320173e+04
4.975461e+02,1.319494e+04
4.985103e+02,1.319026e+04
4.994745e+02,1.318575e+04
5.004388e+02,1.317817e+04
5.014030e+02,1.316528e+04
5.023672e+02,1.315305e+04
5.033315e+02,1.315166e+04
5.042957e+02,1.316454e+04
5.052599e+02,1.318138e+04
5.062242e+02,1.318255e+04
5.071884e+02,1.315645e+04
5.081526e+02,1.313761e+04
5.091169e+02,1.313771e+04
5.100811e+02,1.314758e+04
5.110453e+02,1.315398e+04
5.120095e+02,1.315227e+04
5.129738e+02,1.314803e+04
5.139380e+02,1.314607e+04
5.149022e+02,1.314688e+04
5.158665e+02,1.315240e+04
5.168307e+02,1.316053e+04
5.177949e+02,1.316471e+04
5.187592e+02,1.316076e+04
5.197234e+02,1.316091e+04
5.206876e+02,1.316252e+04
5.216519e+02,1.316431e+04
5.226161e+02,1.316720e+04
5.235803e+02,1.317139e+04
5.245446e+02,1.317816e+04
5.255088e+02,1.318640e+04
5.264730e+02,1.318819e+04
5.274373e+02,1.317985e+04
5.284015e+02,1.317068e+04
5.293657e+02,1.316826e+04
5.303300e+02,1.317475e+04
5.312942e+02,1.317370e+04
5.322584e+02,1.316424e+04
5.332227e+02,1.315396e+04
5.341869e+02,1.314452e+04
5.351511e+02,1.313432e+04
5.361154e+02,1.312555e+04
5.370796e+02,1.312446e+04
5.380438e+02,1.313474e+04
5.390081e+02,1.314591e+04
5.399723e+02,1.316165e+04
5.409365e+02,1.317715e+04
5.419008e+02,1.318281e+04
5.428650e+02,1.316596e+04
5.438292e+02,1.315231e+04
5.447935e+02,1.316309e+04
5.457577e+02,1.318756e+04
5.467219e+02,1.320417e+04
5.476862e+02,1.320467e+04
5.486504e+02,1.319120e+04
5.496146e+02,1.316963e+04
5.505789e+02,1.312939e+04
5.515431e+02,1.309639e+04
5.525073e+02,1.308483e+04
5.534716e+02,1.308984e+04
5.544358e+02,1.309742e+04
5.554000e+02,1.309604e+04
5.563643e+02,1.309172e+04
5.573285e+02,1.309074e+04
5.582927e+02,1.309136e+04
5.592570e+02,1.309105e+04
5.602212e+02,1.308931e+04
5.611854e+02,1.308516e+04
5.621497e+02,1.308740e+04
5.631139e+02,1.310721e+04
5.640781e+02,1.311632e+04
5.650424e+02,1.310679e+04
5.660066e+02,1.308325e+04
5.669708e+02,1.305928e+04
5.679351e+02,1.304485e+04
5.688993e+02,1.303689e+04
5.698635e+02,1.302840e+04
5.708278e+02,1.301996e+04
5.717920e+02,1.301574e+04
5.727562e+02,1.301645e+04
5.737205e+02,1.301971e+04
5.746847e+02,1.302498e+04
5.756489e+02,1.303229e+04
5.766132e+02,1.303800e+04
5.775774e+02,1.304254e+04
5.785416e+02,1.304617e+04
5.795059e+02,1.304633e+04
5.804701e+02,1.303896e+04
5.814343e+02,1.302623e+04
5.823986e+02,1.301599e+04
5.833628e+02,1.301111e+04
5.843270e+02,1.300803e+04
5.852913e+02,1.300030e+04
5.862555e+02,1.297674e+04
5.872197e+02,1.296609e+04
5.881840e+02,1.297811e+04
5.891482e+02,1.299431e+04
5.901124e+02,1.299790e+04
5.910767e+02,1.298227e+04
5.920409e+02,1.296609e+04
5.930051e+02,1.297162e+04
5.939694e+02,1.299335e+04
5.949336e+02,1.300503e+04
5.958978e+02,1.299737e+04
5.968621e+02,1.297792e+04
5.978263e+02,1.296509e+04
5.987905e+02,1.297424e+04
5.997548e+02,1.297582e+04
6.007190e+02,1.296030e+04
6.016832e+02,1.294119e+04
6.026475e+02,1.293234e+04
6.036117e+02,1.293950e+04
6.045759e+02,1.295053e+04
6.055402e+02,1.294932e+04
6.065044e+02,1.293569e+04
6.074686e+02,1.292390e+04
6.084329e+02,1.292408e+04
6.093971e+02,1.293405e+04
6.103613e+02,1.293681e+04
6.113256e+02,1.293140e+04
6.122899e+02,1.292054e+04
6.132541e+02,1.290254e+04
6.142183e+02,1.287915e+04
6.151826e+02,1.285387e+04
6.161468e+02,1.282280e+04
6.171110e+02,1.279964e+04
6.180753e+02,1.280548e+04
6.190395e+02,1.283607e+04
6.200037e+02,1.286163e+04
6.209680e+02,1.286186e+04
6.219322e+02,1.284025e+04
6.228964e+02,1.283260e+04
6.238607e+02,1.285307e+04
6.248249e+02,1.287069e+04
6.257891e+02,1.287167e+04
6.267534e+02,1.285643e+04
6.277176e+02,1.283654e+04
6.286818e+02,1.281945e+04
6.296461e+02,1.280567e+04
6.306103e+02,1.279353e+04
6.315745e+02,1.278395e+04
6.325388e+02,1.277965e+04
6.335030e+02,1.278150e+04
6.344672e+02,1.278782e+04
6.354315e+02,1.279064e+04
6.363957e+02,1.278438e+04
6.373599e+02,1.277446e+04
6.383242e+02,1.276723e+04
6.392884e+02,1.276384e+04
6.402526e+02,1.275956e+04
6.412169e+02,1.275157e+04
6.421811e+02,1.274196e+04
6.431453e+02,1.273241e+04
6.441096e+02,1.272297e+04
6.450738e+02,1.271377e+04
6.460380e+02,1.270740e+04
6.470023e+02,1.270667e+04
6.479665e+02,1.270656e+04
6.489307e+02,1.270291e+04
6.498950e+02,1.269850e+04
6.508592e+02,1.269339e+04
6.518234e+02,1.268556e+04
6.527877e+02,1.267931e+04
6.537519e+02,1.268006e+04
6.547161e+02,1.268126e+04
6.556804e+02,1.267957e+04
6.566446e+02,1.267474e+04
6.576088e+02,1.266552e+04
6.585731e+02,1.264609e+04
6.595373e+02,1.261917e+04
6.605015e+02,1.260154e+04
6.614658e+02,1.259601e+04
6.624300e+02,1.259717e+04
6.633942e+02,1.259970e+04
6.643585e+02,1.260113e+04
6.653227e+02,1.260883e+04
6.662869e+02,1.263176e+04
6.672512e+02,1.265037e+04
6.682154e+02,1.264912e+04
6.691796e+02,1.262498e+04
6.701439e+02,1.259948e+04
6.711081e+02,1.259176e+04
6.720723e+02,1.259370e+04
6.730366e+02,1.258998e+04
6.740008e+02,1.257950e+04
6.749650e+02,1.256459e+04
6.759293e+02,1.254713e+04
6.768935e+02,1.252726e+04
6.778577e+02,1.250997e+04
6.788220e+02,1.249648e+04
6.797862e+02,1.249210e+04
6.807504e+02,1.249831e+04
6.817147e+02,1.251462e+04
6.826789e+02,1.252365e+04
6.836431e+02,1.250677e+04
6.846074e+02,1.248028e+04
6.855716e+02,1.246950e+04
6.865358e+02,1.248038e+04
6.875001e+02,1.249272e+04
6.884643e+02,1.247667e+04
6.894285e+02,1.243310e+04
6.903928e+02,1.240631e+04
6.913570e+02,1.240426e+04
6.923212e+02,1.241173e+04
6.932855e+02,1.241423e+04
6.942497e+02,1.241297e+04
6.952139e+02,1.241510e+04
6.961782e+02,1.242176e+04
6.971424e+02,1.242810e+04
6.981066e+02,1.242727e+04
6.990709e+02,1.241344e+04
7.000351e+02,1.239306e+04
7.009993e+02,1.237393e+04
7.019636e+02,1.236099e+04
7.029278e+02,1.236063e+04
7.038920e+02,1.237359e+04
7.048563e+02,1.238582e+04
7.058205e+02,1.238184e+04
7.067847e+02,1.236048e+04
7.077490e+02,1.234473e+04
7.087132e+02,1.234745e+04
7.096774e+02,1.235656e+04
7.106417e+02,1.235018e+04
7.116059e+02,1.232060e+04
7.125701e+02,1.229692e+04
7.135344e+02,1.228929e+04
7.144986e+02,1.229392e+04
7.154628e+02,1.231070e+04
7.164271e+02,1.233654e+04
7.173913e+02,1.235534e+04
7.183555e+02,1.234678e+04
7.193198e+02,1.231576e+04
7.202840e+02,1.228880e+04
7.212482e+02,1.227035e+04
7.222125e+02,1.226009e+04
7.231767e+02,1.225716e+04
7.241409e+02,1.226400e+04
7.251052e+02,1.226116e+04
7.260694e+02,1.223807e+04
7.270336e+02,1.221242e+04
7.279979e+02,1.219632e+04
7.289621e+02,1.219060e+04
7.299263e+02,1.218758e+04
7.308906e+02,1.218294e+04
7.318548e+02,1.217761e+04
7.328190e+02,1.217525e+04
7.337833e+02,1.217593e+04
7.347475e+02,1.217536e+04
7.357117e+02,1.217150e+04
7.366760e+02,1.216667e+04
7.376402e+02,1.216279e+04
7.386044e+02,1.216108e+04
7.395687e+02,1.215882e+04
7.405329e+02,1.215082e+04
7.414971e+02,1.213427e+04
7.424614e+02,1.212040e+04
7.434256e+02,1.211417e+04
7.443898e+02,1.211837e+04
7.453541e+02,1.213490e+04
7.463183e+02,1.215544e+04
7.472825e+02,1.216208e+04
7.482468e+02,1.213825e+04
7.492110e+02,1.210341e+04
7.501752e+02,1.208202e+04
7.511395e+02,1.207899e+04
7.521037e+02,1.208469e+04
7.530679e+02,1.209001e+04
7.540322e+02,1.209097e+04
7.549964e+02,1.207740e+04
7.559606e+02,1.204642e+04
7.569249e+02,1.202082e+04
7.578891e+02,1.201675e+04
7.588533e+02,1.203679e+04
7.598176e+02,1.205455e+04
7.607818e+02,1.205521e+04
7.617460e+02,1.204886e+04
7.627103e+02,1.204511e+04
7.636745e+02,1.204654e+04
7.646387e+02,1.204550e+04
7.656030e+02,1.203442e+04
7.665672e+02,1.202224e+04
7.675314e+02,1.201051e+04
7.684957e+02,1.199299e+04
7.694599e+02,1.196909e+04
7.704241e+02,1.194359e+04
7.713884e+02,1.192304e+04
7.723526e+02,1.191636e+04
7.733168e+02,1.192737e+04
7.742811e+02,1.194478e+04
7.752453e+02,1.195804e+04
7.762095e+02,1.196389e+04
7.771738e+02,1.196736e+04
7.781380e+02,1.196803e+04
7.791022e+02,1.195704e+04
7.800665e+02,1.192936e+04
7.810307e+02,1.189565e+04
7.819949e+02,1.187176e+04
7.829592e+02,1.187246e+04
7.839234e+02,1.188041e+04
7.848876e+02,1.188878e+04
7.858519e+02,1.189438e+04
7.868161e+02,1.189382e+04
7.877803e+02,1.188542e+04
7.887446e+02,1.187057e+04
7.897088e+02,1.184801e+04
7.906730e+02,1.182445e+04
7.916373e+02,1.182215e+04
7.926015e+02,1.184581e+04
7.935657e+02,1.187340e+04
7.945300e+02,1.187352e+04
7.954942e+02,1.183862e+04
7.964584e+02,1.180873e+04
7.974227e+02,1.180306e+04
7.983869e+02,1.181482e+04
7.993511e+02,1.182175e+04
8.003154e+02,1.181228e+04
8.012796e+02,1.179746e+04
8.022438e+02,1.178215e+04
8.032081e+02,1.177004e+04
8.041723e+02,1.176283e+04
8.051365e+02,1.175910e+04
8.061008e+02,1.175756e+04
8.070650e+02,1.175799e+04
8.080292e+02,1.175553e+04
8.089935e+02,1.174567e+04
8.099577e+02,1.173114e+04
8.109219e+02,1.171948e+04
8.118862e+02,1.171916e+04
8.128504e+02,1.172957e+04
8.138146e+02,1.173386e+04
8.147789e+02,1.172923e+04
8.157431e+02,1.171676e+04
8.167073e+02,1.169690e+04
8.176716e+02,1.167136e+04
8.186358e+02,1.166566e+04
8.196000e+02,1.170405e+04
8.205643e+02,1.173811e+04
8.215285e+02,1.173900e+04
8.224927e+02,1.170959e+04
8.234570e+02,1.168224e+04
8.244212e+02,1.165810e+04
8.253854e+02,1.164518e+04
8.263497e+02,1.165629e+04
8.273139e+02,1.167885e+04
8.282781e+02,1.168714e+04
8.292424e+02,1.166231e+04
8.302066e+02,1.162737e+04
8.311708e+02,1.161019e+04
8.321351e+02,1.160853e+04
8.330993e+02,1.161220e+04
8.340635e+02,1.161460e+04
8.350278e+02,1.161472e+04
8.359920e+02,1.161229e+04
8.369562e+02,1.160667e+04
8.379205e+02,1.160464e+04
8.388847e+02,1.161091e+04
8.398489e+02,1.162113e+04
8.408132e+02,1.162200e+04
8.417774e+02,1.160418e+04
8.427416e+02,1.158625e+04
8.437059e+02,1.156942e+04
8.446701e+02,1.155417e+04
8.456343e+02,1.154168e+04
8.465986e+02,1.153033e+04
8.475628e+02,1.152224e+04
8.485270e+02,1.152185e+04
8.494913e+02,1.152272e+04
8.504555e+02,1.151885e+04
8.514197e+02,1.151002e+04
8.523840e+02,1.150348e+04
8.533482e+02,1.150801e+04
8.543124e+02,1.151445e+04
8.552767e+02,1.150397e+04
8.562409e+02,1.147384e+04
8.572051e+02,1.144162e+04
8.581694e+02,1.143238e+04
8.591336e+02,1.144481e+04
8.600978e+02,1.144105e+04
8.610621e+02,1.141789e+04
8.620263e+02,1.139774e+04
8.629905e+02,1.139511e+04
8.639548e+02,1.140708e+04
8.649190e+02,1.141079e+04
8.658832e+02,1.140911e+04
8.668475e+02,1.140634e+04
8.678117e+02,1.140159e+04
8.687759e+02,1.139471e+04
8.697402e+02,1.139292e+04
8.707044e+02,1.139718e+04
8.716686e+02,1.139377e+04
8.726329e+02,1.138329e+04
8.735971e+02,1.136966e+04
8.745613e+02,1.135543e+04
8.755256e+02,1.134384e+04
8.764898e+02,1.133648e+04
8.774540e+02,1.133177e+04
8.784183e+02,1.132806e+04
8.793825e+02,1.132476e+04
8.803467e+02,1.132195e+04
8.813110e+02,1.131662e+04
8.822752e+02,1.130127e+04
8.832394e+02,1.128312e+04
8.842037e+02,1.128254e+04
8.851679e+02,1.130265e+04
8.861321e+02,1.132621e+04
8.870964e+02,1.133123e+04
8.880606e+02,1.131592e+04
8.890248e+02,1.130091e+04
8.899891e+02,1.129360e+04
8.909533e+02,1.128822e+04
8.919175e+02,1.127542e+04
8.928818e+02,1.125116e+04
8.938460e+02,1.123675e+04
8.948102e+02,1.123308e+04
8.957745e+02,1.123264e+04
8.967387e+02,1.123417e+04
8.977029e+02,1.123507e+04
8.986672e+02,1.123286e+04
8.996314e+02,1.124171e+04
9.005956e+02,1.124541e+04
9.015599e+02,1.122664e+04
9.025241e+02,1.119346e+04
9.034883e+02,1.117112e+04
9.044526e+02,1.118038e+04
9.054168e+02,1.118669e+04
9.063810e+02,1.117297e+04
9.073453e+02,1.115293e+04
9.083095e+02,1.114158e+04
9.092737e+02,1.114283e+04
9.102380e+02,1.114583e+04
9.112022e+02,1.114057e+04
9.121664e+02,1.112833e+04
9.131307e+02,1.111389e+04
9.140949e+02,1.110208e+04
9.150591e+02,1.109817e+04
9.160234e+02,1.110375e+04
9.169876e+02,1.111165e+04
9.179518e+02,1.111026e+04
9.189161e+02,1.109764e+04
9.198803e+02,1.108066e+04
9.208445e+02,1.107041e+04
9.218088e+02,1.107162e+04
9.227730e+02,1.107139e+04
9.237372e+02,1.106610e+04
9.247015e+02,1.105907e+04
9.256657e+02,1.105199e+04
9.266299e+02,1.104387e+04
9.275942e+02,1.104101e+04
9.285584e+02,1.104620e+04
9.295226e+02,1.104838e+04
9.304869e+02,1.104692e+04
9.314511e+02,1.104269e+04
9.324153e+02,1.103271e+04
9.333796e+02,1.100519e+04
9.343438e+02,1.098436e+04
9.353080e+02,1.098036e+04
9.362723e+02,1.098038e+04
9.372365e+02,1.097084e+04
9.382007e+02,1.094958e+04
9.391650e+02,1.093214e+04
9.401292e+02,1.092412e+04
9.410934e+02,1.092269e+04
9.420577e+02,1.092380e+04
