1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,3.483739e+03
2.005621e+02,3.470633e+03
2.015264e+02,3.463256e+03
2.024906e+02,3.469132e+03
2.034548e+02,3.474563e+03
2.044191e+02,3.475276e+03
2.053833e+02,3.471099e+03
2.063475e+02,3.464853e+03
2.073118e+02,3.460199e+03
2.082760e+02,3.458815e+03
2.092402e+02,3.453812e+03
2.102045e+02,3.441007e+03
2.111687e+02,3.428776e+03
2.121329e+02,3.423631e+03
2.130972e+02,3.428978e+03
2.140614e+02,3.439629e+03
2.150256e+02,3.443390e+03
2.159899e+02,3.436151e+03
2.169541e+02,3.428361e+03
2.179183e+02,3.425256e+03
2.188826e+02,3.425547e+03
2.198468e+02,3.425616e+03
2.208110e+02,3.422624e+03
2.217753e+02,3.416224e+03
2.227395e+02,3.408472e+03
2.237037e+02,3.399989e+03
2.246680e+02,3.392468e+03
2.256322e+02,3.386774e+03
2.265964e+02,3.384847e+03
2.275607e+02,3.385055e+03
2.285249e+02,3.385563e+03
2.294892e+02,3.386467e+03
2.304534e+02,3.387605e+03
2.314176e+02,3.386933e+03
2.323819e+02,3.384280e+03
2.333461e+02,3.381446e+03
2.343103e+02,3.379517e+03
2.352746e+02,3.378540e+03
2.362388e+02,3.377774e+03
2.372030e+02,3.376248e+03
2.381673e+02,3.373247e+03
2.391315e+02,3.369853e+03
2.400957e+02,3.369377e+03
2.410600e+02,3.367731e+03
2.420242e+02,3.363999e+03
2.429884e+02,3.359078e+03
2.439527e+02,3.353479e+03
2.449169e+02,3.345965e+03
2.458811e+02,3.335492e+03
2.468454e+02,3.327302e+03
2.478096e+02,3.322223e+03
2.487738e+02,3.318745e+03
2.497381e+02,3.315494e+03
2.507023e+02,3.312308e+03
2.516665e+02,3.310344e+03
2.526308e+02,3.311322e+03
2.535950e+02,3.319642e+03
2.545592e+02,3.322530e+03
2.555235e+02,3.316995e+03
2.564877e+02,3.307527e+03
2.574519e+02,3.299697e+03
2.584161e+02,3.297186e+03
2.593804e+02,3.299983e+03
2.603446e+02,3.302977e+03
2.613088e+02,3.306956e+03
2.622731e+02,3.308378e+03
2.632373e+02,3.303308e+03
2.642015e+02,3.292415e+03
2.651658e+02,3.282226e+03
2.661300e+02,3.282345e+03
2.670942e+02,3.296652e+03
2.680585e+02,3.305683e+03
2.690227e+02,3.304057e+03
2.699869e+02,3.296615e+03
2.709512e+02,3.285042e+03
2.719154e+02,3.268232e+03
2.728796e+02,3.251746e+03
2.738439e+02,3.244186e+03
2.748081e+02,3.248335e+03
2.757723e+02,3.255409e+03
2.767366e+02,3.257299e+03
2.777008e+02,3.253969e+03
2.786650e+02,3.250065e+03
2.796293e+02,3.248331e+03
2.805935e+02,3.248128e+03
2.815577e+02,3.247594e+03
2.825220e+02,3.246108e+03
2.834862e+02,3.243256e+03
2.844504e+02,3.238765e+03
2.854147e+02,3.232962e+03
2.863789e+02,3.226936e+03
2.873431e+02,3.221021e+03
2.883074e+02,3.216154e+03
2.892716e+02,3.213353e+03
2.902358e+02,3.212849e+03
2.912001e+02,3.214242e+03
2.921643e+02,3.213899e+03
2.931285e+02,3.211737e+03
2.940928e+02,3.209542e+03
2.950570e+02,3.207854e+03
2.960212e+02,3.206035e+03
2.969855e+02,3.203097e+03
2.979497e+02,3.198705e+03
2.989139e+02,3.193724e+03
2.998782e+02,3.186880e+03
3.008424e+02,3.175563e+03
3.018066e+02,3.165774e+03
3.027709e+02,3.161848e+03
3.037351e+02,3.165857e+03
3.046993e+02,3.172962e+03
3.056636e+02,3.174471e+03
3.066278e+02,3.168465e+03
3.075920e+02,3.162859e+03
3.085563e+02,3.162103e+03
3.095205e+02,3.165027e+03
3.104847e+02,3.167508e+03
3.114490e+02,3.166282e+03
3.124132e+02,3.162330e+03
3.133774e+02,3.158673e+03
3.143417e+02,3.155843e+03
3.153059e+02,3.151927e+03
3.162701e+02,3.145115e+03
3.172344e+02,3.134712e+03
3.181986e+02,3.126449e+03
3.191628e+02,3.123301e+03
3.201271e+02,3.123703e+03
3.210913e+02,3.124353e+03
3.220555e+02,3.123409e+03
3.230198e+02,3.121139e+03
3.239840e+02,3.120900e+03
3.249482e+02,3.127232e+03
3.259125e+02,3.130674e+03
3.268767e+02,3.127356e+03
3.278409e+02,3.118507e+03
3.288052e+02,3.107779e+03
3.297694e+02,3.097718e+03
3.307336e+02,3.088052e+03
3.316979e+02,3.080199e+03
3.326621e+02,3.074137e+03
3.336263e+02,3.069355e+03
3.345906e+02,3.066727e+03
3.355548e+02,3.067435e+03
3.365190e+02,3.069651e+03
3.374833e+02,3.070972e+03
3.384475e+02,3.071100e+03
3.394117e+02,3.070476e+03
3.403760e+02,3.066992e+03
3.413402e+02,3.062275e+03
3.423044e+02,3.059647e+03
3.432687e+02,3.060896e+03
3.442329e+02,3.063379e+03
3.451971e+02,3.064992e+03
3.461614e+02,3.064861e+03
3.471256e+02,3.061301e+03
3.480898e+02,3.053359e+03
3.490541e+02,3.039734e+03
3.500183e+02,3.029813e+03
3.509825e+02,3.026541e+03
3.519468e+02,3.026698e+03
3.529110e+02,3.027172e+03
3.538752e+02,3.026564e+03
3.548395e+02,3.025308e+03
3.558037e+02,3.025209e+03
3.567680e+02,3.027720e+03
3.577322e+02,3.029211e+03
3.586964e+02,3.031392e+03
3.596607e+02,3.033126e+03
3.606249e+02,3.032003e+03
3.615891e+02,3.024541e+03
3.625534e+02,3.012490e+03
3.635176e+02,3.002267e+03
3.644818e+02,2.995490e+03
3.654461e+02,2.990047e+03
3.664103e+02,2.985133e+03
3.673745e+02,2.982233e+03
3.683388e+02,2.983287e+03
3.693030e+02,2.991786e+03
3.702672e+02,3.001828e+03
3.712315e+02,3.004140e+03
3.721957e+02,2.995828e+03
3.731599e+02,2.982640e+03
3.741242e+02,2.974430e+03
3.750884e+02,2.978574e+03
3.760526e+02,2.981517e+03
3.770169e+02,2.981654e+03
3.779811e+02,2.979620e+03
3.789453e+02,2.975569e+03
3.799096e+02,2.968988e+03
3.808738e+02,2.960841e+03
3.818380e+02,2.956005e+03
3.828023e+02,2.959612e+03
3.837665e+02,2.962449e+03
3.847307e+02,2.960808e+03
3.856950e+02,2.955868e+03
3.866592e+02,2.950464e+03
3.876234e+02,2.944890e+03
3.885877e+02,2.939705e+03
3.895519e+02,2.937235e+03
3.905161e+02,2.938345e+03
3.914804e+02,2.939855e+03
3.924446e+02,2.939236e+03
3.934088e+02,2.937995e+03
3.943731e+02,2.933242e+03
3.953373e+02,2.920079e+03
3.963015e+02,2.903633e+03
3.972658e+02,2.891134e+03
3.982300e+02,2.885532e+03
3.991942e+02,2.886331e+03
4.001585e+02,2.889960e+03
4.011227e+02,2.901020e+03
4.020869e+02,2.907389e+03
4.030512e+02,2.902759e+03
4.040154e+02,2.891994e+03
4.049796e+02,2.883445e+03
4.059439e+02,2.883266e+03
4.069081e+02,2.888716e+03
4.078723e+02,2.889553e+03
4.088366e+02,2.882776e+03
4.098008e+02,2.874413e+03
4.107650e+02,2.869964e+03
4.117293e+02,2.869386e+03
4.126935e+02,2.869476e+03
4.136577e+02,2.870177e+03
4.146220e+02,2.870523e+03
4.155862e+02,2.868849e+03
4.165504e+02,2.864754e+03
4.175147e+02,2.859684e+03
4.184789e+02,2.855802e+03
4.194431e+02,2.855560e+03
4.204074e+02,2.853239e+03
4.213716e+02,2.846958e+03
4.223358e+02,2.839155e+03
4.233001e+02,2.832296e+03
4.242643e+02,2.827617e+03
4.252285e+02,2.825010e+03
4.261928e+02,2.824186e+03
4.271570e+02,2.826349e+03
4.281212e+02,2.828273e+03
4.290855e+02,2.828315e+03
4.300497e+02,2.826552e+03
4.310139e+02,2.823402e+03
4.319782e+02,2.817415e+03
4.329424e+02,2.811541e+03
4.339066e+02,2.809241e+03
4.348709e+02,2.810468e+03
4.358351e+02,2.812388e+03
4.367993e+02,2.812450e+03
4.377636e+02,2.809894e+03
4.387278e+02,2.807844e+03
4.396920e+02,2.809719e+03
4.406563e+02,2.810656e+03
4.416205e+02,2.805468e+03
4.425847e+02,2.792906e+03
4.435490e+02,2.778733e+03
4.445132e+02,2.771398e+03
4.454774e+02,2.772571e+03
4.464417e+02,2.774820e+03
4.474059e+02,2.777421e+03
4.483701e+02,2.778839e+03
4.493344e+02,2.777697e+03
4.502986e+02,2.773310e+03
4.512628e+02,2.767854e+03
4.522271e+02,2.761857e+03
4.531913e+02,2.755644e+03
4.541555e+02,2.750681e+03
4.551198e+02,2.747965e+03
4.560840e+02,2.747648e+03
4.570482e+02,2.745693e+03
4.580125e+02,2.741148e+03
4.589767e+02,2.738269e+03
4.599409e+02,2.738322e+03
4.609052e+02,2.740076e+03
4.618694e+02,2.741243e+03
4.628336e+02,2.741213e+03
4.637979e+02,2.739977e+03
4.647621e+02,2.735238e+03
4.657263e+02,2.725563e+03
4.666906e+02,2.715772e+03
4.676548e+02,2.709254e+03
4.686190e+02,2.705540e+03
4.695833e+02,2.704092e+03
4.705475e+02,2.707952e+03
4.715117e+02,2.712817e+03
4.724760e+02,2.711773e+03
4.734402e+02,2.702321e+03
4.744044e+02,2.688744e+03
4.753687e+02,2.680702e+03
4.763329e+02,2.681366e+03
4.772971e+02,2.683169e+03
4.782614e+02,2.686258e+03
4.792256e+02,2.689539e+03
4.801898e+02,2.691416e+03
4.811541e+02,2.690596e+03
4.821183e+02,2.687871e+03
4.830826e+02,2.683753e+03
4.840468e+02,2.677895e+03
4.850110e+02,2.672576e+03
4.859753e+02,2.670054e+03
4.869395e+02,2.670411e+03
4.879037e+02,2.668441e+03
4.888680e+02,2.661953e+03
4.898322e+02,2.655617e+03
4.907964e+02,2.652116e+03
4.917607e+02,2.651577e+03
4.927249e+02,2.652490e+03
4.936891e+02,2.654301e+03
4.946534e+02,2.657147e+03
4.956176e+02,2.656539e+03
4.965818e+02,2.648929e+03
4.975461e+02,2.641256e+03
4.985103e+02,2.639542e+03
4.994745e+02,2.644987e+03
5.004388e+02,2.648899e+03
5.014030e+02,2.647778e+03
5.023672e+02,2.643565e+03
5.033315e+02,2.638535e+03
5.042957e+02,2.633054e+03
5.052599e+02,2.627642e+03
5.062242e+02,2.624271e+03
5.071884e+02,2.624737e+03
5.081526e+02,2.625753e+03
5.091169e+02,2.629662e+03
5.100811e+02,2.633660e+03
5.110453e+02,2.633671e+03
5.120095e+02,2.626509e+03
5.129738e+02,2.617263e+03
5.139380e+02,2.612458e+03
5.149022e+02,2.612117e+03
5.158665e+02,2.612167e+03
5.168307e+02,2.609524e+03
5.177949e+02,2.602996e+03
5.187592e+02,2.596578e+03
5.197234e+02,2.594468e+03
5.206876e+02,2.592458e+03
5.216519e+02,2.588286e+03
5.226161e+02,2.582711e+03
5.235803e+02,2.577806e+03
5.245446e+02,2.575258e+03
5.255088e+02,2.574762e+03
5.264730e+02,2.574276e+03
5.274373e+02,2.573584e+03
5.284015e+02,2.573152e+03
5.293657e+02,2.573309e+03
5.303300e+02,2.574425e+03
5.312942e+02,2.574035e+03
5.322584e+02,2.573578e+03
5.332227e+02,2.572223e+03
5.341869e+02,2.567615e+03
5.351511e+02,2.559002e+03
5.361154e+02,2.549020e+03
5.370796e+02,2.541329e+03
5.380438e+02,2.536358e+03
5.390081e+02,2.533638e+03
5.399723e+02,2.536453e+03
5.409365e+02,2.540021e+03
5.419008e+02,2.538681e+03
5.428650e+02,2.528137e+03
5.438292e+02,2.518102e+03
5.447935e+02,2.514597e+03
5.457577e+02,2.515481e+03
5.467219e+02,2.516547e+03
5.476862e+02,2.516261e+03
5.486504e+02,2.514802e+03
5.496146e+02,2.512726e+03
5.505789e+02,2.508647e+03
5.515431e+02,2.505912e+03
5.525073e+02,2.507860e+03
5.534716e+02,2.512541e+03
5.544358e+02,2.515742e+03
5.554000e+02,2.513052e+03
5.563643e+02,2.508732e+03
5.573285e+02,2.507467e+03
5.582927e+02,2.508567e+03
5.592570e+02,2.509156e+03
5.602212e+02,2.507949e+03
5.611854e+02,2.504741e+03
5.621497e+02,2.500209e+03
5.631139e+02,2.489395e+03
5.640781e+02,2.480717e+03
5.650424e+02,2.480007e+03
5.660066e+02,2.485199e+03
5.669708e+02,2.488172e+03
5.679351e+02,2.483110e+03
5.688993e+02,2.473741e+03
5.698635e+02,2.465492e+03
5.708278e+02,2.458807e+03
5.717920e+02,2.455763e+03
5.727562e+02,2.458562e+03
5.737205e+02,2.469946e+03
5.746847e+02,2.475565e+03
5.756489e+02,2.471572e+03
5.766132e+02,2.464928e+03
5.775774e+02,2.459033e+03
5.785416e+02,2.454573e+03
5.795059e+02,2.451242e+03
5.804701e+02,2.448469e+03
5.814343e+02,2.446603e+03
5.823986e+02,2.447819e+03
5.833628e+02,2.453640e+03
5.843270e+02,2.459757e+03
5.852913e+02,2.459968e+03
5.862555e+02,2.447846e+03
5.872197e+02,2.439421e+03
5.881840e+02,2.434855e+03
5.891482e+02,2.433183e+03
5.901124e+02,2.434966e+03
5.910767e+02,2.441096e+03
5.920409e+02,2.446092e+03
5.930051e+02,2.442397e+03
5.939694e+02,2.431469e+03
5.949336e+02,2.422829e+03
5.958978e+02,2.419700e+03
5.968621e+02,2.420133e+03
5.978263e+02,2.419757e+03
5.987905e+02,2.417167e+03
5.997548e+02,2.416212e+03
6.007190e+02,2.419455e+03
6.016832e+02,2.424173e+03
6.026475e+02,2.426742e+03
6.036117e+02,2.424952e+03
6.045759e+02,2.420527e+03
6.055402e+02,2.413656e+03
6.065044e+02,2.404597e+03
6.074686e+02,2.399169e+03
6.084329e+02,2.401689e+03
6.093971e+02,2.410011e+03
6.103613e+02,2.412313e+03
6.113256e+02,2.401233e+03
6.122899e+02,2.392095e+03
6.132541e+02,2.388644e+03
6.142183e+02,2.388686e+03
6.151826e+02,2.388504e+03
6.161468e+02,2.387034e+03
6.171110e+02,2.385163e+03
6.180753e+02,2.382807e+03
6.190395e+02,2.379921e+03
6.200037e+02,2.378333e+03
6.209680e+02,2.379586e+03
6.219322e+02,2.383735e+03
6.228964e+02,2.385026e+03
6.238607e+02,2.379153e+03
6.248249e+02,2.374544e+03
6.257891e+02,2.374230e+03
6.267534e+02,2.376331e+03
6.277176e+02,2.376722e+03
6.286818e+02,2.373004e+03
6.296461e+02,2.368431e+03
6.306103e+02,2.367341e+03
6.315745e+02,2.369458e+03
6.325388e+02,2.370321e+03
6.335030e+02,2.365500e+03
6.344672e+02,2.354348e+03
6.354315e+02,2.345761e+03
6.363957e+02,2.339628e+03
6.373599e+02,2.335216e+03
6.383242e+02,2.333233e+03
6.392884e+02,2.333716e+03
6.402526e+02,2.334278e+03
6.412169e+02,2.335417e+03
6.421811e+02,2.335377e+03
6.431453e+02,2.331655e+03
6.441096e+02,2.324544e+03
6.450738e+02,2.317094e+03
6.460380e+02,2.312049e+03
6.470023e+02,2.309912e+03
6.479665e+02,2.311006e+03
6.489307e+02,2.316866e+03
6.498950e+02,2.322519e+03
6.508592e+02,2.323387e+03
6.518234e+02,2.318948e+03
6.527877e+02,2.314009e+03
6.537519e+02,2.308314e+03
6.547161e+02,2.303350e+03
6.556804e+02,2.300801e+03
6.566446e+02,2.300691e+03
6.576088e+02,2.300996e+03
6.585731e+02,2.299751e+03
6.595373e+02,2.297186e+03
6.605015e+02,2.294476e+03
6.614658e+02,2.291454e+03
6.624300e+02,2.289216e+03
6.633942e+02,2.289134e+03
6.643585e+02,2.292816e+03
6.653227e+02,2.294092e+03
6.662869e+02,2.289241e+03
6.672512e+02,2.284172e+03
6.682154e+02,2.283337e+03
6.691796e+02,2.286948e+03
6.701439e+02,2.290202e+03
6.711081e+02,2.289949e+03
6.720723e+02,2.287004e+03
6.730366e+02,2.282863e+03
6.740008e+02,2.277973e+03
6.749650e+02,2.272954e+03
6.759293e+02,2.268272e+03
6.768935e+02,2.263725e+03
6.778577e+02,2.261169e+03
6.788220e+02,2.262642e+03
6.797862e+02,2.265909e+03
6.807504e+02,2.269225e+03
6.817147e+02,2.272266e+03
6.826789e+02,2.272822e+03
6.836431e+02,2.268469e+03
6.846074e+02,2.261083e+03
6.855716e+02,2.252357e+03
6.865358e+02,2.243250e+03
6.875001e+02,2.235765e+03
6.884643e+02,2.232127e+03
6.894285e+02,2.232411e+03
6.903928e+02,2.235421e+03
6.913570e+02,2.243069e+03
6.923212e+02,2.249522e+03
6.932855e+02,2.248196e+03
6.942497e+02,2.233683e+03
6.952139e+02,2.224219e+03
6.961782e+02,2.221021e+03
6.971424e+02,2.221702e+03
6.981066e+02,2.225899e+03
6.990709e+02,2.232634e+03
7.000351e+02,2.236080e+03
7.009993e+02,2.229464e+03
7.019636e+02,2.218324e+03
7.029278e+02,2.214952e+03
7.038920e+02,2.221668e+03
7.048563e+02,2.230099e+03
7.058205e+02,2.229649e+03
7.067847e+02,2.217511e+03
7.077490e+02,2.209472e+03
7.087132e+02,2.210697e+03
7.096774e+02,2.214109e+03
7.106417e+02,2.211849e+03
7.116059e+02,2.201917e+03
7.125701e+02,2.192804e+03
7.135344e+02,2.185910e+03
7.144986e+02,2.182076e+03
7.154628e+02,2.182754e+03
7.164271e+02,2.187598e+03
7.173913e+02,2.192841e+03
7.183555e+02,2.195450e+03
7.193198e+02,2.195412e+03
7.202840e+02,2.192383e+03
7.212482e+02,2.185973e+03
7.222125e+02,2.179458e+03
7.231767e+02,2.175822e+03
7.241409e+02,2.174929e+03
7.251052e+02,2.175515e+03
7.260694e+02,2.180878e+03
7.270336e+02,2.184879e+03
7.279979e+02,2.183866e+03
7.289621e+02,2.177318e+03
7.299263e+02,2.170927e+03
7.308906e+02,2.166162e+03
7.318548e+02,2.162838e+03
7.328190e+02,2.162184e+03
7.337833e+02,2.163887e+03
7.347475e+02,2.164577e+03
7.357117e+02,2.159640e+03
7.366760e+02,2.150312e+03
7.376402e+02,2.147211e+03
7.386044e+02,2.152941e+03
7.395687e+02,2.159161e+03
7.405329e+02,2.157976e+03
7.414971e+02,2.146536e+03
7.424614e+02,2.139181e+03
7.434256e+02,2.140047e+03
7.443898e+02,2.143171e+03
7.453541e+02,2.145137e+03
7.463183e+02,2.144751e+03
7.472825e+02,2.143295e+03
7.482468e+02,2.141655e+03
7.492110e+02,2.139424e+03
7.501752e+02,2.136594e+03
7.511395e+02,2.134112e+03
7.521037e+02,2.132799e+03
7.530679e+02,2.133088e+03
7.540322e+02,2.134068e+03
7.549964e+02,2.132382e+03
7.559606e+02,2.127427e+03
7.569249e+02,2.123749e+03
7.578891e+02,2.125065e+03
7.588533e+02,2.132053e+03
7.598176e+02,2.135529e+03
7.607818e+02,2.130486e+03
7.617460e+02,2.123599e+03
7.627103e+02,2.116727e+03
7.636745e+02,2.111319e+03
7.646387e+02,2.108776e+03
7.656030e+02,2.111321e+03
7.665672e+02,2.115487e+03
7.675314e+02,2.117481e+03
7.684957e+02,2.116600e+03
7.694599e+02,2.114784e+03
7.704241e+02,2.115255e+03
7.713884e+02,2.116887e+03
7.723526e+02,2.113224e+03
7.733168e+02,2.103970e+03
7.742811e+02,2.096706e+03
7.752453e+02,2.093914e+03
7.762095e+02,2.094306e+03
7.771738e+02,2.094694e+03
7.781380e+02,2.095167e+03
7.791022e+02,2.093822e+03
7.800665e+02,2.090172e+03
7.810307e+02,2.085531e+03
7.819949e+02,2.081776e+03
7.829592e+02,2.079822e+03
7.839234e+02,2.079752e+03
7.848876e+02,2.082579e+03
7.858519e+02,2.086427e+03
7.868161e+02,2.088192e+03
7.877803e+02,2.086016e+03
7.887446e+02,2.082888e+03
7.897088e+02,2.085422e+03
7.906730e+02,2.093093e+03
7.916373e+02,2.096221e+03
7.926015e+02,2.090039e+03
7.935657e+02,2.077825e+03
7.945300e+02,2.068616e+03
7.954942e+02,2.064047e+03
7.964584e+02,2.060760e+03
7.974227e+02,2.061544e+03
7.983869e+02,2.064641e+03
7.993511e+02,2.065474e+03
8.003154e+02,2.061268e+03
8.012796e+02,2.056147e+03
8.022438e+02,2.048254e+03
8.032081e+02,2.042898e+03
8.041723e+02,2.046445e+03
8.051365e+02,2.060373e+03
8.061008e+02,2.073115e+03
8.070650e+02,2.075213e+03
8.080292e+02,2.069935e+03
8.089935e+02,2.062047e+03
8.099577e+02,2.053130e+03
8.109219e+02,2.046762e+03
8.118862e+02,2.048577e+03
8.128504e+02,2.058144e+03
8.138146e+02,2.061616e+03
8.147789e+02,2.056779e+03
8.157431e+02,2.049066e+03
8.167073e+02,2.042910e+03
8.176716e+02,2.039405e+03
8.186358e+02,2.037656e+03
8.196000e+02,2.037969e+03
8.205643e+02,2.039515e+03
8.215285e+02,2.041648e+03
8.224927e+02,2.044058e+03
8.234570e+02,2.045613e+03
8.244212e+02,2.046786e+03
8.253854e+02,2.046518e+03
8.263497e+02,2.041949e+03
8.273139e+02,2.034309e+03
8.282781e+02,2.028474e+03
8.292424e+02,2.031262e+03
8.302066e+02,2.036668e+03
8.311708e+02,2.033318e+03
8.321351e+02,2.023103e+03
8.330993e+02,2.015878e+03
8.340635e+02,2.016618e+03
8.350278e+02,2.022893e+03
8.359920e+02,2.029247e+03
8.369562e+02,2.036686e+03
8.379205e+02,2.038664e+03
8.388847e+02,2.030379e+03
8.398489e+02,2.017009e+03
8.408132e+02,2.011630e+03
8.417774e+02,2.022437e+03
8.427416e+02,2.028878e+03
8.437059e+02,2.026172e+03
8.446701e+02,2.019711e+03
8.456343e+02,2.015380e+03
8.465986e+02,2.014948e+03
8.475628e+02,2.014175e+03
8.485270e+02,2.010119e+03
8.494913e+02,2.005759e+03
8.504555e+02,2.005152e+03
8.514197e+02,2.009582e+03
8.523840e+02,2.014253e+03
8.533482e+02,2.013779e+03
8.543124e+02,2.010506e+03
8.552767e+02,2.009649e+03
8.562409e+02,2.011701e+03
8.572051e+02,2.013523e+03
8.581694e+02,2.011690e+03
8.591336e+02,2.006908e+03
8.600978e+02,2.004424e+03
8.610621e+02,2.005002e+03
8.620263e+02,2.007074e+03
8.629905e+02,2.009565e+03
8.639548e+02,2.011960e+03
8.649190e+02,2.010121e+03
8.658832e+02,2.002163e+03
8.668475e+02,1.994429e+03
8.678117e+02,1.988040e+03
8.687759e+02,1.983337e+03
8.697402e+02,1.984133e+03
8.707044e+02,1.996642e+03
8.716686e+02,2.006148e+03
8.726329e+02,2.007464e+03
8.735971e+02,2.003755e+03
8.745613e+02,2.000186e+03
8.755256e+02,1.998360e+03
8.764898e+02,1.998794e+03
8.774540e+02,2.003944e+03
8.784183e+02,2.010403e+03
8.793825e+02,2.011811e+03
8.803467e+02,2.004971e+03
8.813110e+02,1.995827e+03
8.822752e+02,1.992113e+03
8.832394e+02,1.992991e+03
8.842037e+02,1.994265e+03
8.851679e+02,1.994486e+03
8.861321e+02,1.993452e+03
8.870964e+02,1.991308e+03
8.880606e+02,1.987906e+03
8.890248e+02,1.983207e+03
8.899891e+02,1.977574e+03
8.909533e+02,1.972383e+03
8.919175e+02,1.968505e+03
8.928818e+02,1.966137e+03
8.938460e+02,1.963776e+03
8.948102e+02,1.958331e+03
8.957745e+02,1.955255e+03
8.967387e+02,1.960312e+03
8.977029e+02,1.972540e+03
8.986672e+02,1.978748e+03
8.996314e+02,1.975789e+03
9.005956e+02,1.970990e+03
9.015599e+02,1.964268e+03
9.025241e+02,1.957443e+03
9.034883e+02,1.955224e+03
9.044526e+02,1.966322e+03
9.054168e+02,1.974896e+03
9.063810e+02,1.969366e+03
9.073453e+02,1.956849e+03
9.083095e+02,1.948340e+03
9.092737e+02,1.948124e+03
9.102380e+02,1.951677e+03
9.112022e+02,1.956489e+03
9.121664e+02,1.961188e+03
9.131307e+02,1.962256e+03
9.140949e+02,1.959188e+03
9.150591e+02,1.955483e+03
9.160234e+02,1.954706e+03
9.169876e+02,1.955439e+03
9.179518e+02,1.954112e+03
9.189161e+02,1.950046e+03
9.198803e+02,1.945489e+03
9.208445e+02,1.943695e+03
9.218088e+02,1.945766e+03
9.227730e+02,1.946703e+03
9.237372e+02,1.945288e+03
9.247015e+02,1.943970e+03
9.256657e+02,1.944662e+03
9.266299e+02,1.947337e+03
9.275942e+02,1.948968e+03
9.285584e+02,1.950007e+03
9.295226e+02,1.948559e+03
9.304869e+02,1.941860e+03
9.314511e+02,1.932416e+03
9.324153e+02,1.927408e+03
9.333796e+02,1.931540e+03
9.343438e+02,1.935244e+03
9.353080e+02,1.935089e+03
9.362723e+02,1.932233e+03
9.372365e+02,1.929199e+03
9.382007e+02,1.927416e+03
9.391650e+02,1.927070e+03
9.401292e+02,1.928741e+03
9.410934e+02,1.931340e+03
9.420577e+02,1.933153e+03
