1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,8.616923e+03
2.005621e+02,8.601184e+03
2.015264e+02,8.589278e+03
2.024906e+02,8.587282e+03
2.034548e+02,8.583709e+03
2.044191e+02,8.571166e+03
2.053833e+02,8.550235e+03
2.063475e+02,8.528584e+03
2.073118e+02,8.516601e+03
2.082760e+02,8.519962e+03
2.092402e+02,8.515684e+03
2.102045e+02,8.501607e+03
2.111687e+02,8.485902e+03
2.121329e+02,8.473259e+03
2.130972e+02,8.464269e+03
2.140614e+02,8.455793e+03
2.150256e+02,8.442895e+03
2.159899e+02,8.422847e+03
2.169541e+02,8.404465e+03
2.179183e+02,8.393450e+03
2.188826e+02,8.387566e+03
2.198468e+02,8.381485e+03
2.208110e+02,8.370231e+03
2.217753e+02,8.352970e+03
2.227395e+02,8.335489e+03
2.237037e+02,8.326873e+03
2.246680e+02,8.319063e+03
2.256322e+02,8.302228e+03
2.265964e+02,8.273327e+03
2.275607e+02,8.242759e+03
2.285249e+02,8.221226e+03
2.294892e+02,8.209796e+03
2.304534e+02,8.203030e+03
2.314176e+02,8.194566e+03
2.323819e+02,8.183397e+03
2.333461e+02,8.171337e+03
2.343103e+02,8.159048e+03
2.352746e+02,8.148253e+03
2.362388e+02,8.140953e+03
2.372030e+02,8.137008e+03
2.381673e+02,8.130778e+03
2.391315e+02,8.117345e+03
2.400957e+02,8.100197e+03
2.410600e+02,8.080487e+03
2.420242e+02,8.056310e+03
2.429884e+02,8.031691e+03
2.439527e+02,8.015490e+03
2.449169e+02,8.012561e+03
2.458811e+02,8.023584e+03
2.468454e+02,8.026553e+03
2.478096e+02,8.017454e+03
2.487738e+02,8.003846e+03
2.497381e+02,7.989312e+03
2.507023e+02,7.974912e+03
2.516665e+02,7.962092e+03
2.526308e+02,7.952729e+03
2.535950e+02,7.951286e+03
2.545592e+02,7.940512e+03
2.555235e+02,7.916447e+03
2.564877e+02,7.886082e+03
2.574519e+02,7.858008e+03
2.584161e+02,7.837921e+03
2.593804e+02,7.826442e+03
2.603446e+02,7.818613e+03
2.613088e+02,7.811399e+03
2.622731e+02,7.806377e+03
2.632373e+02,7.805433e+03
2.642015e+02,7.806079e+03
2.651658e+02,7.804233e+03
2.661300e+02,7.799172e+03
2.670942e+02,7.793822e+03
2.680585e+02,7.783361e+03
2.690227e+02,7.759903e+03
2.699869e+02,7.733482e+03
2.709512e+02,7.711057e+03
2.719154e+02,7.698807e+03
2.728796e+02,7.691279e+03
2.738439e+02,7.679087e+03
2.748081e+02,7.661688e+03
2.757723e+02,7.650153e+03
2.767366e+02,7.650193e+03
2.777008e+02,7.655221e+03
2.786650e+02,7.652767e+03
2.796293e+02,7.636194e+03
2.805935e+02,7.613357e+03
2.815577e+02,7.595858e+03
2.825220e+02,7.585682e+03
2.834862e+02,7.578758e+03
2.844504e+02,7.570020e+03
2.854147e+02,7.564776e+03
2.863789e+02,7.554458e+03
2.873431e+02,7.534250e+03
2.883074e+02,7.509427e+03
2.892716e+02,7.488909e+03
2.902358e+02,7.476868e+03
2.912001e+02,7.472364e+03
2.921643e+02,7.463200e+03
2.931285e+02,7.446835e+03
2.940928e+02,7.431791e+03
2.950570e+02,7.421908e+03
2.960212e+02,7.415455e+03
2.969855e+02,7.407736e+03
2.979497e+02,7.394600e+03
2.989139e+02,7.375289e+03
2.998782e+02,7.356674e+03
3.008424e+02,7.342647e+03
3.018066e+02,7.331792e+03
3.027709e+02,7.320447e+03
3.037351e+02,7.305636e+03
3.046993e+02,7.289363e+03
3.056636e+02,7.277809e+03
3.066278e+02,7.274679e+03
3.075920e+02,7.271255e+03
3.085563e+02,7.262962e+03
3.095205e+02,7.252898e+03
3.104847e+02,7.244609e+03
3.114490e+02,7.237467e+03
3.124132e+02,7.230370e+03
3.133774e+02,7.224289e+03
3.143417e+02,7.220622e+03
3.153059e+02,7.212890e+03
3.162701e+02,7.193421e+03
3.172344e+02,7.159083e+03
3.181986e+02,7.129804e+03
3.191628e+02,7.115037e+03
3.201271e+02,7.109942e+03
3.210913e+02,7.104463e+03
3.220555e+02,7.093028e+03
3.230198e+02,7.076803e+03
3.239840e+02,7.067030e+03
3.249482e+02,7.071578e+03
3.259125e+02,7.073525e+03
3.268767e+02,7.065072e+03
3.278409e+02,7.049212e+03
3.288052e+02,7.034633e+03
3.297694e+02,7.031126e+03
3.307336e+02,7.042630e+03
3.316979e+02,7.042606e+03
3.326621e+02,7.019983e+03
3.336263e+02,6.991432e+03
3.345906e+02,6.964224e+03
3.355548e+02,6.941828e+03
3.365190e+02,6.925736e+03
3.374833e+02,6.918323e+03
3.384475e+02,6.920075e+03
3.394117e+02,6.920477e+03
3.403760e+02,6.911486e+03
3.413402e+02,6.897324e+03
3.423044e+02,6.886547e+03
3.432687e+02,6.882093e+03
3.442329e+02,6.879866e+03
3.451971e+02,6.876148e+03
3.461614e+02,6.869015e+03
3.471256e+02,6.856188e+03
3.480898e+02,6.837594e+03
3.490541e+02,6.812985e+03
3.500183e+02,6.791208e+03
3.509825e+02,6.774928e+03
3.519468e+02,6.763126e+03
3.529110e+02,6.753881e+03
3.538752e+02,6.745368e+03
3.548395e+02,6.736422e+03
3.558037e+02,6.726741e+03
3.567680e+02,6.714553e+03
3.577322e+02,6.705307e+03
3.586964e+02,6.704446e+03
3.596607e+02,6.707835e+03
3.606249e+02,6.709133e+03
3.615891e+02,6.702987e+03
3.625534e+02,6.688725e+03
3.635176e+02,6.668802e+03
3.644818e+02,6.643414e+03
3.654461e+02,6.618712e+03
3.664103e+02,6.600935e+03
3.673745e+02,6.591984e+03
3.683388e+02,6.587540e+03
3.693030e+02,6.584164e+03
3.702672e+02,6.580360e+03
3.712315e+02,6.575946e+03
3.721957e+02,6.570542e+03
3.731599e+02,6.562472e+03
3.741242e+02,6.551317e+03
3.750884e+02,6.536781e+03
3.760526e+02,6.526695e+03
3.770169e+02,6.524920e+03
3.779811e+02,6.525374e+03
3.789453e+02,6.519630e+03
3.799096e+02,6.502438e+03
3.808738e+02,6.477124e+03
3.818380e+02,6.458653e+03
3.828023e+02,6.456577e+03
3.837665e+02,6.454813e+03
3.847307e+02,6.446269e+03
3.856950e+02,6.433216e+03
3.866592e+02,6.421104e+03
3.876234e+02,6.413159e+03
3.885877e+02,6.407937e+03
3.895519e+02,6.402095e+03
3.905161e+02,6.395325e+03
3.914804e+02,6.385812e+03
3.924446e+02,6.371484e+03
3.934088e+02,6.352773e+03
3.943731e+02,6.335188e+03
3.953373e+02,6.320644e+03
3.963015e+02,6.307463e+03
3.972658e+02,6.292712e+03
3.982300e+02,6.275808e+03
3.991942e+02,6.260640e+03
4.001585e+02,6.253088e+03
4.011227e+02,6.258231e+03
4.020869e+02,6.260835e+03
4.030512e+02,6.255506e+03
4.040154e+02,6.244370e+03
4.049796e+02,6.232674e+03
4.059439e+02,6.222830e+03
4.069081e+02,6.214554e+03
4.078723e+02,6.207829e+03
4.088366e+02,6.201964e+03
4.098008e+02,6.194185e+03
4.107650e+02,6.186226e+03
4.117293e+02,6.178751e+03
4.126935e+02,6.170549e+03
4.136577e+02,6.161043e+03
4.146220e+02,6.150375e+03
4.155862e+02,6.138114e+03
4.165504e+02,6.124064e+03
4.175147e+02,6.110788e+03
4.184789e+02,6.102135e+03
4.194431e+02,6.106555e+03
4.204074e+02,6.104805e+03
4.213716e+02,6.091366e+03
4.223358e+02,6.073425e+03
4.233001e+02,6.059407e+03
4.242643e+02,6.054431e+03
4.252285e+02,6.053890e+03
4.261928e+02,6.045303e+03
4.271570e+02,6.025650e+03
4.281212e+02,6.006125e+03
4.290855e+02,5.989110e+03
4.300497e+02,5.974215e+03
4.310139e+02,5.962112e+03
4.319782e+02,5.954744e+03
4.329424e+02,5.951021e+03
4.339066e+02,5.949891e+03
4.348709e+02,5.950566e+03
4.358351e+02,5.950139e+03
4.367993e+02,5.946194e+03
4.377636e+02,5.938172e+03
4.387278e+02,5.928606e+03
4.396920e+02,5.917619e+03
4.406563e+02,5.906639e+03
4.416205e+02,5.895658e+03
4.425847e+02,5.884442e+03
4.435490e+02,5.873448e+03
4.445132e+02,5.863529e+03
4.454774e+02,5.855224e+03
4.464417e+02,5.850056e+03
4.474059e+02,5.850520e+03
4.483701e+02,5.851603e+03
4.493344e+02,5.848224e+03
4.502986e+02,5.839552e+03
4.512628e+02,5.828651e+03
4.522271e+02,5.816092e+03
4.531913e+02,5.802386e+03
4.541555e+02,5.789787e+03
4.551198e+02,5.779715e+03
4.560840e+02,5.772503e+03
4.570482e+02,5.761841e+03
4.580125e+02,5.745148e+03
4.589767e+02,5.732495e+03
4.599409e+02,5.727623e+03
4.609052e+02,5.727484e+03
4.618694e+02,5.725483e+03
4.628336e+02,5.715722e+03
4.637979e+02,5.699570e+03
4.647621e+02,5.687019e+03
4.657263e+02,5.682565e+03
4.666906e+02,5.681063e+03
4.676548e+02,5.674233e+03
4.686190e+02,5.659239e+03
4.695833e+02,5.645409e+03
4.705475e+02,5.634011e+03
4.715117e+02,5.625096e+03
4.724760e+02,5.620801e+03
4.734402e+02,5.622675e+03
4.744044e+02,5.626914e+03
4.753687e+02,5.623708e+03
4.763329e+02,5.607149e+03
4.772971e+02,5.592280e+03
4.782614e+02,5.580866e+03
4.792256e+02,5.572814e+03
4.801898e+02,5.567829e+03
4.811541e+02,5.567333e+03
4.821183e+02,5.567167e+03
4.830826e+02,5.560242e+03
4.840468e+02,5.545645e+03
4.850110e+02,5.531250e+03
4.859753e+02,5.523094e+03
4.869395e+02,5.521364e+03
4.879037e+02,5.517068e+03
4.888680e+02,5.510929e+03
4.898322e+02,5.502980e+03
4.907964e+02,5.492079e+03
4.917607e+02,5.479276e+03
4.927249e+02,5.467722e+03
4.936891e+02,5.460795e+03
4.946534e+02,5.458658e+03
4.956176e+02,5.455438e+03
4.965818e+02,5.451047e+03
4.975461e+02,5.445839e+03
4.985103e+02,5.439002e+03
4.994745e+02,5.428649e+03
5.004388e+02,5.418907e+03
5.014030e+02,5.413828e+03
5.023672e+02,5.411950e+03
5.033315e+02,5.409729e+03
5.042957e+02,5.405679e+03
5.052599e+02,5.400301e+03
5.062242e+02,5.396525e+03
5.071884e+02,5.399165e+03
5.081526e+02,5.398181e+03
5.091169e+02,5.392524e+03
5.100811e+02,5.384429e+03
5.110453e+02,5.375242e+03
5.120095e+02,5.365877e+03
5.129738e+02,5.356541e+03
5.139380e+02,5.347731e+03
5.149022e+02,5.339592e+03
5.158665e+02,5.329416e+03
5.168307e+02,5.312623e+03
5.177949e+02,5.286975e+03
5.187592e+02,5.266619e+03
5.197234e+02,5.263749e+03
5.206876e+02,5.261965e+03
5.216519e+02,5.253333e+03
5.226161e+02,5.239912e+03
5.235803e+02,5.228231e+03
5.245446e+02,5.224994e+03
5.255088e+02,5.228599e+03
5.264730e+02,5.227929e+03
5.274373e+02,5.222134e+03
5.284015e+02,5.213103e+03
5.293657e+02,5.200093e+03
5.303300e+02,5.182746e+03
5.312942e+02,5.167005e+03
5.322584e+02,5.156513e+03
5.332227e+02,5.150383e+03
5.341869e+02,5.146979e+03
5.351511e+02,5.144934e+03
5.361154e+02,5.142944e+03
5.370796e+02,5.141042e+03
5.380438e+02,5.140927e+03
5.390081e+02,5.136911e+03
5.399723e+02,5.125389e+03
5.409365e+02,5.112179e+03
5.419008e+02,5.101306e+03
5.428650e+02,5.092296e+03
5.438292e+02,5.083608e+03
5.447935e+02,5.073989e+03
5.457577e+02,5.064421e+03
5.467219e+02,5.057461e+03
5.476862e+02,5.054607e+03
5.486504e+02,5.054131e+03
5.496146e+02,5.051485e+03
5.505789e+02,5.047062e+03
5.515431e+02,5.039072e+03
5.525073e+02,5.026671e+03
5.534716e+02,5.014217e+03
5.544358e+02,5.005442e+03
5.554000e+02,5.002296e+03
5.563643e+02,4.999876e+03
5.573285e+02,4.991706e+03
5.582927e+02,4.978306e+03
5.592570e+02,4.967437e+03
5.602212e+02,4.965476e+03
5.611854e+02,4.971904e+03
5.621497e+02,4.973735e+03
5.631139e+02,4.965641e+03
5.640781e+02,4.955165e+03
5.650424e+02,4.946601e+03
5.660066e+02,4.939549e+03
5.669708e+02,4.930650e+03
5.679351e+02,4.915960e+03
5.688993e+02,4.899744e+03
5.698635e+02,4.890081e+03
5.708278e+02,4.888305e+03
5.717920e+02,4.889379e+03
5.727562e+02,4.887302e+03
5.737205e+02,4.878695e+03
5.746847e+02,4.874322e+03
5.756489e+02,4.878474e+03
5.766132e+02,4.881744e+03
5.775774e+02,4.879580e+03
5.785416e+02,4.871593e+03
5.795059e+02,4.860552e+03
5.804701e+02,4.847267e+03
5.814343e+02,4.832470e+03
5.823986e+02,4.818150e+03
5.833628e+02,4.804528e+03
5.843270e+02,4.793077e+03
5.852913e+02,4.785388e+03
5.862555e+02,4.784266e+03
5.872197e+02,4.782924e+03
5.881840e+02,4.780150e+03
5.891482e+02,4.776895e+03
5.901124e+02,4.774883e+03
5.910767e+02,4.775092e+03
5.920409e+02,4.773556e+03
5.930051e+02,4.763846e+03
5.939694e+02,4.747200e+03
5.949336e+02,4.732963e+03
5.958978e+02,4.724201e+03
5.968621e+02,4.719365e+03
5.978263e+02,4.715174e+03
5.987905e+02,4.716358e+03
5.997548e+02,4.713889e+03
6.007190e+02,4.703981e+03
6.016832e+02,4.692094e+03
6.026475e+02,4.683772e+03
6.036117e+02,4.681032e+03
6.045759e+02,4.680033e+03
6.055402e+02,4.677080e+03
6.065044e+02,4.671501e+03
6.074686e+02,4.662335e+03
6.084329e+02,4.648756e+03
6.093971e+02,4.633046e+03
6.103613e+02,4.624228e+03
6.113256e+02,4.633885e+03
6.122899e+02,4.638582e+03
6.132541e+02,4.631720e+03
6.142183e+02,4.617314e+03
6.151826e+02,4.602681e+03
6.161468e+02,4.590621e+03
6.171110e+02,4.582212e+03
6.180753e+02,4.579519e+03
6.190395e+02,4.581497e+03
6.200037e+02,4.582135e+03
6.209680e+02,4.577420e+03
6.219322e+02,4.568266e+03
6.228964e+02,4.560651e+03
6.238607e+02,4.553531e+03
6.248249e+02,4.548484e+03
6.257891e+02,4.544747e+03
6.267534e+02,4.541417e+03
6.277176e+02,4.539017e+03
6.286818e+02,4.543700e+03
6.296461e+02,4.548566e+03
6.306103e+02,4.543970e+03
6.315745e+02,4.530732e+03
6.325388e+02,4.516502e+03
6.335030e+02,4.506274e+03
6.344672e+02,4.499456e+03
6.354315e+02,4.492542e+03
6.363957e+02,4.486130e+03
6.373599e+02,4.476535e+03
6.383242e+02,4.459118e+03
6.392884e+02,4.436117e+03
6.402526e+02,4.423120e+03
6.412169e+02,4.436450e+03
6.421811e+02,4.454474e+03
6.431453e+02,4.456337e+03
6.441096e+02,4.441586e+03
6.450738e+02,4.421589e+03
6.460380e+02,4.405352e+03
6.470023e+02,4.393769e+03
6.479665e+02,4.390983e+03
6.489307e+02,4.401107e+03
6.498950e+02,4.411844e+03
6.508592e+02,4.412109e+03
6.518234e+02,4.400690e+03
6.527877e+02,4.389425e+03
6.537519e+02,4.378417e+03
6.547161e+02,4.369900e+03
6.556804e+02,4.368679e+03
6.566446e+02,4.374006e+03
6.576088e+02,4.376657e+03
6.585731e+02,4.364561e+03
6.595373e+02,4.340783e+03
6.605015e+02,4.324074e+03
6.614658e+02,4.317259e+03
6.624300e+02,4.314758e+03
6.633942e+02,4.311107e+03
6.643585e+02,4.304510e+03
6.653227e+02,4.300896e+03
6.662869e+02,4.300171e+03
6.672512e+02,4.301099e+03
6.682154e+02,4.304855e+03
6.691796e+02,4.310739e+03
6.701439e+02,4.312838e+03
6.711081e+02,4.304702e+03
6.720723e+02,4.290374e+03
6.730366e+02,4.278371e+03
6.740008e+02,4.270616e+03
6.749650e+02,4.264892e+03
6.759293e+02,4.258420e+03
6.768935e+02,4.250890e+03
6.778577e+02,4.245471e+03
6.788220e+02,4.245061e+03
6.797862e+02,4.247032e+03
6.807504e+02,4.248154e+03
6.817147e+02,4.247028e+03
6.826789e+02,4.244928e+03
6.836431e+02,4.242109e+03
6.846074e+02,4.236971e+03
6.855716e+02,4.227973e+03
6.865358e+02,4.215816e+03
6.875001e+02,4.203966e+03
6.884643e+02,4.197658e+03
6.894285e+02,4.196967e+03
6.903928e+02,4.190306e+03
6.913570e+02,4.172360e+03
6.923212e+02,4.153288e+03
6.932855e+02,4.145177e+03
6.942497e+02,4.157499e+03
6.952139e+02,4.165576e+03
6.961782e+02,4.164966e+03
6.971424e+02,4.161804e+03
6.981066e+02,4.160400e+03
6.990709e+02,4.160021e+03
7.000351e+02,4.155400e+03
7.009993e+02,4.140565e+03
7.019636e+02,4.121988e+03
7.029278e+02,4.113181e+03
7.038920e+02,4.116593e+03
7.048563e+02,4.121984e+03
7.058205e+02,4.116670e+03
7.067847e+02,4.097540e+03
7.077490e+02,4.084352e+03
7.087132e+02,4.082937e+03
7.096774e+02,4.086895e+03
7.106417e+02,4.088328e+03
7.116059e+02,4.086401e+03
7.125701e+02,4.081353e+03
7.135344e+02,4.069844e+03
7.144986e+02,4.058699e+03
7.154628e+02,4.054732e+03
7.164271e+02,4.058167e+03
7.173913e+02,4.061876e+03
7.183555e+02,4.057897e+03
7.193198e+02,4.047708e+03
7.202840e+02,4.039779e+03
7.212482e+02,4.035955e+03
7.222125e+02,4.034210e+03
7.231767e+02,4.032213e+03
7.241409e+02,4.030007e+03
7.251052e+02,4.024035e+03
7.260694e+02,4.007756e+03
7.270336e+02,3.992486e+03
7.279979e+02,3.986531e+03
7.289621e+02,3.990710e+03
7.299263e+02,3.994442e+03
7.308906e+02,3.992717e+03
7.318548e+02,3.987821e+03
7.328190e+02,3.983036e+03
7.337833e+02,3.978616e+03
7.347475e+02,3.972367e+03
7.357117e+02,3.959927e+03
7.366760e+02,3.943220e+03
7.376402e+02,3.937784e+03
7.386044e+02,3.947660e+03
7.395687e+02,3.960035e+03
7.405329e+02,3.963709e+03
7.414971e+02,3.956593e+03
7.424614e+02,3.948348e+03
7.434256e+02,3.940120e+03
7.443898e+02,3.933872e+03
7.453541e+02,3.928220e+03
7.463183e+02,3.921477e+03
7.472825e+02,3.915809e+03
7.482468e+02,3.916235e+03
7.492110e+02,3.916504e+03
7.501752e+02,3.910052e+03
7.511395e+02,3.898890e+03
7.521037e+02,3.888983e+03
7.530679e+02,3.883792e+03
7.540322e+02,3.881872e+03
7.549964e+02,3.880052e+03
7.559606e+02,3.878926e+03
7.569249e+02,3.879271e+03
7.578891e+02,3.883035e+03
7.588533e+02,3.891180e+03
7.598176e+02,3.892614e+03
7.607818e+02,3.875158e+03
7.617460e+02,3.857082e+03
7.627103e+02,3.846495e+03
7.636745e+02,3.843497e+03
7.646387e+02,3.842509e+03
7.656030e+02,3.842068e+03
7.665672e+02,3.841919e+03
7.675314e+02,3.840243e+03
7.684957e+02,3.835131e+03
7.694599e+02,3.826846e+03
7.704241e+02,3.816630e+03
7.713884e+02,3.807469e+03
7.723526e+02,3.805640e+03
7.733168e+02,3.812890e+03
7.742811e+02,3.820075e+03
7.752453e+02,3.820406e+03
7.762095e+02,3.814191e+03
7.771738e+02,3.810737e+03
7.781380e+02,3.813368e+03
7.791022e+02,3.811543e+03
7.800665e+02,3.801735e+03
7.810307e+02,3.788334e+03
7.819949e+02,3.778035e+03
7.829592e+02,3.778243e+03
7.839234e+02,3.778450e+03
7.848876e+02,3.768860e+03
7.858519e+02,3.755473e+03
7.868161e+02,3.749515e+03
7.877803e+02,3.757051e+03
7.887446e+02,3.769481e+03
7.897088e+02,3.776831e+03
7.906730e+02,3.780605e+03
7.916373e+02,3.782135e+03
7.926015e+02,3.779858e+03
7.935657e+02,3.772232e+03
7.945300e+02,3.760049e+03
7.954942e+02,3.741952e+03
7.964584e+02,3.727125e+03
7.974227e+02,3.721646e+03
7.983869e+02,3.722872e+03
7.993511e+02,3.723058e+03
8.003154e+02,3.718146e+03
8.012796e+02,3.712807e+03
8.022438e+02,3.709820e+03
8.032081e+02,3.708548e+03
8.041723e+02,3.707528e+03
8.051365e+02,3.705776e+03
8.061008e+02,3.705793e+03
8.070650e+02,3.711688e+03
8.080292e+02,3.718599e+03
8.089935e+02,3.719741e+03
8.099577e+02,3.715118e+03
8.109219e+02,3.708123e+03
8.118862e+02,3.700460e+03
8.128504e+02,3.692237e+03
8.138146e+02,3.687923e+03
8.147789e+02,3.688091e+03
8.157431e+02,3.688978e+03
8.167073e+02,3.688830e+03
8.176716e+02,3.689839e+03
8.186358e+02,3.688767e+03
8.196000e+02,3.682942e+03
8.205643e+02,3.676956e+03
8.215285e+02,3.670384e+03
8.224927e+02,3.663347e+03
8.234570e+02,3.657911e+03
8.244212e+02,3.656115e+03
8.253854e+02,3.655018e+03
8.263497e+02,3.652605e+03
8.273139e+02,3.647806e+03
8.282781e+02,3.640752e+03
8.292424e+02,3.630931e+03
8.302066e+02,3.622399e+03
8.311708e+02,3.621081e+03
8.321351e+02,3.625635e+03
8.330993e+02,3.629061e+03
8.340635e+02,3.626583e+03
8.350278e+02,3.620364e+03
8.359920e+02,3.619113e+03
8.369562e+02,3.624498e+03
8.379205e+02,3.626236e+03
8.388847e+02,3.618950e+03
8.398489e+02,3.607308e+03
8.408132e+02,3.602739e+03
8.417774e+02,3.611321e+03
8.427416e+02,3.617121e+03
8.437059e+02,3.618749e+03
8.446701e+02,3.616991e+03
8.456343e+02,3.612602e+03
8.465986e+02,3.603552e+03
8.475628e+02,3.595232e+03
8.485270e+02,3.588886e+03
8.494913e+02,3.584308e+03
8.504555e+02,3.582036e+03
8.514197e+02,3.582640e+03
8.523840e+02,3.584885e+03
8.533482e+02,3.588284e+03
8.543124e+02,3.591301e+03
8.552767e+02,3.591345e+03
8.562409e+02,3.587868e+03
8.572051e+02,3.582878e+03
8.581694e+02,3.579912e+03
8.591336e+02,3.579062e+03
8.600978e+02,3.574498e+03
8.610621e+02,3.565632e+03
8.620263e+02,3.558029e+03
8.629905e+02,3.555220e+03
8.639548e+02,3.556268e+03
8.649190e+02,3.554373e+03
8.658832e+02,3.548732e+03
8.668475e+02,3.544668e+03
8.678117e+02,3.545713e+03
8.687759e+02,3.550296e+03
8.697402e+02,3.552500e+03
8.707044e+02,3.548344e+03
8.716686e+02,3.541834e+03
8.726329e+02,3.534530e+03
8.735971e+02,3.528521e+03
8.745613e+02,3.526079e+03
8.755256e+02,3.533440e+03
8.764898e+02,3.540672e+03
8.774540e+02,3.537873e+03
8.784183e+02,3.529595e+03
8.793825e+02,3.524275e+03
8.803467e+02,3.525228e+03
8.813110e+02,3.528984e+03
8.822752e+02,3.532928e+03
8.832394e+02,3.537376e+03
8.842037e+02,3.541293e+03
8.851679e+02,3.543651e+03
8.861321e+02,3.542742e+03
8.870964e+02,3.535035e+03
8.880606e+02,3.519703e+03
8.890248e+02,3.510487e+03
8.899891e+02,3.512067e+03
8.909533e+02,3.516237e+03
8.919175e+02,3.514270e+03
8.928818e+02,3.504343e+03
8.938460e+02,3.495997e+03
8.948102e+02,3.485635e+03
8.957745e+02,3.479001e+03
8.967387e+02,3.482603e+03
8.977029e+02,3.495045e+03
8.986672e+02,3.501509e+03
8.996314e+02,3.499539e+03
9.005956e+02,3.496604e+03
9.015599e+02,3.494625e+03
9.025241e+02,3.493040e+03
9.034883e+02,3.491194e+03
9.044526e+02,3.488524e+03
9.054168e+02,3.484101e+03
9.063810e+02,3.477892e+03
9.073453e+02,3.473362e+03
9.083095e+02,3.474165e+03
9.092737e+02,3.482356e+03
9.102380e+02,3.490520e+03
9.112022e+02,3.490843e+03
9.121664e+02,3.484893e+03
9.131307e+02,3.476282e+03
9.140949e+02,3.466918e+03
9.150591e+02,3.460744e+03
9.160234e+02,3.461683e+03
9.169876e+02,3.467125e+03
9.179518e+02,3.470804e+03
9.189161e+02,3.472125e+03
9.198803e+02,3.470923e+03
9.208445e+02,3.467336e+03
9.218088e+02,3.461880e+03
9.227730e+02,3.459961e+03
9.237372e+02,3.461854e+03
9.247015e+02,3.464260e+03
9.256657e+02,3.464973e+03
9.266299e+02,3.463608e+03
9.275942e+02,3.464467e+03
9.285584e+02,3.471746e+03
9.295226e+02,3.474647e+03
9.304869e+02,3.466762e+03
9.314511e+02,3.452143e+03
9.324153e+02,3.442113e+03
9.333796e+02,3.441206e+03
9.343438e+02,3.440497e+03
9.353080e+02,3.434716e+03
9.362723e+02,3.426882e+03
9.372365e+02,3.423211e+03
9.382007e+02,3.430665e+03
9.391650e+02,3.438276e+03
9.401292e+02,3.440395e+03
9.410934e+02,3.439709e+03
9.420577e+02,3.438051e+03
