1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,1.046068e+04
2.005621e+02,1.047531e+04
2.015264e+02,1.048996e+04
2.024906e+02,1.050463e+04
2.034548e+02,1.051888e+04
2.044191e+02,1.052996e+04
2.053833e+02,1.053656e+04
2.063475e+02,1.053996e+04
2.073118e+02,1.054298e+04
2.082760e+02,1.054708e+04
2.092402e+02,1.054614e+04
2.102045e+02,1.053988e+04
2.111687e+02,1.053573e+04
2.121329e+02,1.053789e+04
2.130972e+02,1.054647e+04
2.140614e+02,1.055777e+04
2.150256e+02,1.056710e+04
2.159899e+02,1.057452e+04
2.169541e+02,1.058235e+04
2.179183e+02,1.059342e+04
2.188826e+02,1.060614e+04
2.198468e+02,1.061867e+04
2.208110e+02,1.062956e+04
2.217753e+02,1.063746e+04
2.227395e+02,1.064081e+04
2.237037e+02,1.064362e+04
2.246680e+02,1.064604e+04
2.256322e+02,1.064557e+04
2.265964e+02,1.064326e+04
2.275607e+02,1.064374e+04
2.285249e+02,1.065219e+04
2.294892e+02,1.066999e+04
2.304534e+02,1.069033e+04
2.314176e+02,1.070260e+04
2.323819e+02,1.070682e+04
2.333461e+02,1.071157e+04
2.343103e+02,1.072281e+04
2.352746e+02,1.073854e+04
2.362388e+02,1.075264e+04
2.372030e+02,1.076129e+04
2.381673e+02,1.076232e+04
2.391315e+02,1.075920e+04
2.400957e+02,1.075846e+04
2.410600e+02,1.075625e+04
2.420242e+02,1.075090e+04
2.429884e+02,1.074622e+04
2.439527e+02,1.074824e+04
2.449169e+02,1.075814e+04
2.458811e+02,1.077508e+04
2.468454e+02,1.078934e+04
2.478096e+02,1.080055e+04
2.487738e+02,1.080992e+04
2.497381e+02,1.081691e+04
2.507023e+02,1.082180e+04
2.516665e+02,1.082725e+04
2.526308e+02,1.083674e+04
2.535950e+02,1.085177e+04
2.545592e+02,1.085959e+04
2.555235e+02,1.085900e+04
2.564877e+02,1.085445e+04
2.574519e+02,1.085189e+04
2.584161e+02,1.085604e+04
2.593804e+02,1.086805e+04
2.603446e+02,1.088299e+04
2.613088e+02,1.089771e+04
2.622731e+02,1.091212e+04
2.632373e+02,1.092637e+04
2.642015e+02,1.093787e+04
2.651658e+02,1.094494e+04
2.661300e+02,1.094810e+04
2.670942e+02,1.094985e+04
2.680585e+02,1.095431e+04
2.690227e+02,1.096603e+04
2.699869e+02,1.097820e+04
2.709512e+02,1.098500e+04
2.719154e+02,1.098731e+04
2.728796e+02,1.098796e+04
2.738439e+02,1.098885e+04
2.748081e+02,1.099130e+04
2.757723e+02,1.100199e+04
2.767366e+02,1.102100e+04
2.777008e+02,1.104128e+04
2.786650e+02,1.105413e+04
2.796293e+02,1.105535e+04
2.805935e+02,1.105241e+04
2.815577e+02,1.105594e+04
2.825220e+02,1.106810e+04
2.834862e+02,1.108241e+04
2.844504e+02,1.108944e+04
2.854147e+02,1.109121e+04
2.863789e+02,1.108991e+04
2.873431e+02,1.108598e+04
2.883074e+02,1.108308e+04
2.892716e+02,1.108558e+04
2.902358e+02,1.109483e+04
2.912001e+02,1.110945e+04
2.921643e+02,1.111553e+04
2.931285e+02,1.110668e+04
2.940928e+02,1.110071e+04
2.950570e+02,1.110579e+04
2.960212e+02,1.111931e+04
2.969855e+02,1.113246e+04
2.979497e+02,1.113679e+04
2.989139e+02,1.113007e+04
2.998782e+02,1.112646e+04
3.008424e+02,1.113450e+04
3.018066e+02,1.114798e+04
3.027709e+02,1.115879e+04
3.037351e+02,1.116201e+04
3.046993e+02,1.115946e+04
3.056636e+02,1.115642e+04
3.066278e+02,1.115394e+04
3.075920e+02,1.115413e+04
3.085563e+02,1.115852e+04
3.095205e+02,1.116830e+04
3.104847e+02,1.118139e+04
3.114490e+02,1.119463e+04
3.124132e+02,1.120627e+04
3.133774e+02,1.121661e+04
3.143417e+02,1.122608e+04
3.153059e+02,1.122941e+04
3.162701e+02,1.122219e+04
3.172344e+02,1.120315e+04
3.181986e+02,1.118896e+04
3.191628e+02,1.118644e+04
3.201271e+02,1.119304e+04
3.210913e+02,1.120378e+04
3.220555e+02,1.121640e+04
3.230198e+02,1.122945e+04
3.239840e+02,1.123854e+04
3.249482e+02,1.123697e+04
3.259125e+02,1.123687e+04
3.268767e+02,1.124451e+04
3.278409e+02,1.125805e+04
3.288052e+02,1.127097e+04
3.297694e+02,1.127661e+04
3.307336e+02,1.127300e+04
3.316979e+02,1.127140e+04
3.326621e+02,1.127479e+04
3.336263e+02,1.127577e+04
3.345906e+02,1.127108e+04
3.355548e+02,1.126309e+04
3.365190e+02,1.125814e+04
3.374833e+02,1.126189e+04
3.384475e+02,1.127425e+04
3.394117e+02,1.128711e+04
3.403760e+02,1.129158e+04
3.413402e+02,1.129233e+04
3.423044e+02,1.129920e+04
3.432687e+02,1.131942e+04
3.442329e+02,1.134186e+04
3.451971e+02,1.135348e+04
3.461614e+02,1.135104e+04
3.471256e+02,1.134157e+04
3.480898e+02,1.133505e+04
3.490541e+02,1.133683e+04
3.500183e+02,1.133720e+04
3.509825e+02,1.133759e+04
3.519468e+02,1.134118e+04
3.529110e+02,1.134804e+04
3.538752e+02,1.135601e+04
3.548395e+02,1.136341e+04
3.558037e+02,1.137112e+04
3.567680e+02,1.138192e+04
3.577322e+02,1.138898e+04
3.586964e+02,1.139466e+04
3.596607e+02,1.140063e+04
3.606249e+02,1.140491e+04
3.615891e+02,1.140025e+04
3.625534e+02,1.138781e+04
3.635176e+02,1.138010e+04
3.644818e+02,1.138434e+04
3.654461e+02,1.138879e+04
3.664103e+02,1.138922e+04
3.673745e+02,1.139163e+04
3.683388e+02,1.140062e+04
3.693030e+02,1.141527e+04
3.702672e+02,1.143007e+04
3.712315e+02,1.143912e+04
3.721957e+02,1.143995e+04
3.731599e+02,1.143457e+04
3.741242e+02,1.142997e+04
3.750884e+02,1.143511e+04
3.760526e+02,1.144206e+04
3.770169e+02,1.144871e+04
3.779811e+02,1.145458e+04
3.789453e+02,1.145900e+04
3.799096e+02,1.146090e+04
3.808738e+02,1.145945e+04
3.818380e+02,1.145459e+04
3.828023e+02,1.144772e+04
3.837665e+02,1.144619e+04
3.847307e+02,1.145131e+04
3.856950e+02,1.146126e+04
3.866592e+02,1.147140e+04
3.876234e+02,1.147635e+04
3.885877e+02,1.147841e+04
3.895519e+02,1.148676e+04
3.905161e+02,1.150438e+04
3.914804e+02,1.152003e+04
3.924446e+02,1.152143e+04
3.934088e+02,1.150923e+04
3.943731e+02,1.149663e+04
3.953373e+02,1.148423e+04
3.963015e+02,1.147314e+04
3.972658e+02,1.146573e+04
3.982300e+02,1.146443e+04
3.991942e+02,1.147088e+04
4.001585e+02,1.148031e+04
4.011227e+02,1.148889e+04
4.020869e+02,1.149636e+04
4.030512e+02,1.149747e+04
4.040154e+02,1.149350e+04
4.049796e+02,1.149026e+04
4.059439e+02,1.149157e+04
4.069081e+02,1.149564e+04
4.078723e+02,1.149717e+04
4.088366e+02,1.149394e+04
4.098008e+02,1.148322e+04
4.107650e+02,1.146593e+04
4.117293e+02,1.144403e+04
4.126935e+02,1.142872e+04
4.136577e+02,1.142729e+04
4.146220e+02,1.143337e+04
4.155862e+02,1.143851e+04
4.165504e+02,1.144132e+04
4.175147e+02,1.144318e+04
4.184789e+02,1.144556e+04
4.194431e+02,1.144654e+04
4.204074e+02,1.144958e+04
4.213716e+02,1.146029e+04
4.223358e+02,1.147075e+04
4.233001e+02,1.147171e+04
4.242643e+02,1.145873e+04
4.252285e+02,1.143858e+04
4.261928e+02,1.142486e+04
4.271570e+02,1.141947e+04
4.281212e+02,1.141931e+04
4.290855e+02,1.142452e+04
4.300497e+02,1.143165e+04
4.310139e+02,1.143499e+04
4.319782e+02,1.143023e+04
4.329424e+02,1.142492e+04
4.339066e+02,1.142759e+04
4.348709e+02,1.143759e+04
4.358351e+02,1.144650e+04
4.367993e+02,1.144657e+04
4.377636e+02,1.143415e+04
4.387278e+02,1.142386e+04
4.396920e+02,1.141891e+04
4.406563e+02,1.141680e+04
4.416205e+02,1.141517e+04
4.425847e+02,1.141273e+04
4.435490e+02,1.140854e+04
4.445132e+02,1.140102e+04
4.454774e+02,1.139025e+04
4.464417e+02,1.138476e+04
4.474059e+02,1.138797e+04
4.483701e+02,1.139340e+04
4.493344e+02,1.139522e+04
4.502986e+02,1.139371e+04
4.512628e+02,1.139185e+04
4.522271e+02,1.138972e+04
4.531913e+02,1.138796e+04
4.541555e+02,1.139014e+04
4.551198e+02,1.139951e+04
4.560840e+02,1.141667e+04
4.570482e+02,1.142018e+04
4.580125e+02,1.140338e+04
4.589767e+02,1.138966e+04
4.599409e+02,1.138323e+04
4.609052e+02,1.138083e+04
4.618694e+02,1.137839e+04
4.628336e+02,1.137576e+04
4.637979e+02,1.137338e+04
4.647621e+02,1.136734e+04
4.657263e+02,1.135757e+04
4.666906e+02,1.135176e+04
4.676548e+02,1.135363e+04
4.686190e+02,1.136350e+04
4.695833e+02,1.137133e+04
4.705475e+02,1.137289e+04
4.715117e+02,1.136917e+04
4.724760e+02,1.136162e+04
4.734402e+02,1.135114e+04
4.744044e+02,1.134072e+04
4.753687e+02,1.133688e+04
4.763329e+02,1.134835e+04
4.772971e+02,1.135336e+04
4.782614e+02,1.134342e+04
4.792256e+02,1.132822e+04
4.801898e+02,1.131909e+04
4.811541e+02,1.132188e+04
4.821183e+02,1.132915e+04
4.830826e+02,1.132936e+04
4.840468e+02,1.132102e+04
4.850110e+02,1.131423e+04
4.859753e+02,1.131906e+04
4.869395e+02,1.133591e+04
4.879037e+02,1.134014e+04
4.888680e+02,1.132458e+04
4.898322e+02,1.130546e+04
4.907964e+02,1.128932e+04
4.917607e+02,1.127828e+04
4.927249e+02,1.127359e+04
4.936891e+02,1.127815e+04
4.946534e+02,1.129230e+04
4.956176e+02,1.130336e+04
4.965818e+02,1.131076e+04
4.975461e+02,1.131587e+04
4.985103e+02,1.131962e+04
4.994745e+02,1.132073e+04
5.004388e+02,1.131448e+04
5.014030e+02,1.129309e+04
5.023672e+02,1.126784e+04
5.033315e+02,1.125849e+04
5.042957e+02,1.127180e+04
5.052599e+02,1.129443e+04
5.062242e+02,1.129990e+04
5.071884e+02,1.127604e+04
5.081526e+02,1.125781e+04
5.091169e+02,1.125756e+04
5.100811e+02,1.126498e+04
5.110453e+02,1.126494e+04
5.120095e+02,1.124681e+04
5.129738e+02,1.122736e+04
5.139380e+02,1.123136e+04
5.149022e+02,1.125875e+04
5.158665e+02,1.128380e+04
5.168307e+02,1.128820e+04
5.177949e+02,1.126696e+04
5.187592e+02,1.124586e+04
5.197234e+02,1.123879e+04
5.206876e+02,1.123577e+04
5.216519e+02,1.123295e+04
5.226161e+02,1.123120e+04
5.235803e+02,1.123181e+04
5.245446e+02,1.123815e+04
5.255088e+02,1.124844e+04
5.264730e+02,1.124977e+04
5.274373e+02,1.123810e+04
5.284015e+02,1.122363e+04
5.293657e+02,1.121369e+04
5.303300e+02,1.120961e+04
5.312942e+02,1.120186e+04
5.322584e+02,1.119150e+04
5.332227e+02,1.118306e+04
5.341869e+02,1.117666e+04
5.351511e+02,1.117056e+04
5.361154e+02,1.116600e+04
5.370796e+02,1.116920e+04
5.380438e+02,1.118579e+04
5.390081e+02,1.119367e+04
5.399723e+02,1.118173e+04
5.409365e+02,1.116676e+04
5.419008e+02,1.116189e+04
5.428650e+02,1.116944e+04
5.438292e+02,1.117691e+04
5.447935e+02,1.117775e+04
5.457577e+02,1.117433e+04
5.467219e+02,1.117234e+04
5.476862e+02,1.117487e+04
5.486504e+02,1.117884e+04
5.496146e+02,1.117538e+04
5.505789e+02,1.115736e+04
5.515431e+02,1.114170e+04
5.525073e+02,1.114162e+04
5.534716e+02,1.115117e+04
5.544358e+02,1.115553e+04
5.554000e+02,1.113503e+04
5.563643e+02,1.111024e+04
5.573285e+02,1.110283e+04
5.582927e+02,1.110997e+04
5.592570e+02,1.112083e+04
5.602212e+02,1.113188e+04
5.611854e+02,1.114210e+04
5.621497e+02,1.114464e+04
5.631139e+02,1.112447e+04
5.640781e+02,1.110486e+04
5.650424e+02,1.109828e+04
5.660066e+02,1.110295e+04
5.669708e+02,1.110797e+04
5.679351e+02,1.111093e+04
5.688993e+02,1.111167e+04
5.698635e+02,1.110683e+04
5.708278e+02,1.109674e+04
5.717920e+02,1.109029e+04
5.727562e+02,1.109392e+04
5.737205e+02,1.110999e+04
5.746847e+02,1.111837e+04
5.756489e+02,1.111253e+04
5.766132e+02,1.110226e+04
5.775774e+02,1.109282e+04
5.785416e+02,1.108560e+04
5.795059e+02,1.108107e+04
5.804701e+02,1.108303e+04
5.814343e+02,1.108838e+04
5.823986e+02,1.108668e+04
5.833628e+02,1.107574e+04
5.843270e+02,1.106135e+04
5.852913e+02,1.105017e+04
5.862555e+02,1.104171e+04
5.872197e+02,1.103777e+04
5.881840e+02,1.104187e+04
5.891482e+02,1.104607e+04
5.901124e+02,1.104249e+04
5.910767e+02,1.102760e+04
5.920409e+02,1.101357e+04
5.930051e+02,1.101514e+04
5.939694e+02,1.102831e+04
5.949336e+02,1.103472e+04
5.958978e+02,1.102777e+04
5.968621e+02,1.101305e+04
5.978263e+02,1.100426e+04
5.987905e+02,1.101197e+04
5.997548e+02,1.101669e+04
6.007190e+02,1.101185e+04
6.016832e+02,1.100723e+04
6.026475e+02,1.101397e+04
6.036117e+02,1.104065e+04
6.045759e+02,1.106658e+04
6.055402e+02,1.106188e+04
6.065044e+02,1.102859e+04
6.074686e+02,1.099830e+04
6.084329e+02,1.098858e+04
6.093971e+02,1.099520e+04
6.103613e+02,1.099174e+04
6.113256e+02,1.096258e+04
6.122899e+02,1.094116e+04
6.132541e+02,1.093886e+04
6.142183e+02,1.094708e+04
6.151826e+02,1.095176e+04
6.161468e+02,1.094683e+04
6.171110e+02,1.093983e+04
6.180753e+02,1.093751e+04
6.190395e+02,1.093850e+04
6.200037e+02,1.093906e+04
6.209680e+02,1.093586e+04
6.219322e+02,1.093082e+04
6.228964e+02,1.093243e+04
6.238607e+02,1.094761e+04
6.248249e+02,1.096033e+04
6.257891e+02,1.096142e+04
6.267534e+02,1.095108e+04
6.277176e+02,1.093844e+04
6.286818e+02,1.092926e+04
6.296461e+02,1.092452e+04
6.306103e+02,1.092656e+04
6.315745e+02,1.093500e+04
6.325388e+02,1.094255e+04
6.335030e+02,1.094119e+04
6.344672e+02,1.092889e+04
6.354315e+02,1.091768e+04
6.363957e+02,1.090464e+04
6.373599e+02,1.089068e+04
6.383242e+02,1.087902e+04
6.392884e+02,1.087083e+04
6.402526e+02,1.086418e+04
6.412169e+02,1.086265e+04
6.421811e+02,1.085902e+04
6.431453e+02,1.084144e+04
6.441096e+02,1.081179e+04
6.450738e+02,1.078688e+04
6.460380e+02,1.078825e+04
6.470023e+02,1.081906e+04
6.479665e+02,1.083984e+04
6.489307e+02,1.084222e+04
6.498950e+02,1.083999e+04
6.508592e+02,1.084354e+04
6.518234e+02,1.085248e+04
6.527877e+02,1.085508e+04
6.537519e+02,1.084932e+04
6.547161e+02,1.083855e+04
6.556804e+02,1.082258e+04
6.566446e+02,1.080327e+04
6.576088e+02,1.078714e+04
6.585731e+02,1.078128e+04
6.595373e+02,1.078411e+04
6.605015e+02,1.078772e+04
6.614658e+02,1.079288e+04
6.624300e+02,1.079522e+04
6.633942e+02,1.078884e+04
6.643585e+02,1.076442e+04
6.653227e+02,1.075413e+04
6.662869e+02,1.076803e+04
6.672512e+02,1.078484e+04
6.682154e+02,1.079080e+04
6.691796e+02,1.078283e+04
6.701439e+02,1.077263e+04
6.711081e+02,1.077044e+04
6.720723e+02,1.077225e+04
6.730366e+02,1.077107e+04
6.740008e+02,1.076701e+04
6.749650e+02,1.076043e+04
6.759293e+02,1.075198e+04
6.768935e+02,1.074383e+04
6.778577e+02,1.073191e+04
6.788220e+02,1.071262e+04
6.797862e+02,1.069847e+04
6.807504e+02,1.069359e+04
6.817147e+02,1.069603e+04
6.826789e+02,1.070219e+04
6.836431e+02,1.071343e+04
6.846074e+02,1.072216e+04
6.855716e+02,1.072296e+04
6.865358e+02,1.071672e+04
6.875001e+02,1.070690e+04
6.884643e+02,1.069431e+04
6.894285e+02,1.067945e+04
6.903928e+02,1.067144e+04
6.913570e+02,1.067249e+04
6.923212e+02,1.067560e+04
6.932855e+02,1.067421e+04
6.942497e+02,1.066700e+04
6.952139e+02,1.066760e+04
6.961782e+02,1.068400e+04
6.971424e+02,1.070043e+04
6.981066e+02,1.070147e+04
6.990709e+02,1.068029e+04
7.000351e+02,1.065234e+04
7.009993e+02,1.063092e+04
7.019636e+02,1.061924e+04
7.029278e+02,1.062231e+04
7.038920e+02,1.064102e+04
7.048563e+02,1.065768e+04
7.058205e+02,1.064992e+04
7.067847e+02,1.061069e+04
7.077490e+02,1.058673e+04
7.087132e+02,1.059322e+04
7.096774e+02,1.061337e+04
7.106417e+02,1.062602e+04
7.116059e+02,1.062831e+04
7.125701e+02,1.062467e+04
7.135344e+02,1.061171e+04
7.144986e+02,1.059986e+04
7.154628e+02,1.059802e+04
7.164271e+02,1.060604e+04
7.173913e+02,1.061493e+04
7.183555e+02,1.061645e+04
7.193198e+02,1.061113e+04
7.202840e+02,1.060397e+04
7.212482e+02,1.059712e+04
7.222125e+02,1.058994e+04
7.231767e+02,1.057911e+04
7.241409e+02,1.055739e+04
7.251052e+02,1.054359e+04
7.260694e+02,1.054282e+04
7.270336e+02,1.054477e+04
7.279979e+02,1.054600e+04
7.289621e+02,1.054575e+04
7.299263e+02,1.054803e+04
7.308906e+02,1.055863e+04
7.318548e+02,1.056837e+04
7.328190e+02,1.056878e+04
7.337833e+02,1.055911e+04
7.347475e+02,1.054300e+04
7.357117e+02,1.052157e+04
7.366760e+02,1.049796e+04
7.376402e+02,1.048968e+04
7.386044e+02,1.050248e+04
7.395687e+02,1.051820e+04
7.405329e+02,1.051933e+04
7.414971e+02,1.050095e+04
7.424614e+02,1.048580e+04
7.434256e+02,1.047673e+04
7.443898e+02,1.047874e+04
7.453541e+02,1.049547e+04
7.463183e+02,1.051941e+04
7.472825e+02,1.053178e+04
7.482468e+02,1.051700e+04
7.492110e+02,1.049228e+04
7.501752e+02,1.047966e+04
7.511395e+02,1.048317e+04
7.521037e+02,1.049294e+04
7.530679e+02,1.049965e+04
7.540322e+02,1.050008e+04
7.549964e+02,1.048714e+04
7.559606e+02,1.045837e+04
7.569249e+02,1.043336e+04
7.578891e+02,1.042586e+04
7.588533e+02,1.043803e+04
7.598176e+02,1.044822e+04
7.607818e+02,1.044637e+04
7.617460e+02,1.043570e+04
7.627103e+02,1.041712e+04
7.636745e+02,1.039779e+04
7.646387e+02,1.038667e+04
7.656030e+02,1.038940e+04
7.665672e+02,1.039916e+04
7.675314e+02,1.040851e+04
7.684957e+02,1.041081e+04
7.694599e+02,1.040298e+04
7.704241e+02,1.038635e+04
7.713884e+02,1.036924e+04
7.723526e+02,1.036818e+04
7.733168e+02,1.038740e+04
7.742811e+02,1.040782e+04
7.752453e+02,1.041501e+04
7.762095e+02,1.040788e+04
7.771738e+02,1.040032e+04
7.781380e+02,1.038328e+04
7.791022e+02,1.036919e+04
7.800665e+02,1.037096e+04
7.810307e+02,1.037992e+04
7.819949e+02,1.038064e+04
7.829592e+02,1.036828e+04
7.839234e+02,1.035522e+04
7.848876e+02,1.034362e+04
7.858519e+02,1.033265e+04
7.868161e+02,1.032200e+04
7.877803e+02,1.031082e+04
7.887446e+02,1.030187e+04
7.897088e+02,1.030497e+04
7.906730e+02,1.032161e+04
7.916373e+02,1.033602e+04
7.926015e+02,1.033757e+04
7.935657e+02,1.032668e+04
7.945300e+02,1.031766e+04
7.954942e+02,1.031770e+04
7.964584e+02,1.031241e+04
7.974227e+02,1.030810e+04
7.983869e+02,1.030854e+04
7.993511e+02,1.030573e+04
8.003154e+02,1.028813e+04
8.012796e+02,1.026958e+04
8.022438e+02,1.025252e+04
8.032081e+02,1.024367e+04
8.041723e+02,1.025130e+04
8.051365e+02,1.027631e+04
8.061008e+02,1.029924e+04
8.070650e+02,1.030568e+04
8.080292e+02,1.029674e+04
8.089935e+02,1.027379e+04
8.099577e+02,1.024067e+04
8.109219e+02,1.021318e+04
8.118862e+02,1.021159e+04
8.128504e+02,1.023468e+04
8.138146e+02,1.024385e+04
8.147789e+02,1.023216e+04
8.157431e+02,1.021517e+04
8.167073e+02,1.020831e+04
8.176716e+02,1.021962e+04
8.186358e+02,1.022684e+04
8.196000e+02,1.022207e+04
8.205643e+02,1.021912e+04
8.215285e+02,1.022035e+04
8.224927e+02,1.022455e+04
8.234570e+02,1.022649e+04
8.244212e+02,1.022519e+04
8.253854e+02,1.022175e+04
8.263497e+02,1.021354e+04
8.273139e+02,1.019921e+04
8.282781e+02,1.018221e+04
8.292424e+02,1.016741e+04
8.302066e+02,1.015803e+04
8.311708e+02,1.015642e+04
8.321351e+02,1.016130e+04
8.330993e+02,1.016661e+04
8.340635e+02,1.016740e+04
8.350278e+02,1.016393e+04
8.359920e+02,1.015919e+04
8.369562e+02,1.015268e+04
8.379205e+02,1.015010e+04
8.388847e+02,1.015544e+04
8.398489e+02,1.016499e+04
8.408132e+02,1.016747e+04
8.417774e+02,1.015496e+04
8.427416e+02,1.014309e+04
8.437059e+02,1.013413e+04
8.446701e+02,1.012661e+04
8.456343e+02,1.011897e+04
8.465986e+02,1.010579e+04
8.475628e+02,1.010035e+04
8.485270e+02,1.011657e+04
8.494913e+02,1.013738e+04
8.504555e+02,1.014609e+04
8.514197e+02,1.013979e+04
8.523840e+02,1.012947e+04
8.533482e+02,1.012075e+04
8.543124e+02,1.011179e+04
8.552767e+02,1.010055e+04
8.562409e+02,1.008611e+04
8.572051e+02,1.007028e+04
8.581694e+02,1.005608e+04
8.591336e+02,1.004513e+04
8.600978e+02,1.004054e+04
8.610621e+02,1.004454e+04
8.620263e+02,1.005453e+04
8.629905e+02,1.006742e+04
8.639548e+02,1.008014e+04
8.649190e+02,1.008295e+04
8.658832e+02,1.007642e+04
8.668475e+02,1.006895e+04
8.678117e+02,1.006252e+04
8.687759e+02,1.005624e+04
8.697402e+02,1.005269e+04
8.707044e+02,1.005235e+04
8.716686e+02,1.004361e+04
8.726329e+02,1.002312e+04
8.735971e+02,9.998981e+03
8.745613e+02,9.981965e+03
8.755256e+02,9.984138e+03
8.764898e+02,9.991502e+03
8.774540e+02,9.989926e+03
8.784183e+02,9.984088e+03
8.793825e+02,9.985092e+03
8.803467e+02,9.998502e+03
8.813110e+02,1.001227e+04
8.822752e+02,1.001053e+04
8.832394e+02,9.999443e+03
8.842037e+02,9.993842e+03
8.851679e+02,9.994834e+03
8.861321e+02,9.996819e+03
8.870964e+02,9.994906e+03
8.880606e+02,9.988313e+03
8.890248e+02,9.977707e+03
8.899891e+02,9.966234e+03
8.909533e+02,9.956431e+03
8.919175e+02,9.948534e+03
8.928818e+02,9.942937e+03
8.938460e+02,9.935989e+03
8.948102e+02,9.918379e+03
8.957745e+02,9.904469e+03
8.967387e+02,9.907956e+03
8.977029e+02,9.925588e+03
8.986672e+02,9.932316e+03
8.996314e+02,9.924562e+03
9.005956e+02,9.918213e+03
9.015599e+02,9.919691e+03
9.025241e+02,9.924767e+03
9.034883e+02,9.925410e+03
9.044526e+02,9.912630e+03
9.054168e+02,9.895410e+03
9.063810e+02,9.888331e+03
9.073453e+02,9.890405e+03
9.083095e+02,9.889339e+03
9.092737e+02,9.873354e+03
9.102380e+02,9.855478e+03
9.112022e+02,9.853940e+03
9.121664e+02,9.862509e+03
9.131307e+02,9.868054e+03
9.140949e+02,9.870101e+03
9.150591e+02,9.874660e+03
9.160234e+02,9.885028e+03
9.169876e+02,9.894649e+03
9.179518e+02,9.891772e+03
9.189161e+02,9.874546e+03
9.198803e+02,9.848661e+03
9.208445e+02,9.819576e+03
9.218088e+02,9.788122e+03
9.227730e+02,9.776780e+03
9.237372e+02,9.790834e+03
9.247015e+02,9.806940e+03
9.256657e+02,9.809325e+03
9.266299e+02,9.796482e+03
9.275942e+02,9.792157e+03
9.285584e+02,9.800847e+03
9.295226e+02,9.808343e+03
9.304869e+02,9.811861e+03
9.314511e+02,9.813085e+03
9.324153e+02,9.812450e+03
9.333796e+02,9.807017e+03
9.343438e+02,9.802406e+03
9.353080e+02,9.800518e+03
9.362723e+02,9.795346e+03
9.372365e+02,9.782107e+03
9.382007e+02,9.758854e+03
9.391650e+02,9.743091e+03
9.401292e+02,9.746038e+03
9.410934e+02,9.757634e+03
9.420577e+02,9.765491e+03
