1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,7.276226e+03
2.005621e+02,7.282299e+03
2.015264e+02,7.293331e+03
2.024906e+02,7.316989e+03
2.034548e+02,7.339019e+03
2.044191e+02,7.355875e+03
2.053833e+02,7.365745e+03
2.063475e+02,7.368305e+03
2.073118e+02,7.360946e+03
2.082760e+02,7.337657e+03
2.092402e+02,7.323517e+03
2.102045e+02,7.330152e+03
2.111687e+02,7.345765e+03
2.121329e+02,7.361620e+03
2.130972e+02,7.373027e+03
2.140614e+02,7.379484e+03
2.150256e+02,7.382544e+03
2.159899e+02,7.380551e+03
2.169541e+02,7.379252e+03
2.179183e+02,7.382305e+03
2.188826e+02,7.388290e+03
2.198468e+02,7.394706e+03
2.208110e+02,7.399708e+03
2.217753e+02,7.402375e+03
2.227395e+02,7.402173e+03
2.237037e+02,7.401128e+03
2.246680e+02,7.400790e+03
2.256322e+02,7.400968e+03
2.265964e+02,7.404124e+03
2.275607e+02,7.410026e+03
2.285249e+02,7.417701e+03
2.294892e+02,7.427247e+03
2.304534e+02,7.439090e+03
2.314176e+02,7.452256e+03
2.323819e+02,7.464710e+03
2.333461e+02,7.472035e+03
2.343103e+02,7.470035e+03
2.352746e+02,7.464125e+03
2.362388e+02,7.463316e+03
2.372030e+02,7.469538e+03
2.381673e+02,7.475529e+03
2.391315e+02,7.472486e+03
2.400957e+02,7.456507e+03
2.410600e+02,7.444251e+03
2.420242e+02,7.446685e+03
2.429884e+02,7.462368e+03
2.439527e+02,7.480958e+03
2.449169e+02,7.493629e+03
2.458811e+02,7.498060e+03
2.468454e+02,7.502069e+03
2.478096e+02,7.505880e+03
2.487738e+02,7.509374e+03
2.497381e+02,7.511201e+03
2.507023e+02,7.511428e+03
2.516665e+02,7.512885e+03
2.526308e+02,7.519727e+03
2.535950e+02,7.539123e+03
2.545592e+02,7.548406e+03
2.555235e+02,7.543335e+03
2.564877e+02,7.531054e+03
2.574519e+02,7.520117e+03
2.584161e+02,7.515883e+03
2.593804e+02,7.519245e+03
2.603446e+02,7.528035e+03
2.613088e+02,7.543571e+03
2.622731e+02,7.559609e+03
2.632373e+02,7.575757e+03
2.642015e+02,7.589612e+03
2.651658e+02,7.598297e+03
2.661300e+02,7.599490e+03
2.670942e+02,7.593830e+03
2.680585e+02,7.591430e+03
2.690227e+02,7.598221e+03
2.699869e+02,7.606378e+03
2.709512e+02,7.609349e+03
2.719154e+02,7.605763e+03
2.728796e+02,7.600930e+03
2.738439e+02,7.602417e+03
2.748081e+02,7.613492e+03
2.757723e+02,7.628320e+03
2.767366e+02,7.636994e+03
2.777008e+02,7.637912e+03
2.786650e+02,7.636916e+03
2.796293e+02,7.637696e+03
2.805935e+02,7.640700e+03
2.815577e+02,7.644584e+03
2.825220e+02,7.648241e+03
2.834862e+02,7.651054e+03
2.844504e+02,7.653750e+03
2.854147e+02,7.661265e+03
2.863789e+02,7.665374e+03
2.873431e+02,7.662757e+03
2.883074e+02,7.657483e+03
2.892716e+02,7.655700e+03
2.902358e+02,7.659852e+03
2.912001e+02,7.668993e+03
2.921643e+02,7.674208e+03
2.931285e+02,7.673792e+03
2.940928e+02,7.674710e+03
2.950570e+02,7.680521e+03
2.960212e+02,7.689245e+03
2.969855e+02,7.695583e+03
2.979497e+02,7.693724e+03
2.989139e+02,7.679521e+03
2.998782e+02,7.672021e+03
3.008424e+02,7.681674e+03
3.018066e+02,7.697034e+03
3.027709e+02,7.706526e+03
3.037351e+02,7.703617e+03
3.046993e+02,7.694400e+03
3.056636e+02,7.692609e+03
3.066278e+02,7.702998e+03
3.075920e+02,7.713623e+03
3.085563e+02,7.719705e+03
3.095205e+02,7.723744e+03
3.104847e+02,7.727419e+03
3.114490e+02,7.726032e+03
3.124132e+02,7.722093e+03
3.133774e+02,7.723720e+03
3.143417e+02,7.732995e+03
3.153059e+02,7.743055e+03
3.162701e+02,7.748271e+03
3.172344e+02,7.750640e+03
3.181986e+02,7.751641e+03
3.191628e+02,7.752224e+03
3.201271e+02,7.752314e+03
3.210913e+02,7.749346e+03
3.220555e+02,7.739777e+03
3.230198e+02,7.726014e+03
3.239840e+02,7.728650e+03
3.249482e+02,7.770322e+03
3.259125e+02,7.804061e+03
3.268767e+02,7.810851e+03
3.278409e+02,7.796356e+03
3.288052e+02,7.778314e+03
3.297694e+02,7.772017e+03
3.307336e+02,7.779671e+03
3.316979e+02,7.786156e+03
3.326621e+02,7.793905e+03
3.336263e+02,7.796986e+03
3.345906e+02,7.791128e+03
3.355548e+02,7.777286e+03
3.365190e+02,7.765129e+03
3.374833e+02,7.764904e+03
3.384475e+02,7.777171e+03
3.394117e+02,7.790339e+03
3.403760e+02,7.799134e+03
3.413402e+02,7.803867e+03
3.423044e+02,7.806178e+03
3.432687e+02,7.799854e+03
3.442329e+02,7.794290e+03
3.451971e+02,7.799511e+03
3.461614e+02,7.813722e+03
3.471256e+02,7.823951e+03
3.480898e+02,7.821644e+03
3.490541e+02,7.803901e+03
3.500183e+02,7.791237e+03
3.509825e+02,7.786712e+03
3.519468e+02,7.789138e+03
3.529110e+02,7.797391e+03
3.538752e+02,7.809498e+03
3.548395e+02,7.821671e+03
3.558037e+02,7.829841e+03
3.567680e+02,7.834211e+03
3.577322e+02,7.834131e+03
3.586964e+02,7.827972e+03
3.596607e+02,7.821775e+03
3.606249e+02,7.820233e+03
3.615891e+02,7.823962e+03
3.625534e+02,7.828078e+03
3.635176e+02,7.826758e+03
3.644818e+02,7.821383e+03
3.654461e+02,7.815388e+03
3.664103e+02,7.813634e+03
3.673745e+02,7.818946e+03
3.683388e+02,7.828056e+03
3.693030e+02,7.836539e+03
3.702672e+02,7.843594e+03
3.712315e+02,7.850742e+03
3.721957e+02,7.858048e+03
3.731599e+02,7.862250e+03
3.741242e+02,7.860919e+03
3.750884e+02,7.853634e+03
3.760526e+02,7.849899e+03
3.770169e+02,7.848148e+03
3.779811e+02,7.848946e+03
3.789453e+02,7.854169e+03
3.799096e+02,7.865185e+03
3.808738e+02,7.878107e+03
3.818380e+02,7.879658e+03
3.828023e+02,7.862214e+03
3.837665e+02,7.850618e+03
3.847307e+02,7.855495e+03
3.856950e+02,7.870564e+03
3.866592e+02,7.880732e+03
3.876234e+02,7.869938e+03
3.885877e+02,7.846595e+03
3.895519e+02,7.838042e+03
3.905161e+02,7.850599e+03
3.914804e+02,7.867114e+03
3.924446e+02,7.868441e+03
3.934088e+02,7.852909e+03
3.943731e+02,7.840772e+03
3.953373e+02,7.838946e+03
3.963015e+02,7.842638e+03
3.972658e+02,7.845408e+03
3.982300e+02,7.845909e+03
3.991942e+02,7.847344e+03
4.001585e+02,7.852151e+03
4.011227e+02,7.859620e+03
4.020869e+02,7.865543e+03
4.030512e+02,7.864930e+03
4.040154e+02,7.859868e+03
4.049796e+02,7.856302e+03
4.059439e+02,7.859217e+03
4.069081e+02,7.865740e+03
4.078723e+02,7.864657e+03
4.088366e+02,7.849117e+03
4.098008e+02,7.832057e+03
4.107650e+02,7.827929e+03
4.117293e+02,7.836366e+03
4.126935e+02,7.843549e+03
4.136577e+02,7.841197e+03
4.146220e+02,7.835501e+03
4.155862e+02,7.837530e+03
4.165504e+02,7.850663e+03
4.175147e+02,7.867334e+03
4.184789e+02,7.875070e+03
4.194431e+02,7.862885e+03
4.204074e+02,7.853815e+03
4.213716e+02,7.849084e+03
4.223358e+02,7.847021e+03
4.233001e+02,7.846137e+03
4.242643e+02,7.846462e+03
4.252285e+02,7.848412e+03
4.261928e+02,7.852194e+03
4.271570e+02,7.859336e+03
4.281212e+02,7.866742e+03
4.290855e+02,7.871955e+03
4.300497e+02,7.874773e+03
4.310139e+02,7.875969e+03
4.319782e+02,7.877204e+03
4.329424e+02,7.878217e+03
4.339066e+02,7.876197e+03
4.348709e+02,7.869925e+03
4.358351e+02,7.863543e+03
4.367993e+02,7.861945e+03
4.377636e+02,7.869233e+03
4.387278e+02,7.871932e+03
4.396920e+02,7.868067e+03
4.406563e+02,7.863160e+03
4.416205e+02,7.860063e+03
4.425847e+02,7.859093e+03
4.435490e+02,7.858873e+03
4.445132e+02,7.857231e+03
4.454774e+02,7.853938e+03
4.464417e+02,7.856663e+03
4.474059e+02,7.872872e+03
4.483701e+02,7.891377e+03
4.493344e+02,7.899653e+03
4.502986e+02,7.892023e+03
4.512628e+02,7.880531e+03
4.522271e+02,7.871377e+03
4.531913e+02,7.864663e+03
4.541555e+02,7.861172e+03
4.551198e+02,7.862116e+03
4.560840e+02,7.867906e+03
4.570482e+02,7.865411e+03
4.580125e+02,7.846802e+03
4.589767e+02,7.834309e+03
4.599409e+02,7.835355e+03
4.609052e+02,7.846057e+03
4.618694e+02,7.857122e+03
4.628336e+02,7.863988e+03
4.637979e+02,7.867032e+03
4.647621e+02,7.864344e+03
4.657263e+02,7.854455e+03
4.666906e+02,7.845869e+03
4.676548e+02,7.843779e+03
4.686190e+02,7.847710e+03
4.695833e+02,7.853269e+03
4.705475e+02,7.861607e+03
4.715117e+02,7.869038e+03
4.724760e+02,7.871123e+03
4.734402e+02,7.866880e+03
4.744044e+02,7.857690e+03
4.753687e+02,7.844937e+03
4.763329e+02,7.821244e+03
4.772971e+02,7.806204e+03
4.782614e+02,7.805219e+03
4.792256e+02,7.813465e+03
4.801898e+02,7.824494e+03
4.811541e+02,7.836018e+03
4.821183e+02,7.846811e+03
4.830826e+02,7.856502e+03
4.840468e+02,7.864616e+03
4.850110e+02,7.867335e+03
4.859753e+02,7.861857e+03
4.869395e+02,7.846995e+03
4.879037e+02,7.836904e+03
4.888680e+02,7.837870e+03
4.898322e+02,7.839853e+03
4.907964e+02,7.838603e+03
4.917607e+02,7.834055e+03
4.927249e+02,7.827274e+03
4.936891e+02,7.814875e+03
4.946534e+02,7.795479e+03
4.956176e+02,7.791491e+03
4.965818e+02,7.817865e+03
4.975461e+02,7.847603e+03
4.985103e+02,7.855788e+03
4.994745e+02,7.835392e+03
5.004388e+02,7.814204e+03
5.014030e+02,7.805843e+03
5.023672e+02,7.806791e+03
5.033315e+02,7.810794e+03
5.042957e+02,7.815821e+03
5.052599e+02,7.819675e+03
5.062242e+02,7.819377e+03
5.071884e+02,7.812075e+03
5.081526e+02,7.808288e+03
5.091169e+02,7.815226e+03
5.100811e+02,7.826133e+03
5.110453e+02,7.831220e+03
5.120095e+02,7.824847e+03
5.129738e+02,7.815368e+03
5.139380e+02,7.811956e+03
5.149022e+02,7.814851e+03
5.158665e+02,7.822838e+03
5.168307e+02,7.834954e+03
5.177949e+02,7.846977e+03
5.187592e+02,7.846619e+03
5.197234e+02,7.836805e+03
5.206876e+02,7.825563e+03
5.216519e+02,7.813118e+03
5.226161e+02,7.801788e+03
5.235803e+02,7.795495e+03
5.245446e+02,7.800088e+03
5.255088e+02,7.813471e+03
5.264730e+02,7.821231e+03
5.274373e+02,7.821921e+03
5.284015e+02,7.818802e+03
5.293657e+02,7.812101e+03
5.303300e+02,7.801866e+03
5.312942e+02,7.791306e+03
5.322584e+02,7.783215e+03
5.332227e+02,7.779326e+03
5.341869e+02,7.780227e+03
5.351511e+02,7.784438e+03
5.361154e+02,7.788276e+03
5.370796e+02,7.787643e+03
5.380438e+02,7.781965e+03
5.390081e+02,7.778858e+03
5.399723e+02,7.781377e+03
5.409365e+02,7.787196e+03
5.419008e+02,7.791693e+03
5.428650e+02,7.790335e+03
5.438292e+02,7.789934e+03
5.447935e+02,7.798548e+03
5.457577e+02,7.811093e+03
5.467219e+02,7.816220e+03
5.476862e+02,7.808819e+03
5.486504e+02,7.792951e+03
5.496146e+02,7.781447e+03
5.505789e+02,7.777206e+03
5.515431e+02,7.772171e+03
5.525073e+02,7.767669e+03
5.534716e+02,7.765803e+03
5.544358e+02,7.765515e+03
5.554000e+02,7.762773e+03
5.563643e+02,7.759202e+03
5.573285e+02,7.755610e+03
5.582927e+02,7.751502e+03
5.592570e+02,7.749516e+03
5.602212e+02,7.752874e+03
5.611854e+02,7.760878e+03
5.621497e+02,7.767531e+03
5.631139e+02,7.770138e+03
5.640781e+02,7.769843e+03
5.650424e+02,7.770103e+03
5.660066e+02,7.770819e+03
5.669708e+02,7.769400e+03
5.679351e+02,7.765150e+03
5.688993e+02,7.759206e+03
5.698635e+02,7.752150e+03
5.708278e+02,7.744588e+03
5.717920e+02,7.739441e+03
5.727562e+02,7.737546e+03
5.737205e+02,7.737727e+03
5.746847e+02,7.738612e+03
5.756489e+02,7.740004e+03
5.766132e+02,7.740184e+03
5.775774e+02,7.739202e+03
5.785416e+02,7.737310e+03
5.795059e+02,7.734266e+03
5.804701e+02,7.728116e+03
5.814343e+02,7.720427e+03
5.823986e+02,7.717529e+03
5.833628e+02,7.722210e+03
5.843270e+02,7.728882e+03
5.852913e+02,7.729050e+03
5.862555e+02,7.713288e+03
5.872197e+02,7.705423e+03
5.881840e+02,7.709510e+03
5.891482e+02,7.717251e+03
5.901124e+02,7.721937e+03
5.910767e+02,7.721271e+03
5.920409e+02,7.720174e+03
5.930051e+02,7.723707e+03
5.939694e+02,7.730378e+03
5.949336e+02,7.735850e+03
5.958978e+02,7.740027e+03
5.968621e+02,7.741047e+03
5.978263e+02,7.735118e+03
5.987905e+02,7.709392e+03
5.997548e+02,7.694452e+03
6.007190e+02,7.703414e+03
6.016832e+02,7.722119e+03
6.026475e+02,7.731690e+03
6.036117e+02,7.719114e+03
6.045759e+02,7.700313e+03
6.055402e+02,7.695368e+03
6.065044e+02,7.701682e+03
6.074686e+02,7.705607e+03
6.084329e+02,7.702391e+03
6.093971e+02,7.694283e+03
6.103613e+02,7.688644e+03
6.113256e+02,7.689812e+03
6.122899e+02,7.689664e+03
6.132541e+02,7.685701e+03
6.142183e+02,7.679327e+03
6.151826e+02,7.673606e+03
6.161468e+02,7.673546e+03
6.171110e+02,7.675761e+03
6.180753e+02,7.673009e+03
6.190395e+02,7.665276e+03
6.200037e+02,7.658992e+03
6.209680e+02,7.657856e+03
6.219322e+02,7.662684e+03
6.228964e+02,7.668607e+03
6.238607e+02,7.675752e+03
6.248249e+02,7.682552e+03
6.257891e+02,7.687894e+03
6.267534e+02,7.689304e+03
6.277176e+02,7.685104e+03
6.286818e+02,7.670736e+03
6.296461e+02,7.656825e+03
6.306103e+02,7.658141e+03
6.315745e+02,7.673560e+03
6.325388e+02,7.686853e+03
6.335030e+02,7.682537e+03
6.344672e+02,7.658562e+03
6.354315e+02,7.643481e+03
6.363957e+02,7.641675e+03
6.373599e+02,7.640245e+03
6.383242e+02,7.634065e+03
6.392884e+02,7.624725e+03
6.402526e+02,7.617917e+03
6.412169e+02,7.614831e+03
6.421811e+02,7.614853e+03
6.431453e+02,7.620859e+03
6.441096e+02,7.631264e+03
6.450738e+02,7.637580e+03
6.460380e+02,7.629733e+03
6.470023e+02,7.608815e+03
6.479665e+02,7.599997e+03
6.489307e+02,7.607167e+03
6.498950e+02,7.616793e+03
6.508592e+02,7.615352e+03
6.518234e+02,7.600292e+03
6.527877e+02,7.591953e+03
6.537519e+02,7.603869e+03
6.547161e+02,7.617378e+03
6.556804e+02,7.617435e+03
6.566446e+02,7.603705e+03
6.576088e+02,7.586992e+03
6.585731e+02,7.576058e+03
6.595373e+02,7.570308e+03
6.605015e+02,7.566771e+03
6.614658e+02,7.565837e+03
6.624300e+02,7.565782e+03
6.633942e+02,7.564775e+03
6.643585e+02,7.561311e+03
6.653227e+02,7.559668e+03
6.662869e+02,7.557922e+03
6.672512e+02,7.557124e+03
6.682154e+02,7.557789e+03
6.691796e+02,7.559134e+03
6.701439e+02,7.562319e+03
6.711081e+02,7.574943e+03
6.720723e+02,7.589381e+03
6.730366e+02,7.587905e+03
6.740008e+02,7.567854e+03
6.749650e+02,7.542268e+03
6.759293e+02,7.526653e+03
6.768935e+02,7.526052e+03
6.778577e+02,7.523872e+03
6.788220e+02,7.516231e+03
6.797862e+02,7.514419e+03
6.807504e+02,7.526254e+03
6.817147e+02,7.553733e+03
6.826789e+02,7.572879e+03
6.836431e+02,7.566811e+03
6.846074e+02,7.548737e+03
6.855716e+02,7.533925e+03
6.865358e+02,7.526854e+03
6.875001e+02,7.525042e+03
6.884643e+02,7.528162e+03
6.894285e+02,7.536394e+03
6.903928e+02,7.535635e+03
6.913570e+02,7.519799e+03
6.923212e+02,7.499528e+03
6.932855e+02,7.487140e+03
6.942497e+02,7.488484e+03
6.952139e+02,7.493112e+03
6.961782e+02,7.505303e+03
6.971424e+02,7.516008e+03
6.981066e+02,7.515462e+03
6.990709e+02,7.499101e+03
7.000351e+02,7.478354e+03
7.009993e+02,7.464791e+03
7.019636e+02,7.458553e+03
7.029278e+02,7.455760e+03
7.038920e+02,7.455174e+03
7.048563e+02,7.455063e+03
7.058205e+02,7.457102e+03
7.067847e+02,7.468217e+03
7.077490e+02,7.467429e+03
7.087132e+02,7.444821e+03
7.096774e+02,7.424665e+03
7.106417e+02,7.421621e+03
7.116059e+02,7.438948e+03
7.125701e+02,7.451713e+03
7.135344e+02,7.449811e+03
7.144986e+02,7.445344e+03
7.154628e+02,7.450316e+03
7.164271e+02,7.465109e+03
7.173913e+02,7.477102e+03
7.183555e+02,7.469851e+03
7.193198e+02,7.447575e+03
7.202840e+02,7.433915e+03
7.212482e+02,7.433790e+03
7.222125e+02,7.439844e+03
7.231767e+02,7.443662e+03
7.241409e+02,7.442972e+03
7.251052e+02,7.440258e+03
7.260694e+02,7.432252e+03
7.270336e+02,7.424047e+03
7.279979e+02,7.421545e+03
7.289621e+02,7.425221e+03
7.299263e+02,7.425415e+03
7.308906e+02,7.412281e+03
7.318548e+02,7.395289e+03
7.328190e+02,7.385798e+03
7.337833e+02,7.384942e+03
7.347475e+02,7.387050e+03
7.357117e+02,7.389916e+03
7.366760e+02,7.394358e+03
7.376402e+02,7.393218e+03
7.386044e+02,7.383889e+03
7.395687e+02,7.376743e+03
7.405329e+02,7.380991e+03
7.414971e+02,7.402199e+03
7.424614e+02,7.408701e+03
7.434256e+02,7.392399e+03
7.443898e+02,7.377369e+03
7.453541e+02,7.374197e+03
7.463183e+02,7.378281e+03
7.472825e+02,7.375192e+03
7.482468e+02,7.350746e+03
7.492110e+02,7.321543e+03
7.501752e+02,7.309298e+03
7.511395e+02,7.316141e+03
7.521037e+02,7.328958e+03
7.530679e+02,7.334078e+03
7.540322e+02,7.331104e+03
7.549964e+02,7.331127e+03
7.559606e+02,7.336330e+03
7.569249e+02,7.343233e+03
7.578891e+02,7.350925e+03
7.588533e+02,7.360558e+03
7.598176e+02,7.365591e+03
7.607818e+02,7.354600e+03
7.617460e+02,7.338620e+03
7.627103e+02,7.322295e+03
7.636745e+02,7.309354e+03
7.646387e+02,7.301528e+03
7.656030e+02,7.301008e+03
7.665672e+02,7.304078e+03
7.675314e+02,7.304792e+03
7.684957e+02,7.299691e+03
7.694599e+02,7.290838e+03
7.704241e+02,7.284229e+03
7.713884e+02,7.280688e+03
7.723526e+02,7.274161e+03
7.733168e+02,7.265446e+03
7.742811e+02,7.262797e+03
7.752453e+02,7.266998e+03
7.762095e+02,7.274558e+03
7.771738e+02,7.280002e+03
7.781380e+02,7.282167e+03
7.791022e+02,7.277661e+03
7.800665e+02,7.266427e+03
7.810307e+02,7.251646e+03
7.819949e+02,7.237581e+03
7.829592e+02,7.224773e+03
7.839234e+02,7.218186e+03
7.848876e+02,7.222807e+03
7.858519e+02,7.232349e+03
7.868161e+02,7.237228e+03
7.877803e+02,7.232571e+03
7.887446e+02,7.224068e+03
7.897088e+02,7.221315e+03
7.906730e+02,7.226224e+03
7.916373e+02,7.235577e+03
7.926015e+02,7.245984e+03
7.935657e+02,7.250585e+03
7.945300e+02,7.243848e+03
7.954942e+02,7.224531e+03
7.964584e+02,7.204859e+03
7.974227e+02,7.190687e+03
7.983869e+02,7.185595e+03
7.993511e+02,7.185401e+03
8.003154e+02,7.187447e+03
8.012796e+02,7.185798e+03
8.022438e+02,7.179851e+03
8.032081e+02,7.175429e+03
8.041723e+02,7.178496e+03
8.051365e+02,7.189595e+03
8.061008e+02,7.198244e+03
8.070650e+02,7.192405e+03
8.080292e+02,7.177604e+03
8.089935e+02,7.165874e+03
8.099577e+02,7.161115e+03
8.109219e+02,7.161795e+03
8.118862e+02,7.167536e+03
8.128504e+02,7.177962e+03
8.138146e+02,7.182196e+03
8.147789e+02,7.177750e+03
8.157431e+02,7.168406e+03
8.167073e+02,7.158247e+03
8.176716e+02,7.150603e+03
8.186358e+02,7.145547e+03
8.196000e+02,7.140553e+03
8.205643e+02,7.139614e+03
8.215285e+02,7.143282e+03
8.224927e+02,7.150291e+03
8.234570e+02,7.154511e+03
8.244212e+02,7.153001e+03
8.253854e+02,7.150021e+03
8.263497e+02,7.146948e+03
8.273139e+02,7.141583e+03
8.282781e+02,7.132704e+03
8.292424e+02,7.121424e+03
8.302066e+02,7.111219e+03
8.311708e+02,7.103667e+03
8.321351e+02,7.098801e+03
8.330993e+02,7.096966e+03
8.340635e+02,7.096855e+03
8.350278e+02,7.098398e+03
8.359920e+02,7.105699e+03
8.369562e+02,7.121334e+03
8.379205e+02,7.130203e+03
8.388847e+02,7.125722e+03
8.398489e+02,7.112725e+03
8.408132e+02,7.102218e+03
8.417774e+02,7.093875e+03
8.427416e+02,7.086110e+03
8.437059e+02,7.079118e+03
8.446701e+02,7.072664e+03
8.456343e+02,7.066732e+03
8.465986e+02,7.059139e+03
8.475628e+02,7.054612e+03
8.485270e+02,7.058625e+03
8.494913e+02,7.064200e+03
8.504555e+02,7.064045e+03
8.514197e+02,7.057107e+03
8.523840e+02,7.051589e+03
8.533482e+02,7.054373e+03
8.543124e+02,7.060883e+03
8.552767e+02,7.064552e+03
8.562409e+02,7.063808e+03
8.572051e+02,7.058837e+03
8.581694e+02,7.050825e+03
8.591336e+02,7.040900e+03
8.600978e+02,7.029523e+03
8.610621e+02,7.016623e+03
8.620263e+02,7.009010e+03
8.629905e+02,7.011439e+03
8.639548e+02,7.022298e+03
8.649190e+02,7.023596e+03
8.658832e+02,7.013194e+03
8.668475e+02,7.002858e+03
8.678117e+02,6.995226e+03
8.687759e+02,6.990131e+03
8.697402e+02,6.992314e+03
8.707044e+02,7.008166e+03
8.716686e+02,7.017282e+03
8.726329e+02,7.015713e+03
8.735971e+02,7.007323e+03
8.745613e+02,6.996445e+03
8.755256e+02,6.981982e+03
8.764898e+02,6.972939e+03
8.774540e+02,6.978444e+03
8.784183e+02,6.990182e+03
8.793825e+02,6.993088e+03
8.803467e+02,6.979598e+03
8.813110e+02,6.963450e+03
8.822752e+02,6.967306e+03
8.832394e+02,6.985910e+03
8.842037e+02,6.993279e+03
8.851679e+02,6.980511e+03
8.861321e+02,6.960723e+03
8.870964e+02,6.954863e+03
8.880606e+02,6.963401e+03
8.890248e+02,6.965281e+03
8.899891e+02,6.960062e+03
8.909533e+02,6.953522e+03
8.919175e+02,6.949369e+03
8.928818e+02,6.948052e+03
8.938460e+02,6.946289e+03
8.948102e+02,6.941085e+03
8.957745e+02,6.935142e+03
8.967387e+02,6.932473e+03
8.977029e+02,6.931268e+03
8.986672e+02,6.923562e+03
8.996314e+02,6.907060e+03
9.005956e+02,6.893266e+03
9.015599e+02,6.884706e+03
9.025241e+02,6.880478e+03
9.034883e+02,6.880008e+03
9.044526e+02,6.888222e+03
9.054168e+02,6.891830e+03
9.063810e+02,6.884148e+03
9.073453e+02,6.873501e+03
9.083095e+02,6.868538e+03
9.092737e+02,6.871002e+03
9.102380e+02,6.875853e+03
9.112022e+02,6.881189e+03
9.121664e+02,6.884893e+03
9.131307e+02,6.881974e+03
9.140949e+02,6.872935e+03
9.150591e+02,6.865820e+03
9.160234e+02,6.867929e+03
9.169876e+02,6.874438e+03
9.179518e+02,6.875222e+03
9.189161e+02,6.868942e+03
9.198803e+02,6.858298e+03
9.208445e+02,6.847583e+03
9.218088e+02,6.838805e+03
9.227730e+02,6.832908e+03
9.237372e+02,6.828866e+03
9.247015e+02,6.825078e+03
9.256657e+02,6.820846e+03
9.266299e+02,6.815653e+03
9.275942e+02,6.810833e+03
9.285584e+02,6.804555e+03
9.295226e+02,6.797835e+03
9.304869e+02,6.790021e+03
9.314511e+02,6.783659e+03
9.324153e+02,6.783740e+03
9.333796e+02,6.801181e+03
9.343438e+02,6.812529e+03
9.353080e+02,6.805181e+03
9.362723e+02,6.786510e+03
9.372365e+02,6.770138e+03
9.382007e+02,6.765305e+03
9.391650e+02,6.763428e+03
9.401292e+02,6.757684e+03
9.410934e+02,6.753013e+03
9.420577e+02,6.755103e+03
