1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,6.264567e+03
2.005621e+02,6.261836e+03
2.015264e+02,6.261843e+03
2.024906e+02,6.266979e+03
2.034548e+02,6.272838e+03
2.044191e+02,6.277237e+03
2.053833e+02,6.279208e+03
2.063475e+02,6.279385e+03
2.073118e+02,6.279624e+03
2.082760e+02,6.281412e+03
2.092402e+02,6.278483e+03
2.102045e+02,6.264752e+03
2.111687e+02,6.253367e+03
2.121329e+02,6.255243e+03
2.130972e+02,6.276845e+03
2.140614e+02,6.307321e+03
2.150256e+02,6.320380e+03
2.159899e+02,6.304948e+03
2.169541e+02,6.288570e+03
2.179183e+02,6.282527e+03
2.188826e+02,6.285000e+03
2.198468e+02,6.291165e+03
2.208110e+02,6.299893e+03
2.217753e+02,6.310179e+03
2.227395e+02,6.313883e+03
2.237037e+02,6.307534e+03
2.246680e+02,6.299187e+03
2.256322e+02,6.295390e+03
2.265964e+02,6.302061e+03
2.275607e+02,6.312072e+03
2.285249e+02,6.315884e+03
2.294892e+02,6.312167e+03
2.304534e+02,6.309655e+03
2.314176e+02,6.311162e+03
2.323819e+02,6.314977e+03
2.333461e+02,6.320459e+03
2.343103e+02,6.331265e+03
2.352746e+02,6.344831e+03
2.362388e+02,6.354729e+03
2.372030e+02,6.357563e+03
2.381673e+02,6.353616e+03
2.391315e+02,6.347786e+03
2.400957e+02,6.342884e+03
2.410600e+02,6.338728e+03
2.420242e+02,6.336952e+03
2.429884e+02,6.338526e+03
2.439527e+02,6.342315e+03
2.449169e+02,6.345639e+03
2.458811e+02,6.347176e+03
2.468454e+02,6.348593e+03
2.478096e+02,6.348474e+03
2.487738e+02,6.349282e+03
2.497381e+02,6.353256e+03
2.507023e+02,6.360802e+03
2.516665e+02,6.370027e+03
2.526308e+02,6.377478e+03
2.535950e+02,6.380697e+03
2.545592e+02,6.379057e+03
2.555235e+02,6.370631e+03
2.564877e+02,6.359710e+03
2.574519e+02,6.352117e+03
2.584161e+02,6.352444e+03
2.593804e+02,6.360728e+03
2.603446e+02,6.367494e+03
2.613088e+02,6.366967e+03
2.622731e+02,6.366110e+03
2.632373e+02,6.365229e+03
2.642015e+02,6.363693e+03
2.651658e+02,6.363274e+03
2.661300e+02,6.370347e+03
2.670942e+02,6.389693e+03
2.680585e+02,6.401678e+03
2.690227e+02,6.395936e+03
2.699869e+02,6.384308e+03
2.709512e+02,6.374361e+03
2.719154e+02,6.370979e+03
2.728796e+02,6.371021e+03
2.738439e+02,6.367977e+03
2.748081e+02,6.360897e+03
2.757723e+02,6.361390e+03
2.767366e+02,6.379325e+03
2.777008e+02,6.406786e+03
2.786650e+02,6.423547e+03
2.796293e+02,6.417807e+03
2.805935e+02,6.400974e+03
2.815577e+02,6.390859e+03
2.825220e+02,6.390753e+03
2.834862e+02,6.396088e+03
2.844504e+02,6.400960e+03
2.854147e+02,6.411231e+03
2.863789e+02,6.416141e+03
2.873431e+02,6.408767e+03
2.883074e+02,6.395582e+03
2.892716e+02,6.389080e+03
2.902358e+02,6.396612e+03
2.912001e+02,6.417458e+03
2.921643e+02,6.425874e+03
2.931285e+02,6.414546e+03
2.940928e+02,6.401899e+03
2.950570e+02,6.392657e+03
2.960212e+02,6.387042e+03
2.969855e+02,6.385325e+03
2.979497e+02,6.390654e+03
2.989139e+02,6.409535e+03
2.998782e+02,6.423151e+03
3.008424e+02,6.435365e+03
3.018066e+02,6.444308e+03
3.027709e+02,6.444320e+03
3.037351e+02,6.430369e+03
3.046993e+02,6.410481e+03
3.056636e+02,6.401802e+03
3.066278e+02,6.409751e+03
3.075920e+02,6.419688e+03
3.085563e+02,6.427836e+03
3.095205e+02,6.434784e+03
3.104847e+02,6.438056e+03
3.114490e+02,6.428804e+03
3.124132e+02,6.413266e+03
3.133774e+02,6.407130e+03
3.143417e+02,6.414311e+03
3.153059e+02,6.424918e+03
3.162701e+02,6.428880e+03
3.172344e+02,6.427013e+03
3.181986e+02,6.424193e+03
3.191628e+02,6.421353e+03
3.201271e+02,6.419052e+03
3.210913e+02,6.417513e+03
3.220555e+02,6.416099e+03
3.230198e+02,6.414791e+03
3.239840e+02,6.416686e+03
3.249482e+02,6.424475e+03
3.259125e+02,6.431752e+03
3.268767e+02,6.437747e+03
3.278409e+02,6.442114e+03
3.288052e+02,6.444049e+03
3.297694e+02,6.441885e+03
3.307336e+02,6.434368e+03
3.316979e+02,6.428712e+03
3.326621e+02,6.428547e+03
3.336263e+02,6.426398e+03
3.345906e+02,6.417518e+03
3.355548e+02,6.402399e+03
3.365190e+02,6.389894e+03
3.374833e+02,6.390017e+03
3.384475e+02,6.403577e+03
3.394117e+02,6.417606e+03
3.403760e+02,6.426738e+03
3.413402e+02,6.431414e+03
3.423044e+02,6.433354e+03
3.432687e+02,6.426832e+03
3.442329e+02,6.420601e+03
3.451971e+02,6.423934e+03
3.461614e+02,6.435378e+03
3.471256e+02,6.443545e+03
3.480898e+02,6.440770e+03
3.490541e+02,6.424396e+03
3.500183e+02,6.412417e+03
3.509825e+02,6.408358e+03
3.519468e+02,6.409682e+03
3.529110e+02,6.413269e+03
3.538752e+02,6.417046e+03
3.548395e+02,6.420587e+03
3.558037e+02,6.425272e+03
3.567680e+02,6.432817e+03
3.577322e+02,6.439124e+03
3.586964e+02,6.448029e+03
3.596607e+02,6.457077e+03
3.606249e+02,6.461219e+03
3.615891e+02,6.453658e+03
3.625534e+02,6.437152e+03
3.635176e+02,6.422872e+03
3.644818e+02,6.413542e+03
3.654461e+02,6.406995e+03
3.664103e+02,6.404293e+03
3.673745e+02,6.407885e+03
3.683388e+02,6.416893e+03
3.693030e+02,6.433240e+03
3.702672e+02,6.449831e+03
3.712315e+02,6.455779e+03
3.721957e+02,6.447192e+03
3.731599e+02,6.431960e+03
3.741242e+02,6.424508e+03
3.750884e+02,6.439985e+03
3.760526e+02,6.450812e+03
3.770169e+02,6.451382e+03
3.779811e+02,6.445843e+03
3.789453e+02,6.438544e+03
3.799096e+02,6.430818e+03
3.808738e+02,6.422498e+03
3.818380e+02,6.414950e+03
3.828023e+02,6.411709e+03
3.837665e+02,6.410547e+03
3.847307e+02,6.409073e+03
3.856950e+02,6.407898e+03
3.866592e+02,6.408352e+03
3.876234e+02,6.411021e+03
3.885877e+02,6.415363e+03
3.895519e+02,6.421107e+03
3.905161e+02,6.429131e+03
3.914804e+02,6.434647e+03
3.924446e+02,6.432018e+03
3.934088e+02,6.421244e+03
3.943731e+02,6.411243e+03
3.953373e+02,6.401670e+03
3.963015e+02,6.394319e+03
3.972658e+02,6.393272e+03
3.982300e+02,6.401370e+03
3.991942e+02,6.416504e+03
4.001585e+02,6.427513e+03
4.011227e+02,6.428638e+03
4.020869e+02,6.426879e+03
4.030512e+02,6.417783e+03
4.040154e+02,6.404550e+03
4.049796e+02,6.393888e+03
4.059439e+02,6.390041e+03
4.069081e+02,6.391429e+03
4.078723e+02,6.393287e+03
4.088366e+02,6.394736e+03
4.098008e+02,6.393331e+03
4.107650e+02,6.390779e+03
4.117293e+02,6.387875e+03
4.126935e+02,6.384460e+03
4.136577e+02,6.377503e+03
4.146220e+02,6.370578e+03
4.155862e+02,6.370222e+03
4.165504e+02,6.378513e+03
4.175147e+02,6.390873e+03
4.184789e+02,6.399712e+03
4.194431e+02,6.402911e+03
4.204074e+02,6.404161e+03
4.213716e+02,6.404562e+03
4.223358e+02,6.402495e+03
4.233001e+02,6.395016e+03
4.242643e+02,6.379967e+03
4.252285e+02,6.362896e+03
4.261928e+02,6.356545e+03
4.271570e+02,6.365158e+03
4.281212e+02,6.376712e+03
4.290855e+02,6.387890e+03
4.300497e+02,6.397111e+03
4.310139e+02,6.401453e+03
4.319782e+02,6.398203e+03
4.329424e+02,6.392054e+03
4.339066e+02,6.386288e+03
4.348709e+02,6.380368e+03
4.358351e+02,6.375728e+03
4.367993e+02,6.374499e+03
4.377636e+02,6.379462e+03
4.387278e+02,6.381753e+03
4.396920e+02,6.382203e+03
4.406563e+02,6.381269e+03
4.416205e+02,6.377610e+03
4.425847e+02,6.370679e+03
4.435490e+02,6.363057e+03
4.445132e+02,6.358356e+03
4.454774e+02,6.357333e+03
4.464417e+02,6.360741e+03
4.474059e+02,6.373093e+03
4.483701e+02,6.386243e+03
4.493344e+02,6.391043e+03
4.502986e+02,6.380087e+03
4.512628e+02,6.368765e+03
4.522271e+02,6.370331e+03
4.531913e+02,6.381942e+03
4.541555e+02,6.390463e+03
4.551198e+02,6.387188e+03
4.560840e+02,6.372386e+03
4.570482e+02,6.358864e+03
4.580125e+02,6.347452e+03
4.589767e+02,6.341814e+03
4.599409e+02,6.342816e+03
4.609052e+02,6.347692e+03
4.618694e+02,6.352321e+03
4.628336e+02,6.355373e+03
4.637979e+02,6.357093e+03
4.647621e+02,6.355582e+03
4.657263e+02,6.350831e+03
4.666906e+02,6.347028e+03
4.676548e+02,6.345944e+03
4.686190e+02,6.347412e+03
4.695833e+02,6.347618e+03
4.705475e+02,6.344170e+03
4.715117e+02,6.338115e+03
4.724760e+02,6.331022e+03
4.734402e+02,6.323643e+03
4.744044e+02,6.317371e+03
4.753687e+02,6.315119e+03
4.763329e+02,6.321161e+03
4.772971e+02,6.324979e+03
4.782614e+02,6.322846e+03
4.792256e+02,6.318917e+03
4.801898e+02,6.317873e+03
4.811541e+02,6.321675e+03
4.821183e+02,6.327654e+03
4.830826e+02,6.332893e+03
4.840468e+02,6.336910e+03
4.850110e+02,6.338583e+03
4.859753e+02,6.337444e+03
4.869395e+02,6.332873e+03
4.879037e+02,6.330447e+03
4.888680e+02,6.336312e+03
4.898322e+02,6.340581e+03
4.907964e+02,6.336194e+03
4.917607e+02,6.324557e+03
4.927249e+02,6.313174e+03
4.936891e+02,6.308359e+03
4.946534e+02,6.310114e+03
4.956176e+02,6.316052e+03
4.965818e+02,6.333016e+03
4.975461e+02,6.348014e+03
4.985103e+02,6.348279e+03
4.994745e+02,6.328487e+03
5.004388e+02,6.309267e+03
5.014030e+02,6.302619e+03
5.023672e+02,6.303885e+03
5.033315e+02,6.304546e+03
5.042957e+02,6.301700e+03
5.052599e+02,6.295446e+03
5.062242e+02,6.287359e+03
5.071884e+02,6.274791e+03
5.081526e+02,6.267291e+03
5.091169e+02,6.271375e+03
5.100811e+02,6.280498e+03
5.110453e+02,6.285745e+03
5.120095e+02,6.283130e+03
5.129738e+02,6.277589e+03
5.139380e+02,6.273882e+03
5.149022e+02,6.272242e+03
5.158665e+02,6.273854e+03
5.168307e+02,6.278356e+03
5.177949e+02,6.282507e+03
5.187592e+02,6.280634e+03
5.197234e+02,6.278163e+03
5.206876e+02,6.274977e+03
5.216519e+02,6.269006e+03
5.226161e+02,6.262120e+03
5.235803e+02,6.258209e+03
5.245446e+02,6.264194e+03
5.255088e+02,6.277450e+03
5.264730e+02,6.277715e+03
5.274373e+02,6.258248e+03
5.284015e+02,6.236583e+03
5.293657e+02,6.228033e+03
5.303300e+02,6.234048e+03
5.312942e+02,6.238222e+03
5.322584e+02,6.241622e+03
5.332227e+02,6.244131e+03
5.341869e+02,6.242825e+03
5.351511e+02,6.236243e+03
5.361154e+02,6.227256e+03
5.370796e+02,6.220030e+03
5.380438e+02,6.214826e+03
5.390081e+02,6.214384e+03
5.399723e+02,6.225607e+03
5.409365e+02,6.239109e+03
5.419008e+02,6.243965e+03
5.428650e+02,6.233431e+03
5.438292e+02,6.220710e+03
5.447935e+02,6.211748e+03
5.457577e+02,6.206068e+03
5.467219e+02,6.203639e+03
5.476862e+02,6.205206e+03
5.486504e+02,6.208396e+03
5.496146e+02,6.206297e+03
5.505789e+02,6.194834e+03
5.515431e+02,6.183636e+03
5.525073e+02,6.176913e+03
5.534716e+02,6.175266e+03
5.544358e+02,6.176315e+03
5.554000e+02,6.175620e+03
5.563643e+02,6.175977e+03
5.573285e+02,6.182351e+03
5.582927e+02,6.193071e+03
5.592570e+02,6.200966e+03
5.602212e+02,6.201788e+03
5.611854e+02,6.195116e+03
5.621497e+02,6.192032e+03
5.631139e+02,6.196074e+03
5.640781e+02,6.197391e+03
5.650424e+02,6.194152e+03
5.660066e+02,6.187783e+03
5.669708e+02,6.181915e+03
5.679351e+02,6.181955e+03
5.688993e+02,6.184188e+03
5.698635e+02,6.179753e+03
5.708278e+02,6.168089e+03
5.717920e+02,6.158007e+03
5.727562e+02,6.156472e+03
5.737205e+02,6.165503e+03
5.746847e+02,6.170989e+03
5.756489e+02,6.167864e+03
5.766132e+02,6.163993e+03
5.775774e+02,6.165557e+03
5.785416e+02,6.173221e+03
5.795059e+02,6.180089e+03
5.804701e+02,6.181172e+03
5.814343e+02,6.177196e+03
5.823986e+02,6.169825e+03
5.833628e+02,6.158952e+03
5.843270e+02,6.147663e+03
5.852913e+02,6.139521e+03
5.862555e+02,6.136066e+03
5.872197e+02,6.133756e+03
5.881840e+02,6.130311e+03
5.891482e+02,6.127997e+03
5.901124e+02,6.129540e+03
5.910767e+02,6.136153e+03
5.920409e+02,6.143963e+03
5.930051e+02,6.150641e+03
5.939694e+02,6.155028e+03
5.949336e+02,6.152194e+03
5.958978e+02,6.139148e+03
5.968621e+02,6.120518e+03
5.978263e+02,6.107360e+03
5.987905e+02,6.104877e+03
5.997548e+02,6.103993e+03
6.007190e+02,6.105729e+03
6.016832e+02,6.109335e+03
6.026475e+02,6.112790e+03
6.036117e+02,6.113849e+03
6.045759e+02,6.113490e+03
6.055402e+02,6.113133e+03
6.065044e+02,6.111811e+03
6.074686e+02,6.108026e+03
6.084329e+02,6.101795e+03
6.093971e+02,6.094466e+03
6.103613e+02,6.089734e+03
6.113256e+02,6.091674e+03
6.122899e+02,6.092563e+03
6.132541e+02,6.091017e+03
6.142183e+02,6.087299e+03
6.151826e+02,6.082373e+03
6.161468e+02,6.076987e+03
6.171110e+02,6.073008e+03
6.180753e+02,6.072007e+03
6.190395e+02,6.073142e+03
6.200037e+02,6.073523e+03
6.209680e+02,6.070861e+03
6.219322e+02,6.066217e+03
6.228964e+02,6.064400e+03
6.238607e+02,6.066524e+03
6.248249e+02,6.069417e+03
6.257891e+02,6.070699e+03
6.267534e+02,6.069294e+03
6.277176e+02,6.066500e+03
6.286818e+02,6.066888e+03
6.296461e+02,6.067221e+03
6.306103e+02,6.061297e+03
6.315745e+02,6.050157e+03
6.325388e+02,6.041206e+03
6.335030e+02,6.039760e+03
6.344672e+02,6.045208e+03
6.354315e+02,6.047634e+03
6.363957e+02,6.044135e+03
6.373599e+02,6.037733e+03
6.383242e+02,6.029983e+03
6.392884e+02,6.022075e+03
6.402526e+02,6.017938e+03
6.412169e+02,6.022638e+03
6.421811e+02,6.028833e+03
6.431453e+02,6.029782e+03
6.441096e+02,6.025135e+03
6.450738e+02,6.018013e+03
6.460380e+02,6.011890e+03
6.470023e+02,6.008086e+03
6.479665e+02,6.004575e+03
6.489307e+02,5.997680e+03
6.498950e+02,5.992847e+03
6.508592e+02,5.995779e+03
6.518234e+02,6.006675e+03
6.527877e+02,6.012718e+03
6.537519e+02,6.009130e+03
6.547161e+02,6.002977e+03
6.556804e+02,6.000469e+03
6.566446e+02,6.002050e+03
6.576088e+02,6.002556e+03
6.585731e+02,5.994727e+03
6.595373e+02,5.980503e+03
6.605015e+02,5.971671e+03
6.614658e+02,5.969826e+03
6.624300e+02,5.972409e+03
6.633942e+02,5.977474e+03
6.643585e+02,5.986428e+03
6.653227e+02,5.993249e+03
6.662869e+02,5.997055e+03
6.672512e+02,5.997725e+03
6.682154e+02,5.994492e+03
6.691796e+02,5.986677e+03
6.701439e+02,5.977591e+03
6.711081e+02,5.968750e+03
6.720723e+02,5.960791e+03
6.730366e+02,5.956505e+03
6.740008e+02,5.957233e+03
6.749650e+02,5.958708e+03
6.759293e+02,5.955673e+03
6.768935e+02,5.947239e+03
6.778577e+02,5.939497e+03
6.788220e+02,5.933960e+03
6.797862e+02,5.931408e+03
6.807504e+02,5.930070e+03
6.817147e+02,5.928236e+03
6.826789e+02,5.926859e+03
6.836431e+02,5.925375e+03
6.846074e+02,5.922614e+03
6.855716e+02,5.919492e+03
6.865358e+02,5.917092e+03
6.875001e+02,5.914058e+03
6.884643e+02,5.906499e+03
6.894285e+02,5.894745e+03
6.903928e+02,5.889917e+03
6.913570e+02,5.896014e+03
6.923212e+02,5.903242e+03
6.932855e+02,5.901236e+03
6.942497e+02,5.884675e+03
6.952139e+02,5.874772e+03
6.961782e+02,5.871804e+03
6.971424e+02,5.874101e+03
6.981066e+02,5.881696e+03
6.990709e+02,5.892310e+03
7.000351e+02,5.897700e+03
7.009993e+02,5.890975e+03
7.019636e+02,5.879078e+03
7.029278e+02,5.874883e+03
7.038920e+02,5.880464e+03
7.048563e+02,5.887502e+03
7.058205e+02,5.887308e+03
7.067847e+02,5.880604e+03
7.077490e+02,5.872146e+03
7.087132e+02,5.859936e+03
7.096774e+02,5.853142e+03
7.106417e+02,5.856342e+03
7.116059e+02,5.872399e+03
7.125701e+02,5.879901e+03
7.135344e+02,5.865077e+03
7.144986e+02,5.846157e+03
7.154628e+02,5.839962e+03
7.164271e+02,5.848144e+03
7.173913e+02,5.858803e+03
7.183555e+02,5.861271e+03
7.193198e+02,5.856254e+03
7.202840e+02,5.847622e+03
7.212482e+02,5.835888e+03
7.222125e+02,5.824476e+03
7.231767e+02,5.815583e+03
7.241409e+02,5.806611e+03
7.251052e+02,5.802663e+03
7.260694e+02,5.806963e+03
7.270336e+02,5.813102e+03
7.279979e+02,5.820571e+03
7.289621e+02,5.829257e+03
7.299263e+02,5.833488e+03
7.308906e+02,5.826125e+03
7.318548e+02,5.814560e+03
7.328190e+02,5.808541e+03
7.337833e+02,5.808703e+03
7.347475e+02,5.808157e+03
7.357117e+02,5.798663e+03
7.366760e+02,5.782610e+03
7.376402e+02,5.776565e+03
7.386044e+02,5.784108e+03
7.395687e+02,5.794526e+03
7.405329e+02,5.797752e+03
7.414971e+02,5.791334e+03
7.424614e+02,5.786427e+03
7.434256e+02,5.786579e+03
7.443898e+02,5.790875e+03
7.453541e+02,5.798779e+03
7.463183e+02,5.806459e+03
7.472825e+02,5.807373e+03
7.482468e+02,5.795045e+03
7.492110e+02,5.777497e+03
7.501752e+02,5.764325e+03
7.511395e+02,5.758211e+03
7.521037e+02,5.757151e+03
7.530679e+02,5.758628e+03
7.540322e+02,5.760695e+03
7.549964e+02,5.758969e+03
7.559606e+02,5.753232e+03
7.569249e+02,5.749233e+03
7.578891e+02,5.751281e+03
7.588533e+02,5.760419e+03
7.598176e+02,5.768453e+03
7.607818e+02,5.773056e+03
7.617460e+02,5.769554e+03
7.627103e+02,5.754448e+03
7.636745e+02,5.733555e+03
7.646387e+02,5.717937e+03
7.656030e+02,5.712607e+03
7.665672e+02,5.713167e+03
7.675314e+02,5.715260e+03
7.684957e+02,5.715110e+03
7.694599e+02,5.711118e+03
7.704241e+02,5.705469e+03
7.713884e+02,5.700308e+03
7.723526e+02,5.695963e+03
7.733168e+02,5.693586e+03
7.742811e+02,5.694142e+03
7.752453e+02,5.694849e+03
7.762095e+02,5.694321e+03
7.771738e+02,5.695922e+03
7.781380e+02,5.700710e+03
7.791022e+02,5.701765e+03
7.800665e+02,5.700146e+03
7.810307e+02,5.696169e+03
7.819949e+02,5.689649e+03
7.829592e+02,5.680864e+03
7.839234e+02,5.673020e+03
7.848876e+02,5.663932e+03
7.858519e+02,5.655674e+03
7.868161e+02,5.653370e+03
7.877803e+02,5.660372e+03
7.887446e+02,5.670214e+03
7.897088e+02,5.677340e+03
7.906730e+02,5.683214e+03
7.916373e+02,5.682788e+03
7.926015e+02,5.670123e+03
7.935657e+02,5.649067e+03
7.945300e+02,5.635222e+03
7.954942e+02,5.635489e+03
7.964584e+02,5.631305e+03
7.974227e+02,5.621213e+03
7.983869e+02,5.613689e+03
7.993511e+02,5.612195e+03
8.003154e+02,5.614549e+03
8.012796e+02,5.616360e+03
8.022438e+02,5.622050e+03
8.032081e+02,5.628417e+03
8.041723e+02,5.632130e+03
8.051365e+02,5.631538e+03
8.061008e+02,5.628006e+03
8.070650e+02,5.617860e+03
8.080292e+02,5.604766e+03
8.089935e+02,5.599537e+03
8.099577e+02,5.605014e+03
8.109219e+02,5.612267e+03
8.118862e+02,5.609616e+03
8.128504e+02,5.597438e+03
8.138146e+02,5.588915e+03
8.147789e+02,5.584313e+03
8.157431e+02,5.581037e+03
8.167073e+02,5.578958e+03
8.176716e+02,5.581804e+03
8.186358e+02,5.581908e+03
8.196000e+02,5.572909e+03
8.205643e+02,5.566330e+03
8.215285e+02,5.566703e+03
8.224927e+02,5.572497e+03
8.234570e+02,5.573967e+03
8.244212e+02,5.562664e+03
8.253854e+02,5.551984e+03
8.263497e+02,5.549936e+03
8.273139e+02,5.553275e+03
8.282781e+02,5.555782e+03
8.292424e+02,5.557064e+03
8.302066e+02,5.558232e+03
8.311708e+02,5.558096e+03
8.321351e+02,5.556976e+03
8.330993e+02,5.556845e+03
8.340635e+02,5.558086e+03
8.350278e+02,5.559072e+03
8.359920e+02,5.555452e+03
8.369562e+02,5.545946e+03
8.379205e+02,5.539914e+03
8.388847e+02,5.541481e+03
8.398489e+02,5.548000e+03
8.408132e+02,5.551793e+03
8.417774e+02,5.551280e+03
8.427416e+02,5.548331e+03
8.437059e+02,5.541591e+03
8.446701e+02,5.533612e+03
8.456343e+02,5.527665e+03
8.465986e+02,5.524981e+03
8.475628e+02,5.521293e+03
8.485270e+02,5.513647e+03
8.494913e+02,5.504915e+03
8.504555e+02,5.498712e+03
8.514197e+02,5.496551e+03
8.523840e+02,5.497014e+03
8.533482e+02,5.499450e+03
8.543124e+02,5.501747e+03
8.552767e+02,5.500771e+03
8.562409e+02,5.495724e+03
8.572051e+02,5.488213e+03
8.581694e+02,5.480520e+03
8.591336e+02,5.473486e+03
8.600978e+02,5.467498e+03
8.610621e+02,5.462920e+03
8.620263e+02,5.462717e+03
8.629905e+02,5.468524e+03
8.639548e+02,5.478868e+03
8.649190e+02,5.484954e+03
8.658832e+02,5.491315e+03
8.668475e+02,5.492643e+03
8.678117e+02,5.481509e+03
8.687759e+02,5.460617e+03
8.697402e+02,5.448431e+03
8.707044e+02,5.450943e+03
8.716686e+02,5.451188e+03
8.726329e+02,5.445809e+03
8.735971e+02,5.437802e+03
8.745613e+02,5.430774e+03
8.755256e+02,5.428186e+03
8.764898e+02,5.427928e+03
8.774540e+02,5.427117e+03
8.784183e+02,5.425817e+03
8.793825e+02,5.424769e+03
8.803467e+02,5.424022e+03
8.813110e+02,5.423961e+03
8.822752e+02,5.427333e+03
8.832394e+02,5.433806e+03
8.842037e+02,5.437908e+03
8.851679e+02,5.436780e+03
8.861321e+02,5.432209e+03
8.870964e+02,5.428191e+03
8.880606e+02,5.424526e+03
8.890248e+02,5.416369e+03
8.899891e+02,5.403638e+03
8.909533e+02,5.392666e+03
8.919175e+02,5.388659e+03
8.928818e+02,5.393478e+03
8.938460e+02,5.396231e+03
8.948102e+02,5.394677e+03
8.957745e+02,5.390718e+03
8.967387e+02,5.385171e+03
8.977029e+02,5.376970e+03
8.986672e+02,5.369771e+03
8.996314e+02,5.369185e+03
9.005956e+02,5.370205e+03
9.015599e+02,5.367936e+03
9.025241e+02,5.363830e+03
9.034883e+02,5.363834e+03
9.044526e+02,5.378771e+03
9.054168e+02,5.387533e+03
9.063810e+02,5.376197e+03
9.073453e+02,5.355604e+03
9.083095e+02,5.339911e+03
9.092737e+02,5.332922e+03
9.102380e+02,5.330930e+03
9.112022e+02,5.333321e+03
9.121664e+02,5.337775e+03
9.131307e+02,5.340116e+03
9.140949e+02,5.341013e+03
9.150591e+02,5.341773e+03
9.160234e+02,5.339414e+03
9.169876e+02,5.331593e+03
9.179518e+02,5.321659e+03
9.189161e+02,5.309756e+03
9.198803e+02,5.299265e+03
9.208445e+02,5.297136e+03
9.218088e+02,5.306990e+03
9.227730e+02,5.308650e+03
9.237372e+02,5.296037e+03
9.247015e+02,5.284471e+03
9.256657e+02,5.285547e+03
9.266299e+02,5.299582e+03
9.275942e+02,5.306785e+03
9.285584e+02,5.299066e+03
9.295226e+02,5.291787e+03
9.304869e+02,5.293632e+03
9.314511e+02,5.301924e+03
9.324153e+02,5.305290e+03
9.333796e+02,5.296603e+03
9.343438e+02,5.289727e+03
9.353080e+02,5.289202e+03
9.362723e+02,5.289872e+03
9.372365e+02,5.286558e+03
9.382007e+02,5.278662e+03
9.391650e+02,5.273112e+03
9.401292e+02,5.275396e+03
9.410934e+02,5.279767e+03
9.420577e+02,5.277163e+03
