1.995979e+02,7.086858e+03
2.005621e+02,7.099396e+03
2.015264e+02,7.113363e+03
2.024906e+02,7.128533e+03
2.034548e+02,7.145335e+03
2.044191e+02,7.164716e+03
2.053833e+02,7.184205e+03
2.063475e+02,7.199517e+03
2.073118e+02,7.205648e+03
2.082760e+02,7.198943e+03
2.092402e+02,7.194183e+03
2.102045e+02,7.198859e+03
2.111687e+02,7.207299e+03
2.121329e+02,7.213985e+03
2.130972e+02,7.214409e+03
2.140614e+02,7.210342e+03
2.150256e+02,7.210028e+03
2.159899e+02,7.217963e+03
2.169541e+02,7.224979e+03
2.179183e+02,7.227606e+03
2.188826e+02,7.226226e+03
2.198468e+02,7.224985e+03
2.208110e+02,7.227564e+03
2.217753e+02,7.232874e+03
2.227395e+02,7.233542e+03
2.237037e+02,7.228338e+03
2.246680e+02,7.222661e+03
2.256322e+02,7.220058e+03
2.265964e+02,7.224657e+03
2.275607e+02,7.233278e+03
2.285249e+02,7.241569e+03
2.294891e+02,7.249251e+03
2.304534e+02,7.258963e+03
2.314176e+02,7.269881e+03
2.323818e+02,7.280417e+03
2.333461e+02,7.289678e+03
2.343103e+02,7.299431e+03
2.352745e+02,7.309318e+03
2.362388e+02,7.316526e+03
2.372030e+02,7.318093e+03
2.381672e+02,7.314000e+03
2.391315e+02,7.309253e+03
2.400957e+02,7.307449e+03
2.410599e+02,7.307251e+03
2.420242e+02,7.308797e+03
2.429884e+02,7.314111e+03
2.439526e+02,7.325761e+03
2.449169e+02,7.344779e+03
2.458811e+02,7.371209e+03
2.468453e+02,7.387818e+03
2.478096e+02,7.387854e+03
2.487738e+02,7.383495e+03
2.497380e+02,7.381883e+03
2.507023e+02,7.384706e+03
2.516665e+02,7.391265e+03
2.526307e+02,7.399900e+03
2.535950e+02,7.409138e+03
2.545592e+02,7.415984e+03
2.555234e+02,7.422534e+03
2.564877e+02,7.428306e+03
2.574519e+02,7.433017e+03
2.584161e+02,7.437159e+03
2.593804e+02,7.442067e+03
2.603446e+02,7.450100e+03
2.613088e+02,7.458114e+03
2.622731e+02,7.468138e+03
2.632373e+02,7.481670e+03
2.642015e+02,7.496583e+03
2.651658e+02,7.509710e+03
2.661300e+02,7.520967e+03
2.670942e+02,7.533192e+03
2.680585e+02,7.541823e+03
2.690227e+02,7.542206e+03
2.699869e+02,7.539851e+03
2.709512e+02,7.537951e+03
2.719154e+02,7.540100e+03
2.728796e+02,7.544856e+03
2.738439e+02,7.548978e+03
2.748081e+02,7.553146e+03
2.757723e+02,7.563117e+03
2.767366e+02,7.580174e+03
2.777008e+02,7.599063e+03
2.786650e+02,7.612150e+03
2.796293e+02,7.615188e+03
2.805935e+02,7.614480e+03
2.815577e+02,7.620092e+03
2.825220e+02,7.634986e+03
2.834862e+02,7.651562e+03
2.844504e+02,7.657072e+03
2.854147e+02,7.649156e+03
2.863789e+02,7.639917e+03
2.873431e+02,7.631820e+03
2.883074e+02,7.627298e+03
2.892716e+02,7.629668e+03
2.902358e+02,7.640633e+03
2.912001e+02,7.659284e+03
2.921643e+02,7.668819e+03
2.931285e+02,7.663196e+03
2.940928e+02,7.658339e+03
2.950570e+02,7.659927e+03
2.960212e+02,7.666925e+03
2.969855e+02,7.675567e+03
2.979497e+02,7.683716e+03
2.989139e+02,7.693866e+03
2.998782e+02,7.701723e+03
3.008424e+02,7.711570e+03
3.018066e+02,7.721718e+03
3.027709e+02,7.727666e+03
3.037351e+02,7.725886e+03
3.046993e+02,7.719363e+03
3.056636e+02,7.714567e+03
3.066278e+02,7.711934e+03
3.075920e+02,7.714136e+03
3.085563e+02,7.726390e+03
3.095205e+02,7.746097e+03
3.104847e+02,7.763595e+03
3.114490e+02,7.769364e+03
3.124132e+02,7.767563e+03
3.133774e+02,7.768700e+03
3.143417e+02,7.773923e+03
3.153059e+02,7.779773e+03
3.162701e+02,7.785931e+03
3.172344e+02,7.796917e+03
3.181986e+02,7.804347e+03
3.191628e+02,7.801718e+03
3.201271e+02,7.794458e+03
3.210913e+02,7.792703e+03
3.220555e+02,7.801194e+03
3.230198e+02,7.817514e+03
3.239840e+02,7.829205e+03
3.249482e+02,7.831378e+03
3.259125e+02,7.833124e+03
3.268767e+02,7.837796e+03
3.278409e+02,7.844969e+03
3.288052e+02,7.852264e+03
3.297694e+02,7.857253e+03
3.307336e+02,7.859242e+03
3.316979e+02,7.861627e+03
3.326621e+02,7.863864e+03
3.336263e+02,7.865186e+03
3.345906e+02,7.866829e+03
3.355548e+02,7.871449e+03
3.365190e+02,7.877800e+03
3.374833e+02,7.883124e+03
3.384475e+02,7.886718e+03
3.394117e+02,7.888988e+03
3.403760e+02,7.882914e+03
3.413402e+02,7.874519e+03
3.423044e+02,7.875587e+03
3.432687e+02,7.894774e+03
3.442329e+02,7.919342e+03
3.451971e+02,7.938018e+03
3.461614e+02,7.948417e+03
3.471256e+02,7.950031e+03
3.480898e+02,7.943857e+03
3.490541e+02,7.928041e+03
3.500183e+02,7.920536e+03
3.509825e+02,7.931474e+03
3.519468e+02,7.948765e+03
3.529110e+02,7.959807e+03
3.538752e+02,7.959936e+03
3.548395e+02,7.955086e+03
3.558037e+02,7.959039e+03
3.567679e+02,7.982241e+03
3.577322e+02,7.997491e+03
3.586964e+02,8.000445e+03
3.596606e+02,7.998669e+03
