1.995979e+02,3.806534e+03
2.005621e+02,3.804720e+03
2.015264e+02,3.807226e+03
2.024906e+02,3.819875e+03
2.034548e+02,3.832016e+03
2.044191e+02,3.840965e+03
2.053833e+02,3.845872e+03
2.063475e+02,3.847225e+03
2.073118e+02,3.844785e+03
2.082760e+02,3.836472e+03
2.092402e+02,3.830954e+03
2.102045e+02,3.834120e+03
2.111687e+02,3.840028e+03
2.121329e+02,3.843443e+03
2.130972e+02,3.840668e+03
2.140614e+02,3.833917e+03
2.150256e+02,3.830399e+03
2.159899e+02,3.831052e+03
2.169541e+02,3.835144e+03
2.179183e+02,3.845682e+03
2.188826e+02,3.860177e+03
2.198468e+02,3.871194e+03
2.208110e+02,3.870364e+03
2.217753e+02,3.857640e+03
2.227395e+02,3.847907e+03
2.237037e+02,3.847968e+03
2.246680e+02,3.852415e+03
2.256322e+02,3.855395e+03
2.265964e+02,3.856862e+03
2.275607e+02,3.858339e+03
2.285249e+02,3.861390e+03
2.294891e+02,3.866412e+03
2.304534e+02,3.871538e+03
2.314176e+02,3.872775e+03
2.323818e+02,3.870379e+03
2.333461e+02,3.868491e+03
2.343103e+02,3.868910e+03
2.352745e+02,3.871536e+03
2.362388e+02,3.875710e+03
2.372030e+02,3.881057e+03
2.381672e+02,3.884970e+03
2.391315e+02,3.885175e+03
2.400957e+02,3.881791e+03
2.410599e+02,3.878685e+03
2.420242e+02,3.878218e+03
2.429884e+02,3.880867e+03
2.439526e+02,3.885612e+03
2.449169e+02,3.890793e+03
2.458811e+02,3.895743e+03
2.468453e+02,3.899849e+03
2.478096e+02,3.903830e+03
2.487738e+02,3.906722e+03
2.497380e+02,3.906729e+03
2.507023e+02,3.903761e+03
2.516665e+02,3.900593e+03
2.526307e+02,3.901491e+03
2.535950e+02,3.912305e+03
2.545592e+02,3.916557e+03
2.555234e+02,3.909618e+03
2.564877e+02,3.898105e+03
2.574519e+02,3.890413e+03
2.584161e+02,3.892268e+03
2.593804e+02,3.903223e+03
2.603446e+02,3.912478e+03
2.613088e+02,3.916869e+03
2.622731e+02,3.919826e+03
2.632373e+02,3.922023e+03
2.642015e+02,3.922679e+03
2.651658e+02,3.921339e+03
2.661300e+02,3.917350e+03
2.670942e+02,3.910772e+03
2.680585e+02,3.908649e+03
2.690227e+02,3.918875e+03
2.699869e+02,3.930684e+03
2.709512e+02,3.935298e+03
2.719154e+02,3.928356e+03
2.728796e+02,3.918368e+03
2.738439e+02,3.918258e+03
2.748081e+02,3.931677e+03
2.757723e+02,3.946830e+03
2.767366e+02,3.951714e+03
2.777008e+02,3.947346e+03
2.786650e+02,3.943065e+03
2.796293e+02,3.945437e+03
