2.805935e+02,2.981874e+03
2.815577e+02,2.982603e+03
2.825220e+02,2.984443e+03
2.834862e+02,2.986545e+03
2.844504e+02,2.988085e+03
2.854147e+02,2.990329e+03
2.863789e+02,2.991755e+03
2.873431e+02,2.993139e+03
2.883074e+02,2.994492e+03
2.892716e+02,2.994472e+03
2.902358e+02,2.991375e+03
2.912001e+02,2.984790e+03
2.921643e+02,2.979964e+03
2.931285e+02,2.977694e+03
2.940928e+02,2.977344e+03
2.950570e+02,2.979398e+03
2.960212e+02,2.982798e+03
2.969855e+02,2.985186e+03
2.979497e+02,2.983975e+03
2.989139e+02,2.977491e+03
2.998782e+02,2.973306e+03
3.008424e+02,2.975137e+03
3.018066e+02,2.979086e+03
3.027709e+02,2.981027e+03
3.037351e+02,2.978530e+03
3.046993e+02,2.973980e+03
3.056636e+02,2.973040e+03
3.066278e+02,2.978224e+03
3.075920e+02,2.982620e+03
3.085563e+02,2.982346e+03
3.095205e+02,2.979574e+03
3.104847e+02,2.977760e+03
3.114490e+02,2.977025e+03
3.124132e+02,2.977126e+03
3.133774e+02,2.978532e+03
3.143417e+02,2.981325e+03
3.153059e+02,2.984352e+03
3.162701e+02,2.987922e+03
3.172344e+02,2.994407e+03
3.181986e+02,2.998426e+03
3.191628e+02,2.996719e+03
3.201271e+02,2.991687e+03
3.210913e+02,2.987454e+03
3.220555e+02,2.985567e+03
3.230198e+02,2.985635e+03
3.239840e+02,2.986522e+03
3.249482e+02,2.988504e+03
3.259125e+02,2.990582e+03
3.268767e+02,2.992653e+03
3.278409e+02,2.994750e+03
3.288052e+02,2.996823e+03
3.297694e+02,2.998523e+03
3.307336e+02,2.999496e+03
3.316979e+02,3.001665e+03
3.326621e+02,3.008976e+03
3.336263e+02,3.014109e+03
3.345906e+02,3.012755e+03
3.355548e+02,3.004644e+03
3.365190e+02,2.995430e+03
3.374833e+02,2.990429e+03
3.384475e+02,2.989652e+03
3.394117e+02,2.990784e+03
3.403760e+02,2.994019e+03
3.413402e+02,2.997518e+03
3.423044e+02,2.998356e+03
3.432687e+02,2.992281e+03
3.442329e+02,2.985354e+03
3.451971e+02,2.982805e+03
3.461614e+02,2.984009e+03
3.471256e+02,2.985663e+03
3.480898e+02,2.986357e+03
3.490541e+02,2.986870e+03
3.500183e+02,2.986974e+03
3.509825e+02,2.986704e+03
3.519468e+02,2.987425e+03
3.529110e+02,2.990075e+03
3.538752e+02,2.994258e+03
3.548395e+02,2.998200e+03
3.558037e+02,2.999730e+03
3.567679e+02,2.998395e+03
3.577322e+02,2.995286e+03
3.586964e+02,2.989625e+03
3.596606e+02,2.984064e+03
3.606249e+02,2.980722e+03
3.615891e+02,2.979771e+03
3.625533e+02,2.979655e+03
3.635176e+02,2.979284e+03
3.644818e+02,2.980156e+03
3.654460e+02,2.980435e+03
3.664103e+02,2.979215e+03
3.673745e+02,2.978225e+03
3.683387e+02,2.979906e+03
3.693030e+02,2.984222e+03
3.702672e+02,2.989824e+03
3.712314e+02,2.996197e+03
3.721957e+02,3.003376e+03
3.731599e+02,3.009041e+03
3.741241e+02,3.010550e+03
3.750884e+02,3.005071e+03
3.760526e+02,3.002344e+03
3.770168e+02,3.004882e+03
3.779811e+02,3.009266e+03
3.789453e+02,3.011161e+03
3.799095e+02,3.008109e+03
3.808738e+02,3.001138e+03
3.818380e+02,2.995044e+03
3.828022e+02,2.992129e+03
3.837665e+02,2.989818e+03
3.847307e+02,2.986296e+03
3.856949e+02,2.982205e+03
3.866592e+02,2.979037e+03
3.876234e+02,2.976677e+03
3.885876e+02,2.975562e+03
3.895519e+02,2.978179e+03
3.905161e+02,2.986363e+03
3.914803e+02,2.994153e+03
3.924446e+02,2.994201e+03
3.934088e+02,2.985280e+03
3.943730e+02,2.978443e+03
3.953373e+02,2.978419e+03
3.963015e+02,2.981534e+03
3.972657e+02,2.982483e+03
3.982300e+02,2.979621e+03
3.991942e+02,2.975266e+03
4.001584e+02,2.973405e+03
4.011227e+02,2.973670e+03
4.020869e+02,2.974860e+03
4.030511e+02,2.977279e+03
4.040154e+02,2.979241e+03
4.049796e+02,2.979112e+03
4.059438e+02,2.974663e+03
4.069081e+02,2.967433e+03
4.078723e+02,2.963608e+03
4.088365e+02,2.963664e+03
4.098008e+02,2.964143e+03
4.107650e+02,2.965234e+03
4.117292e+02,2.967178e+03
4.126935e+02,2.967451e+03
4.136577e+02,2.963257e+03
4.146219e+02,2.957296e+03
4.155862e+02,2.953263e+03
4.165504e+02,2.951971e+03
4.175146e+02,2.953429e+03
4.184789e+02,2.957586e+03
4.194431e+02,2.972607e+03
4.204073e+02,2.979876e+03
4.213716e+02,2.972741e+03
4.223358e+02,2.960021e+03
4.233000e+02,2.951135e+03
4.242643e+02,2.950841e+03
4.252285e+02,2.956097e+03
4.261927e+02,2.959437e+03
4.271570e+02,2.960257e+03
4.281212e+02,2.961179e+03
4.290854e+02,2.963138e+03
4.300497e+02,2.965375e+03
4.310139e+02,2.966705e+03
4.319781e+02,2.965760e+03
4.329424e+02,2.964951e+03
4.339066e+02,2.967571e+03
4.348708e+02,2.973551e+03
4.358351e+02,2.978764e+03
4.367993e+02,2.979360e+03
4.377635e+02,2.973733e+03
4.387278e+02,2.967663e+03
4.396920e+02,2.960103e+03
4.406563e+02,2.953531e+03
4.416205e+02,2.949875e+03
4.425847e+02,2.949407e+03
4.435490e+02,2.949821e+03
4.445132e+02,2.948007e+03
4.454774e+02,2.943743e+03
4.464417e+02,2.940520e+03
4.474059e+02,2.938014e+03
4.483701e+02,2.936544e+03
4.493344e+02,2.937229e+03
4.502986e+02,2.944252e+03
4.512628e+02,2.950827e+03
4.522271e+02,2.951129e+03
4.531913e+02,2.946260e+03
4.541555e+02,2.941204e+03
4.551198e+02,2.938850e+03
4.560840e+02,2.939361e+03
4.570482e+02,2.938040e+03
4.580125e+02,2.933418e+03
4.589767e+02,2.930915e+03
4.599409e+02,2.933216e+03
4.609052e+02,2.938303e+03
4.618694e+02,2.941262e+03
4.628336e+02,2.937144e+03
4.637979e+02,2.927010e+03
4.647621e+02,2.919380e+03
4.657263e+02,2.916292e+03
4.666906e+02,2.916115e+03
4.676548e+02,2.915843e+03
4.686190e+02,2.914547e+03
4.695833e+02,2.914253e+03
4.705475e+02,2.916099e+03
4.715117e+02,2.918798e+03
4.724760e+02,2.921179e+03
4.734402e+02,2.923158e+03
4.744044e+02,2.924247e+03
4.753687e+02,2.922597e+03
4.763329e+02,2.914386e+03
4.772971e+02,2.909581e+03
4.782614e+02,2.911202e+03
4.792256e+02,2.916493e+03
4.801898e+02,2.921851e+03
4.811541e+02,2.925721e+03
4.821183e+02,2.928271e+03
4.830825e+02,2.929307e+03
4.840468e+02,2.928470e+03
4.850110e+02,2.927824e+03
4.859752e+02,2.929473e+03
4.869395e+02,2.933451e+03
4.879037e+02,2.935033e+03
4.888679e+02,2.933146e+03
4.898322e+02,2.930514e+03
4.907964e+02,2.928511e+03
4.917606e+02,2.927419e+03
4.927249e+02,2.926929e+03
4.936891e+02,2.927201e+03
4.946533e+02,2.928299e+03
4.956176e+02,2.927234e+03
4.965818e+02,2.922749e+03
4.975460e+02,2.917331e+03
4.985103e+02,2.912628e+03
4.994745e+02,2.908098e+03
5.004387e+02,2.903586e+03
5.014030e+02,2.899481e+03
5.023672e+02,2.896251e+03
5.033314e+02,2.894193e+03
5.042957e+02,2.893247e+03
5.052599e+02,2.892905e+03
5.062241e+02,2.892980e+03
5.071884e+02,2.895008e+03
5.081526e+02,2.896312e+03
5.091168e+02,2.898058e+03
5.100811e+02,2.899295e+03
5.110453e+02,2.897897e+03
5.120095e+02,2.891148e+03
5.129738e+02,2.884360e+03
5.139380e+02,2.885890e+03
5.149022e+02,2.895671e+03
5.158665e+02,2.903852e+03
5.168307e+02,2.903849e+03
5.177949e+02,2.894433e+03
5.187592e+02,2.885174e+03
5.197234e+02,2.877470e+03
5.206876e+02,2.872907e+03
5.216519e+02,2.874789e+03
5.226161e+02,2.881124e+03
5.235803e+02,2.885738e+03
5.245446e+02,2.881336e+03
5.255088e+02,2.869680e+03
5.264730e+02,2.864261e+03
5.274373e+02,2.868032e+03
5.284015e+02,2.873247e+03
5.293657e+02,2.872073e+03
5.303300e+02,2.863978e+03
5.312942e+02,2.856835e+03
5.322584e+02,2.853752e+03
5.332227e+02,2.853359e+03
5.341869e+02,2.853947e+03
5.351511e+02,2.854597e+03
5.361154e+02,2.854794e+03
5.370796e+02,2.854394e+03
5.380438e+02,2.853713e+03
5.390081e+02,2.852844e+03
5.399723e+02,2.851719e+03
5.409365e+02,2.850990e+03
5.419008e+02,2.850321e+03
5.428650e+02,2.848224e+03
5.438292e+02,2.846945e+03
5.447935e+02,2.849299e+03
5.457577e+02,2.853470e+03
5.467219e+02,2.855922e+03
5.476862e+02,2.855406e+03
5.486504e+02,2.851957e+03
5.496146e+02,2.845234e+03
5.505789e+02,2.830052e+03
5.515431e+02,2.819566e+03
5.525073e+02,2.821007e+03
5.534716e+02,2.829306e+03
5.544358e+02,2.835556e+03
5.554000e+02,2.832624e+03
5.563643e+02,2.827347e+03
5.573285e+02,2.827477e+03
5.582927e+02,2.831917e+03
5.592570e+02,2.834949e+03
5.602212e+02,2.833018e+03
5.611854e+02,2.825957e+03
5.621497e+02,2.821376e+03
5.631139e+02,2.821570e+03
5.640781e+02,2.820794e+03
5.650424e+02,2.817886e+03
5.660066e+02,2.813523e+03
5.669708e+02,2.809536e+03
5.679351e+02,2.807594e+03
5.688993e+02,2.807091e+03
5.698635e+02,2.806802e+03
5.708278e+02,2.806921e+03
5.717920e+02,2.807634e+03
5.727562e+02,2.808230e+03
5.737205e+02,2.807332e+03
5.746847e+02,2.808704e+03
5.756489e+02,2.814202e+03
5.766132e+02,2.819531e+03
5.775774e+02,2.823606e+03
5.785416e+02,2.826143e+03
5.795059e+02,2.825392e+03
5.804701e+02,2.817670e+03
5.814343e+02,2.805265e+03
5.823986e+02,2.795562e+03
5.833628e+02,2.790182e+03
5.843270e+02,2.787566e+03
5.852913e+02,2.785194e+03
5.862555e+02,2.779858e+03
5.872197e+02,2.780014e+03
5.881840e+02,2.791916e+03
5.891482e+02,2.804976e+03
5.901124e+02,2.809844e+03
5.910767e+02,2.803048e+03
5.920409e+02,2.793226e+03
5.930051e+02,2.788882e+03
5.939694e+02,2.788836e+03
5.949336e+02,2.787656e+03
5.958978e+02,2.783547e+03
5.968621e+02,2.777764e+03
5.978263e+02,2.773376e+03
5.987905e+02,2.771022e+03
5.997548e+02,2.770324e+03
6.007190e+02,2.773065e+03
6.016832e+02,2.777370e+03
6.026475e+02,2.780446e+03
6.036117e+02,2.780127e+03
6.045759e+02,2.778488e+03
6.055402e+02,2.777792e+03
6.065044e+02,2.777602e+03
6.074686e+02,2.777734e+03
6.084329e+02,2.779301e+03
6.093971e+02,2.781636e+03
6.103613e+02,2.780074e+03
6.113256e+02,2.769590e+03
6.122898e+02,2.760785e+03
6.132540e+02,2.756753e+03
6.142183e+02,2.755369e+03
6.151825e+02,2.753072e+03
6.161467e+02,2.746719e+03
6.171110e+02,2.740850e+03
6.180752e+02,2.742259e+03
6.190394e+02,2.749841e+03
6.200037e+02,2.755182e+03
6.209679e+02,2.752234e+03
6.219321e+02,2.742000e+03
6.228964e+02,2.737612e+03
6.238606e+02,2.745226e+03
6.248248e+02,2.751870e+03
6.257891e+02,2.751680e+03
6.267533e+02,2.745968e+03
6.277175e+02,2.741019e+03
6.286818e+02,2.742077e+03
6.296460e+02,2.745203e+03
6.306102e+02,2.746036e+03
6.315745e+02,2.744618e+03
6.325387e+02,2.741869e+03
6.335029e+02,2.737303e+03
6.344672e+02,2.730311e+03
6.354314e+02,2.727217e+03
6.363956e+02,2.730391e+03
6.373599e+02,2.733500e+03
6.383241e+02,2.734171e+03
6.392883e+02,2.732930e+03
6.402526e+02,2.731411e+03
6.412168e+02,2.730627e+03
6.421810e+02,2.729273e+03
6.431453e+02,2.725502e+03
6.441095e+02,2.719521e+03
6.450737e+02,2.713601e+03
6.460380e+02,2.709673e+03
6.470022e+02,2.708294e+03
6.479664e+02,2.711667e+03
6.489307e+02,2.723309e+03
6.498949e+02,2.733255e+03
6.508591e+02,2.731043e+03
6.518234e+02,2.715121e+03
6.527876e+02,2.703105e+03
6.537518e+02,2.700591e+03
6.547161e+02,2.701158e+03
6.556803e+02,2.701084e+03
6.566445e+02,2.699733e+03
6.576088e+02,2.696903e+03
6.585730e+02,2.691028e+03
6.595372e+02,2.682910e+03
6.605015e+02,2.677470e+03
6.614657e+02,2.675484e+03
6.624299e+02,2.675459e+03
6.633942e+02,2.675929e+03
6.643584e+02,2.676308e+03
6.653226e+02,2.678429e+03
6.662869e+02,2.684360e+03
6.672511e+02,2.689637e+03
6.682153e+02,2.691812e+03
6.691796e+02,2.690163e+03
6.701438e+02,2.685601e+03
6.711080e+02,2.676134e+03
6.720723e+02,2.664765e+03
6.730365e+02,2.658200e+03
6.740007e+02,2.657956e+03
6.749650e+02,2.660952e+03
6.759292e+02,2.664577e+03
6.768934e+02,2.671367e+03
6.778577e+02,2.672272e+03
6.788219e+02,2.661034e+03
6.797861e+02,2.650129e+03
6.807504e+02,2.647556e+03
6.817146e+02,2.654474e+03
6.826788e+02,2.660905e+03
6.836431e+02,2.663081e+03
6.846073e+02,2.661879e+03
6.855715e+02,2.658283e+03
6.865358e+02,2.653117e+03
6.875000e+02,2.648056e+03
6.884642e+02,2.644442e+03
6.894285e+02,2.642385e+03
6.903927e+02,2.642847e+03
6.913569e+02,2.647039e+03
6.923212e+02,2.651275e+03
6.932854e+02,2.651801e+03
6.942496e+02,2.647313e+03
6.952139e+02,2.643951e+03
6.961781e+02,2.640621e+03
6.971423e+02,2.638559e+03
6.981066e+02,2.638722e+03
6.990708e+02,2.640304e+03
7.000350e+02,2.640607e+03
7.009993e+02,2.638838e+03
7.019635e+02,2.636193e+03
7.029277e+02,2.633576e+03
7.038920e+02,2.630914e+03
7.048562e+02,2.627818e+03
7.058204e+02,2.625071e+03
7.067847e+02,2.624951e+03
7.077489e+02,2.620761e+03
7.087131e+02,2.608688e+03
7.096774e+02,2.597889e+03
7.106416e+02,2.593990e+03
7.116058e+02,2.598222e+03
7.125701e+02,2.601374e+03
7.135343e+02,2.600321e+03
7.144985e+02,2.598511e+03
7.154628e+02,2.599415e+03
7.164270e+02,2.603054e+03
7.173912e+02,2.605400e+03
7.183555e+02,2.600043e+03
7.193197e+02,2.589116e+03
7.202839e+02,2.584908e+03
7.212482e+02,2.590319e+03
7.222124e+02,2.599003e+03
7.231766e+02,2.604433e+03
7.241409e+02,2.606254e+03
7.251051e+02,2.603614e+03
7.260693e+02,2.589622e+03
7.270336e+02,2.576368e+03
7.279978e+02,2.572447e+03
7.289620e+02,2.578775e+03
7.299263e+02,2.583765e+03
7.308905e+02,2.579349e+03
7.318547e+02,2.572349e+03
7.328190e+02,2.571588e+03
7.337832e+02,2.577530e+03
7.347474e+02,2.583459e+03
7.357117e+02,2.582510e+03
7.366759e+02,2.575849e+03
7.376401e+02,2.571630e+03
7.386044e+02,2.571213e+03
7.395686e+02,2.570736e+03
7.405328e+02,2.566042e+03
7.414971e+02,2.555193e+03
7.424613e+02,2.547621e+03
7.434255e+02,2.546029e+03
7.443898e+02,2.547623e+03
7.453540e+02,2.551177e+03
7.463182e+02,2.554949e+03
7.472825e+02,2.556407e+03
7.482467e+02,2.552211e+03
7.492109e+02,2.546839e+03
7.501752e+02,2.547965e+03
7.511394e+02,2.555583e+03
7.521036e+02,2.561517e+03
7.530679e+02,2.555510e+03
7.540321e+02,2.539326e+03
7.549963e+02,2.532497e+03
7.559606e+02,2.538210e+03
7.569248e+02,2.544388e+03
7.578890e+02,2.543049e+03
7.588533e+02,2.533927e+03
7.598175e+02,2.528305e+03
7.607817e+02,2.525668e+03
7.617460e+02,2.522787e+03
7.627102e+02,2.519815e+03
7.636744e+02,2.517634e+03
7.646387e+02,2.516081e+03
7.656029e+02,2.513266e+03
7.665671e+02,2.512227e+03
7.675314e+02,2.516567e+03
7.684956e+02,2.523020e+03
7.694598e+02,2.525147e+03
7.704241e+02,2.519310e+03
7.713883e+02,2.509367e+03
7.723525e+02,2.503738e+03
7.733168e+02,2.503177e+03
7.742810e+02,2.506002e+03
7.752452e+02,2.511197e+03
7.762095e+02,2.517097e+03
7.771737e+02,2.519150e+03
7.781379e+02,2.513606e+03
7.791022e+02,2.506794e+03
7.800664e+02,2.499575e+03
7.810306e+02,2.493275e+03
7.819949e+02,2.489708e+03
7.829591e+02,2.493175e+03
7.839233e+02,2.497184e+03
7.848876e+02,2.497476e+03
7.858518e+02,2.495549e+03
7.868160e+02,2.494962e+03
7.877803e+02,2.498200e+03
7.887445e+02,2.500169e+03
7.897087e+02,2.490875e+03
7.906730e+02,2.473291e+03
7.916372e+02,2.463526e+03
7.926014e+02,2.466212e+03
7.935657e+02,2.474432e+03
7.945299e+02,2.477539e+03
7.954941e+02,2.475227e+03
7.964584e+02,2.471132e+03
7.974226e+02,2.466331e+03
7.983868e+02,2.463458e+03
7.993511e+02,2.462604e+03
8.003153e+02,2.461791e+03
8.012795e+02,2.462033e+03
8.022438e+02,2.468678e+03
8.032080e+02,2.475382e+03
8.041722e+02,2.474459e+03
8.051365e+02,2.463441e+03
8.061007e+02,2.454034e+03
8.070649e+02,2.457533e+03
8.080292e+02,2.466759e+03
8.089934e+02,2.471575e+03
8.099576e+02,2.470932e+03
8.109219e+02,2.465934e+03
8.118861e+02,2.454241e+03
8.128503e+02,2.436302e+03
8.138146e+02,2.428004e+03
8.147788e+02,2.432331e+03
8.157430e+02,2.438296e+03
8.167073e+02,2.436732e+03
8.176715e+02,2.426343e+03
8.186357e+02,2.423531e+03
8.196000e+02,2.437769e+03
8.205642e+02,2.450446e+03
8.215284e+02,2.451508e+03
8.224927e+02,2.442050e+03
8.234569e+02,2.433406e+03
8.244211e+02,2.427397e+03
8.253854e+02,2.424058e+03
8.263496e+02,2.424620e+03
8.273138e+02,2.426988e+03
8.282781e+02,2.427384e+03
8.292423e+02,2.423169e+03
8.302065e+02,2.418125e+03
8.311708e+02,2.417380e+03
8.321350e+02,2.420137e+03
8.330992e+02,2.422321e+03
8.340635e+02,2.421235e+03
8.350277e+02,2.417772e+03
8.359919e+02,2.415134e+03
8.369562e+02,2.413335e+03
8.379204e+02,2.413001e+03
8.388846e+02,2.415301e+03
8.398489e+02,2.418708e+03
8.408131e+02,2.418871e+03
8.417773e+02,2.413030e+03
8.427416e+02,2.407004e+03
8.437058e+02,2.400252e+03
8.446700e+02,2.394254e+03
8.456343e+02,2.391013e+03
8.465985e+02,2.392332e+03
8.475627e+02,2.392702e+03
8.485270e+02,2.389016e+03
8.494912e+02,2.384069e+03
8.504554e+02,2.381067e+03
8.514197e+02,2.381070e+03
8.523839e+02,2.382458e+03
8.533481e+02,2.384641e+03
8.543124e+02,2.386313e+03
8.552766e+02,2.384738e+03
8.562408e+02,2.379506e+03
8.572051e+02,2.373715e+03
8.581693e+02,2.371169e+03
8.591335e+02,2.371950e+03
8.600978e+02,2.373749e+03
8.610620e+02,2.377509e+03
8.620262e+02,2.379760e+03
8.629905e+02,2.376335e+03
8.639547e+02,2.365826e+03
8.649189e+02,2.360136e+03
8.658832e+02,2.364338e+03
8.668474e+02,2.368884e+03
8.678116e+02,2.368352e+03
8.687759e+02,2.363766e+03
8.697401e+02,2.362175e+03
8.707043e+02,2.367603e+03
8.716686e+02,2.369684e+03
8.726328e+02,2.363475e+03
8.735970e+02,2.353430e+03
8.745613e+02,2.346910e+03
8.755255e+02,2.350884e+03
8.764897e+02,2.355724e+03
8.774540e+02,2.352871e+03
8.784182e+02,2.345929e+03
8.793824e+02,2.341554e+03
8.803467e+02,2.342405e+03
8.813109e+02,2.345557e+03
8.822751e+02,2.348821e+03
8.832394e+02,2.352260e+03
8.842036e+02,2.354023e+03
8.851678e+02,2.352912e+03
8.861321e+02,2.350444e+03
8.870963e+02,2.349603e+03
8.880605e+02,2.350395e+03
8.890248e+02,2.348814e+03
8.899890e+02,2.344866e+03
8.909532e+02,2.340722e+03
8.919175e+02,2.338104e+03
8.928817e+02,2.337738e+03
8.938459e+02,2.335125e+03
8.948102e+02,2.325956e+03
8.957744e+02,2.318017e+03
8.967386e+02,2.317635e+03
8.977029e+02,2.323840e+03
8.986671e+02,2.325987e+03
8.996313e+02,2.320828e+03
9.005956e+02,2.316483e+03
9.015598e+02,2.316907e+03
9.025240e+02,2.320146e+03
9.034883e+02,2.321605e+03
9.044525e+02,2.319510e+03
9.054167e+02,2.314083e+03
9.063810e+02,2.304603e+03
9.073452e+02,2.294661e+03
9.083094e+02,2.288515e+03
9.092737e+02,2.287444e+03
9.102379e+02,2.288957e+03
9.112021e+02,2.291984e+03
9.121664e+02,2.295533e+03
9.131306e+02,2.298034e+03
9.140948e+02,2.299900e+03
9.150591e+02,2.300824e+03
9.160233e+02,2.297365e+03
9.169875e+02,2.289064e+03
9.179518e+02,2.282477e+03
9.189160e+02,2.278714e+03
9.198802e+02,2.276325e+03
9.208445e+02,2.274940e+03
9.218087e+02,2.275610e+03
9.227729e+02,2.274313e+03
9.237372e+02,2.268363e+03
9.247014e+02,2.264687e+03
9.256656e+02,2.269388e+03
9.266299e+02,2.282837e+03
9.275941e+02,2.289669e+03
9.285583e+02,2.284665e+03
9.295226e+02,2.278207e+03
9.304868e+02,2.274866e+03
9.314510e+02,2.273659e+03
9.324153e+02,2.270173e+03
9.333795e+02,2.259187e+03
9.343438e+02,2.251352e+03
9.353080e+02,2.252420e+03
9.362722e+02,2.256329e+03
9.372365e+02,2.255006e+03
9.382007e+02,2.242799e+03
9.391649e+02,2.234576e+03
9.401292e+02,2.240646e+03
9.410934e+02,2.252331e+03
9.420576e+02,2.259381e+03
9.430219e+02,2.258913e+03
9.439861e+02,2.255339e+03
9.449503e+02,2.251133e+03
9.459146e+02,2.248073e+03
9.468788e+02,2.247680e+03
9.478430e+02,2.248613e+03
9.488073e+02,2.248006e+03
9.497715e+02,2.244118e+03
9.507357e+02,2.238501e+03
9.517000e+02,2.234090e+03
9.526642e+02,2.231528e+03
9.536284e+02,2.229312e+03
9.545927e+02,2.225632e+03
9.555569e+02,2.221407e+03
9.565211e+02,2.220514e+03
9.574854e+02,2.223812e+03
9.584496e+02,2.227064e+03
9.594138e+02,2.227439e+03
9.603781e+02,2.225750e+03
9.613423e+02,2.226386e+03
9.623065e+02,2.230745e+03
9.632708e+02,2.230736e+03
9.642350e+02,2.223060e+03
9.651992e+02,2.214141e+03
9.661635e+02,2.212868e+03
9.671277e+02,2.224519e+03
9.680919e+02,2.228756e+03
9.690562e+02,2.220226e+03
9.700204e+02,2.209409e+03
9.709846e+02,2.205003e+03
9.719489e+02,2.209126e+03
9.729131e+02,2.212197e+03
9.738773e+02,2.216632e+03
9.748416e+02,2.218792e+03
9.758058e+02,2.213470e+03
9.767700e+02,2.202166e+03
9.777343e+02,2.196286e+03
9.786985e+02,2.204462e+03
9.796627e+02,2.210060e+03
9.806270e+02,2.204266e+03
9.815912e+02,2.193097e+03
9.825554e+02,2.187142e+03
9.835197e+02,2.195680e+03
9.844839e+02,2.202664e+03
9.854481e+02,2.200851e+03
9.864124e+02,2.194704e+03
9.873766e+02,2.187587e+03
9.883408e+02,2.180005e+03
9.893051e+02,2.175621e+03
9.902693e+02,2.179975e+03
9.912335e+02,2.186942e+03
9.921978e+02,2.188188e+03
9.931620e+02,2.182878e+03
9.941262e+02,2.177651e+03
9.950905e+02,2.178612e+03
9.960547e+02,2.181858e+03
9.970189e+02,2.182806e+03
9.979832e+02,2.181262e+03
9.989474e+02,2.178052e+03
9.999116e+02,2.173734e+03
1.000876e+03,2.169708e+03
1.001840e+03,2.168078e+03
1.002804e+03,2.168762e+03
1.003769e+03,2.169778e+03
1.004733e+03,2.169800e+03
1.005697e+03,2.169167e+03
1.006661e+03,2.168536e+03
1.007625e+03,2.168169e+03
1.008590e+03,2.169174e+03
1.009554e+03,2.171391e+03
1.010518e+03,2.171831e+03
1.011482e+03,2.166000e+03
1.012447e+03,2.155079e+03
1.013411e+03,2.150210e+03
1.014375e+03,2.153329e+03
1.015339e+03,2.156247e+03
1.016304e+03,2.151729e+03
1.017268e+03,2.141415e+03
1.018232e+03,2.136594e+03
1.019196e+03,2.137642e+03
1.020161e+03,2.139010e+03
1.021125e+03,2.138965e+03
1.022089e+03,2.138621e+03
1.023053e+03,2.139417e+03
1.024017e+03,2.140872e+03
1.024982e+03,2.141824e+03
1.025946e+03,2.141747e+03
1.026910e+03,2.140058e+03
1.027874e+03,2.137032e+03
1.028839e+03,2.133223e+03
1.029803e+03,2.130567e+03
1.030767e+03,2.129708e+03
1.031731e+03,2.129034e+03
1.032696e+03,2.126312e+03
1.033660e+03,2.121069e+03
1.034624e+03,2.120578e+03
1.035588e+03,2.128959e+03
1.036552e+03,2.136429e+03
1.037517e+03,2.138583e+03
1.038481e+03,2.135886e+03
1.039445e+03,2.132204e+03
1.040409e+03,2.125510e+03
1.041374e+03,2.121560e+03
1.042338e+03,2.124718e+03
