3.018066e+02,2.889070e+03
3.027709e+02,2.888491e+03
3.037351e+02,2.883819e+03
3.046993e+02,2.877618e+03
3.056636e+02,2.875906e+03
3.066278e+02,2.881337e+03
3.075920e+02,2.886516e+03
3.085563e+02,2.887220e+03
3.095205e+02,2.885722e+03
3.104847e+02,2.885889e+03
3.114490e+02,2.890490e+03
3.124132e+02,2.896553e+03
3.133774e+02,2.897950e+03
3.143417e+02,2.892253e+03
3.153059e+02,2.884164e+03
3.162701e+02,2.881362e+03
3.172344e+02,2.886313e+03
3.181986e+02,2.891473e+03
3.191628e+02,2.896494e+03
3.201271e+02,2.900374e+03
3.210913e+02,2.899854e+03
3.220555e+02,2.892083e+03
3.230198e+02,2.878868e+03
3.239840e+02,2.873930e+03
3.249482e+02,2.885425e+03
3.259125e+02,2.896149e+03
3.268767e+02,2.901120e+03
3.278409e+02,2.900942e+03
3.288052e+02,2.898365e+03
3.297694e+02,2.895114e+03
3.307336e+02,2.890748e+03
3.316979e+02,2.887768e+03
3.326621e+02,2.888106e+03
3.336263e+02,2.887924e+03
3.345906e+02,2.885001e+03
3.355548e+02,2.879557e+03
3.365190e+02,2.875258e+03
3.374833e+02,2.876492e+03
3.384475e+02,2.883704e+03
3.394117e+02,2.890148e+03
3.403760e+02,2.891881e+03
3.413402e+02,2.890636e+03
3.423044e+02,2.889968e+03
3.432687e+02,2.891206e+03
3.442329e+02,2.892454e+03
3.451971e+02,2.890528e+03
3.461614e+02,2.884621e+03
3.471256e+02,2.878398e+03
3.480898e+02,2.876318e+03
3.490541e+02,2.881359e+03
3.500183e+02,2.884210e+03
3.509825e+02,2.884854e+03
3.519468e+02,2.884738e+03
3.529110e+02,2.884090e+03
3.538752e+02,2.882443e+03
3.548395e+02,2.879898e+03
3.558037e+02,2.877474e+03
3.567679e+02,2.875353e+03
3.577322e+02,2.873290e+03
3.586964e+02,2.870087e+03
3.596606e+02,2.868483e+03
3.606249e+02,2.871193e+03
3.615891e+02,2.880539e+03
3.625533e+02,2.891831e+03
3.635176e+02,2.895500e+03
3.644818e+02,2.890001e+03
3.654460e+02,2.883176e+03
3.664103e+02,2.880831e+03
3.673745e+02,2.883495e+03
3.683387e+02,2.887553e+03
3.693030e+02,2.890131e+03
3.702672e+02,2.891827e+03
3.712314e+02,2.894824e+03
3.721957e+02,2.899653e+03
3.731599e+02,2.903816e+03
3.741241e+02,2.904401e+03
3.750884e+02,2.898785e+03
3.760526e+02,2.896126e+03
3.770168e+02,2.899774e+03
3.779811e+02,2.905251e+03
3.789453e+02,2.906411e+03
3.799095e+02,2.899528e+03
3.808738e+02,2.887172e+03
3.818380e+02,2.880376e+03
3.828022e+02,2.886593e+03
3.837665e+02,2.891163e+03
3.847307e+02,2.887573e+03
3.856949e+02,2.878536e+03
3.866592e+02,2.870527e+03
3.876234e+02,2.867059e+03
3.885876e+02,2.867121e+03
3.895519e+02,2.868531e+03
3.905161e+02,2.871812e+03
3.914803e+02,2.874184e+03
3.924446e+02,2.872409e+03
3.934088e+02,2.866411e+03
3.943730e+02,2.860727e+03
3.953373e+02,2.856304e+03
3.963015e+02,2.852717e+03
3.972657e+02,2.849157e+03
3.982300e+02,2.845563e+03
3.991942e+02,2.843490e+03
4.001584e+02,2.844983e+03
4.011227e+02,2.852319e+03
4.020869e+02,2.858712e+03
4.030511e+02,2.862449e+03
4.040154e+02,2.863660e+03
4.049796e+02,2.863527e+03
4.059438e+02,2.862386e+03
4.069081e+02,2.860344e+03
4.078723e+02,2.857825e+03
4.088365e+02,2.853455e+03
4.098008e+02,2.848894e+03
4.107650e+02,2.846951e+03
4.117292e+02,2.847705e+03
4.126935e+02,2.849069e+03
4.136577e+02,2.850702e+03
4.146219e+02,2.852335e+03
4.155862e+02,2.853922e+03
4.165504e+02,2.855636e+03
4.175146e+02,2.856876e+03
4.184789e+02,2.856512e+03
4.194431e+02,2.852454e+03
4.204073e+02,2.848971e+03
4.213716e+02,2.844959e+03
4.223358e+02,2.841878e+03
4.233000e+02,2.842254e+03
4.242643e+02,2.848382e+03
4.252285e+02,2.856605e+03
4.261927e+02,2.856662e+03
4.271570e+02,2.844168e+03
4.281212e+02,2.834025e+03
4.290854e+02,2.834251e+03
4.300497e+02,2.840854e+03
4.310139e+02,2.845742e+03
4.319781e+02,2.845242e+03
4.329424e+02,2.843133e+03
4.339066e+02,2.843931e+03
4.348708e+02,2.847671e+03
4.358351e+02,2.850711e+03
4.367993e+02,2.849430e+03
4.377635e+02,2.841402e+03
4.387278e+02,2.835766e+03
4.396920e+02,2.833456e+03
4.406563e+02,2.833470e+03
4.416205e+02,2.835543e+03
4.425847e+02,2.839362e+03
4.435490e+02,2.843142e+03
4.445132e+02,2.844762e+03
4.454774e+02,2.844364e+03
4.464417e+02,2.843177e+03
4.474059e+02,2.839822e+03
4.483701e+02,2.835485e+03
4.493344e+02,2.832259e+03
4.502986e+02,2.832218e+03
4.512628e+02,2.832788e+03
4.522271e+02,2.831802e+03
4.531913e+02,2.829613e+03
4.541555e+02,2.827837e+03
4.551198e+02,2.827410e+03
4.560840e+02,2.828476e+03
4.570482e+02,2.828219e+03
4.580125e+02,2.828823e+03
4.589767e+02,2.828586e+03
4.599409e+02,2.824353e+03
4.609052e+02,2.816492e+03
4.618694e+02,2.809060e+03
4.628336e+02,2.807139e+03
4.637979e+02,2.810117e+03
4.647621e+02,2.809684e+03
4.657263e+02,2.804148e+03
4.666906e+02,2.798384e+03
4.676548e+02,2.795956e+03
4.686190e+02,2.796636e+03
4.695833e+02,2.798849e+03
4.705475e+02,2.801510e+03
4.715117e+02,2.805167e+03
4.724760e+02,2.811380e+03
4.734402e+02,2.821030e+03
4.744044e+02,2.832670e+03
4.753687e+02,2.842508e+03
4.763329e+02,2.848647e+03
4.772971e+02,2.856053e+03
4.782614e+02,2.868098e+03
4.792256e+02,2.881209e+03
4.801898e+02,2.890844e+03
4.811541e+02,2.895699e+03
4.821183e+02,2.894993e+03
4.830825e+02,2.885101e+03
4.840468e+02,2.865176e+03
4.850110e+02,2.845896e+03
4.859752e+02,2.834460e+03
4.869395e+02,2.831332e+03
4.879037e+02,2.826831e+03
4.888679e+02,2.819970e+03
4.898322e+02,2.813209e+03
4.907964e+02,2.807410e+03
4.917606e+02,2.803049e+03
4.927249e+02,2.800724e+03
4.936891e+02,2.802031e+03
4.946533e+02,2.807249e+03
4.956176e+02,2.809739e+03
4.965818e+02,2.808814e+03
4.975460e+02,2.805540e+03
4.985103e+02,2.800302e+03
4.994745e+02,2.791925e+03
5.004387e+02,2.783545e+03
5.014030e+02,2.775215e+03
5.023672e+02,2.768906e+03
5.033314e+02,2.768794e+03
5.042957e+02,2.776589e+03
5.052599e+02,2.787400e+03
5.062241e+02,2.791121e+03
5.071884e+02,2.783032e+03
5.081526e+02,2.775931e+03
5.091168e+02,2.771411e+03
5.100811e+02,2.769338e+03
5.110453e+02,2.769185e+03
5.120095e+02,2.772083e+03
5.129738e+02,2.776035e+03
5.139380e+02,2.778732e+03
5.149022e+02,2.780265e+03
5.158665e+02,2.780319e+03
5.168307e+02,2.777264e+03
5.177949e+02,2.769865e+03
5.187592e+02,2.763390e+03
5.197234e+02,2.762058e+03
5.206876e+02,2.761736e+03
5.216519e+02,2.761037e+03
5.226161e+02,2.760077e+03
5.235803e+02,2.759101e+03
5.245446e+02,2.758146e+03
5.255088e+02,2.757177e+03
5.264730e+02,2.756053e+03
5.274373e+02,2.754555e+03
5.284015e+02,2.753189e+03
5.293657e+02,2.752029e+03
5.303300e+02,2.751268e+03
5.312942e+02,2.749941e+03
5.322584e+02,2.750378e+03
5.332227e+02,2.750783e+03
5.341869e+02,2.747901e+03
5.351511e+02,2.740757e+03
5.361154e+02,2.732174e+03
5.370796e+02,2.726208e+03
5.380438e+02,2.723516e+03
5.390081e+02,2.722446e+03
5.399723e+02,2.723218e+03
5.409365e+02,2.725925e+03
5.419008e+02,2.730296e+03
5.428650e+02,2.737079e+03
5.438292e+02,2.742056e+03
5.447935e+02,2.741358e+03
5.457577e+02,2.737410e+03
5.467219e+02,2.736051e+03
5.476862e+02,2.740308e+03
5.486504e+02,2.747044e+03
5.496146e+02,2.746416e+03
5.505789e+02,2.731066e+03
5.515431e+02,2.719492e+03
5.525073e+02,2.719386e+03
5.534716e+02,2.726099e+03
5.544358e+02,2.731415e+03
5.554000e+02,2.730309e+03
5.563643e+02,2.726402e+03
5.573285e+02,2.722220e+03
5.582927e+02,2.717723e+03
5.592570e+02,2.714691e+03
5.602212e+02,2.714762e+03
5.611854e+02,2.717692e+03
5.621497e+02,2.721035e+03
5.631139e+02,2.727935e+03
5.640781e+02,2.730784e+03
5.650424e+02,2.726375e+03
5.660066e+02,2.716499e+03
5.669708e+02,2.706793e+03
5.679351e+02,2.699640e+03
5.688993e+02,2.695427e+03
5.698635e+02,2.695792e+03
5.708278e+02,2.701411e+03
5.717920e+02,2.708024e+03
5.727562e+02,2.710868e+03
5.737205e+02,2.707306e+03
5.746847e+02,2.706611e+03
5.756489e+02,2.712058e+03
5.766132e+02,2.716782e+03
5.775774e+02,2.716185e+03
5.785416e+02,2.710100e+03
5.795059e+02,2.704483e+03
5.804701e+02,2.705220e+03
5.814343e+02,2.710279e+03
5.823986e+02,2.713250e+03
5.833628e+02,2.713072e+03
5.843270e+02,2.711042e+03
5.852913e+02,2.708526e+03
5.862555e+02,2.703135e+03
5.872197e+02,2.701074e+03
5.881840e+02,2.702882e+03
5.891482e+02,2.706995e+03
5.901124e+02,2.713262e+03
5.910767e+02,2.722177e+03
5.920409e+02,2.729770e+03
5.930051e+02,2.731219e+03
5.939694e+02,2.727102e+03
5.949336e+02,2.722056e+03
5.958978e+02,2.717828e+03
5.968621e+02,2.713123e+03
5.978263e+02,2.705058e+03
5.987905e+02,2.687335e+03
5.997548e+02,2.674602e+03
6.007190e+02,2.670471e+03
6.016832e+02,2.671557e+03
6.026475e+02,2.673527e+03
6.036117e+02,2.674387e+03
6.045759e+02,2.674624e+03
6.055402e+02,2.674349e+03
6.065044e+02,2.673355e+03
6.074686e+02,2.673459e+03
6.084329e+02,2.676926e+03
6.093971e+02,2.682491e+03
6.103613e+02,2.682577e+03
6.113256e+02,2.669448e+03
6.122898e+02,2.659305e+03
6.132540e+02,2.657158e+03
6.142183e+02,2.659502e+03
6.151825e+02,2.660404e+03
6.161467e+02,2.656053e+03
6.171110e+02,2.650844e+03
6.180752e+02,2.649820e+03
6.190394e+02,2.652421e+03
6.200037e+02,2.655711e+03
6.209679e+02,2.657938e+03
6.219321e+02,2.659513e+03
6.228964e+02,2.661418e+03
6.238606e+02,2.666153e+03
6.248248e+02,2.667949e+03
6.257891e+02,2.661292e+03
6.267533e+02,2.648661e+03
6.277175e+02,2.639416e+03
6.286818e+02,2.642228e+03
6.296460e+02,2.649076e+03
6.306102e+02,2.650733e+03
6.315745e+02,2.647390e+03
6.325387e+02,2.642978e+03
6.335029e+02,2.639573e+03
6.344672e+02,2.636714e+03
6.354314e+02,2.636366e+03
6.363956e+02,2.639410e+03
6.373599e+02,2.642747e+03
6.383241e+02,2.646940e+03
6.392883e+02,2.651849e+03
6.402526e+02,2.653034e+03
6.412168e+02,2.645706e+03
6.421810e+02,2.635961e+03
6.431453e+02,2.628926e+03
6.441095e+02,2.625022e+03
6.450737e+02,2.623119e+03
6.460380e+02,2.623582e+03
6.470022e+02,2.627082e+03
6.479664e+02,2.628236e+03
6.489307e+02,2.625015e+03
6.498949e+02,2.620778e+03
6.508591e+02,2.617450e+03
6.518234e+02,2.614543e+03
6.527876e+02,2.612962e+03
6.537518e+02,2.615719e+03
6.547161e+02,2.618282e+03
6.556803e+02,2.615845e+03
6.566445e+02,2.608797e+03
6.576088e+02,2.602961e+03
6.585730e+02,2.606155e+03
6.595372e+02,2.616210e+03
6.605015e+02,2.619415e+03
6.614657e+02,2.612977e+03
6.624299e+02,2.603996e+03
6.633942e+02,2.599265e+03
6.643584e+02,2.600337e+03
6.653226e+02,2.601558e+03
6.662869e+02,2.601419e+03
6.672511e+02,2.601768e+03
6.682153e+02,2.602305e+03
6.691796e+02,2.602956e+03
6.701438e+02,2.608598e+03
6.711080e+02,2.622213e+03
6.720723e+02,2.643414e+03
6.730365e+02,2.674333e+03
6.740007e+02,2.716058e+03
6.749650e+02,2.759904e+03
6.759292e+02,2.798345e+03
6.768934e+02,2.836661e+03
6.778577e+02,2.854844e+03
6.788219e+02,2.847932e+03
6.797861e+02,2.825114e+03
6.807504e+02,2.786472e+03
6.817146e+02,2.727008e+03
6.826788e+02,2.675499e+03
6.836431e+02,2.643252e+03
6.846073e+02,2.623127e+03
6.855715e+02,2.610133e+03
6.865358e+02,2.603324e+03
6.875000e+02,2.599373e+03
6.884642e+02,2.594286e+03
6.894285e+02,2.588191e+03
6.903927e+02,2.583361e+03
6.913569e+02,2.579313e+03
6.923212e+02,2.577030e+03
6.932854e+02,2.578521e+03
6.942496e+02,2.589227e+03
6.952139e+02,2.594809e+03
6.961781e+02,2.589314e+03
6.971423e+02,2.581882e+03
6.981066e+02,2.579165e+03
6.990708e+02,2.581481e+03
7.000350e+02,2.582632e+03
7.009993e+02,2.578410e+03
7.019635e+02,2.571531e+03
7.029277e+02,2.566862e+03
7.038920e+02,2.565158e+03
7.048562e+02,2.563134e+03
7.058204e+02,2.556208e+03
7.067847e+02,2.541955e+03
7.077489e+02,2.535094e+03
7.087131e+02,2.543167e+03
7.096774e+02,2.555097e+03
7.106416e+02,2.559811e+03
7.116058e+02,2.555199e+03
7.125701e+02,2.549950e+03
7.135343e+02,2.545196e+03
7.144985e+02,2.542391e+03
7.154628e+02,2.543146e+03
7.164270e+02,2.547203e+03
7.173912e+02,2.551554e+03
7.183555e+02,2.554508e+03
7.193197e+02,2.555539e+03
7.202839e+02,2.551513e+03
7.212482e+02,2.541462e+03
7.222124e+02,2.530395e+03
7.231766e+02,2.522960e+03
7.241409e+02,2.519024e+03
7.251051e+02,2.517016e+03
7.260693e+02,2.519463e+03
7.270336e+02,2.521570e+03
7.279978e+02,2.520562e+03
7.289620e+02,2.516006e+03
7.299263e+02,2.512771e+03
7.308905e+02,2.514726e+03
7.318547e+02,2.517574e+03
7.328190e+02,2.516668e+03
7.337832e+02,2.511707e+03
7.347474e+02,2.505601e+03
7.357117e+02,2.497956e+03
7.366759e+02,2.490421e+03
7.376401e+02,2.497009e+03
7.386044e+02,2.519745e+03
7.395686e+02,2.553419e+03
7.405328e+02,2.595114e+03
7.414971e+02,2.648282e+03
7.424613e+02,2.694305e+03
7.434255e+02,2.748236e+03
7.443898e+02,2.785400e+03
7.453540e+02,2.789660e+03
7.463182e+02,2.760865e+03
7.472825e+02,2.718024e+03
7.482467e+02,2.656726e+03
7.492109e+02,2.594000e+03
7.501752e+02,2.547890e+03
7.511394e+02,2.519935e+03
7.521036e+02,2.504544e+03
7.530679e+02,2.500047e+03
7.540321e+02,2.503921e+03
7.549963e+02,2.501726e+03
7.559606e+02,2.492512e+03
7.569248e+02,2.482433e+03
7.578890e+02,2.474955e+03
7.588533e+02,2.470343e+03
7.598175e+02,2.468202e+03
7.607817e+02,2.467404e+03
7.617460e+02,2.466087e+03
7.627102e+02,2.464593e+03
7.636744e+02,2.463913e+03
7.646387e+02,2.464196e+03
7.656029e+02,2.465697e+03
7.665671e+02,2.467830e+03
7.675314e+02,2.469474e+03
7.684956e+02,2.469124e+03
7.694598e+02,2.466057e+03
7.704241e+02,2.460278e+03
7.713883e+02,2.454312e+03
7.723525e+02,2.454519e+03
7.733168e+02,2.462379e+03
7.742810e+02,2.467991e+03
7.752452e+02,2.463485e+03
7.762095e+02,2.451110e+03
7.771737e+02,2.448681e+03
7.781379e+02,2.466937e+03
7.791022e+02,2.479826e+03
7.800664e+02,2.481435e+03
7.810306e+02,2.475661e+03
7.819949e+02,2.468614e+03
7.829591e+02,2.461828e+03
7.839233e+02,2.455597e+03
7.848876e+02,2.449465e+03
7.858518e+02,2.443287e+03
7.868160e+02,2.436831e+03
7.877803e+02,2.429511e+03
7.887445e+02,2.423340e+03
7.897087e+02,2.423379e+03
7.906730e+02,2.429432e+03
7.916372e+02,2.433914e+03
7.926014e+02,2.433163e+03
7.935657e+02,2.427753e+03
7.945299e+02,2.421676e+03
7.954941e+02,2.415696e+03
7.964584e+02,2.409670e+03
7.974226e+02,2.403708e+03
7.983868e+02,2.401428e+03
7.993511e+02,2.404919e+03
8.003153e+02,2.419040e+03
8.012795e+02,2.425258e+03
8.022438e+02,2.413538e+03
8.032080e+02,2.398779e+03
8.041722e+02,2.395730e+03
8.051365e+02,2.407795e+03
8.061007e+02,2.418305e+03
8.070649e+02,2.409977e+03
8.080292e+02,2.392480e+03
8.089934e+02,2.384521e+03
8.099576e+02,2.389426e+03
8.109219e+02,2.397527e+03
8.118861e+02,2.397372e+03
8.128503e+02,2.389294e+03
8.138146e+02,2.384379e+03
8.147788e+02,2.383097e+03
8.157430e+02,2.383792e+03
8.167073e+02,2.386806e+03
8.176715e+02,2.394939e+03
8.186357e+02,2.396722e+03
8.196000e+02,2.383146e+03
8.205642e+02,2.371243e+03
8.215284e+02,2.367690e+03
8.224927e+02,2.371609e+03
8.234569e+02,2.375789e+03
8.244211e+02,2.377874e+03
8.253854e+02,2.380370e+03
8.263496e+02,2.385070e+03
8.273138e+02,2.390552e+03
8.282781e+02,2.394517e+03
8.292423e+02,2.397518e+03
8.302065e+02,2.399145e+03
8.311708e+02,2.397070e+03
8.321350e+02,2.391855e+03
8.330992e+02,2.386209e+03
8.340635e+02,2.380728e+03
8.350277e+02,2.375680e+03
8.359919e+02,2.372732e+03
8.369562e+02,2.372182e+03
8.379204e+02,2.372697e+03
8.388846e+02,2.374151e+03
8.398489e+02,2.376312e+03
8.408131e+02,2.378208e+03
8.417773e+02,2.379704e+03
8.427416e+02,2.380299e+03
8.437058e+02,2.378998e+03
8.446700e+02,2.377367e+03
8.456343e+02,2.377637e+03
8.465985e+02,2.382227e+03
8.475627e+02,2.383854e+03
8.485270e+02,2.378651e+03
8.494912e+02,2.369985e+03
8.504554e+02,2.360819e+03
8.514197e+02,2.352074e+03
8.523839e+02,2.345402e+03
8.533481e+02,2.342190e+03
8.543124e+02,2.341196e+03
8.552766e+02,2.341284e+03
8.562408e+02,2.341976e+03
8.572051e+02,2.341334e+03
8.581693e+02,2.337400e+03
8.591335e+02,2.330788e+03
8.600978e+02,2.324219e+03
8.610620e+02,2.317501e+03
8.620262e+02,2.314185e+03
8.629905e+02,2.317203e+03
8.639547e+02,2.326245e+03
8.649189e+02,2.331058e+03
8.658832e+02,2.332256e+03
8.668474e+02,2.330637e+03
8.678116e+02,2.323630e+03
8.687759e+02,2.312659e+03
8.697401e+02,2.307239e+03
8.707043e+02,2.313483e+03
8.716686e+02,2.316939e+03
8.726328e+02,2.311489e+03
8.735970e+02,2.301693e+03
8.745613e+02,2.295187e+03
8.755255e+02,2.297355e+03
8.764897e+02,2.302060e+03
8.774540e+02,2.306047e+03
8.784182e+02,2.308677e+03
8.793824e+02,2.308555e+03
8.803467e+02,2.304562e+03
8.813109e+02,2.300113e+03
8.822751e+02,2.301074e+03
8.832394e+02,2.306118e+03
8.842036e+02,2.308365e+03
8.851678e+02,2.305381e+03
8.861321e+02,2.300170e+03
8.870963e+02,2.297792e+03
8.880605e+02,2.298337e+03
8.890248e+02,2.295927e+03
8.899890e+02,2.289882e+03
8.909532e+02,2.284234e+03
8.919175e+02,2.282613e+03
8.928817e+02,2.286340e+03
8.938459e+02,2.287825e+03
8.948102e+02,2.285461e+03
8.957744e+02,2.281419e+03
8.967386e+02,2.276320e+03
8.977029e+02,2.269760e+03
8.986671e+02,2.264884e+03
8.996313e+02,2.265294e+03
9.005956e+02,2.266553e+03
9.015598e+02,2.266297e+03
9.025240e+02,2.264679e+03
9.034883e+02,2.263233e+03
9.044525e+02,2.263167e+03
9.054167e+02,2.261693e+03
9.063810e+02,2.257239e+03
9.073452e+02,2.252674e+03
9.083094e+02,2.251333e+03
9.092737e+02,2.254629e+03
9.102379e+02,2.258608e+03
9.112021e+02,2.259515e+03
9.121664e+02,2.257792e+03
9.131306e+02,2.254705e+03
9.140948e+02,2.251276e+03
9.150591e+02,2.249062e+03
9.160233e+02,2.248501e+03
9.169875e+02,2.248353e+03
9.179518e+02,2.248564e+03
9.189160e+02,2.249431e+03
9.198802e+02,2.249530e+03
9.208445e+02,2.247972e+03
9.218087e+02,2.245332e+03
9.227729e+02,2.242527e+03
9.237372e+02,2.238561e+03
9.247014e+02,2.234918e+03
9.256656e+02,2.232484e+03
9.266299e+02,2.231086e+03
9.275941e+02,2.231364e+03
9.285583e+02,2.234663e+03
9.295226e+02,2.237027e+03
9.304868e+02,2.237658e+03
9.314510e+02,2.236928e+03
9.324153e+02,2.234850e+03
9.333795e+02,2.229511e+03
9.343438e+02,2.224854e+03
9.353080e+02,2.222644e+03
9.362722e+02,2.220426e+03
9.372365e+02,2.215424e+03
9.382007e+02,2.205607e+03
9.391649e+02,2.198475e+03
9.401292e+02,2.198017e+03
9.410934e+02,2.201449e+03
9.420576e+02,2.205063e+03
9.430219e+02,2.207656e+03
9.439861e+02,2.211240e+03
9.449503e+02,2.217145e+03
9.459146e+02,2.226870e+03
9.468788e+02,2.244035e+03
9.478430e+02,2.266510e+03
9.488073e+02,2.283835e+03
9.497715e+02,2.285872e+03
9.507357e+02,2.278386e+03
9.517000e+02,2.275675e+03
9.526642e+02,2.277777e+03
9.536284e+02,2.273250e+03
9.545927e+02,2.251419e+03
9.555569e+02,2.219049e+03
9.565211e+02,2.198597e+03
9.574854e+02,2.190948e+03
9.584496e+02,2.188548e+03
9.594138e+02,2.188239e+03
9.603781e+02,2.188797e+03
9.613423e+02,2.189060e+03
9.623065e+02,2.189410e+03
9.632708e+02,2.188088e+03
9.642350e+02,2.184718e+03
9.651992e+02,2.180872e+03
9.661635e+02,2.177947e+03
9.671277e+02,2.175615e+03
9.680919e+02,2.173084e+03
9.690562e+02,2.170112e+03
9.700204e+02,2.166838e+03
9.709846e+02,2.163819e+03
9.719489e+02,2.161453e+03
9.729131e+02,2.160811e+03
9.738773e+02,2.165138e+03
9.748416e+02,2.169005e+03
9.758058e+02,2.168906e+03
9.767700e+02,2.164882e+03
9.777343e+02,2.160814e+03
9.786985e+02,2.157415e+03
9.796627e+02,2.153329e+03
9.806270e+02,2.147000e+03
9.815912e+02,2.140240e+03
9.825554e+02,2.136245e+03
9.835197e+02,2.138551e+03
9.844839e+02,2.141817e+03
9.854481e+02,2.145923e+03
9.864124e+02,2.149208e+03
9.873766e+02,2.148363e+03
9.883408e+02,2.142176e+03
9.893051e+02,2.136824e+03
9.902693e+02,2.136613e+03
9.912335e+02,2.139072e+03
9.921978e+02,2.141014e+03
9.931620e+02,2.141474e+03
9.941262e+02,2.141362e+03
9.950905e+02,2.141332e+03
9.960547e+02,2.141592e+03
9.970189e+02,2.142205e+03
9.979832e+02,2.143000e+03
9.989474e+02,2.144237e+03
9.999116e+02,2.147974e+03
1.000876e+03,2.151780e+03
1.001840e+03,2.150299e+03
1.002804e+03,2.145635e+03
1.003769e+03,2.143488e+03
1.004733e+03,2.145642e+03
1.005697e+03,2.148764e+03
1.006661e+03,2.148308e+03
1.007625e+03,2.145038e+03
1.008590e+03,2.141968e+03
1.009554e+03,2.139226e+03
1.010518e+03,2.134738e+03
1.011482e+03,2.125077e+03
1.012447e+03,2.111323e+03
1.013411e+03,2.103305e+03
1.014375e+03,2.102769e+03
1.015339e+03,2.103461e+03
1.016304e+03,2.099804e+03
1.017268e+03,2.092915e+03
1.018232e+03,2.090771e+03
1.019196e+03,2.093485e+03
1.020161e+03,2.098261e+03
1.021125e+03,2.105385e+03
1.022089e+03,2.113407e+03
1.023053e+03,2.116635e+03
1.024017e+03,2.113556e+03
1.024982e+03,2.108664e+03
1.025946e+03,2.101295e+03
1.026910e+03,2.093553e+03
1.027874e+03,2.089847e+03
1.028839e+03,2.092855e+03
1.029803e+03,2.093929e+03
1.030767e+03,2.091319e+03
1.031731e+03,2.090054e+03
1.032696e+03,2.094288e+03
1.033660e+03,2.104240e+03
1.034624e+03,2.108716e+03
1.035588e+03,2.105543e+03
1.036552e+03,2.102145e+03
1.037517e+03,2.100607e+03
1.038481e+03,2.100070e+03
1.039445e+03,2.099711e+03
1.040409e+03,2.101419e+03
1.041374e+03,2.100241e+03
1.042338e+03,2.093838e+03
