1.995979e+02,1.139708e+03
2.005621e+02,1.143454e+03
2.015264e+02,1.145050e+03
2.024906e+02,1.141197e+03
2.034548e+02,1.137850e+03
2.044191e+02,1.135971e+03
2.053833e+02,1.135459e+03
2.063475e+02,1.135891e+03
2.073118e+02,1.137431e+03
2.082760e+02,1.141001e+03
2.092402e+02,1.142757e+03
2.102045e+02,1.141451e+03
2.111687e+02,1.139620e+03
2.121329e+02,1.139109e+03
2.130972e+02,1.140782e+03
2.140614e+02,1.143309e+03
2.150256e+02,1.143631e+03
2.159899e+02,1.140509e+03
2.169541e+02,1.137106e+03
2.179183e+02,1.133875e+03
2.188826e+02,1.131148e+03
2.198468e+02,1.130422e+03
2.208110e+02,1.134059e+03
2.217753e+02,1.141740e+03
2.227395e+02,1.147460e+03
2.237037e+02,1.151079e+03
2.246680e+02,1.152261e+03
2.256322e+02,1.150161e+03
2.265964e+02,1.143102e+03
2.275607e+02,1.135373e+03
2.285249e+02,1.131574e+03
2.294891e+02,1.132101e+03
2.304534e+02,1.134746e+03
2.314176e+02,1.139076e+03
2.323818e+02,1.144339e+03
2.333461e+02,1.147657e+03
2.343103e+02,1.146977e+03
2.352745e+02,1.144178e+03
2.362388e+02,1.142420e+03
2.372030e+02,1.142245e+03
2.381672e+02,1.142707e+03
2.391315e+02,1.142859e+03
2.400957e+02,1.143799e+03
2.410599e+02,1.144229e+03
2.420242e+02,1.143213e+03
2.429884e+02,1.141473e+03
2.439526e+02,1.140817e+03
2.449169e+02,1.142275e+03
2.458811e+02,1.145982e+03
2.468453e+02,1.148479e+03
2.478096e+02,1.148752e+03
2.487738e+02,1.148604e+03
2.497380e+02,1.149406e+03
2.507023e+02,1.151410e+03
2.516665e+02,1.153822e+03
2.526307e+02,1.155268e+03
2.535950e+02,1.154085e+03
2.545592e+02,1.152877e+03
2.555234e+02,1.152076e+03
2.564877e+02,1.151533e+03
2.574519e+02,1.151055e+03
2.584161e+02,1.150568e+03
2.593804e+02,1.150346e+03
2.603446e+02,1.151519e+03
2.613088e+02,1.155518e+03
2.622731e+02,1.159107e+03
2.632373e+02,1.161225e+03
2.642015e+02,1.161676e+03
2.651658e+02,1.161140e+03
2.661300e+02,1.160438e+03
2.670942e+02,1.159870e+03
2.680585e+02,1.159639e+03
2.690227e+02,1.160241e+03
2.699869e+02,1.160904e+03
2.709512e+02,1.161100e+03
2.719154e+02,1.161328e+03
2.728796e+02,1.161016e+03
2.738439e+02,1.158376e+03
2.748081e+02,1.152538e+03
2.757723e+02,1.148710e+03
2.767366e+02,1.150523e+03
2.777008e+02,1.156172e+03
2.786650e+02,1.161697e+03
2.796293e+02,1.167609e+03
2.805935e+02,1.172868e+03
2.815577e+02,1.174676e+03
2.825220e+02,1.171510e+03
2.834862e+02,1.166158e+03
2.844504e+02,1.164049e+03
2.854147e+02,1.168073e+03
2.863789e+02,1.171006e+03
2.873431e+02,1.170301e+03
2.883074e+02,1.167363e+03
2.892716e+02,1.164817e+03
2.902358e+02,1.164011e+03
2.912001e+02,1.164803e+03
2.921643e+02,1.164417e+03
2.931285e+02,1.161483e+03
2.940928e+02,1.159197e+03
2.950570e+02,1.159100e+03
2.960212e+02,1.160892e+03
2.969855e+02,1.163123e+03
2.979497e+02,1.164528e+03
2.989139e+02,1.165404e+03
2.998782e+02,1.165302e+03
3.008424e+02,1.163517e+03
3.018066e+02,1.161911e+03
3.027709e+02,1.161738e+03
3.037351e+02,1.163575e+03
3.046993e+02,1.165953e+03
3.056636e+02,1.166195e+03
3.066278e+02,1.163561e+03
3.075920e+02,1.161072e+03
3.085563e+02,1.160061e+03
3.095205e+02,1.160381e+03
3.104847e+02,1.161259e+03
3.114490e+02,1.162050e+03
3.124132e+02,1.162751e+03
3.133774e+02,1.163909e+03
3.143417e+02,1.165865e+03
3.153059e+02,1.167314e+03
3.162701e+02,1.166624e+03
3.172344e+02,1.163051e+03
3.181986e+02,1.160640e+03
3.191628e+02,1.161879e+03
3.201271e+02,1.165182e+03
3.210913e+02,1.167147e+03
3.220555e+02,1.165805e+03
3.230198e+02,1.161885e+03
3.239840e+02,1.160936e+03
3.249482e+02,1.165869e+03
3.259125e+02,1.170524e+03
3.268767e+02,1.173580e+03
3.278409e+02,1.174906e+03
3.288052e+02,1.174557e+03
3.297694e+02,1.171704e+03
3.307336e+02,1.165286e+03
3.316979e+02,1.162061e+03
3.326621e+02,1.165637e+03
3.336263e+02,1.169800e+03
3.345906e+02,1.171531e+03
3.355548e+02,1.170447e+03
3.365190e+02,1.168840e+03
3.374833e+02,1.169054e+03
3.384475e+02,1.171178e+03
3.394117e+02,1.173457e+03
3.403760e+02,1.175755e+03
3.413402e+02,1.177291e+03
3.423044e+02,1.176848e+03
3.432687e+02,1.171330e+03
3.442329e+02,1.165367e+03
3.451971e+02,1.163560e+03
