2.863789e+02,7.814166e+03
2.873431e+02,7.809750e+03
2.883074e+02,7.795889e+03
2.892716e+02,7.787256e+03
2.902358e+02,7.791339e+03
2.912001e+02,7.807212e+03
2.921643e+02,7.817415e+03
2.931285e+02,7.820593e+03
2.940928e+02,7.823507e+03
2.950570e+02,7.827441e+03
2.960212e+02,7.831384e+03
2.969855e+02,7.834527e+03
2.979497e+02,7.837732e+03
2.989139e+02,7.843140e+03
2.998782e+02,7.847933e+03
3.008424e+02,7.857423e+03
3.018066e+02,7.868289e+03
3.027709e+02,7.874727e+03
3.037351e+02,7.872562e+03
3.046993e+02,7.865592e+03
3.056636e+02,7.862862e+03
3.066278e+02,7.867385e+03
3.075920e+02,7.873119e+03
3.085563e+02,7.877761e+03
3.095205e+02,7.883164e+03
3.104847e+02,7.889850e+03
3.114490e+02,7.894905e+03
3.124132e+02,7.898471e+03
3.133774e+02,7.903377e+03
3.143417e+02,7.910110e+03
3.153059e+02,7.915136e+03
3.162701e+02,7.916443e+03
3.172344e+02,7.914498e+03
3.181986e+02,7.915289e+03
3.191628e+02,7.922898e+03
3.201271e+02,7.935053e+03
3.210913e+02,7.946416e+03
3.220555e+02,7.953628e+03
3.230198e+02,7.957187e+03
3.239840e+02,7.964432e+03
3.249482e+02,7.978316e+03
3.259125e+02,7.991667e+03
3.268767e+02,8.004913e+03
3.278409e+02,8.016721e+03
3.288052e+02,8.023614e+03
3.297694e+02,8.019600e+03
3.307336e+02,8.000631e+03
3.316979e+02,7.991921e+03
3.326621e+02,8.002929e+03
3.336263e+02,8.016398e+03
3.345906e+02,8.025997e+03
3.355548e+02,8.032722e+03
3.365190e+02,8.038583e+03
3.374833e+02,8.042123e+03
3.384475e+02,8.041832e+03
3.394117e+02,8.046825e+03
3.403760e+02,8.062518e+03
3.413402e+02,8.082645e+03
3.423044e+02,8.096820e+03
3.432687e+02,8.098599e+03
3.442329e+02,8.095989e+03
3.451971e+02,8.093329e+03
3.461614e+02,8.088700e+03
3.471256e+02,8.083208e+03
3.480898e+02,8.081215e+03
3.490541e+02,8.087127e+03
3.500183e+02,8.091511e+03
3.509825e+02,8.096243e+03
3.519468e+02,8.102296e+03
3.529110e+02,8.108419e+03
3.538752e+02,8.112744e+03
3.548395e+02,8.115120e+03
3.558037e+02,8.117614e+03
3.567679e+02,8.120156e+03
3.577322e+02,8.123650e+03
3.586964e+02,8.131222e+03
3.596606e+02,8.142213e+03
3.606249e+02,8.153582e+03
3.615891e+02,8.160886e+03
3.625533e+02,8.162723e+03
3.635176e+02,8.162123e+03
3.644818e+02,8.162225e+03
3.654460e+02,8.161118e+03
3.664103e+02,8.158607e+03
3.673745e+02,8.158957e+03
3.683387e+02,8.166664e+03
3.693030e+02,8.182100e+03
3.702672e+02,8.200379e+03
3.712314e+02,8.217190e+03
3.721957e+02,8.231412e+03
3.731599e+02,8.240745e+03
3.741241e+02,8.244323e+03
3.750884e+02,8.242126e+03
3.760526e+02,8.243165e+03
3.770168e+02,8.249599e+03
3.779811e+02,8.257152e+03
3.789453e+02,8.260400e+03
3.799095e+02,8.256001e+03
3.808738e+02,8.244787e+03
3.818380e+02,8.231986e+03
3.828022e+02,8.218816e+03
3.837665e+02,8.210188e+03
3.847307e+02,8.205141e+03
3.856949e+02,8.203903e+03
3.866592e+02,8.206801e+03
3.876234e+02,8.216228e+03
3.885876e+02,8.229457e+03
3.895519e+02,8.238926e+03
3.905161e+02,8.242610e+03
3.914803e+02,8.242452e+03
3.924446e+02,8.241229e+03
3.934088e+02,8.240891e+03
3.943730e+02,8.240480e+03
3.953373e+02,8.236684e+03
3.963015e+02,8.232668e+03
3.972657e+02,8.233940e+03
3.982300e+02,8.243828e+03
3.991942e+02,8.261669e+03
4.001584e+02,8.278814e+03
4.011227e+02,8.292036e+03
4.020869e+02,8.301832e+03
4.030511e+02,8.303322e+03
4.040154e+02,8.298792e+03
4.049796e+02,8.294288e+03
4.059438e+02,8.293252e+03
4.069081e+02,8.294583e+03
4.078723e+02,8.295025e+03
4.088365e+02,8.292300e+03
4.098008e+02,8.286384e+03
4.107650e+02,8.280486e+03
4.117292e+02,8.275577e+03
4.126935e+02,8.274145e+03
4.136577e+02,8.277487e+03
4.146219e+02,8.284417e+03
4.155862e+02,8.294760e+03
4.165504e+02,8.309197e+03
4.175146e+02,8.324520e+03
4.184789e+02,8.335170e+03
4.194431e+02,8.342590e+03
4.204073e+02,8.341880e+03
4.213716e+02,8.324399e+03
4.223358e+02,8.301660e+03
4.233000e+02,8.285584e+03
4.242643e+02,8.282124e+03
4.252285e+02,8.289108e+03
4.261927e+02,8.302283e+03
4.271570e+02,8.326557e+03
4.281212e+02,8.347825e+03
4.290854e+02,8.358880e+03
4.300497e+02,8.360938e+03
4.310139e+02,8.357039e+03
4.319781e+02,8.339990e+03
4.329424e+02,8.323275e+03
4.339066e+02,8.324076e+03
4.348708e+02,8.342864e+03
4.358351e+02,8.364621e+03
4.367993e+02,8.375616e+03
4.377635e+02,8.372040e+03
4.387278e+02,8.367912e+03
4.396920e+02,8.364597e+03
4.406563e+02,8.362019e+03
4.416205e+02,8.358534e+03
4.425847e+02,8.353384e+03
4.435490e+02,8.348504e+03
4.445132e+02,8.346947e+03
4.454774e+02,8.349770e+03
4.464417e+02,8.357496e+03
4.474059e+02,8.374624e+03
4.483701e+02,8.392324e+03
4.493344e+02,8.401004e+03
4.502986e+02,8.393710e+03
4.512628e+02,8.385656e+03
4.522271e+02,8.389317e+03
4.531913e+02,8.402189e+03
4.541555e+02,8.412633e+03
4.551198e+02,8.412653e+03
4.560840e+02,8.402606e+03
4.570482e+02,8.394683e+03
4.580125e+02,8.395810e+03
4.589767e+02,8.399606e+03
4.599409e+02,8.399771e+03
4.609052e+02,8.395135e+03
4.618694e+02,8.390387e+03
4.628336e+02,8.391314e+03
4.637979e+02,8.397867e+03
4.647621e+02,8.404137e+03
4.657263e+02,8.411875e+03
4.666906e+02,8.422462e+03
4.676548e+02,8.433745e+03
4.686190e+02,8.444372e+03
4.695833e+02,8.454612e+03
4.705475e+02,8.463493e+03
4.715117e+02,8.471127e+03
4.724760e+02,8.479800e+03
4.734402e+02,8.491248e+03
4.744044e+02,8.502297e+03
4.753687e+02,8.504081e+03
4.763329e+02,8.489555e+03
4.772971e+02,8.476709e+03
4.782614e+02,8.466911e+03
4.792256e+02,8.461184e+03
4.801898e+02,8.460407e+03
4.811541e+02,8.466717e+03
4.821183e+02,8.474585e+03
4.830825e+02,8.474293e+03
4.840468e+02,8.464468e+03
4.850110e+02,8.457220e+03
4.859752e+02,8.463052e+03
4.869395e+02,8.482624e+03
4.879037e+02,8.492884e+03
4.888679e+02,8.490065e+03
4.898322e+02,8.483434e+03
4.907964e+02,8.477478e+03
4.917606e+02,8.473142e+03
4.927249e+02,8.469651e+03
4.936891e+02,8.464976e+03
4.946533e+02,8.458549e+03
4.956176e+02,8.456128e+03
4.965818e+02,8.460023e+03
4.975460e+02,8.467144e+03
4.985103e+02,8.474118e+03
4.994745e+02,8.479623e+03
5.004387e+02,8.481993e+03
5.014030e+02,8.482168e+03
5.023672e+02,8.481360e+03
5.033314e+02,8.480302e+03
5.042957e+02,8.478801e+03
5.052599e+02,8.475261e+03
5.062241e+02,8.468603e+03
5.071884e+02,8.459896e+03
5.081526e+02,8.449726e+03
5.091168e+02,8.434315e+03
5.100811e+02,8.421214e+03
5.110453e+02,8.417896e+03
5.120095e+02,8.432135e+03
5.129738e+02,8.453962e+03
5.139380e+02,8.472167e+03
5.149022e+02,8.487018e+03
5.158665e+02,8.497680e+03
5.168307e+02,8.500325e+03
5.177949e+02,8.490909e+03
5.187592e+02,8.477209e+03
5.197234e+02,8.467832e+03
5.206876e+02,8.459553e+03
5.216519e+02,8.449296e+03
5.226161e+02,8.439000e+03
5.235803e+02,8.432717e+03
5.245446e+02,8.435432e+03
5.255088e+02,8.445523e+03
5.264730e+02,8.451622e+03
5.274373e+02,8.451538e+03
5.284015e+02,8.450623e+03
5.293657e+02,8.453730e+03
5.303300e+02,8.462721e+03
5.312942e+02,8.463852e+03
5.322584e+02,8.450807e+03
5.332227e+02,8.436631e+03
5.341869e+02,8.432104e+03
5.351511e+02,8.437730e+03
5.361154e+02,8.446449e+03
5.370796e+02,8.450468e+03
5.380438e+02,8.449682e+03
5.390081e+02,8.449571e+03
5.399723e+02,8.449435e+03
5.409365e+02,8.452821e+03
5.419008e+02,8.461444e+03
5.428650e+02,8.476356e+03
5.438292e+02,8.488664e+03
5.447935e+02,8.493825e+03
5.457577e+02,8.493414e+03
5.467219e+02,8.490659e+03
5.476862e+02,8.487027e+03
5.486504e+02,8.481972e+03
5.496146e+02,8.474448e+03
5.505789e+02,8.463286e+03
5.515431e+02,8.450465e+03
5.525073e+02,8.436890e+03
5.534716e+02,8.427458e+03
5.544358e+02,8.424910e+03
5.554000e+02,8.428044e+03
5.563643e+02,8.434816e+03
5.573285e+02,8.445002e+03
5.582927e+02,8.457171e+03
5.592570e+02,8.468118e+03
5.602212e+02,8.477399e+03
5.611854e+02,8.484286e+03
5.621497e+02,8.488013e+03
5.631139e+02,8.484843e+03
5.640781e+02,8.477471e+03
5.650424e+02,8.467432e+03
5.660066e+02,8.456546e+03
5.669708e+02,8.448061e+03
5.679351e+02,8.448652e+03
5.688993e+02,8.453293e+03
5.698635e+02,8.449635e+03
5.708278e+02,8.436834e+03
5.717920e+02,8.428166e+03
5.727562e+02,8.434729e+03
5.737205e+02,8.460938e+03
5.746847e+02,8.480186e+03
5.756489e+02,8.488663e+03
5.766132e+02,8.491939e+03
5.775774e+02,8.494067e+03
5.785416e+02,8.495820e+03
5.795059e+02,8.494702e+03
5.804701e+02,8.485747e+03
5.814343e+02,8.471966e+03
5.823986e+02,8.463924e+03
5.833628e+02,8.464924e+03
5.843270e+02,8.470002e+03
5.852913e+02,8.471748e+03
5.862555e+02,8.466988e+03
5.872197e+02,8.463623e+03
5.881840e+02,8.459517e+03
5.891482e+02,8.456232e+03
5.901124e+02,8.455610e+03
5.910767e+02,8.458361e+03
5.920409e+02,8.462798e+03
5.930051e+02,8.467917e+03
5.939694e+02,8.472546e+03
5.949336e+02,8.473973e+03
5.958978e+02,8.471884e+03
5.968621e+02,8.465938e+03
5.978263e+02,8.455877e+03
5.987905e+02,8.432171e+03
5.997548e+02,8.418508e+03
6.007190e+02,8.424342e+03
6.016832e+02,8.440151e+03
6.026475e+02,8.452710e+03
6.036117e+02,8.452768e+03
6.045759e+02,8.450174e+03
6.055402e+02,8.458679e+03
6.065044e+02,8.475702e+03
6.074686e+02,8.488786e+03
6.084329e+02,8.494360e+03
6.093971e+02,8.493921e+03
6.103613e+02,8.490726e+03
6.113256e+02,8.482707e+03
6.122898e+02,8.474933e+03
6.132540e+02,8.467645e+03
6.142183e+02,8.460952e+03
6.151825e+02,8.455584e+03
6.161467e+02,8.455071e+03
6.171110e+02,8.457616e+03
6.180752e+02,8.458852e+03
6.190394e+02,8.458240e+03
6.200037e+02,8.458280e+03
6.209679e+02,8.460852e+03
6.219321e+02,8.466755e+03
6.228964e+02,8.468324e+03
6.238606e+02,8.458326e+03
6.248248e+02,8.450159e+03
6.257891e+02,8.447909e+03
6.267533e+02,8.447324e+03
6.277175e+02,8.441504e+03
6.286818e+02,8.423749e+03
6.296460e+02,8.406150e+03
6.306102e+02,8.403407e+03
6.315745e+02,8.415022e+03
6.325387e+02,8.429120e+03
6.335029e+02,8.435319e+03
6.344672e+02,8.432074e+03
6.354314e+02,8.428144e+03
6.363956e+02,8.420858e+03
6.373599e+02,8.411702e+03
6.383241e+02,8.401964e+03
6.392883e+02,8.393157e+03
6.402526e+02,8.389383e+03
6.412168e+02,8.397652e+03
6.421810e+02,8.407363e+03
6.431453e+02,8.407706e+03
6.441095e+02,8.398635e+03
6.450737e+02,8.387394e+03
6.460380e+02,8.381079e+03
6.470022e+02,8.381522e+03
6.479664e+02,8.388077e+03
6.489307e+02,8.403471e+03
6.498949e+02,8.416409e+03
6.508591e+02,8.413624e+03
6.518234e+02,8.392217e+03
6.527876e+02,8.377381e+03
6.537518e+02,8.377852e+03
6.547161e+02,8.383892e+03
6.556803e+02,8.390253e+03
6.566445e+02,8.396054e+03
6.576088e+02,8.400027e+03
6.585730e+02,8.400602e+03
6.595372e+02,8.397965e+03
6.605015e+02,8.392745e+03
6.614657e+02,8.384118e+03
6.624299e+02,8.375785e+03
6.633942e+02,8.371114e+03
6.643584e+02,8.369942e+03
6.653226e+02,8.372048e+03
6.662869e+02,8.378408e+03
6.672511e+02,8.384713e+03
6.682153e+02,8.389333e+03
6.691796e+02,8.390860e+03
6.701438e+02,8.388307e+03
6.711080e+02,8.377709e+03
6.720723e+02,8.363475e+03
6.730365e+02,8.357158e+03
6.740007e+02,8.362006e+03
6.749650e+02,8.368702e+03
6.759292e+02,8.365325e+03
6.768934e+02,8.347899e+03
6.778577e+02,8.335718e+03
6.788219e+02,8.333308e+03
6.797861e+02,8.337729e+03
6.807504e+02,8.344772e+03
6.817146e+02,8.352604e+03
6.826788e+02,8.358270e+03
6.836431e+02,8.360009e+03
6.846073e+02,8.356006e+03
6.855715e+02,8.345674e+03
6.865358e+02,8.330603e+03
6.875000e+02,8.314112e+03
6.884642e+02,8.296122e+03
6.894285e+02,8.277087e+03
6.903927e+02,8.272033e+03
6.913569e+02,8.288188e+03
6.923212e+02,8.307535e+03
6.932854e+02,8.311038e+03
6.942496e+02,8.290303e+03
6.952139e+02,8.277664e+03
6.961781e+02,8.275201e+03
6.971423e+02,8.277765e+03
6.981066e+02,8.280624e+03
6.990708e+02,8.279811e+03
7.000350e+02,8.275710e+03
7.009993e+02,8.274264e+03
7.019635e+02,8.275473e+03
7.029277e+02,8.273534e+03
7.038920e+02,8.266577e+03
7.048562e+02,8.256956e+03
7.058204e+02,8.250439e+03
7.067847e+02,8.252485e+03
7.077489e+02,8.250247e+03
7.087131e+02,8.241946e+03
7.096774e+02,8.237893e+03
7.106416e+02,8.240690e+03
7.116058e+02,8.251232e+03
7.125701e+02,8.256404e+03
7.135343e+02,8.249324e+03
7.144985e+02,8.240431e+03
7.154628e+02,8.238550e+03
7.164270e+02,8.243932e+03
7.173912e+02,8.249408e+03
7.183555e+02,8.247994e+03
7.193197e+02,8.240396e+03
7.202839e+02,8.231101e+03
7.212482e+02,8.221133e+03
7.222124e+02,8.213533e+03
7.231766e+02,8.210331e+03
7.241409e+02,8.210638e+03
7.251051e+02,8.211092e+03
7.260693e+02,8.217373e+03
7.270336e+02,8.218476e+03
7.279978e+02,8.206300e+03
7.289620e+02,8.179407e+03
7.299263e+02,8.158619e+03
7.308905e+02,8.155920e+03
7.318547e+02,8.160421e+03
7.328190e+02,8.162446e+03
7.337832e+02,8.160718e+03
7.347474e+02,8.157057e+03
7.357117e+02,8.154603e+03
7.366759e+02,8.154626e+03
7.376401e+02,8.155868e+03
7.386044e+02,8.159587e+03
7.395686e+02,8.162026e+03
7.405328e+02,8.158100e+03
7.414971e+02,8.145575e+03
7.424613e+02,8.133678e+03
7.434255e+02,8.124996e+03
7.443898e+02,8.122870e+03
7.453540e+02,8.125967e+03
7.463182e+02,8.130065e+03
7.472825e+02,8.133672e+03
7.482467e+02,8.141497e+03
7.492109e+02,8.146656e+03
7.501752e+02,8.142737e+03
7.511394e+02,8.133650e+03
7.521036e+02,8.126857e+03
7.530679e+02,8.125791e+03
7.540321e+02,8.127704e+03
7.549963e+02,8.127552e+03
7.559606e+02,8.126470e+03
7.569248e+02,8.126188e+03
7.578890e+02,8.128685e+03
7.588533e+02,8.135190e+03
7.598175e+02,8.138922e+03
7.607817e+02,8.126696e+03
7.617460e+02,8.111729e+03
7.627102e+02,8.102650e+03
7.636744e+02,8.100891e+03
7.646387e+02,8.100053e+03
7.656029e+02,8.094357e+03
7.665671e+02,8.090418e+03
7.675314e+02,8.090691e+03
7.684956e+02,8.090182e+03
7.694598e+02,8.086600e+03
7.704241e+02,8.084367e+03
7.713883e+02,8.084200e+03
7.723525e+02,8.079162e+03
7.733168e+02,8.070282e+03
7.742810e+02,8.064586e+03
7.752452e+02,8.059560e+03
7.762095e+02,8.054015e+03
7.771737e+02,8.057429e+03
7.781379e+02,8.082803e+03
7.791022e+02,8.094229e+03
7.800664e+02,8.079548e+03
7.810306e+02,8.051473e+03
7.819949e+02,8.029781e+03
7.829591e+02,8.025913e+03
7.839233e+02,8.027774e+03
7.848876e+02,8.029305e+03
7.858518e+02,8.029931e+03
7.868160e+02,8.030475e+03
7.877803e+02,8.031900e+03
7.887445e+02,8.031139e+03
7.897087e+02,8.022284e+03
7.906730e+02,8.009999e+03
7.916372e+02,8.009013e+03
7.926014e+02,8.021177e+03
7.935657e+02,8.036015e+03
7.945299e+02,8.042693e+03
7.954941e+02,8.042656e+03
7.964584e+02,8.039197e+03
7.974226e+02,8.037037e+03
7.983868e+02,8.041630e+03
7.993511e+02,8.050564e+03
8.003153e+02,8.063063e+03
8.012795e+02,8.066161e+03
8.022438e+02,8.055956e+03
8.032080e+02,8.043103e+03
8.041722e+02,8.036765e+03
8.051365e+02,8.037974e+03
8.061007e+02,8.037852e+03
8.070649e+02,8.026008e+03
8.080292e+02,8.006725e+03
8.089934e+02,7.991647e+03
8.099576e+02,7.984604e+03
8.109219e+02,7.980501e+03
8.118861e+02,7.970778e+03
8.128503e+02,7.955799e+03
8.138146e+02,7.950393e+03
8.147788e+02,7.957499e+03
8.157430e+02,7.962873e+03
8.167073e+02,7.955755e+03
8.176715e+02,7.937072e+03
8.186357e+02,7.925583e+03
8.196000e+02,7.925093e+03
8.205642e+02,7.927238e+03
8.215284e+02,7.926015e+03
8.224927e+02,7.921040e+03
8.234569e+02,7.914261e+03
8.244211e+02,7.901028e+03
8.253854e+02,7.891173e+03
8.263496e+02,7.891194e+03
8.273138e+02,7.896576e+03
8.282781e+02,7.899955e+03
8.292423e+02,7.902155e+03
8.302065e+02,7.903539e+03
8.311708e+02,7.898816e+03
8.321350e+02,7.889672e+03
8.330992e+02,7.885406e+03
8.340635e+02,7.890199e+03
8.350277e+02,7.899945e+03
8.359919e+02,7.905261e+03
8.369562e+02,7.906370e+03
8.379204e+02,7.903091e+03
8.388846e+02,7.893856e+03
8.398489e+02,7.881442e+03
8.408131e+02,7.871346e+03
8.417773e+02,7.859456e+03
8.427416e+02,7.853218e+03
8.437058e+02,7.857909e+03
8.446700e+02,7.866359e+03
8.456343e+02,7.871761e+03
8.465985e+02,7.871922e+03
8.475627e+02,7.869567e+03
8.485270e+02,7.864718e+03
8.494912e+02,7.858013e+03
8.504554e+02,7.850430e+03
8.514197e+02,7.843050e+03
8.523839e+02,7.838508e+03
8.533481e+02,7.838961e+03
8.543124e+02,7.841151e+03
8.552766e+02,7.841081e+03
8.562408e+02,7.837493e+03
8.572051e+02,7.829729e+03
8.581693e+02,7.817259e+03
8.591335e+02,7.801751e+03
8.600978e+02,7.790259e+03
8.610620e+02,7.784505e+03
8.620262e+02,7.782983e+03
8.629905e+02,7.782960e+03
8.639547e+02,7.781756e+03
8.649189e+02,7.777769e+03
8.658832e+02,7.771060e+03
8.668474e+02,7.769021e+03
8.678116e+02,7.777865e+03
8.687759e+02,7.794214e+03
8.697401e+02,7.805229e+03
8.707043e+02,7.802375e+03
8.716686e+02,7.794013e+03
8.726328e+02,7.787374e+03
8.735970e+02,7.782508e+03
8.745613e+02,7.775793e+03
8.755255e+02,7.764017e+03
8.764897e+02,7.757075e+03
8.774540e+02,7.763912e+03
8.784182e+02,7.776647e+03
8.793824e+02,7.781984e+03
8.803467e+02,7.773849e+03
8.813109e+02,7.760779e+03
8.822751e+02,7.754282e+03
8.832394e+02,7.754321e+03
8.842036e+02,7.755469e+03
8.851678e+02,7.754553e+03
8.861321e+02,7.750292e+03
8.870963e+02,7.741167e+03
8.880605e+02,7.726212e+03
8.890248e+02,7.714683e+03
8.899890e+02,7.710701e+03
8.909532e+02,7.712608e+03
8.919175e+02,7.718479e+03
8.928817e+02,7.730861e+03
8.938459e+02,7.734419e+03
8.948102e+02,7.717277e+03
8.957744e+02,7.700210e+03
8.967386e+02,7.699555e+03
8.977029e+02,7.712570e+03
8.986671e+02,7.713999e+03
8.996313e+02,7.695821e+03
9.005956e+02,7.680351e+03
9.015598e+02,7.675600e+03
9.025240e+02,7.678573e+03
9.034883e+02,7.683005e+03
9.044525e+02,7.690723e+03
9.054167e+02,7.691490e+03
9.063810e+02,7.680813e+03
9.073452e+02,7.667032e+03
9.083094e+02,7.657953e+03
9.092737e+02,7.654513e+03
9.102379e+02,7.652396e+03
9.112021e+02,7.648008e+03
9.121664e+02,7.641713e+03
9.131306e+02,7.636570e+03
9.140948e+02,7.636108e+03
9.150591e+02,7.640220e+03
9.160233e+02,7.645288e+03
9.169875e+02,7.646561e+03
9.179518e+02,7.635822e+03
9.189160e+02,7.610581e+03
9.198802e+02,7.583243e+03
9.208445e+02,7.569694e+03
9.218087e+02,7.574034e+03
9.227729e+02,7.580018e+03
9.237372e+02,7.587367e+03
9.247014e+02,7.591530e+03
9.256656e+02,7.588598e+03
9.266299e+02,7.577583e+03
9.275941e+02,7.571742e+03
9.285583e+02,7.570604e+03
9.295226e+02,7.571907e+03
9.304868e+02,7.581235e+03
9.314510e+02,7.595115e+03
9.324153e+02,7.598290e+03
9.333795e+02,7.573115e+03
9.343438e+02,7.555490e+03
9.353080e+02,7.562380e+03
9.362722e+02,7.576571e+03
9.372365e+02,7.576375e+03
9.382007e+02,7.552167e+03
9.391649e+02,7.530893e+03
9.401292e+02,7.523938e+03
9.410934e+02,7.525773e+03
9.420576e+02,7.529869e+03
9.430219e+02,7.534146e+03
9.439861e+02,7.535400e+03
9.449503e+02,7.531650e+03
9.459146e+02,7.529468e+03
9.468788e+02,7.533950e+03
9.478430e+02,7.540973e+03
9.488073e+02,7.543410e+03
9.497715e+02,7.537303e+03
9.507357e+02,7.527519e+03
9.517000e+02,7.525017e+03
9.526642e+02,7.531341e+03
9.536284e+02,7.535655e+03
9.545927e+02,7.528968e+03
9.555569e+02,7.513971e+03
9.565211e+02,7.498052e+03
9.574854e+02,7.483532e+03
9.584496e+02,7.478154e+03
9.594138e+02,7.482955e+03
9.603781e+02,7.492237e+03
9.613423e+02,7.497227e+03
9.623065e+02,7.497647e+03
9.632708e+02,7.497284e+03
9.642350e+02,7.498911e+03
9.651992e+02,7.501547e+03
9.661635e+02,7.500851e+03
9.671277e+02,7.492370e+03
9.680919e+02,7.484979e+03
9.690562e+02,7.480537e+03
9.700204e+02,7.474104e+03
9.709846e+02,7.463393e+03
9.719489e+02,7.448963e+03
9.729131e+02,7.439643e+03
9.738773e+02,7.439442e+03
9.748416e+02,7.443881e+03
9.758058e+02,7.449775e+03
9.767700e+02,7.454597e+03
9.777343e+02,7.457063e+03
9.786985e+02,7.458540e+03
9.796627e+02,7.454041e+03
9.806270e+02,7.439449e+03
9.815912e+02,7.419375e+03
9.825554e+02,7.401767e+03
9.835197e+02,7.390950e+03
9.844839e+02,7.386352e+03
9.854481e+02,7.393220e+03
9.864124e+02,7.404812e+03
9.873766e+02,7.410509e+03
9.883408e+02,7.407479e+03
9.893051e+02,7.406414e+03
9.902693e+02,7.417075e+03
9.912335e+02,7.431870e+03
9.921978e+02,7.438832e+03
9.931620e+02,7.435479e+03
9.941262e+02,7.430771e+03
9.950905e+02,7.432773e+03
9.960547e+02,7.437584e+03
9.970189e+02,7.441843e+03
9.979832e+02,7.443672e+03
9.989474e+02,7.439931e+03
9.999116e+02,7.431939e+03
1.000876e+03,7.419884e+03
1.001840e+03,7.397501e+03
1.002804e+03,7.370976e+03
1.003769e+03,7.356058e+03
1.004733e+03,7.357220e+03
1.005697e+03,7.365695e+03
1.006661e+03,7.372585e+03
1.007625e+03,7.377930e+03
1.008590e+03,7.377783e+03
1.009554e+03,7.369451e+03
1.010518e+03,7.359179e+03
1.011482e+03,7.357942e+03
1.012447e+03,7.363850e+03
1.013411e+03,7.362339e+03
1.014375e+03,7.355998e+03
1.015339e+03,7.350308e+03
1.016304e+03,7.346125e+03
1.017268e+03,7.343057e+03
1.018232e+03,7.344224e+03
1.019196e+03,7.349471e+03
1.020161e+03,7.352232e+03
1.021125e+03,7.351466e+03
1.022089e+03,7.349327e+03
1.023053e+03,7.344334e+03
1.024017e+03,7.331834e+03
1.024982e+03,7.326386e+03
1.025946e+03,7.331335e+03
1.026910e+03,7.337935e+03
1.027874e+03,7.339821e+03
1.028839e+03,7.341187e+03
1.029803e+03,7.336133e+03
1.030767e+03,7.319643e+03
1.031731e+03,7.306636e+03
1.032696e+03,7.308313e+03
1.033660e+03,7.324938e+03
1.034624e+03,7.330642e+03
1.035588e+03,7.319670e+03
1.036552e+03,7.313327e+03
1.037517e+03,7.320835e+03
1.038481e+03,7.335663e+03
1.039445e+03,7.340977e+03
1.040409e+03,7.333792e+03
1.041374e+03,7.322397e+03
1.042338e+03,7.305695e+03
