1.995979e+02,3.770427e+03
2.005621e+02,3.770049e+03
2.015264e+02,3.773344e+03
2.024906e+02,3.784731e+03
2.034548e+02,3.796168e+03
2.044191e+02,3.805974e+03
2.053833e+02,3.813056e+03
2.063475e+02,3.816799e+03
2.073118e+02,3.816348e+03
2.082760e+02,3.810402e+03
2.092402e+02,3.804194e+03
2.102045e+02,3.798711e+03
2.111687e+02,3.795318e+03
2.121329e+02,3.794704e+03
2.130972e+02,3.796642e+03
2.140614e+02,3.799788e+03
2.150256e+02,3.802478e+03
2.159899e+02,3.805095e+03
2.169541e+02,3.807573e+03
2.179183e+02,3.810491e+03
2.188826e+02,3.813414e+03
2.198468e+02,3.816179e+03
2.208110e+02,3.819707e+03
2.217753e+02,3.823380e+03
2.227395e+02,3.821795e+03
2.237037e+02,3.810281e+03
2.246680e+02,3.797792e+03
2.256322e+02,3.792027e+03
2.265964e+02,3.798094e+03
2.275607e+02,3.809211e+03
2.285249e+02,3.818013e+03
2.294891e+02,3.824277e+03
2.304534e+02,3.829847e+03
2.314176e+02,3.832377e+03
2.323818e+02,3.832145e+03
2.333461e+02,3.834457e+03
2.343103e+02,3.845260e+03
2.352745e+02,3.860167e+03
2.362388e+02,3.870053e+03
2.372030e+02,3.871460e+03
2.381672e+02,3.865719e+03
2.391315e+02,3.857859e+03
2.400957e+02,3.847645e+03
2.410599e+02,3.839336e+03
2.420242e+02,3.835661e+03
2.429884e+02,3.836922e+03
2.439526e+02,3.841647e+03
2.449169e+02,3.848319e+03
2.458811e+02,3.856585e+03
2.468453e+02,3.862027e+03
2.478096e+02,3.862416e+03
2.487738e+02,3.861762e+03
2.497380e+02,3.863096e+03
2.507023e+02,3.866992e+03
2.516665e+02,3.871722e+03
2.526307e+02,3.874145e+03
2.535950e+02,3.868533e+03
2.545592e+02,3.864160e+03
2.555234e+02,3.863686e+03
2.564877e+02,3.865089e+03
2.574519e+02,3.866059e+03
2.584161e+02,3.865542e+03
2.593804e+02,3.864439e+03
2.603446e+02,3.866281e+03
2.613088e+02,3.873549e+03
2.622731e+02,3.879552e+03
2.632373e+02,3.880926e+03
