1.995979e+02,5.459469e+03
2.005621e+02,5.464375e+03
2.015264e+02,5.467709e+03
2.024906e+02,5.464170e+03
2.034548e+02,5.463517e+03
2.044191e+02,5.468699e+03
2.053833e+02,5.477771e+03
2.063475e+02,5.486182e+03
2.073118e+02,5.489220e+03
2.082760e+02,5.484724e+03
2.092402e+02,5.481472e+03
2.102045e+02,5.483313e+03
2.111687e+02,5.488539e+03
2.121329e+02,5.495747e+03
2.130972e+02,5.503885e+03
2.140614e+02,5.510802e+03
2.150256e+02,5.512519e+03
2.159899e+02,5.504093e+03
2.169541e+02,5.499132e+03
2.179183e+02,5.505896e+03
2.188826e+02,5.521312e+03
2.198468e+02,5.536159e+03
2.208110e+02,5.543543e+03
2.217753e+02,5.542908e+03
2.227395e+02,5.538917e+03
2.237037e+02,5.533188e+03
2.246680e+02,5.527465e+03
2.256322e+02,5.522056e+03
2.265964e+02,5.518567e+03
2.275607e+02,5.517464e+03
2.285249e+02,5.518448e+03
2.294891e+02,5.521438e+03
2.304534e+02,5.527646e+03
2.314176e+02,5.536921e+03
2.323818e+02,5.547555e+03
2.333461e+02,5.556861e+03
2.343103e+02,5.566413e+03
2.352745e+02,5.575246e+03
2.362388e+02,5.579685e+03
2.372030e+02,5.576687e+03
2.381672e+02,5.567481e+03
2.391315e+02,5.558105e+03
2.400957e+02,5.549609e+03
2.410599e+02,5.544485e+03
2.420242e+02,5.547021e+03
2.429884e+02,5.556746e+03
2.439526e+02,5.568025e+03
2.449169e+02,5.575495e+03
2.458811e+02,5.577500e+03
2.468453e+02,5.579470e+03
2.478096e+02,5.580984e+03
2.487738e+02,5.582875e+03
2.497380e+02,5.586004e+03
2.507023e+02,5.590552e+03
2.516665e+02,5.595638e+03
2.526307e+02,5.599405e+03
2.535950e+02,5.597999e+03
2.545592e+02,5.594896e+03
2.555234e+02,5.589128e+03
2.564877e+02,5.583564e+03
2.574519e+02,5.582425e+03
2.584161e+02,5.589464e+03
2.593804e+02,5.604583e+03
2.603446e+02,5.617831e+03
2.613088e+02,5.626155e+03
2.622731e+02,5.631700e+03
2.632373e+02,5.633657e+03
2.642015e+02,5.631394e+03
2.651658e+02,5.626845e+03
2.661300e+02,5.622509e+03
2.670942e+02,5.619581e+03
2.680585e+02,5.620830e+03
2.690227e+02,5.634167e+03
2.699869e+02,5.648112e+03
2.709512e+02,5.652817e+03
2.719154e+02,5.643200e+03
2.728796e+02,5.630098e+03
2.738439e+02,5.630191e+03
2.748081e+02,5.648568e+03
2.757723e+02,5.668971e+03
2.767366e+02,5.674021e+03
2.777008e+02,5.665434e+03
2.786650e+02,5.657875e+03
2.796293e+02,5.658610e+03
2.805935e+02,5.665267e+03
2.815577e+02,5.672966e+03
2.825220e+02,5.680872e+03
2.834862e+02,5.686808e+03
2.844504e+02,5.687558e+03
2.854147e+02,5.683726e+03
2.863789e+02,5.677898e+03
2.873431e+02,5.668880e+03
2.883074e+02,5.660075e+03
2.892716e+02,5.657639e+03
2.902358e+02,5.665347e+03
2.912001e+02,5.682549e+03
2.921643e+02,5.689415e+03
2.931285e+02,5.678742e+03
2.940928e+02,5.668029e+03
2.950570e+02,5.664100e+03
2.960212e+02,5.666192e+03
2.969855e+02,5.669874e+03
2.979497e+02,5.671347e+03
2.989139e+02,5.670867e+03
2.998782e+02,5.670842e+03
3.008424e+02,5.673924e+03
3.018066e+02,5.679515e+03
3.027709e+02,5.685951e+03
3.037351e+02,5.692290e+03
3.046993e+02,5.696483e+03
3.056636e+02,5.694967e+03
3.066278e+02,5.685721e+03
3.075920e+02,5.678332e+03
3.085563e+02,5.678417e+03
3.095205e+02,5.684621e+03
3.104847e+02,5.691424e+03
3.114490e+02,5.694149e+03
3.124132e+02,5.693861e+03
3.133774e+02,5.694391e+03
3.143417e+02,5.696160e+03
3.153059e+02,5.696887e+03
3.162701e+02,5.695519e+03
3.172344e+02,5.692460e+03
3.181986e+02,5.691599e+03
3.191628e+02,5.697506e+03
3.201271e+02,5.706800e+03
3.210913e+02,5.711537e+03
3.220555e+02,5.706562e+03
3.230198e+02,5.693883e+03
3.239840e+02,5.689917e+03
3.249482e+02,5.704247e+03
3.259125e+02,5.716497e+03
3.268767e+02,5.718194e+03
3.278409e+02,5.712106e+03
3.288052e+02,5.706688e+03
3.297694e+02,5.710835e+03
3.307336e+02,5.727600e+03
3.316979e+02,5.736437e+03
3.326621e+02,5.727808e+03
3.336263e+02,5.716249e+03
3.345906e+02,5.710948e+03
3.355548e+02,5.715890e+03
3.365190e+02,5.722729e+03
3.374833e+02,5.717946e+03
3.384475e+02,5.698968e+03
3.394117e+02,5.687366e+03
3.403760e+02,5.693900e+03
3.413402e+02,5.710549e+03
3.423044e+02,5.723314e+03
3.432687e+02,5.725922e+03
3.442329e+02,5.725865e+03
3.451971e+02,5.729973e+03
3.461614e+02,5.736936e+03
3.471256e+02,5.740265e+03
3.480898e+02,5.736392e+03
3.490541e+02,5.724445e+03
3.500183e+02,5.713812e+03
3.509825e+02,5.703481e+03
3.519468e+02,5.697652e+03
3.529110e+02,5.699698e+03
3.538752e+02,5.709257e+03
3.548395e+02,5.721702e+03
3.558037e+02,5.731060e+03
3.567679e+02,5.738333e+03
3.577322e+02,5.740600e+03
3.586964e+02,5.734418e+03
3.596606e+02,5.727154e+03
3.606249e+02,5.725894e+03
3.615891e+02,5.734536e+03
3.625533e+02,5.745958e+03
3.635176e+02,5.747159e+03
3.644818e+02,5.737387e+03
3.654460e+02,5.724750e+03
3.664103e+02,5.713633e+03
3.673745e+02,5.706813e+03
3.683387e+02,5.707817e+03
3.693030e+02,5.720550e+03
3.702672e+02,5.737144e+03
3.712314e+02,5.746155e+03
3.721957e+02,5.744053e+03
3.731599e+02,5.736658e+03
3.741241e+02,5.734990e+03
3.750884e+02,5.752991e+03
3.760526e+02,5.765032e+03
3.770168e+02,5.763336e+03
3.779811e+02,5.755056e+03
3.789453e+02,5.748479e+03
3.799095e+02,5.747148e+03
3.808738e+02,5.749467e+03
3.818380e+02,5.751634e+03
3.828022e+02,5.759421e+03
3.837665e+02,5.764253e+03
3.847307e+02,5.759752e+03
3.856949e+02,5.749403e+03
3.866592e+02,5.741313e+03
3.876234e+02,5.741963e+03
3.885876e+02,5.747994e+03
3.895519e+02,5.749095e+03
3.905161e+02,5.741850e+03
3.914803e+02,5.732708e+03
3.924446e+02,5.730800e+03
3.934088e+02,5.739847e+03
3.943730e+02,5.745718e+03
3.953373e+02,5.741409e+03
3.963015e+02,5.732000e+03
3.972657e+02,5.724476e+03
