5.245446e+02,2.120954e+03
5.255088e+02,2.128770e+03
5.264730e+02,2.131268e+03
5.274373e+02,2.126077e+03
5.284015e+02,2.119315e+03
5.293657e+02,2.115974e+03
5.303300e+02,2.116409e+03
5.312942e+02,2.116588e+03
5.322584e+02,2.117391e+03
5.332227e+02,2.118258e+03
5.341869e+02,2.117908e+03
5.351511e+02,2.115747e+03
5.361154e+02,2.112390e+03
5.370796e+02,2.108937e+03
5.380438e+02,2.105641e+03
5.390081e+02,2.102394e+03
5.399723e+02,2.097682e+03
5.409365e+02,2.094383e+03
5.419008e+02,2.094849e+03
5.428650e+02,2.100289e+03
5.438292e+02,2.106110e+03
5.447935e+02,2.110398e+03
5.457577e+02,2.113405e+03
5.467219e+02,2.115632e+03
5.476862e+02,2.117315e+03
5.486504e+02,2.118375e+03
5.496146e+02,2.118821e+03
5.505789e+02,2.119016e+03
5.515431e+02,2.117706e+03
5.525073e+02,2.114019e+03
5.534716e+02,2.110313e+03
5.544358e+02,2.108948e+03
5.554000e+02,2.111833e+03
5.563643e+02,2.115380e+03
5.573285e+02,2.115337e+03
5.582927e+02,2.112010e+03
5.592570e+02,2.109430e+03
5.602212e+02,2.110903e+03
5.611854e+02,2.116188e+03
5.621497e+02,2.117983e+03
5.631139e+02,2.113200e+03
5.640781e+02,2.106527e+03
5.650424e+02,2.099018e+03
5.660066e+02,2.091333e+03
5.669708e+02,2.084610e+03
5.679351e+02,2.078643e+03
5.688993e+02,2.074693e+03
5.698635e+02,2.076128e+03
5.708278e+02,2.083747e+03
5.717920e+02,2.092319e+03
5.727562e+02,2.096375e+03
5.737205e+02,2.093254e+03
5.746847e+02,2.092823e+03
5.756489e+02,2.098364e+03
5.766132e+02,2.103182e+03
5.775774e+02,2.103047e+03
5.785416e+02,2.097724e+03
5.795059e+02,2.092026e+03
5.804701e+02,2.089804e+03
5.814343e+02,2.090205e+03
5.823986e+02,2.090581e+03
5.833628e+02,2.090587e+03
5.843270e+02,2.090650e+03
5.852913e+02,2.091176e+03
5.862555e+02,2.092398e+03
5.872197e+02,2.093786e+03
5.881840e+02,2.095682e+03
5.891482e+02,2.097132e+03
5.901124e+02,2.097192e+03
5.910767e+02,2.095411e+03
5.920409e+02,2.093428e+03
5.930051e+02,2.093737e+03
5.939694e+02,2.095439e+03
5.949336e+02,2.093896e+03
5.958978e+02,2.086907e+03
5.968621e+02,2.077125e+03
5.978263e+02,2.070780e+03
5.987905e+02,2.069929e+03
5.997548e+02,2.071020e+03
6.007190e+02,2.075716e+03
6.016832e+02,2.081955e+03
6.026475e+02,2.086950e+03
6.036117e+02,2.088891e+03
6.045759e+02,2.089309e+03
6.055402e+02,2.090211e+03
6.065044e+02,2.091144e+03
6.074686e+02,2.090507e+03
6.084329e+02,2.087790e+03
6.093971e+02,2.083610e+03
6.103613e+02,2.080001e+03
6.113256e+02,2.077432e+03
6.122898e+02,2.075194e+03
6.132540e+02,2.072791e+03
6.142183e+02,2.070607e+03
6.151825e+02,2.069478e+03
6.161467e+02,2.071773e+03
6.171110e+02,2.074913e+03
6.180752e+02,2.074710e+03
6.190394e+02,2.071320e+03
6.200037e+02,2.067986e+03
6.209679e+02,2.066686e+03
6.219321e+02,2.067564e+03
6.228964e+02,2.067651e+03
6.238606e+02,2.063776e+03
6.248248e+02,2.062223e+03
6.257891e+02,2.066105e+03
6.267533e+02,2.073161e+03
6.277175e+02,2.078013e+03
6.286818e+02,2.079360e+03
6.296460e+02,2.078035e+03
6.306102e+02,2.073044e+03
6.315745e+02,2.065113e+03
6.325387e+02,2.058772e+03
6.335029e+02,2.057541e+03
6.344672e+02,2.061302e+03
6.354314e+02,2.063847e+03
6.363956e+02,2.064570e+03
6.373599e+02,2.063624e+03
6.383241e+02,2.061251e+03
6.392883e+02,2.057866e+03
6.402526e+02,2.054865e+03
6.412168e+02,2.052686e+03
6.421810e+02,2.050925e+03
6.431453e+02,2.049079e+03
6.441095e+02,2.047172e+03
6.450737e+02,2.045789e+03
6.460380e+02,2.046476e+03
6.470022e+02,2.049774e+03
6.479664e+02,2.050635e+03
6.489307e+02,2.046644e+03
6.498949e+02,2.042421e+03
6.508591e+02,2.042062e+03
6.518234e+02,2.045734e+03
6.527876e+02,2.047501e+03
6.537518e+02,2.044407e+03
6.547161e+02,2.040873e+03
6.556803e+02,2.042205e+03
6.566445e+02,2.048059e+03
6.576088e+02,2.051236e+03
6.585730e+02,2.040785e+03
6.595372e+02,2.020051e+03
6.605015e+02,2.009969e+03
6.614657e+02,2.014399e+03
6.624299e+02,2.024391e+03
6.633942e+02,2.031663e+03
6.643584e+02,2.035323e+03
6.653226e+02,2.037941e+03
6.662869e+02,2.038302e+03
6.672511e+02,2.037968e+03
6.682153e+02,2.038188e+03
6.691796e+02,2.038846e+03
6.701438e+02,2.038599e+03
6.711080e+02,2.035570e+03
6.720723e+02,2.031209e+03
6.730365e+02,2.028930e+03
6.740007e+02,2.029598e+03
6.749650e+02,2.031299e+03
6.759292e+02,2.032087e+03
6.768934e+02,2.032645e+03
6.778577e+02,2.031066e+03
6.788219e+02,2.024696e+03
6.797861e+02,2.019380e+03
6.807504e+02,2.019170e+03
6.817146e+02,2.024960e+03
6.826788e+02,2.028454e+03
6.836431e+02,2.023917e+03
6.846073e+02,2.016017e+03
6.855715e+02,2.010176e+03
6.865358e+02,2.007821e+03
6.875000e+02,2.007449e+03
6.884642e+02,2.007446e+03
6.894285e+02,2.007891e+03
6.903927e+02,2.009186e+03
6.913569e+02,2.012395e+03
6.923212e+02,2.014234e+03
6.932854e+02,2.010651e+03
6.942496e+02,1.995992e+03
6.952139e+02,1.989372e+03
6.961781e+02,1.997471e+03
6.971423e+02,2.008881e+03
6.981066e+02,2.015492e+03
6.990708e+02,2.014954e+03
7.000350e+02,2.010551e+03
7.009993e+02,2.003927e+03
7.019635e+02,1.996883e+03
7.029277e+02,1.992163e+03
7.038920e+02,1.990103e+03
7.048562e+02,1.989509e+03
7.058204e+02,1.990142e+03
7.067847e+02,1.994179e+03
7.077489e+02,1.994502e+03
7.087131e+02,1.987362e+03
7.096774e+02,1.981250e+03
7.106416e+02,1.981752e+03
7.116058e+02,1.990173e+03
7.125701e+02,1.997525e+03
7.135343e+02,2.002843e+03
7.144985e+02,2.006008e+03
7.154628e+02,2.005828e+03
7.164270e+02,2.002113e+03
7.173912e+02,1.997101e+03
7.183555e+02,1.991654e+03
7.193197e+02,1.986349e+03
7.202839e+02,1.985528e+03
7.212482e+02,1.990954e+03
7.222124e+02,1.997604e+03
7.231766e+02,1.999945e+03
7.241409e+02,1.996151e+03
7.251051e+02,1.991483e+03
7.260693e+02,1.982834e+03
7.270336e+02,1.975562e+03
7.279978e+02,1.973914e+03
7.289620e+02,1.978333e+03
7.299263e+02,1.982531e+03
7.308905e+02,1.984002e+03
7.318547e+02,1.983465e+03
7.328190e+02,1.981656e+03
7.337832e+02,1.978789e+03
7.347474e+02,1.975263e+03
7.357117e+02,1.971233e+03
7.366759e+02,1.967223e+03
7.376401e+02,1.965647e+03
7.386044e+02,1.967368e+03
7.395686e+02,1.969668e+03
7.405328e+02,1.969708e+03
7.414971e+02,1.966395e+03
7.424613e+02,1.964911e+03
7.434255e+02,1.970166e+03
7.443898e+02,1.974793e+03
7.453540e+02,1.973202e+03
7.463182e+02,1.964915e+03
7.472825e+02,1.956844e+03
7.482467e+02,1.952068e+03
7.492109e+02,1.949464e+03
7.501752e+02,1.949475e+03
7.511394e+02,1.952336e+03
7.521036e+02,1.955727e+03
7.530679e+02,1.956984e+03
7.540321e+02,1.955886e+03
7.549963e+02,1.954476e+03
7.559606e+02,1.953172e+03
7.569248e+02,1.951648e+03
7.578890e+02,1.949347e+03
7.588533e+02,1.946322e+03
7.598175e+02,1.945835e+03
7.607817e+02,1.948087e+03
7.617460e+02,1.949411e+03
7.627102e+02,1.949542e+03
7.636744e+02,1.949203e+03
7.646387e+02,1.948457e+03
7.656029e+02,1.945933e+03
7.665671e+02,1.943906e+03
7.675314e+02,1.943955e+03
7.684956e+02,1.944475e+03
7.694598e+02,1.943548e+03
7.704241e+02,1.941111e+03
7.713883e+02,1.938068e+03
7.723525e+02,1.934327e+03
7.733168e+02,1.929938e+03
7.742810e+02,1.928887e+03
7.752452e+02,1.932907e+03
7.762095e+02,1.940197e+03
7.771737e+02,1.944347e+03
7.781379e+02,1.943379e+03
7.791022e+02,1.940039e+03
7.800664e+02,1.934266e+03
7.810306e+02,1.927644e+03
7.819949e+02,1.922494e+03
7.829591e+02,1.920510e+03
7.839233e+02,1.920216e+03
7.848876e+02,1.921292e+03
7.858518e+02,1.922851e+03
7.868160e+02,1.923579e+03
7.877803e+02,1.922677e+03
7.887445e+02,1.921433e+03
7.897087e+02,1.922622e+03
7.906730e+02,1.926517e+03
7.916372e+02,1.930427e+03
7.926014e+02,1.932746e+03
7.935657e+02,1.932432e+03
7.945299e+02,1.929396e+03
7.954941e+02,1.922871e+03
7.964584e+02,1.917732e+03
7.974226e+02,1.916515e+03
7.983868e+02,1.918860e+03
7.993511e+02,1.922160e+03
8.003153e+02,1.926101e+03
8.012795e+02,1.927951e+03
8.022438e+02,1.928330e+03
8.032080e+02,1.927374e+03
8.041722e+02,1.924206e+03
8.051365e+02,1.918207e+03
8.061007e+02,1.912814e+03
8.070649e+02,1.910734e+03
8.080292e+02,1.910232e+03
8.089934e+02,1.908890e+03
8.099576e+02,1.906913e+03
8.109219e+02,1.906347e+03
8.118861e+02,1.910521e+03
8.128503e+02,1.919153e+03
8.138146e+02,1.923446e+03
8.147788e+02,1.922123e+03
8.157430e+02,1.917677e+03
8.167073e+02,1.911592e+03
8.176715e+02,1.903718e+03
8.186357e+02,1.901179e+03
8.196000e+02,1.911416e+03
8.205642e+02,1.919779e+03
8.215284e+02,1.917185e+03
8.224927e+02,1.905061e+03
8.234569e+02,1.896390e+03
8.244211e+02,1.897232e+03
8.253854e+02,1.900141e+03
8.263496e+02,1.900441e+03
8.273138e+02,1.898072e+03
8.282781e+02,1.895208e+03
8.292423e+02,1.894754e+03
8.302065e+02,1.895122e+03
8.311708e+02,1.892901e+03
8.321350e+02,1.888535e+03
8.330992e+02,1.884092e+03
8.340635e+02,1.879895e+03
8.350277e+02,1.876445e+03
8.359919e+02,1.876427e+03
8.369562e+02,1.880659e+03
8.379204e+02,1.884385e+03
8.388846e+02,1.886045e+03
8.398489e+02,1.886322e+03
8.408131e+02,1.886665e+03
8.417773e+02,1.887568e+03
8.427416e+02,1.887167e+03
8.437058e+02,1.884300e+03
8.446700e+02,1.880656e+03
8.456343e+02,1.878167e+03
8.465985e+02,1.877275e+03
8.475627e+02,1.876683e+03
8.485270e+02,1.876507e+03
8.494912e+02,1.876068e+03
8.504554e+02,1.874803e+03
8.514197e+02,1.872781e+03
8.523839e+02,1.870835e+03
8.533481e+02,1.868674e+03
8.543124e+02,1.866686e+03
8.552766e+02,1.866455e+03
8.562408e+02,1.867964e+03
8.572051e+02,1.869106e+03
8.581693e+02,1.868141e+03
8.591335e+02,1.865444e+03
8.600978e+02,1.862021e+03
8.610620e+02,1.857882e+03
8.620262e+02,1.854738e+03
8.629905e+02,1.853507e+03
8.639547e+02,1.853637e+03
8.649189e+02,1.852906e+03
8.658832e+02,1.851252e+03
8.668474e+02,1.850613e+03
8.678116e+02,1.852122e+03
8.687759e+02,1.855226e+03
8.697401e+02,1.858303e+03
8.707043e+02,1.860298e+03
8.716686e+02,1.861276e+03
8.726328e+02,1.862870e+03
8.735970e+02,1.864625e+03
8.745613e+02,1.864927e+03
8.755255e+02,1.863096e+03
8.764897e+02,1.860949e+03
8.774540e+02,1.859302e+03
8.784182e+02,1.857518e+03
8.793824e+02,1.854222e+03
8.803467e+02,1.848357e+03
8.813109e+02,1.843088e+03
8.822751e+02,1.843680e+03
8.832394e+02,1.848958e+03
8.842036e+02,1.853346e+03
8.851678e+02,1.854989e+03
8.861321e+02,1.855150e+03
8.870963e+02,1.856885e+03
8.880605e+02,1.860355e+03
8.890248e+02,1.858043e+03
8.899890e+02,1.847913e+03
8.909532e+02,1.837707e+03
8.919175e+02,1.834945e+03
8.928817e+02,1.842169e+03
8.938459e+02,1.844859e+03
8.948102e+02,1.838281e+03
8.957744e+02,1.831345e+03
8.967386e+02,1.830666e+03
8.977029e+02,1.835432e+03
8.986671e+02,1.835608e+03
8.996313e+02,1.826014e+03
9.005956e+02,1.818148e+03
9.015598e+02,1.816989e+03
9.025240e+02,1.820844e+03
9.034883e+02,1.825331e+03
9.044525e+02,1.830542e+03
9.054167e+02,1.833392e+03
9.063810e+02,1.832074e+03
9.073452e+02,1.829081e+03
9.083094e+02,1.827228e+03
9.092737e+02,1.827301e+03
9.102379e+02,1.827450e+03
9.112021e+02,1.826013e+03
9.121664e+02,1.823165e+03
9.131306e+02,1.819475e+03
9.140948e+02,1.815637e+03
9.150591e+02,1.813043e+03
9.160233e+02,1.812426e+03
9.169875e+02,1.812679e+03
9.179518e+02,1.813013e+03
9.189160e+02,1.813660e+03
9.198802e+02,1.812912e+03
9.208445e+02,1.808940e+03
9.218087e+02,1.801714e+03
9.227729e+02,1.796678e+03
9.237372e+02,1.793469e+03
9.247014e+02,1.791959e+03
9.256656e+02,1.792320e+03
9.266299e+02,1.794465e+03
9.275941e+02,1.797426e+03
9.285583e+02,1.802986e+03
9.295226e+02,1.806392e+03
9.304868e+02,1.804702e+03
9.314510e+02,1.799876e+03
9.324153e+02,1.797353e+03
9.333795e+02,1.798876e+03
9.343438e+02,1.801070e+03
9.353080e+02,1.805222e+03
9.362722e+02,1.807856e+03
9.372365e+02,1.804510e+03
9.382007e+02,1.790753e+03
9.391649e+02,1.779227e+03
9.401292e+02,1.776291e+03
9.410934e+02,1.778117e+03
9.420576e+02,1.780226e+03
9.430219e+02,1.781340e+03
9.439861e+02,1.782392e+03
9.449503e+02,1.785062e+03
9.459146e+02,1.789145e+03
9.468788e+02,1.794115e+03
9.478430e+02,1.798509e+03
9.488073e+02,1.799347e+03
9.497715e+02,1.792381e+03
9.507357e+02,1.781836e+03
9.517000e+02,1.777732e+03
9.526642e+02,1.780239e+03
9.536284e+02,1.782703e+03
9.545927e+02,1.780119e+03
9.555569e+02,1.774218e+03
9.565211e+02,1.770754e+03
9.574854e+02,1.770363e+03
9.584496e+02,1.771585e+03
9.594138e+02,1.773327e+03
9.603781e+02,1.774863e+03
9.613423e+02,1.775745e+03
9.623065e+02,1.776136e+03
9.632708e+02,1.775482e+03
9.642350e+02,1.773709e+03
9.651992e+02,1.771844e+03
9.661635e+02,1.770881e+03
9.671277e+02,1.771564e+03
9.680919e+02,1.769621e+03
9.690562e+02,1.762688e+03
9.700204e+02,1.755346e+03
9.709846e+02,1.751986e+03
9.719489e+02,1.754280e+03
9.729131e+02,1.754699e+03
9.738773e+02,1.748952e+03
9.748416e+02,1.746484e+03
9.758058e+02,1.753159e+03
9.767700e+02,1.766364e+03
9.777343e+02,1.774747e+03
9.786985e+02,1.775166e+03
9.796627e+02,1.771757e+03
9.806270e+02,1.763850e+03
9.815912e+02,1.753847e+03
9.825554e+02,1.745650e+03
9.835197e+02,1.741499e+03
9.844839e+02,1.739159e+03
9.854481e+02,1.738810e+03
9.864124e+02,1.739538e+03
9.873766e+02,1.739666e+03
9.883408e+02,1.738788e+03
9.893051e+02,1.738657e+03
9.902693e+02,1.741474e+03
9.912335e+02,1.745091e+03
9.921978e+02,1.745702e+03
9.931620e+02,1.742935e+03
9.941262e+02,1.741052e+03
9.950905e+02,1.746236e+03
9.960547e+02,1.752450e+03
9.970189e+02,1.751118e+03
9.979832e+02,1.743337e+03
9.989474e+02,1.734847e+03
9.999116e+02,1.729007e+03
1.000876e+03,1.725625e+03
1.001840e+03,1.724866e+03
1.002804e+03,1.726516e+03
1.003769e+03,1.728384e+03
1.004733e+03,1.729101e+03
1.005697e+03,1.729641e+03
1.006661e+03,1.732954e+03
1.007625e+03,1.738058e+03
1.008590e+03,1.738890e+03
1.009554e+03,1.733743e+03
1.010518e+03,1.727832e+03
1.011482e+03,1.730174e+03
1.012447e+03,1.738746e+03
1.013411e+03,1.735378e+03
1.014375e+03,1.719392e+03
1.015339e+03,1.703705e+03
1.016304e+03,1.696118e+03
1.017268e+03,1.695855e+03
1.018232e+03,1.701793e+03
1.019196e+03,1.715190e+03
1.020161e+03,1.722232e+03
1.021125e+03,1.715815e+03
1.022089e+03,1.702700e+03
1.023053e+03,1.700699e+03
1.024017e+03,1.712229e+03
1.024982e+03,1.719268e+03
1.025946e+03,1.717022e+03
1.026910e+03,1.710222e+03
1.027874e+03,1.705951e+03
1.028839e+03,1.705898e+03
1.029803e+03,1.705583e+03
1.030767e+03,1.704647e+03
1.031731e+03,1.704176e+03
1.032696e+03,1.704701e+03
1.033660e+03,1.706100e+03
1.034624e+03,1.707227e+03
1.035588e+03,1.708690e+03
1.036552e+03,1.710050e+03
1.037517e+03,1.710825e+03
1.038481e+03,1.710541e+03
1.039445e+03,1.709129e+03
1.040409e+03,1.705008e+03
1.041374e+03,1.702701e+03
1.042338e+03,1.706286e+03
