1.995979e+02,1.067968e+03
2.005621e+02,1.062574e+03
2.015264e+02,1.060661e+03
2.024906e+02,1.067581e+03
2.034548e+02,1.073550e+03
2.044191e+02,1.075775e+03
2.053833e+02,1.074346e+03
2.063475e+02,1.071227e+03
2.073118e+02,1.067967e+03
2.082760e+02,1.063904e+03
2.092402e+02,1.061951e+03
2.102045e+02,1.064823e+03
2.111687e+02,1.069174e+03
2.121329e+02,1.072344e+03
2.130972e+02,1.072758e+03
2.140614e+02,1.071380e+03
2.150256e+02,1.071302e+03
2.159899e+02,1.073892e+03
2.169541e+02,1.076083e+03
2.179183e+02,1.076514e+03
2.188826e+02,1.075474e+03
2.198468e+02,1.074448e+03
2.208110e+02,1.074699e+03
2.217753e+02,1.076043e+03
2.227395e+02,1.076505e+03
2.237037e+02,1.075696e+03
2.246680e+02,1.074578e+03
2.256322e+02,1.073808e+03
2.265964e+02,1.073949e+03
2.275607e+02,1.074673e+03
2.285249e+02,1.075669e+03
2.294891e+02,1.077036e+03
2.304534e+02,1.078322e+03
2.314176e+02,1.078123e+03
2.323818e+02,1.076671e+03
2.333461e+02,1.076088e+03
2.343103e+02,1.078297e+03
2.352745e+02,1.081933e+03
2.362388e+02,1.084115e+03
2.372030e+02,1.083683e+03
2.381672e+02,1.081368e+03
2.391315e+02,1.079302e+03
2.400957e+02,1.078441e+03
2.410599e+02,1.077611e+03
2.420242e+02,1.075817e+03
2.429884e+02,1.073820e+03
2.439526e+02,1.073826e+03
2.449169e+02,1.077679e+03
2.458811e+02,1.085928e+03
2.468453e+02,1.089477e+03
2.478096e+02,1.084150e+03
2.487738e+02,1.077231e+03
2.497380e+02,1.073520e+03
2.507023e+02,1.073988e+03
2.516665e+02,1.077062e+03
2.526307e+02,1.080230e+03
2.535950e+02,1.084490e+03
2.545592e+02,1.086513e+03
2.555234e+02,1.084971e+03
2.564877e+02,1.081799e+03
2.574519e+02,1.079463e+03
2.584161e+02,1.079665e+03
2.593804e+02,1.082238e+03
2.603446e+02,1.083748e+03
2.613088e+02,1.081838e+03
2.622731e+02,1.080214e+03
2.632373e+02,1.080086e+03
2.642015e+02,1.081128e+03
2.651658e+02,1.082270e+03
2.661300e+02,1.082835e+03
2.670942e+02,1.083101e+03
2.680585e+02,1.083275e+03
2.690227e+02,1.082840e+03
2.699869e+02,1.082506e+03
2.709512e+02,1.082838e+03
2.719154e+02,1.084704e+03
2.728796e+02,1.087150e+03
2.738439e+02,1.088831e+03
2.748081e+02,1.089914e+03
2.757723e+02,1.090909e+03
2.767366e+02,1.090612e+03
2.777008e+02,1.089012e+03
2.786650e+02,1.088109e+03
2.796293e+02,1.090226e+03
2.805935e+02,1.093645e+03
2.815577e+02,1.094567e+03
2.825220e+02,1.091416e+03
2.834862e+02,1.086718e+03
2.844504e+02,1.085584e+03
2.854147e+02,1.092024e+03
2.863789e+02,1.096096e+03
2.873431e+02,1.092906e+03
2.883074e+02,1.085476e+03
2.892716e+02,1.080109e+03
2.902358e+02,1.080549e+03
2.912001e+02,1.086692e+03
2.921643e+02,1.089860e+03
2.931285e+02,1.088914e+03
2.940928e+02,1.086975e+03
2.950570e+02,1.084247e+03
2.960212e+02,1.081036e+03
2.969855e+02,1.078606e+03
2.979497e+02,1.079078e+03
2.989139e+02,1.084570e+03
2.998782e+02,1.088395e+03
3.008424e+02,1.090640e+03
3.018066e+02,1.091839e+03
3.027709e+02,1.091758e+03
3.037351e+02,1.089953e+03
3.046993e+02,1.087099e+03
3.056636e+02,1.084501e+03
3.066278e+02,1.082115e+03
3.075920e+02,1.080687e+03
3.085563e+02,1.080743e+03
3.095205e+02,1.082164e+03
3.104847e+02,1.084325e+03
3.114490e+02,1.086964e+03
3.124132e+02,1.089734e+03
3.133774e+02,1.092564e+03
3.143417e+02,1.095844e+03
3.153059e+02,1.097961e+03
3.162701e+02,1.096708e+03
3.172344e+02,1.091219e+03
3.181986e+02,1.086345e+03
3.191628e+02,1.083140e+03
3.201271e+02,1.081639e+03
3.210913e+02,1.082100e+03
3.220555e+02,1.084855e+03
3.230198e+02,1.089388e+03
3.239840e+02,1.092782e+03
3.249482e+02,1.094543e+03
3.259125e+02,1.095628e+03
3.268767e+02,1.096334e+03
3.278409e+02,1.096662e+03
3.288052e+02,1.096422e+03
3.297694e+02,1.095033e+03
3.307336e+02,1.091963e+03
3.316979e+02,1.090530e+03
3.326621e+02,1.093126e+03
3.336263e+02,1.095534e+03
3.345906e+02,1.095536e+03
3.355548e+02,1.092898e+03
3.365190e+02,1.089809e+03
3.374833e+02,1.088168e+03
3.384475e+02,1.087910e+03
3.394117e+02,1.088956e+03
3.403760e+02,1.092109e+03
3.413402e+02,1.096079e+03
3.423044e+02,1.098672e+03
3.432687e+02,1.098669e+03
3.442329e+02,1.097584e+03
3.451971e+02,1.096138e+03
3.461614e+02,1.094081e+03
3.471256e+02,1.092214e+03
3.480898e+02,1.091927e+03
3.490541e+02,1.094658e+03
3.500183e+02,1.095168e+03
3.509825e+02,1.092001e+03
3.519468e+02,1.087969e+03
3.529110e+02,1.084901e+03
3.538752e+02,1.083088e+03
3.548395e+02,1.082035e+03
3.558037e+02,1.081201e+03
3.567679e+02,1.080469e+03
3.577322e+02,1.080302e+03
3.586964e+02,1.081423e+03
3.596606e+02,1.083314e+03
3.606249e+02,1.085064e+03
3.615891e+02,1.085712e+03
3.625533e+02,1.085387e+03
3.635176e+02,1.085108e+03
3.644818e+02,1.085091e+03
3.654460e+02,1.085760e+03
3.664103e+02,1.088766e+03
3.673745e+02,1.094046e+03
3.683387e+02,1.098087e+03
3.693030e+02,1.097170e+03
3.702672e+02,1.094216e+03
3.712314e+02,1.094219e+03
3.721957e+02,1.098350e+03
3.731599e+02,1.104162e+03
3.741241e+02,1.108319e+03
3.750884e+02,1.111011e+03
3.760526e+02,1.112974e+03
3.770168e+02,1.113661e+03
3.779811e+02,1.113523e+03
3.789453e+02,1.113345e+03
3.799095e+02,1.113620e+03
3.808738e+02,1.113551e+03
3.818380e+02,1.110187e+03
3.828022e+02,1.100899e+03
3.837665e+02,1.092752e+03
3.847307e+02,1.087543e+03
3.856949e+02,1.084771e+03
3.866592e+02,1.083186e+03
3.876234e+02,1.082415e+03
3.885876e+02,1.082238e+03
3.895519e+02,1.082328e+03
3.905161e+02,1.082958e+03
3.914803e+02,1.082920e+03
3.924446e+02,1.080491e+03
3.934088e+02,1.075172e+03
3.943730e+02,1.070988e+03
3.953373e+02,1.069402e+03
3.963015e+02,1.069397e+03
3.972657e+02,1.069623e+03
3.982300e+02,1.069744e+03
3.991942e+02,1.070212e+03
4.001584e+02,1.071442e+03
4.011227e+02,1.074998e+03
4.020869e+02,1.076652e+03
4.030511e+02,1.073550e+03
4.040154e+02,1.068111e+03
4.049796e+02,1.064349e+03
4.059438e+02,1.065256e+03
4.069081e+02,1.069492e+03
4.078723e+02,1.072160e+03
4.088365e+02,1.072343e+03
4.098008e+02,1.071724e+03
4.107650e+02,1.072250e+03
4.117292e+02,1.073916e+03
4.126935e+02,1.074759e+03
4.136577e+02,1.072907e+03
4.146219e+02,1.070120e+03
4.155862e+02,1.069618e+03
4.165504e+02,1.072382e+03
4.175146e+02,1.075906e+03
4.184789e+02,1.076117e+03
4.194431e+02,1.066122e+03
4.204073e+02,1.061127e+03
4.213716e+02,1.065695e+03
4.223358e+02,1.073718e+03
4.233000e+02,1.078393e+03
4.242643e+02,1.076227e+03
4.252285e+02,1.070624e+03
4.261927e+02,1.069770e+03
4.271570e+02,1.075820e+03
4.281212e+02,1.082096e+03
4.290854e+02,1.085711e+03
4.300497e+02,1.087285e+03
4.310139e+02,1.088227e+03
4.319781e+02,1.089099e+03
4.329424e+02,1.089738e+03
4.339066e+02,1.089934e+03
4.348708e+02,1.089537e+03
4.358351e+02,1.088108e+03
4.367993e+02,1.085061e+03
4.377635e+02,1.079260e+03
4.387278e+02,1.075056e+03
4.396920e+02,1.073651e+03
4.406563e+02,1.073245e+03
4.416205e+02,1.072411e+03
4.425847e+02,1.070747e+03
4.435490e+02,1.068963e+03
4.445132e+02,1.068041e+03
4.454774e+02,1.068163e+03
4.464417e+02,1.069159e+03
4.474059e+02,1.071672e+03
4.483701e+02,1.074445e+03
4.493344e+02,1.076094e+03
4.502986e+02,1.075716e+03
4.512628e+02,1.075257e+03
4.522271e+02,1.077082e+03
4.531913e+02,1.080428e+03
4.541555e+02,1.081661e+03
4.551198e+02,1.078098e+03
4.560840e+02,1.069779e+03
4.570482e+02,1.063329e+03
4.580125e+02,1.059459e+03
4.589767e+02,1.057566e+03
4.599409e+02,1.058326e+03
4.609052e+02,1.060674e+03
4.618694e+02,1.062068e+03
4.628336e+02,1.059280e+03
4.637979e+02,1.053068e+03
4.647621e+02,1.050633e+03
4.657263e+02,1.054975e+03
4.666906e+02,1.060853e+03
4.676548e+02,1.062156e+03
4.686190e+02,1.057371e+03
4.695833e+02,1.053102e+03
4.705475e+02,1.052063e+03
4.715117e+02,1.052474e+03
4.724760e+02,1.051594e+03
4.734402e+02,1.048464e+03
4.744044e+02,1.044512e+03
4.753687e+02,1.043149e+03
4.763329e+02,1.047195e+03
4.772971e+02,1.049532e+03
4.782614e+02,1.048104e+03
4.792256e+02,1.044904e+03
4.801898e+02,1.042261e+03
4.811541e+02,1.040689e+03
4.821183e+02,1.040221e+03
4.830825e+02,1.041272e+03
4.840468e+02,1.043831e+03
4.850110e+02,1.046614e+03
4.859752e+02,1.049216e+03
4.869395e+02,1.051575e+03
4.879037e+02,1.052872e+03
4.888679e+02,1.052594e+03
4.898322e+02,1.051966e+03
4.907964e+02,1.051720e+03
4.917606e+02,1.051900e+03
4.927249e+02,1.052090e+03
4.936891e+02,1.051756e+03
4.946533e+02,1.050816e+03
4.956176e+02,1.050201e+03
4.965818e+02,1.050661e+03
4.975460e+02,1.050843e+03
4.985103e+02,1.049047e+03
4.994745e+02,1.044207e+03
5.004387e+02,1.040666e+03
5.014030e+02,1.042134e+03
5.023672e+02,1.046147e+03
5.033314e+02,1.048219e+03
5.042957e+02,1.046798e+03
5.052599e+02,1.043240e+03
5.062241e+02,1.040678e+03
5.071884e+02,1.039198e+03
5.081526e+02,1.039163e+03
5.091168e+02,1.042779e+03
5.100811e+02,1.047265e+03
5.110453e+02,1.048927e+03
5.120095e+02,1.044682e+03
5.129738e+02,1.039222e+03
5.139380e+02,1.039359e+03
5.149022e+02,1.045021e+03
5.158665e+02,1.049772e+03
5.168307e+02,1.049194e+03
5.177949e+02,1.042994e+03
5.187592e+02,1.040025e+03
5.197234e+02,1.046019e+03
5.206876e+02,1.051003e+03
5.216519e+02,1.050396e+03
5.226161e+02,1.045148e+03
5.235803e+02,1.038784e+03
5.245446e+02,1.033239e+03
5.255088e+02,1.028605e+03
5.264730e+02,1.025550e+03
5.274373e+02,1.024234e+03
5.284015e+02,1.024253e+03
5.293657e+02,1.025956e+03
5.303300e+02,1.029857e+03
5.312942e+02,1.031579e+03
5.322584e+02,1.028125e+03
5.332227e+02,1.023989e+03
5.341869e+02,1.023906e+03
5.351511e+02,1.028484e+03
5.361154e+02,1.033940e+03
5.370796e+02,1.035088e+03
5.380438e+02,1.030811e+03
5.390081e+02,1.027381e+03
5.399723e+02,1.026625e+03
5.409365e+02,1.026612e+03
5.419008e+02,1.024964e+03
5.428650e+02,1.019657e+03
5.438292e+02,1.015461e+03
5.447935e+02,1.015976e+03
5.457577e+02,1.019483e+03
5.467219e+02,1.022405e+03
5.476862e+02,1.023277e+03
5.486504e+02,1.022761e+03
5.496146e+02,1.023115e+03
5.505789e+02,1.026184e+03
5.515431e+02,1.027051e+03
5.525073e+02,1.023387e+03
5.534716e+02,1.018035e+03
5.544358e+02,1.014610e+03
5.554000e+02,1.014859e+03
5.563643e+02,1.016620e+03
5.573285e+02,1.018319e+03
5.582927e+02,1.019758e+03
5.592570e+02,1.020286e+03
5.602212e+02,1.019420e+03
5.611854e+02,1.017095e+03
5.621497e+02,1.015790e+03
5.631139e+02,1.016218e+03
5.640781e+02,1.016543e+03
5.650424e+02,1.017261e+03
5.660066e+02,1.017978e+03
5.669708e+02,1.017264e+03
5.679351e+02,1.012410e+03
5.688993e+02,1.006301e+03
5.698635e+02,1.004618e+03
5.708278e+02,1.008085e+03
5.717920e+02,1.012994e+03
5.727562e+02,1.015832e+03
5.737205e+02,1.015667e+03
5.746847e+02,1.015640e+03
5.756489e+02,1.015699e+03
5.766132e+02,1.015658e+03
5.775774e+02,1.015337e+03
5.785416e+02,1.014801e+03
5.795059e+02,1.014683e+03
5.804701e+02,1.015974e+03
5.814343e+02,1.018138e+03
5.823986e+02,1.019596e+03
5.833628e+02,1.020191e+03
5.843270e+02,1.019906e+03
5.852913e+02,1.018580e+03
5.862555e+02,1.015114e+03
5.872197e+02,1.012245e+03
5.881840e+02,1.009274e+03
5.891482e+02,1.007046e+03
5.901124e+02,1.006778e+03
5.910767e+02,1.009143e+03
5.920409e+02,1.011438e+03
5.930051e+02,1.010139e+03
5.939694e+02,1.005876e+03
5.949336e+02,1.002893e+03
5.958978e+02,1.002857e+03
5.968621e+02,1.004340e+03
5.978263e+02,1.004094e+03
5.987905e+02,9.990844e+02
5.997548e+02,9.962543e+02
6.007190e+02,9.983424e+02
6.016832e+02,1.002306e+03
6.026475e+02,1.004152e+03
6.036117e+02,1.001069e+03
6.045759e+02,9.969471e+02
6.055402e+02,9.969515e+02
6.065044e+02,1.000467e+03
6.074686e+02,1.003372e+03
6.084329e+02,1.004173e+03
6.093971e+02,1.003169e+03
6.103613e+02,1.001358e+03
6.113256e+02,9.976469e+02
6.122898e+02,9.943870e+02
6.132540e+02,9.914128e+02
6.142183e+02,9.892000e+02
6.151825e+02,9.886146e+02
6.161467e+02,9.919990e+02
6.171110e+02,9.963693e+02
6.180752e+02,9.976135e+02
6.190394e+02,9.958916e+02
6.200037e+02,9.935110e+02
6.209679e+02,9.917335e+02
6.219321e+02,9.906613e+02
6.228964e+02,9.895745e+02
6.238606e+02,9.877870e+02
6.248248e+02,9.865810e+02
6.257891e+02,9.864481e+02
6.267533e+02,9.868210e+02
6.277175e+02,9.866945e+02
6.286818e+02,9.849256e+02
6.296460e+02,9.834043e+02
6.306102e+02,9.845982e+02
6.315745e+02,9.883653e+02
6.325387e+02,9.925209e+02
6.335029e+02,9.954273e+02
6.344672e+02,9.969373e+02
6.354314e+02,9.969774e+02
6.363956e+02,9.947089e+02
6.373599e+02,9.913401e+02
6.383241e+02,9.869393e+02
6.392883e+02,9.819004e+02
6.402526e+02,9.787352e+02
6.412168e+02,9.811064e+02
6.421810e+02,9.838376e+02
6.431453e+02,9.809781e+02
6.441095e+02,9.728384e+02
6.450737e+02,9.646445e+02
6.460380e+02,9.616631e+02
6.470022e+02,9.642304e+02
6.479664e+02,9.667366e+02
6.489307e+02,9.688202e+02
6.498949e+02,9.707960e+02
6.508591e+02,9.731343e+02
6.518234e+02,9.759246e+02
6.527876e+02,9.770984e+02
6.537518e+02,9.752633e+02
6.547161e+02,9.726014e+02
6.556803e+02,9.703754e+02
6.566445e+02,9.689178e+02
6.576088e+02,9.684102e+02
6.585730e+02,9.702100e+02
6.595372e+02,9.735576e+02
6.605015e+02,9.730738e+02
6.614657e+02,9.669277e+02
6.624299e+02,9.606920e+02
6.633942e+02,9.602166e+02
6.643584e+02,9.690813e+02
6.653226e+02,9.744231e+02
6.662869e+02,9.726080e+02
6.672511e+02,9.698245e+02
6.682153e+02,9.704357e+02
6.691796e+02,9.748405e+02
6.701438e+02,9.788777e+02
6.711080e+02,9.802442e+02
6.720723e+02,9.790974e+02
6.730365e+02,9.746038e+02
6.740007e+02,9.665097e+02
6.749650e+02,9.588709e+02
6.759292e+02,9.570684e+02
6.768934e+02,9.641025e+02
6.778577e+02,9.685742e+02
6.788219e+02,9.688874e+02
6.797861e+02,9.682969e+02
6.807504e+02,9.687614e+02
6.817146e+02,9.704527e+02
6.826788e+02,9.711219e+02
6.836431e+02,9.692066e+02
6.846073e+02,9.658152e+02
6.855715e+02,9.617909e+02
6.865358e+02,9.576168e+02
6.875000e+02,9.546580e+02
6.884642e+02,9.551584e+02
6.894285e+02,9.591144e+02
6.903927e+02,9.617311e+02
6.913569e+02,9.619008e+02
6.923212e+02,9.612609e+02
6.932854e+02,9.619315e+02
6.942496e+02,9.663029e+02
6.952139e+02,9.678710e+02
6.961781e+02,9.635500e+02
6.971423e+02,9.581739e+02
6.981066e+02,9.548782e+02
6.990708e+02,9.539377e+02
7.000350e+02,9.538400e+02
7.009993e+02,9.549680e+02
7.019635e+02,9.566679e+02
7.029277e+02,9.568047e+02
7.038920e+02,9.548906e+02
7.048562e+02,9.516880e+02
7.058204e+02,9.477031e+02
7.067847e+02,9.419102e+02
7.077489e+02,9.404369e+02
7.087131e+02,9.477521e+02
7.096774e+02,9.567108e+02
7.106416e+02,9.611158e+02
7.116058e+02,9.602285e+02
7.125701e+02,9.569763e+02
7.135343e+02,9.493468e+02
7.144985e+02,9.416430e+02
7.154628e+02,9.379365e+02
7.164270e+02,9.386727e+02
7.173912e+02,9.410013e+02
7.183555e+02,9.425480e+02
7.193197e+02,9.433669e+02
7.202839e+02,9.437123e+02
7.212482e+02,9.435654e+02
7.222124e+02,9.438459e+02
7.231766e+02,9.456752e+02
7.241409e+02,9.503017e+02
7.251051e+02,9.521953e+02
7.260693e+02,9.494306e+02
7.270336e+02,9.453764e+02
7.279978e+02,9.415541e+02
7.289620e+02,9.380499e+02
7.299263e+02,9.356631e+02
7.308905e+02,9.347302e+02
7.318547e+02,9.348964e+02
7.328190e+02,9.366933e+02
7.337832e+02,9.398721e+02
7.347474e+02,9.422633e+02
7.357117e+02,9.415869e+02
7.366759e+02,9.382688e+02
7.376401e+02,9.349305e+02
7.386044e+02,9.314691e+02
7.395686e+02,9.287462e+02
7.405328e+02,9.275697e+02
7.414971e+02,9.285719e+02
7.424613e+02,9.281276e+02
7.434255e+02,9.247350e+02
7.443898e+02,9.222822e+02
7.453540e+02,9.226432e+02
7.463182e+02,9.251943e+02
7.472825e+02,9.274055e+02
7.482467e+02,9.287230e+02
7.492109e+02,9.289192e+02
7.501752e+02,9.275087e+02
7.511394e+02,9.251136e+02
7.521036e+02,9.232763e+02
7.530679e+02,9.232787e+02
7.540321e+02,9.245433e+02
7.549963e+02,9.243840e+02
7.559606e+02,9.226500e+02
7.569248e+02,9.207852e+02
7.578890e+02,9.198594e+02
7.588533e+02,9.200652e+02
7.598175e+02,9.193829e+02
7.607817e+02,9.143094e+02
7.617460e+02,9.103811e+02
7.627102e+02,9.108176e+02
