5.862555e+02,3.163191e+03
5.872197e+02,3.173810e+03
5.881840e+02,3.173721e+03
5.891482e+02,3.169366e+03
5.901124e+02,3.165837e+03
5.910767e+02,3.164577e+03
5.920409e+02,3.164196e+03
5.930051e+02,3.162884e+03
5.939694e+02,3.160663e+03
5.949336e+02,3.159416e+03
5.958978e+02,3.160337e+03
5.968621e+02,3.161873e+03
5.978263e+02,3.160655e+03
5.987905e+02,3.154621e+03
5.997548e+02,3.149115e+03
6.007190e+02,3.144371e+03
6.016832e+02,3.141053e+03
6.026475e+02,3.139277e+03
6.036117e+02,3.138473e+03
6.045759e+02,3.138468e+03
6.055402e+02,3.139778e+03
6.065044e+02,3.141731e+03
6.074686e+02,3.142085e+03
6.084329e+02,3.140272e+03
6.093971e+02,3.137023e+03
6.103613e+02,3.134423e+03
6.113256e+02,3.136545e+03
6.122898e+02,3.135137e+03
6.132540e+02,3.123383e+03
6.142183e+02,3.107694e+03
6.151825e+02,3.099227e+03
6.161467e+02,3.110641e+03
6.171110e+02,3.128131e+03
6.180752e+02,3.132510e+03
6.190394e+02,3.124807e+03
6.200037e+02,3.117579e+03
6.209679e+02,3.118783e+03
6.219321e+02,3.128243e+03
6.228964e+02,3.133306e+03
6.238606e+02,3.129056e+03
6.248248e+02,3.124912e+03
6.257891e+02,3.123069e+03
6.267533e+02,3.122250e+03
6.277175e+02,3.120599e+03
6.286818e+02,3.117292e+03
6.296460e+02,3.114515e+03
6.306102e+02,3.115216e+03
6.315745e+02,3.119209e+03
6.325387e+02,3.122905e+03
6.335029e+02,3.122440e+03
6.344672e+02,3.117090e+03
6.354314e+02,3.115267e+03
6.363956e+02,3.119506e+03
6.373599e+02,3.122871e+03
6.383241e+02,3.122272e+03
6.392883e+02,3.118530e+03
6.402526e+02,3.115508e+03
6.412168e+02,3.115481e+03
6.421810e+02,3.115803e+03
6.431453e+02,3.113470e+03
6.441095e+02,3.108598e+03
6.450737e+02,3.103856e+03
6.460380e+02,3.103021e+03
6.470022e+02,3.106916e+03
6.479664e+02,3.107943e+03
6.489307e+02,3.103154e+03
6.498949e+02,3.097839e+03
6.508591e+02,3.096784e+03
6.518234e+02,3.100218e+03
6.527876e+02,3.100289e+03
6.537518e+02,3.092528e+03
6.547161e+02,3.083788e+03
6.556803e+02,3.078585e+03
6.566445e+02,3.077763e+03
6.576088e+02,3.080409e+03
6.585730e+02,3.088683e+03
6.595372e+02,3.100797e+03
6.605015e+02,3.105204e+03
6.614657e+02,3.099148e+03
6.624299e+02,3.090137e+03
6.633942e+02,3.085220e+03
6.643584e+02,3.085432e+03
6.653226e+02,3.086980e+03
6.662869e+02,3.088633e+03
6.672511e+02,3.091552e+03
6.682153e+02,3.097931e+03
6.691796e+02,3.107434e+03
6.701438e+02,3.114731e+03
6.711080e+02,3.112026e+03
6.720723e+02,3.105149e+03
6.730365e+02,3.106894e+03
6.740007e+02,3.119880e+03
6.749650e+02,3.138790e+03
6.759292e+02,3.158882e+03
6.768934e+02,3.183323e+03
6.778577e+02,3.200762e+03
6.788219e+02,3.209549e+03
6.797861e+02,3.214008e+03
6.807504e+02,3.215998e+03
6.817146e+02,3.215065e+03
6.826788e+02,3.209239e+03
6.836431e+02,3.193866e+03
6.846073e+02,3.173867e+03
6.855715e+02,3.154519e+03
6.865358e+02,3.137614e+03
6.875000e+02,3.123675e+03
6.884642e+02,3.113213e+03
6.894285e+02,3.106348e+03
6.903927e+02,3.102067e+03
6.913569e+02,3.100514e+03
6.923212e+02,3.100238e+03
6.932854e+02,3.100482e+03
6.942496e+02,3.104600e+03
6.952139e+02,3.104944e+03
6.961781e+02,3.093499e+03
6.971423e+02,3.082781e+03
6.981066e+02,3.083379e+03
6.990708e+02,3.096108e+03
7.000350e+02,3.107031e+03
7.009993e+02,3.106128e+03
7.019635e+02,3.098068e+03
7.029277e+02,3.091017e+03
7.038920e+02,3.086163e+03
7.048562e+02,3.081438e+03
7.058204e+02,3.075230e+03
7.067847e+02,3.068586e+03
7.077489e+02,3.060888e+03
7.087131e+02,3.049098e+03
7.096774e+02,3.041672e+03
7.106416e+02,3.044667e+03
7.116058e+02,3.061276e+03
7.125701e+02,3.071167e+03
7.135343e+02,3.064461e+03
7.144985e+02,3.052496e+03
7.154628e+02,3.043612e+03
7.164270e+02,3.039252e+03
7.173912e+02,3.038968e+03
7.183555e+02,3.045828e+03
7.193197e+02,3.057427e+03
7.202839e+02,3.061011e+03
7.212482e+02,3.054161e+03
7.222124e+02,3.044799e+03
7.231766e+02,3.040715e+03
7.241409e+02,3.043135e+03
7.251051e+02,3.044906e+03
7.260693e+02,3.043928e+03
7.270336e+02,3.043653e+03
7.279978e+02,3.046801e+03
7.289620e+02,3.053589e+03
7.299263e+02,3.061521e+03
7.308905e+02,3.068777e+03
7.318547e+02,3.076496e+03
7.328190e+02,3.087344e+03
7.337832e+02,3.101235e+03
7.347474e+02,3.114522e+03
7.357117e+02,3.126283e+03
7.366759e+02,3.136487e+03
7.376401e+02,3.137052e+03
7.386044e+02,3.125729e+03
7.395686e+02,3.110490e+03
7.405328e+02,3.097244e+03
7.414971e+02,3.086737e+03
7.424613e+02,3.073996e+03
7.434255e+02,3.055360e+03
7.443898e+02,3.040996e+03
7.453540e+02,3.036257e+03
7.463182e+02,3.038896e+03
7.472825e+02,3.040101e+03
7.482467e+02,3.037004e+03
7.492109e+02,3.030281e+03
7.501752e+02,3.018923e+03
7.511394e+02,3.005425e+03
7.521036e+02,2.996811e+03
7.530679e+02,3.001205e+03
7.540321e+02,3.015106e+03
7.549963e+02,3.015652e+03
7.559606e+02,2.999143e+03
7.569248e+02,2.984604e+03
7.578890e+02,2.985435e+03
7.588533e+02,3.003067e+03
7.598175e+02,3.014627e+03
7.607817e+02,3.010271e+03
7.617460e+02,3.005010e+03
7.627102e+02,3.005033e+03
7.636744e+02,3.010686e+03
7.646387e+02,3.018333e+03
7.656029e+02,3.026465e+03
7.665671e+02,3.035889e+03
7.675314e+02,3.047873e+03
7.684956e+02,3.059297e+03
7.694598e+02,3.065279e+03
7.704241e+02,3.063625e+03
7.713883e+02,3.057785e+03
7.723525e+02,3.055672e+03
7.733168e+02,3.058696e+03
7.742810e+02,3.059352e+03
7.752452e+02,3.051889e+03
7.762095e+02,3.036792e+03
7.771737e+02,3.022584e+03
7.781379e+02,3.006329e+03
7.791022e+02,2.992493e+03
7.800664e+02,2.984842e+03
7.810306e+02,2.980962e+03
7.819949e+02,2.976536e+03
7.829591e+02,2.969712e+03
7.839233e+02,2.964998e+03
7.848876e+02,2.964659e+03
7.858518e+02,2.966900e+03
7.868160e+02,2.970036e+03
7.877803e+02,2.974277e+03
7.887445e+02,2.976175e+03
7.897087e+02,2.968858e+03
7.906730e+02,2.954965e+03
7.916372e+02,2.946483e+03
7.926014e+02,2.946007e+03
7.935657e+02,2.948961e+03
7.945299e+02,2.950360e+03
7.954941e+02,2.952072e+03
7.964584e+02,2.950426e+03
7.974226e+02,2.944740e+03
7.983868e+02,2.940183e+03
7.993511e+02,2.939469e+03
8.003153e+02,2.941934e+03
8.012795e+02,2.943897e+03
8.022438e+02,2.948636e+03
8.032080e+02,2.952719e+03
8.041722e+02,2.951039e+03
8.051365e+02,2.941675e+03
8.061007e+02,2.934449e+03
8.070649e+02,2.938245e+03
8.080292e+02,2.947490e+03
8.089934e+02,2.956011e+03
8.099576e+02,2.963337e+03
8.109219e+02,2.966279e+03
8.118861e+02,2.957767e+03
8.128503e+02,2.938360e+03
8.138146e+02,2.927006e+03
8.147788e+02,2.925750e+03
8.157430e+02,2.927488e+03
8.167073e+02,2.927726e+03
8.176715e+02,2.928067e+03
8.186357e+02,2.926853e+03
8.196000e+02,2.921009e+03
8.205642e+02,2.916053e+03
8.215284e+02,2.912777e+03
8.224927e+02,2.911049e+03
8.234569e+02,2.910682e+03
8.244211e+02,2.912865e+03
8.253854e+02,2.915542e+03
8.263496e+02,2.918406e+03
8.273138e+02,2.919577e+03
8.282781e+02,2.916405e+03
8.292423e+02,2.905269e+03
8.302065e+02,2.892764e+03
8.311708e+02,2.887985e+03
8.321350e+02,2.889720e+03
8.330992e+02,2.891980e+03
8.340635e+02,2.891149e+03
8.350277e+02,2.888043e+03
8.359919e+02,2.886058e+03
8.369562e+02,2.885499e+03
8.379204e+02,2.884907e+03
8.388846e+02,2.883467e+03
8.398489e+02,2.882021e+03
8.408131e+02,2.882274e+03
8.417773e+02,2.885570e+03
8.427416e+02,2.887668e+03
8.437058e+02,2.888294e+03
8.446700e+02,2.887612e+03
8.456343e+02,2.885939e+03
8.465985e+02,2.882629e+03
8.475627e+02,2.878970e+03
8.485270e+02,2.874036e+03
8.494912e+02,2.869573e+03
8.504554e+02,2.868583e+03
8.514197e+02,2.872206e+03
8.523839e+02,2.875825e+03
8.533481e+02,2.873827e+03
8.543124e+02,2.868698e+03
8.552766e+02,2.865908e+03
8.562408e+02,2.865958e+03
8.572051e+02,2.866098e+03
8.581693e+02,2.864360e+03
8.591335e+02,2.861214e+03
8.600978e+02,2.856652e+03
8.610620e+02,2.850349e+03
8.620262e+02,2.846720e+03
8.629905e+02,2.849400e+03
8.639547e+02,2.858000e+03
8.649189e+02,2.859376e+03
8.658832e+02,2.848806e+03
8.668474e+02,2.840071e+03
8.678116e+02,2.839987e+03
8.687759e+02,2.846820e+03
8.697401e+02,2.853665e+03
8.707043e+02,2.863042e+03
8.716686e+02,2.866205e+03
8.726328e+02,2.856890e+03
8.735970e+02,2.841954e+03
8.745613e+02,2.832741e+03
8.755255e+02,2.838316e+03
8.764897e+02,2.846921e+03
8.774540e+02,2.851847e+03
8.784182e+02,2.853043e+03
8.793824e+02,2.849272e+03
8.803467e+02,2.838657e+03
8.813109e+02,2.829105e+03
8.822751e+02,2.835094e+03
8.832394e+02,2.852020e+03
8.842036e+02,2.860408e+03
8.851678e+02,2.854406e+03
8.861321e+02,2.841993e+03
8.870963e+02,2.834054e+03
8.880605e+02,2.830569e+03
8.890248e+02,2.828753e+03
8.899890e+02,2.830645e+03
8.909532e+02,2.832260e+03
8.919175e+02,2.828253e+03
8.928817e+02,2.815881e+03
8.938459e+02,2.810199e+03
8.948102e+02,2.814761e+03
8.957744e+02,2.820756e+03
8.967386e+02,2.824532e+03
8.977029e+02,2.825523e+03
8.986671e+02,2.823710e+03
8.996313e+02,2.819235e+03
9.005956e+02,2.814909e+03
9.015598e+02,2.810924e+03
9.025240e+02,2.807115e+03
9.034883e+02,2.803899e+03
9.044525e+02,2.800408e+03
9.054167e+02,2.797145e+03
9.063810e+02,2.797956e+03
9.073452e+02,2.801765e+03
9.083094e+02,2.803658e+03
9.092737e+02,2.799470e+03
9.102379e+02,2.794068e+03
9.112021e+02,2.795026e+03
9.121664e+02,2.799160e+03
9.131306e+02,2.798507e+03
9.140948e+02,2.791511e+03
9.150591e+02,2.783655e+03
9.160233e+02,2.779933e+03
9.169875e+02,2.778643e+03
9.179518e+02,2.778792e+03
9.189160e+02,2.780960e+03
9.198802e+02,2.781141e+03
9.208445e+02,2.773443e+03
9.218087e+02,2.756311e+03
9.227729e+02,2.754328e+03
9.237372e+02,2.773861e+03
9.247014e+02,2.793210e+03
9.256656e+02,2.797789e+03
9.266299e+02,2.786747e+03
9.275941e+02,2.778715e+03
9.285583e+02,2.774199e+03
9.295226e+02,2.770912e+03
9.304868e+02,2.769191e+03
9.314510e+02,2.768913e+03
9.324153e+02,2.768273e+03
9.333795e+02,2.766671e+03
9.343438e+02,2.765035e+03
9.353080e+02,2.762069e+03
9.362722e+02,2.758350e+03
9.372365e+02,2.756099e+03
9.382007e+02,2.759137e+03
9.391649e+02,2.762164e+03
9.401292e+02,2.762347e+03
9.410934e+02,2.760956e+03
9.420576e+02,2.758531e+03
9.430219e+02,2.754889e+03
9.439861e+02,2.751017e+03
9.449503e+02,2.746998e+03
9.459146e+02,2.745762e+03
9.468788e+02,2.751034e+03
9.478430e+02,2.761037e+03
9.488073e+02,2.769302e+03
9.497715e+02,2.772867e+03
9.507357e+02,2.772236e+03
9.517000e+02,2.765871e+03
9.526642e+02,2.755284e+03
9.536284e+02,2.746660e+03
9.545927e+02,2.743692e+03
9.555569e+02,2.744899e+03
9.565211e+02,2.746080e+03
9.574854e+02,2.748182e+03
9.584496e+02,2.751039e+03
9.594138e+02,2.753380e+03
9.603781e+02,2.754811e+03
9.613423e+02,2.757368e+03
9.623065e+02,2.762693e+03
9.632708e+02,2.761405e+03
9.642350e+02,2.749959e+03
9.651992e+02,2.735250e+03
9.661635e+02,2.725621e+03
9.671277e+02,2.720933e+03
9.680919e+02,2.719469e+03
9.690562e+02,2.723296e+03
9.700204e+02,2.727690e+03
9.709846e+02,2.730342e+03
9.719489e+02,2.732147e+03
9.729131e+02,2.732047e+03
9.738773e+02,2.728035e+03
9.748416e+02,2.725517e+03
9.758058e+02,2.726277e+03
9.767700e+02,2.728990e+03
9.777343e+02,2.730760e+03
9.786985e+02,2.734223e+03
9.796627e+02,2.732661e+03
9.806270e+02,2.719428e+03
9.815912e+02,2.701062e+03
9.825554e+02,2.688622e+03
9.835197e+02,2.689198e+03
9.844839e+02,2.692663e+03
9.854481e+02,2.697972e+03
9.864124e+02,2.702905e+03
9.873766e+02,2.703409e+03
9.883408e+02,2.698143e+03
9.893051e+02,2.693452e+03
9.902693e+02,2.692431e+03
9.912335e+02,2.694689e+03
9.921978e+02,2.700347e+03
9.931620e+02,2.707950e+03
9.941262e+02,2.713313e+03
9.950905e+02,2.713749e+03
9.960547e+02,2.710859e+03
9.970189e+02,2.705760e+03
9.979832e+02,2.698613e+03
9.989474e+02,2.690360e+03
9.999116e+02,2.680997e+03
1.000876e+03,2.673622e+03
1.001840e+03,2.674935e+03
1.002804e+03,2.682820e+03
1.003769e+03,2.687492e+03
1.004733e+03,2.684167e+03
1.005697e+03,2.677871e+03
1.006661e+03,2.676305e+03
1.007625e+03,2.678879e+03
1.008590e+03,2.682690e+03
1.009554e+03,2.686737e+03
1.010518e+03,2.688732e+03
1.011482e+03,2.685879e+03
1.012447e+03,2.678848e+03
1.013411e+03,2.673409e+03
1.014375e+03,2.671070e+03
1.015339e+03,2.671288e+03
1.016304e+03,2.673702e+03
1.017268e+03,2.677238e+03
1.018232e+03,2.676129e+03
1.019196e+03,2.669177e+03
1.020161e+03,2.664181e+03
1.021125e+03,2.665209e+03
1.022089e+03,2.670707e+03
1.023053e+03,2.674829e+03
1.024017e+03,2.676509e+03
1.024982e+03,2.676697e+03
1.025946e+03,2.674337e+03
1.026910e+03,2.670748e+03
1.027874e+03,2.669902e+03
1.028839e+03,2.675257e+03
1.029803e+03,2.675431e+03
1.030767e+03,2.667529e+03
1.031731e+03,2.659716e+03
1.032696e+03,2.657647e+03
1.033660e+03,2.661378e+03
1.034624e+03,2.662765e+03
1.035588e+03,2.660940e+03
1.036552e+03,2.660297e+03
1.037517e+03,2.662922e+03
1.038481e+03,2.666704e+03
1.039445e+03,2.666214e+03
1.040409e+03,2.656985e+03
1.041374e+03,2.651323e+03
1.042338e+03,2.655322e+03
