1.995979e+02,4.479898e+03
2.005621e+02,4.479826e+03
2.015264e+02,4.482608e+03
2.024906e+02,4.492495e+03
2.034548e+02,4.501581e+03
2.044191e+02,4.506064e+03
2.053833e+02,4.505945e+03
2.063475e+02,4.504460e+03
2.073118e+02,4.506908e+03
2.082760e+02,4.517264e+03
2.092402e+02,4.518914e+03
2.102045e+02,4.501952e+03
2.111687e+02,4.483802e+03
2.121329e+02,4.477795e+03
2.130972e+02,4.490796e+03
2.140614e+02,4.514106e+03
2.150256e+02,4.526896e+03
2.159899e+02,4.522758e+03
2.169541e+02,4.517745e+03
2.179183e+02,4.519563e+03
2.188826e+02,4.526460e+03
2.198468e+02,4.533519e+03
2.208110e+02,4.536683e+03
2.217753e+02,4.535497e+03
2.227395e+02,4.533687e+03
2.237037e+02,4.535301e+03
2.246680e+02,4.537460e+03
2.256322e+02,4.536108e+03
2.265964e+02,4.529699e+03
2.275607e+02,4.523937e+03
2.285249e+02,4.525520e+03
2.294891e+02,4.535656e+03
2.304534e+02,4.547752e+03
2.314176e+02,4.555792e+03
2.323818e+02,4.559688e+03
2.333461e+02,4.561647e+03
2.343103e+02,4.560997e+03
2.352745e+02,4.560055e+03
2.362388e+02,4.562667e+03
2.372030e+02,4.569813e+03
2.381672e+02,4.576848e+03
2.391315e+02,4.578142e+03
2.400957e+02,4.573714e+03
2.410599e+02,4.568706e+03
2.420242e+02,4.565335e+03
2.429884e+02,4.564633e+03
2.439526e+02,4.567046e+03
2.449169e+02,4.571728e+03
2.458811e+02,4.578142e+03
2.468453e+02,4.583783e+03
2.478096e+02,4.588365e+03
2.487738e+02,4.592560e+03
2.497380e+02,4.597107e+03
2.507023e+02,4.602154e+03
2.516665e+02,4.606892e+03
2.526307e+02,4.609603e+03
2.535950e+02,4.605012e+03
2.545592e+02,4.600698e+03
2.555234e+02,4.596877e+03
2.564877e+02,4.594716e+03
2.574519e+02,4.596215e+03
2.584161e+02,4.603546e+03
2.593804e+02,4.616808e+03
2.603446e+02,4.629664e+03
2.613088e+02,4.641695e+03
2.622731e+02,4.650822e+03
2.632373e+02,4.654623e+03
2.642015e+02,4.652905e+03
2.651658e+02,4.649306e+03
2.661300e+02,4.649423e+03
2.670942e+02,4.655837e+03
2.680585e+02,4.660257e+03
2.690227e+02,4.658811e+03
2.699869e+02,4.655687e+03
2.709512e+02,4.653698e+03
2.719154e+02,4.656104e+03
2.728796e+02,4.660037e+03
2.738439e+02,4.660021e+03
2.748081e+02,4.655351e+03
2.757723e+02,4.654551e+03
2.767366e+02,4.661305e+03
2.777008e+02,4.671862e+03
2.786650e+02,4.680891e+03
2.796293e+02,4.689603e+03
2.805935e+02,4.697329e+03
2.815577e+02,4.701319e+03
2.825220e+02,4.700106e+03
2.834862e+02,4.694790e+03
2.844504e+02,4.687683e+03
2.854147e+02,4.677278e+03
2.863789e+02,4.669531e+03
2.873431e+02,4.669826e+03
2.883074e+02,4.675863e+03
2.892716e+02,4.680440e+03
2.902358e+02,4.677736e+03
2.912001e+02,4.667096e+03
2.921643e+02,4.663508e+03
2.931285e+02,4.672548e+03
2.940928e+02,4.684481e+03
2.950570e+02,4.695424e+03
2.960212e+02,4.703997e+03
2.969855e+02,4.710289e+03
2.979497e+02,4.715843e+03
2.989139e+02,4.723270e+03
2.998782e+02,4.725938e+03
3.008424e+02,4.721562e+03
3.018066e+02,4.716789e+03
3.027709e+02,4.715472e+03
3.037351e+02,4.718989e+03
3.046993e+02,4.723555e+03
3.056636e+02,4.722688e+03
3.066278e+02,4.714842e+03
3.075920e+02,4.707467e+03
3.085563e+02,4.702534e+03
3.095205e+02,4.701139e+03
3.104847e+02,4.704281e+03
3.114490e+02,4.713499e+03
3.124132e+02,4.725553e+03
3.133774e+02,4.735476e+03
3.143417e+02,4.742580e+03
3.153059e+02,4.745888e+03
3.162701e+02,4.745067e+03
3.172344e+02,4.739737e+03
3.181986e+02,4.736298e+03
3.191628e+02,4.739048e+03
3.201271e+02,4.745332e+03
3.210913e+02,4.748956e+03
3.220555e+02,4.745933e+03
3.230198e+02,4.737732e+03
3.239840e+02,4.736717e+03
3.249482e+02,4.750064e+03
3.259125e+02,4.762372e+03
3.268767e+02,4.769654e+03
3.278409e+02,4.772188e+03
3.288052e+02,4.771586e+03
3.297694e+02,4.768070e+03
3.307336e+02,4.760433e+03
3.316979e+02,4.755893e+03
3.326621e+02,4.757581e+03
3.336263e+02,4.759315e+03
3.345906e+02,4.758318e+03
3.355548e+02,4.755271e+03
3.365190e+02,4.753532e+03
3.374833e+02,4.756439e+03
3.384475e+02,4.764089e+03
3.394117e+02,4.771719e+03
3.403760e+02,4.775650e+03
3.413402e+02,4.777313e+03
3.423044e+02,4.779915e+03
3.432687e+02,4.786602e+03
3.442329e+02,4.792362e+03
3.451971e+02,4.789369e+03
3.461614e+02,4.776232e+03
3.471256e+02,4.762293e+03
3.480898e+02,4.757235e+03
3.490541e+02,4.765978e+03
3.500183e+02,4.774460e+03
3.509825e+02,4.786951e+03
3.519468e+02,4.799151e+03
3.529110e+02,4.805642e+03
3.538752e+02,4.804179e+03
3.548395e+02,4.798001e+03
3.558037e+02,4.794111e+03
3.567679e+02,4.793797e+03
3.577322e+02,4.794249e+03
3.586964e+02,4.796076e+03
3.596606e+02,4.800131e+03
3.606249e+02,4.806260e+03
3.615891e+02,4.813688e+03
3.625533e+02,4.819500e+03
3.635176e+02,4.820382e+03
3.644818e+02,4.817257e+03
3.654460e+02,4.811938e+03
3.664103e+02,4.804944e+03
3.673745e+02,4.799097e+03
3.683387e+02,4.799485e+03
3.693030e+02,4.808666e+03
3.702672e+02,4.821515e+03
3.712314e+02,4.831869e+03
3.721957e+02,4.838151e+03
3.731599e+02,4.840742e+03
3.741241e+02,4.841836e+03
3.750884e+02,4.844940e+03
3.760526e+02,4.847276e+03
3.770168e+02,4.846661e+03
3.779811e+02,4.844535e+03
3.789453e+02,4.842761e+03
3.799095e+02,4.842094e+03
3.808738e+02,4.841337e+03
3.818380e+02,4.837237e+03
3.828022e+02,4.829333e+03
3.837665e+02,4.823026e+03
3.847307e+02,4.818809e+03
3.856949e+02,4.816459e+03
3.866592e+02,4.815318e+03
3.876234e+02,4.813368e+03
3.885876e+02,4.811838e+03
3.895519e+02,4.816067e+03
3.905161e+02,4.828771e+03
3.914803e+02,4.841217e+03
3.924446e+02,4.842964e+03
3.934088e+02,4.832675e+03
3.943730e+02,4.824719e+03
3.953373e+02,4.824105e+03
3.963015e+02,4.827366e+03
3.972657e+02,4.829904e+03
3.982300e+02,4.830700e+03
3.991942e+02,4.831647e+03
4.001584e+02,4.834029e+03
4.011227e+02,4.836918e+03
4.020869e+02,4.838701e+03
4.030511e+02,4.835981e+03
4.040154e+02,4.830512e+03
4.049796e+02,4.826628e+03
4.059438e+02,4.827906e+03
4.069081e+02,4.832356e+03
4.078723e+02,4.832488e+03
4.088365e+02,4.824648e+03
4.098008e+02,4.815226e+03
4.107650e+02,4.809696e+03
4.117292e+02,4.808324e+03
4.126935e+02,4.812091e+03
4.136577e+02,4.828070e+03
4.146219e+02,4.847448e+03
4.155862e+02,4.856222e+03
4.165504e+02,4.850938e+03
4.175146e+02,4.838926e+03
4.184789e+02,4.831441e+03
4.194431e+02,4.832359e+03
4.204073e+02,4.833092e+03
4.213716e+02,4.832622e+03
4.223358e+02,4.832112e+03
4.233000e+02,4.833436e+03
4.242643e+02,4.838380e+03
4.252285e+02,4.844792e+03
4.261927e+02,4.846060e+03
4.271570e+02,4.839479e+03
4.281212e+02,4.834984e+03
4.290854e+02,4.838445e+03
4.300497e+02,4.846109e+03
4.310139e+02,4.850484e+03
4.319781e+02,4.846734e+03
4.329424e+02,4.841004e+03
4.339066e+02,4.839866e+03
4.348708e+02,4.843273e+03
4.358351e+02,4.847757e+03
4.367993e+02,4.850565e+03
4.377635e+02,4.852141e+03
4.387278e+02,4.851239e+03
4.396920e+02,4.845057e+03
4.406563e+02,4.839535e+03
4.416205e+02,4.838474e+03
4.425847e+02,4.842554e+03
4.435490e+02,4.849344e+03
4.445132e+02,4.857379e+03
4.454774e+02,4.868384e+03
4.464417e+02,4.875829e+03
4.474059e+02,4.875253e+03
4.483701e+02,4.869536e+03
4.493344e+02,4.863116e+03
4.502986e+02,4.854963e+03
4.512628e+02,4.849706e+03
4.522271e+02,4.851734e+03
4.531913e+02,4.859895e+03
4.541555e+02,4.869406e+03
4.551198e+02,4.878136e+03
4.560840e+02,4.886310e+03
4.570482e+02,4.886774e+03
4.580125e+02,4.874339e+03
4.589767e+02,4.863646e+03
4.599409e+02,4.858089e+03
4.609052e+02,4.856221e+03
4.618694e+02,4.855354e+03
4.628336e+02,4.854831e+03
4.637979e+02,4.854833e+03
4.647621e+02,4.853687e+03
4.657263e+02,4.851356e+03
4.666906e+02,4.851167e+03
4.676548e+02,4.855005e+03
4.686190e+02,4.863507e+03
4.695833e+02,4.870203e+03
4.705475e+02,4.871297e+03
4.715117e+02,4.869112e+03
4.724760e+02,4.867840e+03
4.734402e+02,4.869338e+03
4.744044e+02,4.871979e+03
4.753687e+02,4.870822e+03
4.763329e+02,4.859405e+03
4.772971e+02,4.854701e+03
4.782614e+02,4.862906e+03
4.792256e+02,4.877872e+03
4.801898e+02,4.891438e+03
4.811541e+02,4.898390e+03
4.821183e+02,4.902609e+03
4.830825e+02,4.910506e+03
4.840468e+02,4.921962e+03
4.850110e+02,4.931841e+03
4.859752e+02,4.938021e+03
4.869395e+02,4.939933e+03
4.879037e+02,4.938847e+03
4.888679e+02,4.933192e+03
4.898322e+02,4.927050e+03
4.907964e+02,4.922917e+03
4.917606e+02,4.921021e+03
4.927249e+02,4.919940e+03
4.936891e+02,4.918391e+03
4.946533e+02,4.916230e+03
4.956176e+02,4.913110e+03
4.965818e+02,4.908744e+03
4.975460e+02,4.904102e+03
4.985103e+02,4.899312e+03
4.994745e+02,4.893266e+03
5.004387e+02,4.886670e+03
5.014030e+02,4.879738e+03
5.023672e+02,4.874117e+03
5.033314e+02,4.872454e+03
5.042957e+02,4.875604e+03
5.052599e+02,4.880413e+03
5.062241e+02,4.881290e+03
5.071884e+02,4.876575e+03
5.081526e+02,4.872350e+03
5.091168e+02,4.871396e+03
5.100811e+02,4.871928e+03
5.110453e+02,4.870540e+03
5.120095e+02,4.864584e+03
5.129738e+02,4.858995e+03
5.139380e+02,4.862225e+03
5.149022e+02,4.874235e+03
5.158665e+02,4.882632e+03
5.168307e+02,4.877943e+03
5.177949e+02,4.858189e+03
5.187592e+02,4.841622e+03
5.197234e+02,4.834735e+03
5.206876e+02,4.831758e+03
5.216519e+02,4.830710e+03
5.226161e+02,4.831851e+03
5.235803e+02,4.835613e+03
5.245446e+02,4.844517e+03
5.255088e+02,4.857183e+03
5.264730e+02,4.863667e+03
5.274373e+02,4.861587e+03
5.284015e+02,4.856916e+03
5.293657e+02,4.853822e+03
5.303300e+02,4.852812e+03
5.312942e+02,4.850356e+03
5.322584e+02,4.847212e+03
5.332227e+02,4.844985e+03
5.341869e+02,4.843817e+03
5.351511e+02,4.842890e+03
5.361154e+02,4.841651e+03
5.370796e+02,4.840695e+03
5.380438e+02,4.841251e+03
5.390081e+02,4.839913e+03
5.399723e+02,4.834852e+03
5.409365e+02,4.829393e+03
5.419008e+02,4.824417e+03
5.428650e+02,4.815479e+03
5.438292e+02,4.812321e+03
5.447935e+02,4.828071e+03
5.457577e+02,4.853477e+03
5.467219e+02,4.868426e+03
5.476862e+02,4.864047e+03
5.486504e+02,4.846278e+03
5.496146e+02,4.833086e+03
5.505789e+02,4.826804e+03
5.515431e+02,4.821225e+03
5.525073e+02,4.817109e+03
5.534716e+02,4.815494e+03
5.544358e+02,4.815313e+03
5.554000e+02,4.812140e+03
5.563643e+02,4.810077e+03
5.573285e+02,4.815146e+03
5.582927e+02,4.825830e+03
5.592570e+02,4.835271e+03
5.602212e+02,4.839959e+03
5.611854e+02,4.839520e+03
5.621497e+02,4.838183e+03
5.631139e+02,4.835130e+03
5.640781e+02,4.829405e+03
5.650424e+02,4.819643e+03
5.660066e+02,4.808109e+03
5.669708e+02,4.800819e+03
5.679351e+02,4.805404e+03
5.688993e+02,4.816296e+03
5.698635e+02,4.823476e+03
5.708278e+02,4.826666e+03
5.717920e+02,4.827965e+03
5.727562e+02,4.827580e+03
5.737205e+02,4.822960e+03
5.746847e+02,4.821236e+03
5.756489e+02,4.823457e+03
5.766132e+02,4.826140e+03
5.775774e+02,4.828452e+03
5.785416e+02,4.830326e+03
5.795059e+02,4.830959e+03
5.804701e+02,4.828990e+03
5.814343e+02,4.825173e+03
5.823986e+02,4.822097e+03
5.833628e+02,4.820618e+03
5.843270e+02,4.820071e+03
5.852913e+02,4.818897e+03
5.862555e+02,4.812154e+03
5.872197e+02,4.812722e+03
5.881840e+02,4.828482e+03
5.891482e+02,4.845813e+03
5.901124e+02,4.852904e+03
5.910767e+02,4.845440e+03
5.920409e+02,4.833791e+03
5.930051e+02,4.826047e+03
5.939694e+02,4.821808e+03
5.949336e+02,4.822180e+03
5.958978e+02,4.829314e+03
5.968621e+02,4.839000e+03
5.978263e+02,4.841879e+03
5.987905e+02,4.831966e+03
5.997548e+02,4.823495e+03
6.007190e+02,4.818617e+03
6.016832e+02,4.816329e+03
6.026475e+02,4.813927e+03
6.036117e+02,4.807662e+03
6.045759e+02,4.802771e+03
6.055402e+02,4.808092e+03
6.065044e+02,4.821630e+03
6.074686e+02,4.831564e+03
6.084329e+02,4.833478e+03
6.093971e+02,4.829091e+03
6.103613e+02,4.824542e+03
6.113256e+02,4.819220e+03
6.122898e+02,4.814944e+03
6.132540e+02,4.812852e+03
6.142183e+02,4.811733e+03
6.151825e+02,4.809872e+03
6.161467e+02,4.806770e+03
6.171110e+02,4.804439e+03
6.180752e+02,4.804836e+03
6.190394e+02,4.807245e+03
6.200037e+02,4.808908e+03
6.209679e+02,4.807671e+03
6.219321e+02,4.804412e+03
6.228964e+02,4.803717e+03
6.238606e+02,4.807620e+03
6.248248e+02,4.811192e+03
6.257891e+02,4.812180e+03
6.267533e+02,4.809583e+03
6.277175e+02,4.804104e+03
6.286818e+02,4.795673e+03
6.296460e+02,4.787345e+03
6.306102e+02,4.781703e+03
6.315745e+02,4.779056e+03
6.325387e+02,4.778934e+03
6.335029e+02,4.780603e+03
6.344672e+02,4.783422e+03
6.354314e+02,4.784579e+03
6.363956e+02,4.779396e+03
6.373599e+02,4.775629e+03
6.383241e+02,4.780450e+03
6.392883e+02,4.793206e+03
6.402526e+02,4.802156e+03
6.412168e+02,4.800750e+03
6.421810e+02,4.795407e+03
6.431453e+02,4.792125e+03
6.441095e+02,4.791050e+03
6.450737e+02,4.789376e+03
6.460380e+02,4.784485e+03
6.470022e+02,4.777276e+03
6.479664e+02,4.773482e+03
6.489307e+02,4.772701e+03
6.498949e+02,4.773232e+03
6.508591e+02,4.773198e+03
6.518234e+02,4.771791e+03
6.527876e+02,4.771173e+03
6.537518e+02,4.773297e+03
6.547161e+02,4.775917e+03
6.556803e+02,4.778436e+03
6.566445e+02,4.780579e+03
6.576088e+02,4.780465e+03
6.585730e+02,4.774678e+03
6.595372e+02,4.764332e+03
6.605015e+02,4.756343e+03
6.614657e+02,4.751808e+03
6.624299e+02,4.748557e+03
6.633942e+02,4.743660e+03
6.643584e+02,4.732768e+03
6.653226e+02,4.731349e+03
6.662869e+02,4.748219e+03
6.672511e+02,4.766211e+03
6.682153e+02,4.773760e+03
6.691796e+02,4.768849e+03
6.701438e+02,4.762029e+03
6.711080e+02,4.764131e+03
6.720723e+02,4.769403e+03
6.730365e+02,4.763712e+03
6.740007e+02,4.744717e+03
6.749650e+02,4.724458e+03
6.759292e+02,4.718422e+03
6.768934e+02,4.734306e+03
6.778577e+02,4.743807e+03
6.788219e+02,4.741909e+03
6.797861e+02,4.739967e+03
6.807504e+02,4.745031e+03
6.817146e+02,4.758052e+03
6.826788e+02,4.766592e+03
6.836431e+02,4.762482e+03
6.846073e+02,4.751376e+03
6.855715e+02,4.739679e+03
6.865358e+02,4.729688e+03
6.875000e+02,4.721942e+03
6.884642e+02,4.716618e+03
6.894285e+02,4.713906e+03
6.903927e+02,4.714069e+03
6.913569e+02,4.717706e+03
6.923212e+02,4.721973e+03
6.932854e+02,4.724432e+03
6.942496e+02,4.725672e+03
6.952139e+02,4.728016e+03
6.961781e+02,4.733061e+03
6.971423e+02,4.737025e+03
6.981066e+02,4.734722e+03
6.990708e+02,4.723497e+03
7.000350e+02,4.711297e+03
7.009993e+02,4.707901e+03
7.019635e+02,4.711110e+03
7.029277e+02,4.714320e+03
7.038920e+02,4.716148e+03
7.048562e+02,4.713947e+03
7.058204e+02,4.703125e+03
7.067847e+02,4.679206e+03
7.077489e+02,4.669348e+03
7.087131e+02,4.687552e+03
7.096774e+02,4.713255e+03
7.106416e+02,4.726247e+03
7.116058e+02,4.723112e+03
7.125701e+02,4.717300e+03
7.135343e+02,4.712284e+03
7.144985e+02,4.707882e+03
7.154628e+02,4.702026e+03
7.164270e+02,4.694181e+03
7.173912e+02,4.687612e+03
7.183555e+02,4.688018e+03
7.193197e+02,4.693175e+03
7.202839e+02,4.691472e+03
7.212482e+02,4.680713e+03
7.222124e+02,4.669446e+03
7.231766e+02,4.665923e+03
7.241409e+02,4.671365e+03
7.251051e+02,4.677354e+03
7.260693e+02,4.688811e+03
7.270336e+02,4.696453e+03
7.279978e+02,4.693862e+03
7.289620e+02,4.680036e+03
7.299263e+02,4.668646e+03
7.308905e+02,4.667386e+03
7.318547e+02,4.669524e+03
7.328190e+02,4.667465e+03
7.337832e+02,4.660868e+03
7.347474e+02,4.655355e+03
7.357117e+02,4.660517e+03
7.366759e+02,4.675498e+03
7.376401e+02,4.680327e+03
7.386044e+02,4.671724e+03
7.395686e+02,4.660392e+03
7.405328e+02,4.654350e+03
7.414971e+02,4.655068e+03
7.424613e+02,4.653429e+03
7.434255e+02,4.649920e+03
7.443898e+02,4.648576e+03
7.453540e+02,4.649586e+03
7.463182e+02,4.650551e+03
7.472825e+02,4.650049e+03
7.482467e+02,4.649753e+03
7.492109e+02,4.647075e+03
7.501752e+02,4.638488e+03
7.511394e+02,4.626861e+03
7.521036e+02,4.619439e+03
7.530679e+02,4.622780e+03
7.540321e+02,4.633707e+03
7.549963e+02,4.636248e+03
7.559606e+02,4.629118e+03
7.569248e+02,4.621813e+03
7.578890e+02,4.620727e+03
7.588533e+02,4.626786e+03
7.598175e+02,4.631259e+03
7.607817e+02,4.628759e+03
7.617460e+02,4.622585e+03
7.627102e+02,4.613689e+03
7.636744e+02,4.605222e+03
7.646387e+02,4.600961e+03
7.656029e+02,4.604556e+03
7.665671e+02,4.610883e+03
7.675314e+02,4.614202e+03
7.684956e+02,4.612338e+03
7.694598e+02,4.606717e+03
7.704241e+02,4.600414e+03
7.713883e+02,4.595296e+03
7.723525e+02,4.592761e+03
7.733168e+02,4.594139e+03
7.742810e+02,4.595893e+03
7.752452e+02,4.592535e+03
7.762095e+02,4.584618e+03
7.771737e+02,4.584576e+03
7.781379e+02,4.603065e+03
7.791022e+02,4.612338e+03
7.800664e+02,4.602791e+03
7.810306e+02,4.583664e+03
7.819949e+02,4.569506e+03
7.829591e+02,4.569063e+03
7.839233e+02,4.571878e+03
7.848876e+02,4.572188e+03
7.858518e+02,4.570917e+03
7.868160e+02,4.570724e+03
7.877803e+02,4.573318e+03
7.887445e+02,4.575392e+03
7.897087e+02,4.571639e+03
7.906730e+02,4.564745e+03
7.916372e+02,4.563759e+03
7.926014e+02,4.570385e+03
7.935657e+02,4.576937e+03
7.945299e+02,4.572255e+03
7.954941e+02,4.551428e+03
7.964584e+02,4.537307e+03
7.974226e+02,4.541644e+03
7.983868e+02,4.555919e+03
7.993511e+02,4.564347e+03
8.003153e+02,4.559944e+03
8.012795e+02,4.554248e+03
8.022438e+02,4.551563e+03
8.032080e+02,4.550661e+03
8.041722e+02,4.549694e+03
8.051365e+02,4.547494e+03
8.061007e+02,4.545842e+03
8.070649e+02,4.546492e+03
8.080292e+02,4.546811e+03
8.089934e+02,4.543862e+03
8.099576e+02,4.538516e+03
8.109219e+02,4.533860e+03
8.118861e+02,4.532508e+03
8.128503e+02,4.534362e+03
8.138146e+02,4.537510e+03
8.147788e+02,4.542055e+03
8.157430e+02,4.544643e+03
8.167073e+02,4.543292e+03
8.176715e+02,4.539534e+03
8.186357e+02,4.537280e+03
8.196000e+02,4.537143e+03
8.205642e+02,4.537299e+03
8.215284e+02,4.534847e+03
8.224927e+02,4.529804e+03
8.234569e+02,4.524702e+03
8.244211e+02,4.519175e+03
8.253854e+02,4.514967e+03
8.263496e+02,4.512993e+03
8.273138e+02,4.511377e+03
8.282781e+02,4.508179e+03
8.292423e+02,4.502933e+03
8.302065e+02,4.498937e+03
8.311708e+02,4.500786e+03
8.321350e+02,4.507200e+03
8.330992e+02,4.511089e+03
8.340635e+02,4.506919e+03
8.350277e+02,4.498163e+03
8.359919e+02,4.498125e+03
8.369562e+02,4.509163e+03
8.379204e+02,4.517436e+03
8.388846e+02,4.518497e+03
8.398489e+02,4.514136e+03
8.408131e+02,4.508009e+03
8.417773e+02,4.496749e+03
8.427416e+02,4.486991e+03
8.437058e+02,4.479032e+03
8.446700e+02,4.473155e+03
8.456343e+02,4.470085e+03
8.465985e+02,4.470173e+03
8.475627e+02,4.471390e+03
8.485270e+02,4.474265e+03
8.494912e+02,4.477161e+03
8.504554e+02,4.478817e+03
8.514197e+02,4.479431e+03
8.523839e+02,4.480590e+03
8.533481e+02,4.485011e+03
8.543124e+02,4.489048e+03
8.552766e+02,4.484512e+03
8.562408e+02,4.470361e+03
8.572051e+02,4.455853e+03
8.581693e+02,4.454734e+03
8.591335e+02,4.465791e+03
8.600978e+02,4.464617e+03
8.610620e+02,4.448430e+03
8.620262e+02,4.432949e+03
8.629905e+02,4.428959e+03
8.639547e+02,4.435566e+03
8.649189e+02,4.439020e+03
8.658832e+02,4.441197e+03
8.668474e+02,4.441987e+03
8.678116e+02,4.439204e+03
8.687759e+02,4.433554e+03
8.697401e+02,4.432019e+03
8.707043e+02,4.436508e+03
8.716686e+02,4.438787e+03
8.726328e+02,4.438657e+03
8.735970e+02,4.437282e+03
8.745613e+02,4.435021e+03
8.755255e+02,4.431013e+03
8.764897e+02,4.430095e+03
8.774540e+02,4.437232e+03
8.784182e+02,4.447615e+03
8.793824e+02,4.453408e+03
8.803467e+02,4.451312e+03
8.813109e+02,4.444801e+03
8.822751e+02,4.437130e+03
