5.862555e+02,2.607027e+03
5.872197e+02,2.608424e+03
5.881840e+02,2.614611e+03
5.891482e+02,2.621726e+03
5.901124e+02,2.627432e+03
5.910767e+02,2.631351e+03
5.920409e+02,2.631965e+03
5.930051e+02,2.625045e+03
5.939694e+02,2.611954e+03
5.949336e+02,2.601677e+03
5.958978e+02,2.597071e+03
5.968621e+02,2.596761e+03
5.978263e+02,2.597737e+03
5.987905e+02,2.603755e+03
5.997548e+02,2.607361e+03
6.007190e+02,2.606767e+03
6.016832e+02,2.604422e+03
6.026475e+02,2.602548e+03
6.036117e+02,2.601253e+03
6.045759e+02,2.600476e+03
6.055402e+02,2.600844e+03
6.065044e+02,2.601754e+03
6.074686e+02,2.600827e+03
6.084329e+02,2.597146e+03
6.093971e+02,2.591665e+03
6.103613e+02,2.587837e+03
6.113256e+02,2.588709e+03
6.122898e+02,2.588255e+03
6.132540e+02,2.583828e+03
6.142183e+02,2.577481e+03
6.151825e+02,2.572946e+03
6.161467e+02,2.574340e+03
6.171110e+02,2.577895e+03
6.180752e+02,2.578788e+03
6.190394e+02,2.576884e+03
6.200037e+02,2.572727e+03
6.209679e+02,2.565650e+03
6.219321e+02,2.556363e+03
6.228964e+02,2.552458e+03
6.238606e+02,2.558993e+03
6.248248e+02,2.565309e+03
6.257891e+02,2.568534e+03
6.267533e+02,2.567980e+03
6.277175e+02,2.563888e+03
6.286818e+02,2.552851e+03
6.296460e+02,2.541714e+03
6.306102e+02,2.538571e+03
6.315745e+02,2.543206e+03
6.325387e+02,2.550314e+03
6.335029e+02,2.556077e+03
6.344672e+02,2.560160e+03
6.354314e+02,2.560849e+03
6.363956e+02,2.554883e+03
6.373599e+02,2.547866e+03
6.383241e+02,2.542798e+03
6.392883e+02,2.539925e+03
6.402526e+02,2.538544e+03
6.412168e+02,2.540727e+03
6.421810e+02,2.542713e+03
6.431453e+02,2.539190e+03
6.441095e+02,2.530787e+03
6.450737e+02,2.523967e+03
6.460380e+02,2.527685e+03
6.470022e+02,2.542917e+03
6.479664e+02,2.548748e+03
6.489307e+02,2.538822e+03
6.498949e+02,2.526873e+03
6.508591e+02,2.524760e+03
6.518234e+02,2.533192e+03
6.527876e+02,2.537538e+03
6.537518e+02,2.533620e+03
6.547161e+02,2.526721e+03
6.556803e+02,2.519633e+03
6.566445e+02,2.513269e+03
6.576088e+02,2.508795e+03
6.585730e+02,2.508483e+03
6.595372e+02,2.511434e+03
6.605015e+02,2.511991e+03
6.614657e+02,2.509016e+03
6.624299e+02,2.505472e+03
6.633942e+02,2.504202e+03
6.643584e+02,2.505829e+03
6.653226e+02,2.507918e+03
6.662869e+02,2.507999e+03
6.672511e+02,2.509592e+03
6.682153e+02,2.516969e+03
6.691796e+02,2.530041e+03
6.701438e+02,2.540264e+03
6.711080e+02,2.538165e+03
6.720723e+02,2.529514e+03
6.730365e+02,2.526941e+03
6.740007e+02,2.532972e+03
6.749650e+02,2.542345e+03
6.759292e+02,2.548049e+03
6.768934e+02,2.546591e+03
6.778577e+02,2.553046e+03
6.788219e+02,2.579409e+03
6.797861e+02,2.605986e+03
6.807504e+02,2.618201e+03
6.817146e+02,2.612742e+03
6.826788e+02,2.603189e+03
6.836431e+02,2.593332e+03
6.846073e+02,2.581468e+03
6.855715e+02,2.564906e+03
6.865358e+02,2.543989e+03
6.875000e+02,2.523991e+03
6.884642e+02,2.510767e+03
6.894285e+02,2.504391e+03
6.903927e+02,2.501045e+03
6.913569e+02,2.501121e+03
6.923212e+02,2.502126e+03
6.932854e+02,2.501769e+03
6.942496e+02,2.500520e+03
6.952139e+02,2.499059e+03
6.961781e+02,2.495581e+03
6.971423e+02,2.492489e+03
6.981066e+02,2.491298e+03
6.990708e+02,2.491380e+03
7.000350e+02,2.490719e+03
7.009993e+02,2.489629e+03
7.019635e+02,2.488392e+03
7.029277e+02,2.486051e+03
7.038920e+02,2.482216e+03
7.048562e+02,2.476855e+03
7.058204e+02,2.469930e+03
7.067847e+02,2.460914e+03
7.077489e+02,2.455817e+03
7.087131e+02,2.459137e+03
7.096774e+02,2.465020e+03
7.106416e+02,2.466543e+03
7.116058e+02,2.462084e+03
7.125701e+02,2.457842e+03
7.135343e+02,2.455872e+03
7.144985e+02,2.455474e+03
7.154628e+02,2.456321e+03
7.164270e+02,2.457852e+03
7.173912e+02,2.457969e+03
7.183555e+02,2.453189e+03
7.193197e+02,2.444699e+03
7.202839e+02,2.439350e+03
7.212482e+02,2.438702e+03
7.222124e+02,2.440185e+03
7.231766e+02,2.440866e+03
7.241409e+02,2.439929e+03
7.251051e+02,2.438461e+03
7.260693e+02,2.435159e+03
7.270336e+02,2.432108e+03
7.279978e+02,2.431121e+03
7.289620e+02,2.432317e+03
7.299263e+02,2.433970e+03
7.308905e+02,2.433408e+03
7.318547e+02,2.433517e+03
7.328190e+02,2.438359e+03
7.337832e+02,2.448126e+03
7.347474e+02,2.459454e+03
7.357117e+02,2.470357e+03
7.366759e+02,2.481151e+03
7.376401e+02,2.490378e+03
7.386044e+02,2.498566e+03
7.395686e+02,2.503844e+03
7.405328e+02,2.503091e+03
7.414971e+02,2.493452e+03
7.424613e+02,2.489282e+03
7.434255e+02,2.500991e+03
7.443898e+02,2.511111e+03
7.453540e+02,2.508962e+03
7.463182e+02,2.493808e+03
7.472825e+02,2.476235e+03
7.482467e+02,2.460456e+03
7.492109e+02,2.445483e+03
7.501752e+02,2.429685e+03
7.511394e+02,2.414638e+03
7.521036e+02,2.404557e+03
7.530679e+02,2.404344e+03
7.540321e+02,2.411590e+03
7.549963e+02,2.411856e+03
7.559606e+02,2.403416e+03
7.569248e+02,2.395999e+03
7.578890e+02,2.396631e+03
7.588533e+02,2.406194e+03
7.598175e+02,2.411811e+03
7.607817e+02,2.409085e+03
7.617460e+02,2.403044e+03
7.627102e+02,2.393122e+03
7.636744e+02,2.382603e+03
7.646387e+02,2.378279e+03
7.656029e+02,2.386980e+03
7.665671e+02,2.399518e+03
7.675314e+02,2.407514e+03
7.684956e+02,2.410455e+03
7.694598e+02,2.411923e+03
7.704241e+02,2.416365e+03
7.713883e+02,2.422393e+03
7.723525e+02,2.423048e+03
7.733168e+02,2.418327e+03
7.742810e+02,2.413497e+03
7.752452e+02,2.409435e+03
7.762095e+02,2.405336e+03
7.771737e+02,2.401347e+03
7.781379e+02,2.397991e+03
7.791022e+02,2.392150e+03
7.800664e+02,2.381953e+03
7.810306e+02,2.370366e+03
7.819949e+02,2.361922e+03
7.829591e+02,2.360676e+03
7.839233e+02,2.361316e+03
7.848876e+02,2.361986e+03
7.858518e+02,2.361861e+03
7.868160e+02,2.359379e+03
7.877803e+02,2.353104e+03
7.887445e+02,2.346572e+03
7.897087e+02,2.347204e+03
7.906730e+02,2.354521e+03
7.916372e+02,2.358770e+03
7.926014e+02,2.355342e+03
7.935657e+02,2.346327e+03
7.945299e+02,2.338777e+03
7.954941e+02,2.334268e+03
7.964584e+02,2.329747e+03
7.974226e+02,2.325831e+03
7.983868e+02,2.324754e+03
7.993511e+02,2.326594e+03
8.003153e+02,2.331921e+03
8.012795e+02,2.334680e+03
8.022438e+02,2.334075e+03
8.032080e+02,2.332280e+03
8.041722e+02,2.330281e+03
8.051365e+02,2.327854e+03
8.061007e+02,2.326860e+03
8.070649e+02,2.329831e+03
8.080292e+02,2.333985e+03
8.089934e+02,2.335555e+03
8.099576e+02,2.334614e+03
8.109219e+02,2.333014e+03
8.118861e+02,2.332086e+03
8.128503e+02,2.331817e+03
8.138146e+02,2.332960e+03
8.147788e+02,2.336386e+03
8.157430e+02,2.337305e+03
8.167073e+02,2.331203e+03
8.176715e+02,2.316983e+03
8.186357e+02,2.309453e+03
8.196000e+02,2.313370e+03
8.205642e+02,2.319334e+03
8.215284e+02,2.323780e+03
8.224927e+02,2.326290e+03
8.234569e+02,2.326031e+03
8.244211e+02,2.320837e+03
8.253854e+02,2.314687e+03
8.263496e+02,2.308029e+03
8.273138e+02,2.301357e+03
8.282781e+02,2.297138e+03
8.292423e+02,2.300255e+03
8.302065e+02,2.306414e+03
8.311708e+02,2.308489e+03
8.321350e+02,2.307071e+03
8.330992e+02,2.304931e+03
8.340635e+02,2.302698e+03
8.350277e+02,2.300680e+03
8.359919e+02,2.301355e+03
8.369562e+02,2.305782e+03
8.379204e+02,2.307547e+03
8.388846e+02,2.303629e+03
8.398489e+02,2.296403e+03
8.408131e+02,2.291617e+03
8.417773e+02,2.292598e+03
8.427416e+02,2.290456e+03
8.437058e+02,2.279250e+03
8.446700e+02,2.267172e+03
8.456343e+02,2.263493e+03
8.465985e+02,2.273280e+03
8.475627e+02,2.283202e+03
8.485270e+02,2.292160e+03
8.494912e+02,2.297273e+03
8.504554e+02,2.293855e+03
8.514197e+02,2.280849e+03
8.523839e+02,2.268683e+03
8.533481e+02,2.266725e+03
8.543124e+02,2.270594e+03
8.552766e+02,2.273153e+03
8.562408e+02,2.273110e+03
8.572051e+02,2.270938e+03
8.581693e+02,2.267062e+03
8.591335e+02,2.261961e+03
8.600978e+02,2.257577e+03
8.610620e+02,2.254352e+03
8.620262e+02,2.252053e+03
8.629905e+02,2.249660e+03
8.639547e+02,2.246233e+03
8.649189e+02,2.244909e+03
8.658832e+02,2.249376e+03
8.668474e+02,2.253189e+03
8.678116e+02,2.251728e+03
8.687759e+02,2.246187e+03
8.697401e+02,2.244520e+03
8.707043e+02,2.250388e+03
8.716686e+02,2.254358e+03
8.726328e+02,2.253015e+03
8.735970e+02,2.249231e+03
8.745613e+02,2.247567e+03
8.755255e+02,2.253498e+03
8.764897e+02,2.259112e+03
8.774540e+02,2.257065e+03
8.784182e+02,2.250556e+03
8.793824e+02,2.245278e+03
8.803467e+02,2.243300e+03
8.813109e+02,2.243247e+03
8.822751e+02,2.244832e+03
8.832394e+02,2.247805e+03
8.842036e+02,2.249603e+03
8.851678e+02,2.249004e+03
8.861321e+02,2.246453e+03
8.870963e+02,2.242851e+03
8.880605e+02,2.238018e+03
8.890248e+02,2.232402e+03
8.899890e+02,2.226637e+03
8.909532e+02,2.221581e+03
8.919175e+02,2.217373e+03
8.928817e+02,2.213716e+03
8.938459e+02,2.212072e+03
8.948102e+02,2.213533e+03
8.957744e+02,2.214700e+03
8.967386e+02,2.212865e+03
8.977029e+02,2.207774e+03
8.986671e+02,2.205959e+03
8.996313e+02,2.214411e+03
9.005956e+02,2.222147e+03
9.015598e+02,2.223829e+03
9.025240e+02,2.220396e+03
9.034883e+02,2.215805e+03
9.044525e+02,2.209329e+03
9.054167e+02,2.203090e+03
9.063810e+02,2.201142e+03
9.073452e+02,2.202388e+03
9.083094e+02,2.202546e+03
9.092737e+02,2.198270e+03
9.102379e+02,2.193137e+03
9.112021e+02,2.191606e+03
9.121664e+02,2.192491e+03
9.131306e+02,2.193935e+03
9.140948e+02,2.196288e+03
9.150591e+02,2.198553e+03
9.160233e+02,2.196985e+03
9.169875e+02,2.190978e+03
9.179518e+02,2.185515e+03
9.189160e+02,2.181537e+03
9.198802e+02,2.177375e+03
9.208445e+02,2.171013e+03
9.218087e+02,2.162273e+03
9.227729e+02,2.159830e+03
9.237372e+02,2.165863e+03
9.247014e+02,2.172051e+03
9.256656e+02,2.172612e+03
9.266299e+02,2.167081e+03
9.275941e+02,2.164530e+03
9.285583e+02,2.167017e+03
9.295226e+02,2.169074e+03
9.304868e+02,2.169462e+03
9.314510e+02,2.168565e+03
9.324153e+02,2.166487e+03
9.333795e+02,2.160422e+03
9.343438e+02,2.156240e+03
9.353080e+02,2.156388e+03
9.362722e+02,2.158028e+03
9.372365e+02,2.158141e+03
9.382007e+02,2.156901e+03
9.391649e+02,2.155544e+03
9.401292e+02,2.153675e+03
9.410934e+02,2.152099e+03
9.420576e+02,2.151024e+03
9.430219e+02,2.150246e+03
9.439861e+02,2.150662e+03
9.449503e+02,2.155379e+03
9.459146e+02,2.162416e+03
9.468788e+02,2.168422e+03
9.478430e+02,2.171466e+03
9.488073e+02,2.169839e+03
9.497715e+02,2.160038e+03
9.507357e+02,2.146692e+03
9.517000e+02,2.140814e+03
9.526642e+02,2.142611e+03
9.536284e+02,2.144462e+03
9.545927e+02,2.140663e+03
9.555569e+02,2.133113e+03
9.565211e+02,2.127625e+03
9.574854e+02,2.124883e+03
9.584496e+02,2.126018e+03
9.594138e+02,2.131223e+03
9.603781e+02,2.138192e+03
9.613423e+02,2.142991e+03
9.623065e+02,2.145880e+03
9.632708e+02,2.145723e+03
9.642350e+02,2.141902e+03
9.651992e+02,2.136771e+03
9.661635e+02,2.132581e+03
9.671277e+02,2.127972e+03
9.680919e+02,2.125956e+03
9.690562e+02,2.129061e+03
9.700204e+02,2.131729e+03
9.709846e+02,2.129839e+03
9.719489e+02,2.122572e+03
9.729131e+02,2.118556e+03
9.738773e+02,2.120998e+03
9.748416e+02,2.124459e+03
9.758058e+02,2.126538e+03
9.767700e+02,2.126585e+03
9.777343e+02,2.124840e+03
9.786985e+02,2.120217e+03
9.796627e+02,2.114496e+03
9.806270e+02,2.106440e+03
9.815912e+02,2.098452e+03
9.825554e+02,2.094796e+03
9.835197e+02,2.102352e+03
9.844839e+02,2.108083e+03
9.854481e+02,2.104394e+03
9.864124e+02,2.097519e+03
9.873766e+02,2.093739e+03
9.883408e+02,2.094892e+03
9.893051e+02,2.098274e+03
9.902693e+02,2.105170e+03
9.912335e+02,2.111906e+03
9.921978e+02,2.112468e+03
9.931620e+02,2.106406e+03
9.941262e+02,2.100217e+03
9.950905e+02,2.099579e+03
9.960547e+02,2.101137e+03
9.970189e+02,2.100575e+03
9.979832e+02,2.097981e+03
9.989474e+02,2.095287e+03
9.999116e+02,2.095165e+03
1.000876e+03,2.095461e+03
1.001840e+03,2.090985e+03
1.002804e+03,2.083991e+03
1.003769e+03,2.080747e+03
1.004733e+03,2.083271e+03
1.005697e+03,2.088064e+03
1.006661e+03,2.091166e+03
1.007625e+03,2.092727e+03
1.008590e+03,2.092620e+03
1.009554e+03,2.090327e+03
1.010518e+03,2.086069e+03
1.011482e+03,2.079416e+03
1.012447e+03,2.070979e+03
1.013411e+03,2.066585e+03
1.014375e+03,2.067669e+03
1.015339e+03,2.070434e+03
1.016304e+03,2.072036e+03
1.017268e+03,2.072230e+03
1.018232e+03,2.070291e+03
1.019196e+03,2.065622e+03
1.020161e+03,2.061079e+03
1.021125e+03,2.057909e+03
1.022089e+03,2.056827e+03
1.023053e+03,2.058753e+03
1.024017e+03,2.063765e+03
1.024982e+03,2.067516e+03
1.025946e+03,2.068851e+03
1.026910e+03,2.067680e+03
1.027874e+03,2.064627e+03
1.028839e+03,2.059669e+03
1.029803e+03,2.057414e+03
1.030767e+03,2.059139e+03
1.031731e+03,2.061566e+03
1.032696e+03,2.061693e+03
1.033660e+03,2.059134e+03
1.034624e+03,2.058780e+03
1.035588e+03,2.062735e+03
1.036552e+03,2.066739e+03
1.037517e+03,2.068971e+03
1.038481e+03,2.068967e+03
1.039445e+03,2.067113e+03
1.040409e+03,2.062276e+03
1.041374e+03,2.057676e+03
1.042338e+03,2.054753e+03
