3.394117e+02,1.835862e+03
3.403760e+02,1.838724e+03
3.413402e+02,1.841729e+03
3.423044e+02,1.843418e+03
3.432687e+02,1.841603e+03
3.442329e+02,1.839385e+03
3.451971e+02,1.839887e+03
3.461614e+02,1.842707e+03
3.471256e+02,1.844572e+03
3.480898e+02,1.843346e+03
3.490541e+02,1.838422e+03
3.500183e+02,1.834135e+03
3.509825e+02,1.831211e+03
3.519468e+02,1.829373e+03
3.529110e+02,1.828109e+03
3.538752e+02,1.826923e+03
3.548395e+02,1.825494e+03
3.558037e+02,1.823709e+03
3.567679e+02,1.820921e+03
3.577322e+02,1.819051e+03
3.586964e+02,1.818971e+03
3.596606e+02,1.820371e+03
3.606249e+02,1.822458e+03
3.615891e+02,1.824422e+03
3.625533e+02,1.825576e+03
3.635176e+02,1.825496e+03
3.644818e+02,1.824316e+03
3.654460e+02,1.823457e+03
3.664103e+02,1.825402e+03
3.673745e+02,1.830331e+03
3.683387e+02,1.834249e+03
3.693030e+02,1.833012e+03
3.702672e+02,1.829426e+03
3.712314e+02,1.828302e+03
3.721957e+02,1.830611e+03
3.731599e+02,1.834454e+03
3.741241e+02,1.837661e+03
3.750884e+02,1.844067e+03
3.760526e+02,1.846814e+03
3.770168e+02,1.842417e+03
3.779811e+02,1.834470e+03
3.789453e+02,1.827018e+03
3.799095e+02,1.821774e+03
3.808738e+02,1.818309e+03
3.818380e+02,1.815732e+03
3.828022e+02,1.816035e+03
3.837665e+02,1.816244e+03
3.847307e+02,1.815031e+03
3.856949e+02,1.812759e+03
3.866592e+02,1.810294e+03
3.876234e+02,1.806890e+03
3.885876e+02,1.803414e+03
3.895519e+02,1.803398e+03
3.905161e+02,1.808642e+03
3.914803e+02,1.813823e+03
3.924446e+02,1.812402e+03
3.934088e+02,1.803257e+03
3.943730e+02,1.795528e+03
3.953373e+02,1.792243e+03
3.963015e+02,1.791499e+03
3.972657e+02,1.791024e+03
3.982300e+02,1.790369e+03
3.991942e+02,1.789688e+03
4.001584e+02,1.787869e+03
4.011227e+02,1.780849e+03
4.020869e+02,1.776034e+03
4.030511e+02,1.775064e+03
4.040154e+02,1.776055e+03
4.049796e+02,1.776637e+03
4.059438e+02,1.774535e+03
4.069081e+02,1.771015e+03
4.078723e+02,1.771685e+03
4.088365e+02,1.778891e+03
4.098008e+02,1.784822e+03
4.107650e+02,1.784133e+03
4.117292e+02,1.777661e+03
4.126935e+02,1.772551e+03
4.136577e+02,1.771894e+03
4.146219e+02,1.773805e+03
4.155862e+02,1.776192e+03
4.165504e+02,1.778849e+03
4.175146e+02,1.780782e+03
4.184789e+02,1.780281e+03
4.194431e+02,1.773592e+03
4.204073e+02,1.768776e+03
4.213716e+02,1.767417e+03
4.223358e+02,1.767387e+03
4.233000e+02,1.766305e+03
4.242643e+02,1.763015e+03
4.252285e+02,1.758913e+03
4.261927e+02,1.757198e+03
4.271570e+02,1.758985e+03
4.281212e+02,1.761116e+03
4.290854e+02,1.760876e+03
4.300497e+02,1.759516e+03
4.310139e+02,1.760392e+03
4.319781e+02,1.768239e+03
4.329424e+02,1.777518e+03
4.339066e+02,1.781786e+03
4.348708e+02,1.780293e+03
4.358351e+02,1.774618e+03
4.367993e+02,1.765420e+03
4.377635e+02,1.748988e+03
4.387278e+02,1.739654e+03
4.396920e+02,1.743255e+03
4.406563e+02,1.750211e+03
4.416205e+02,1.753621e+03
4.425847e+02,1.751661e+03
4.435490e+02,1.747495e+03
4.445132e+02,1.745383e+03
4.454774e+02,1.745855e+03
4.464417e+02,1.747296e+03
4.474059e+02,1.751161e+03
4.483701e+02,1.754464e+03
4.493344e+02,1.753649e+03
4.502986e+02,1.743597e+03
4.512628e+02,1.734357e+03
4.522271e+02,1.734453e+03
4.531913e+02,1.742165e+03
4.541555e+02,1.749689e+03
4.551198e+02,1.752293e+03
4.560840e+02,1.750035e+03
4.570482e+02,1.747819e+03
4.580125e+02,1.748611e+03
4.589767e+02,1.748206e+03
4.599409e+02,1.742638e+03
4.609052e+02,1.732798e+03
4.618694e+02,1.723879e+03
4.628336e+02,1.721555e+03
4.637979e+02,1.725140e+03
4.647621e+02,1.726694e+03
4.657263e+02,1.725833e+03
4.666906e+02,1.723751e+03
4.676548e+02,1.720329e+03
4.686190e+02,1.714294e+03
4.695833e+02,1.710088e+03
4.705475e+02,1.709458e+03
4.715117e+02,1.711162e+03
4.724760e+02,1.713249e+03
4.734402e+02,1.715059e+03
4.744044e+02,1.717979e+03
4.753687e+02,1.725273e+03
4.763329e+02,1.740142e+03
4.772971e+02,1.754734e+03
4.782614e+02,1.768969e+03
4.792256e+02,1.782120e+03
4.801898e+02,1.793601e+03
4.811541e+02,1.806732e+03
4.821183e+02,1.814790e+03
4.830825e+02,1.803950e+03
4.840468e+02,1.772852e+03
4.850110e+02,1.742627e+03
4.859752e+02,1.726424e+03
4.869395e+02,1.725270e+03
4.879037e+02,1.723870e+03
4.888679e+02,1.721945e+03
4.898322e+02,1.720371e+03
4.907964e+02,1.720342e+03
4.917606e+02,1.721597e+03
4.927249e+02,1.722389e+03
4.936891e+02,1.720918e+03
4.946533e+02,1.717023e+03
4.956176e+02,1.712239e+03
4.965818e+02,1.704804e+03
4.975460e+02,1.698477e+03
4.985103e+02,1.696715e+03
4.994745e+02,1.700649e+03
5.004387e+02,1.702878e+03
5.014030e+02,1.698715e+03
5.023672e+02,1.691619e+03
5.033314e+02,1.686959e+03
5.042957e+02,1.686292e+03
5.052599e+02,1.688516e+03
5.062241e+02,1.692155e+03
5.071884e+02,1.701512e+03
5.081526e+02,1.706227e+03
5.091168e+02,1.702642e+03
5.100811e+02,1.695546e+03
5.110453e+02,1.689975e+03
5.120095e+02,1.688246e+03
5.129738e+02,1.688803e+03
5.139380e+02,1.690392e+03
5.149022e+02,1.693034e+03
5.158665e+02,1.694754e+03
5.168307e+02,1.693931e+03
5.177949e+02,1.689750e+03
5.187592e+02,1.684063e+03
5.197234e+02,1.675997e+03
5.206876e+02,1.669979e+03
5.216519e+02,1.669103e+03
5.226161e+02,1.672231e+03
5.235803e+02,1.675448e+03
5.245446e+02,1.674809e+03
5.255088e+02,1.671075e+03
5.264730e+02,1.670273e+03
5.274373e+02,1.674087e+03
5.284015e+02,1.678046e+03
5.293657e+02,1.677747e+03
5.303300e+02,1.673110e+03
5.312942e+02,1.667462e+03
5.322584e+02,1.660426e+03
5.332227e+02,1.654298e+03
5.341869e+02,1.651071e+03
5.351511e+02,1.650790e+03
5.361154e+02,1.651885e+03
5.370796e+02,1.653140e+03
5.380438e+02,1.655347e+03
5.390081e+02,1.655358e+03
5.399723e+02,1.650058e+03
5.409365e+02,1.644288e+03
5.419008e+02,1.642295e+03
5.428650e+02,1.645541e+03
5.438292e+02,1.649349e+03
5.447935e+02,1.651194e+03
5.457577e+02,1.651895e+03
5.467219e+02,1.653497e+03
5.476862e+02,1.657120e+03
5.486504e+02,1.661474e+03
5.496146e+02,1.662799e+03
5.505789e+02,1.659881e+03
5.515431e+02,1.655459e+03
5.525073e+02,1.649311e+03
5.534716e+02,1.643422e+03
5.544358e+02,1.639839e+03
5.554000e+02,1.639662e+03
5.563643e+02,1.640836e+03
5.573285e+02,1.641831e+03
5.582927e+02,1.642410e+03
5.592570e+02,1.642061e+03
5.602212e+02,1.640361e+03
5.611854e+02,1.637207e+03
5.621497e+02,1.636008e+03
5.631139e+02,1.638739e+03
5.640781e+02,1.640833e+03
5.650424e+02,1.642190e+03
5.660066e+02,1.642549e+03
5.669708e+02,1.640957e+03
5.679351e+02,1.635001e+03
5.688993e+02,1.627556e+03
5.698635e+02,1.624203e+03
5.708278e+02,1.625701e+03
5.717920e+02,1.628470e+03
5.727562e+02,1.628609e+03
5.737205e+02,1.623954e+03
5.746847e+02,1.622721e+03
5.756489e+02,1.628408e+03
5.766132e+02,1.633955e+03
5.775774e+02,1.634763e+03
5.785416e+02,1.630566e+03
5.795059e+02,1.626717e+03
5.804701e+02,1.628255e+03
5.814343e+02,1.633570e+03
5.823986e+02,1.637604e+03
5.833628e+02,1.639508e+03
5.843270e+02,1.640236e+03
5.852913e+02,1.640982e+03
5.862555e+02,1.642603e+03
5.872197e+02,1.642869e+03
5.881840e+02,1.639436e+03
5.891482e+02,1.635704e+03
5.901124e+02,1.635091e+03
5.910767e+02,1.639012e+03
5.920409e+02,1.643267e+03
5.930051e+02,1.642803e+03
5.939694e+02,1.638357e+03
5.949336e+02,1.635258e+03
5.958978e+02,1.635861e+03
5.968621e+02,1.637763e+03
5.978263e+02,1.635494e+03
5.987905e+02,1.623382e+03
5.997548e+02,1.614226e+03
6.007190e+02,1.611471e+03
6.016832e+02,1.611627e+03
6.026475e+02,1.610070e+03
6.036117e+02,1.603719e+03
6.045759e+02,1.596332e+03
6.055402e+02,1.592289e+03
6.065044e+02,1.591140e+03
6.074686e+02,1.591068e+03
6.084329e+02,1.591963e+03
6.093971e+02,1.593598e+03
6.103613e+02,1.594072e+03
6.113256e+02,1.591376e+03
6.122898e+02,1.589844e+03
6.132540e+02,1.591880e+03
6.142183e+02,1.595313e+03
6.151825e+02,1.596550e+03
6.161467e+02,1.592547e+03
6.171110e+02,1.587164e+03
6.180752e+02,1.585079e+03
6.190394e+02,1.585837e+03
6.200037e+02,1.586385e+03
6.209679e+02,1.584561e+03
6.219321e+02,1.580790e+03
6.228964e+02,1.579476e+03
6.238606e+02,1.583142e+03
6.248248e+02,1.586389e+03
6.257891e+02,1.587509e+03
6.267533e+02,1.586254e+03
6.277175e+02,1.583246e+03
6.286818e+02,1.576893e+03
6.296460e+02,1.570826e+03
6.306102e+02,1.569452e+03
6.315745e+02,1.572618e+03
6.325387e+02,1.577049e+03
6.335029e+02,1.580017e+03
6.344672e+02,1.581220e+03
6.354314e+02,1.582955e+03
6.363956e+02,1.585383e+03
6.373599e+02,1.587366e+03
6.383241e+02,1.590239e+03
6.392883e+02,1.593673e+03
6.402526e+02,1.592717e+03
6.412168e+02,1.580809e+03
6.421810e+02,1.566821e+03
6.431453e+02,1.559505e+03
6.441095e+02,1.558950e+03
6.450737e+02,1.560088e+03
6.460380e+02,1.558201e+03
6.470022e+02,1.553508e+03
6.479664e+02,1.551320e+03
6.489307e+02,1.551906e+03
6.498949e+02,1.553771e+03
6.508591e+02,1.555942e+03
6.518234e+02,1.558276e+03
6.527876e+02,1.560103e+03
6.537518e+02,1.562362e+03
6.547161e+02,1.563601e+03
6.556803e+02,1.562269e+03
6.566445e+02,1.558537e+03
6.576088e+02,1.554297e+03
6.585730e+02,1.551162e+03
6.595372e+02,1.548979e+03
6.605015e+02,1.546833e+03
6.614657e+02,1.544616e+03
6.624299e+02,1.542563e+03
6.633942e+02,1.540602e+03
6.643584e+02,1.537453e+03
6.653226e+02,1.537744e+03
6.662869e+02,1.544439e+03
6.672511e+02,1.551767e+03
6.682153e+02,1.554819e+03
6.691796e+02,1.552968e+03
6.701438e+02,1.553449e+03
6.711080e+02,1.560070e+03
6.720723e+02,1.572898e+03
6.730365e+02,1.592589e+03
6.740007e+02,1.619474e+03
6.749650e+02,1.652356e+03
6.759292e+02,1.694646e+03
6.768934e+02,1.759621e+03
6.778577e+02,1.795178e+03
6.788219e+02,1.789495e+03
6.797861e+02,1.762864e+03
6.807504e+02,1.722693e+03
6.817146e+02,1.664910e+03
6.826788e+02,1.616008e+03
6.836431e+02,1.588583e+03
6.846073e+02,1.573172e+03
6.855715e+02,1.560413e+03
6.865358e+02,1.548734e+03
6.875000e+02,1.540549e+03
6.884642e+02,1.540806e+03
6.894285e+02,1.549451e+03
6.903927e+02,1.553244e+03
6.913569e+02,1.549216e+03
6.923212e+02,1.541899e+03
6.932854e+02,1.536190e+03
6.942496e+02,1.533029e+03
6.952139e+02,1.531099e+03
6.961781e+02,1.529468e+03
6.971423e+02,1.529303e+03
6.981066e+02,1.532344e+03
6.990708e+02,1.538302e+03
7.000350e+02,1.542064e+03
7.009993e+02,1.539783e+03
7.019635e+02,1.533672e+03
7.029277e+02,1.526813e+03
7.038920e+02,1.519479e+03
7.048562e+02,1.513232e+03
7.058204e+02,1.511140e+03
7.067847e+02,1.515817e+03
7.077489e+02,1.517731e+03
7.087131e+02,1.515583e+03
7.096774e+02,1.512783e+03
7.106416e+02,1.510832e+03
7.116058e+02,1.509671e+03
7.125701e+02,1.508111e+03
7.135343e+02,1.504821e+03
7.144985e+02,1.502141e+03
7.154628e+02,1.502643e+03
7.164270e+02,1.506351e+03
7.173912e+02,1.510020e+03
7.183555e+02,1.510403e+03
7.193197e+02,1.507926e+03
7.202839e+02,1.504936e+03
7.212482e+02,1.501866e+03
7.222124e+02,1.498760e+03
7.231766e+02,1.495133e+03
7.241409e+02,1.489353e+03
7.251051e+02,1.486397e+03
7.260693e+02,1.489283e+03
7.270336e+02,1.492437e+03
7.279978e+02,1.492966e+03
7.289620e+02,1.490498e+03
7.299263e+02,1.487980e+03
7.308905e+02,1.486802e+03
7.318547e+02,1.485837e+03
7.328190e+02,1.483369e+03
7.337832e+02,1.479514e+03
7.347474e+02,1.476700e+03
7.357117e+02,1.476510e+03
7.366759e+02,1.479441e+03
7.376401e+02,1.487525e+03
7.386044e+02,1.500189e+03
7.395686e+02,1.520271e+03
7.405328e+02,1.550538e+03
7.414971e+02,1.593230e+03
7.424613e+02,1.636641e+03
7.434255e+02,1.701287e+03
7.443898e+02,1.750446e+03
7.453540e+02,1.763754e+03
7.463182e+02,1.741146e+03
7.472825e+02,1.701990e+03
7.482467e+02,1.640107e+03
7.492109e+02,1.575357e+03
7.501752e+02,1.528945e+03
7.511394e+02,1.501814e+03
7.521036e+02,1.485648e+03
7.530679e+02,1.474648e+03
7.540321e+02,1.468188e+03
7.549963e+02,1.465660e+03
7.559606e+02,1.468521e+03
7.569248e+02,1.471514e+03
7.578890e+02,1.471224e+03
7.588533e+02,1.467594e+03
7.598175e+02,1.465120e+03
7.607817e+02,1.464478e+03
7.617460e+02,1.461887e+03
7.627102e+02,1.454198e+03
7.636744e+02,1.444188e+03
7.646387e+02,1.438836e+03
7.656029e+02,1.444200e+03
7.665671e+02,1.452611e+03
7.675314e+02,1.457554e+03
7.684956e+02,1.458680e+03
7.694598e+02,1.458173e+03
7.704241e+02,1.458293e+03
7.713883e+02,1.458956e+03
7.723525e+02,1.457780e+03
7.733168e+02,1.454665e+03
7.742810e+02,1.454006e+03
7.752452e+02,1.457775e+03
7.762095e+02,1.464470e+03
7.771737e+02,1.468451e+03
7.781379e+02,1.467999e+03
7.791022e+02,1.465680e+03
7.800664e+02,1.462245e+03
7.810306e+02,1.458020e+03
7.819949e+02,1.453339e+03
7.829591e+02,1.446890e+03
7.839233e+02,1.442385e+03
7.848876e+02,1.443559e+03
7.858518e+02,1.447037e+03
7.868160e+02,1.446922e+03
7.877803e+02,1.439803e+03
7.887445e+02,1.431012e+03
7.897087e+02,1.429919e+03
7.906730e+02,1.435735e+03
7.916372e+02,1.438681e+03
7.926014e+02,1.434489e+03
7.935657e+02,1.426034e+03
7.945299e+02,1.420987e+03
7.954941e+02,1.421355e+03
7.964584e+02,1.421623e+03
7.974226e+02,1.422797e+03
7.983868e+02,1.424678e+03
7.993511e+02,1.425410e+03
8.003153e+02,1.423781e+03
8.012795e+02,1.420615e+03
8.022438e+02,1.415184e+03
8.032080e+02,1.409939e+03
8.041722e+02,1.406687e+03
8.051365e+02,1.405618e+03
8.061007e+02,1.406186e+03
8.070649e+02,1.409001e+03
8.080292e+02,1.412397e+03
8.089934e+02,1.414397e+03
8.099576e+02,1.415047e+03
8.109219e+02,1.414562e+03
8.118861e+02,1.412155e+03
8.128503e+02,1.407938e+03
8.138146e+02,1.405948e+03
8.147788e+02,1.406722e+03
8.157430e+02,1.407921e+03
8.167073e+02,1.408294e+03
8.176715e+02,1.408794e+03
8.186357e+02,1.407385e+03
8.196000e+02,1.400577e+03
8.205642e+02,1.394912e+03
8.215284e+02,1.392025e+03
8.224927e+02,1.391913e+03
8.234569e+02,1.394460e+03
8.244211e+02,1.402389e+03
8.253854e+02,1.410687e+03
8.263496e+02,1.416214e+03
8.273138e+02,1.418878e+03
8.282781e+02,1.420090e+03
8.292423e+02,1.421361e+03
8.302065e+02,1.422465e+03
8.311708e+02,1.422737e+03
8.321350e+02,1.422103e+03
8.330992e+02,1.419923e+03
8.340635e+02,1.415133e+03
8.350277e+02,1.408896e+03
8.359919e+02,1.405500e+03
8.369562e+02,1.405582e+03
8.379204e+02,1.405270e+03
8.388846e+02,1.402789e+03
8.398489e+02,1.399497e+03
8.408131e+02,1.398703e+03
8.417773e+02,1.403228e+03
8.427416e+02,1.405750e+03
8.437058e+02,1.403754e+03
8.446700e+02,1.400413e+03
8.456343e+02,1.399585e+03
8.465985e+02,1.404320e+03
8.475627e+02,1.406127e+03
8.485270e+02,1.398366e+03
8.494912e+02,1.388244e+03
8.504554e+02,1.384506e+03
8.514197e+02,1.389543e+03
8.523839e+02,1.394465e+03
8.533481e+02,1.389048e+03
8.543124e+02,1.378708e+03
8.552766e+02,1.374641e+03
8.562408e+02,1.378155e+03
8.572051e+02,1.382977e+03
8.581693e+02,1.382780e+03
8.591335e+02,1.378215e+03
8.600978e+02,1.374730e+03
8.610620e+02,1.372838e+03
8.620262e+02,1.371645e+03
8.629905e+02,1.369974e+03
8.639547e+02,1.367227e+03
8.649189e+02,1.365984e+03
8.658832e+02,1.369567e+03
8.668474e+02,1.371538e+03
8.678116e+02,1.366897e+03
8.687759e+02,1.357191e+03
8.697401e+02,1.351722e+03
8.707043e+02,1.352233e+03
8.716686e+02,1.354298e+03
8.726328e+02,1.359474e+03
8.735970e+02,1.365667e+03
8.745613e+02,1.368657e+03
8.755255e+02,1.364852e+03
8.764897e+02,1.360647e+03
8.774540e+02,1.360605e+03
8.784182e+02,1.362517e+03
8.793824e+02,1.362490e+03
8.803467e+02,1.358722e+03
8.813109e+02,1.353968e+03
8.822751e+02,1.351618e+03
8.832394e+02,1.351582e+03
8.842036e+02,1.353000e+03
8.851678e+02,1.355479e+03
8.861321e+02,1.357356e+03
8.870963e+02,1.356563e+03
8.880605e+02,1.352909e+03
8.890248e+02,1.347981e+03
8.899890e+02,1.341739e+03
8.909532e+02,1.336486e+03
8.919175e+02,1.334285e+03
8.928817e+02,1.335864e+03
8.938459e+02,1.336987e+03
8.948102e+02,1.336534e+03
8.957744e+02,1.336154e+03
8.967386e+02,1.337856e+03
8.977029e+02,1.341176e+03
8.986671e+02,1.341348e+03
8.996313e+02,1.336255e+03
9.005956e+02,1.331191e+03
9.015598e+02,1.327563e+03
9.025240e+02,1.325294e+03
9.034883e+02,1.324283e+03
9.044525e+02,1.326788e+03
9.054167e+02,1.327705e+03
9.063810e+02,1.322464e+03
9.073452e+02,1.315126e+03
9.083094e+02,1.312218e+03
9.092737e+02,1.317333e+03
9.102379e+02,1.323978e+03
9.112021e+02,1.324699e+03
9.121664e+02,1.321377e+03
9.131306e+02,1.319366e+03
9.140948e+02,1.320753e+03
9.150591e+02,1.323067e+03
9.160233e+02,1.321113e+03
9.169875e+02,1.314898e+03
9.179518e+02,1.310344e+03
9.189160e+02,1.308312e+03
9.198802e+02,1.308222e+03
9.208445e+02,1.310674e+03
9.218087e+02,1.316755e+03
9.227729e+02,1.319962e+03
9.237372e+02,1.319545e+03
9.247014e+02,1.316815e+03
9.256656e+02,1.311865e+03
9.266299e+02,1.304422e+03
9.275941e+02,1.299812e+03
9.285583e+02,1.298194e+03
9.295226e+02,1.298694e+03
9.304868e+02,1.304379e+03
9.314510e+02,1.312683e+03
9.324153e+02,1.314525e+03
9.333795e+02,1.301068e+03
9.343438e+02,1.290343e+03
9.353080e+02,1.289209e+03
9.362722e+02,1.292493e+03
9.372365e+02,1.293158e+03
9.382007e+02,1.287893e+03
9.391649e+02,1.284228e+03
9.401292e+02,1.287365e+03
9.410934e+02,1.292916e+03
9.420576e+02,1.294867e+03
9.430219e+02,1.291336e+03
9.439861e+02,1.288445e+03
9.449503e+02,1.289845e+03
9.459146e+02,1.296164e+03
9.468788e+02,1.309856e+03
9.478430e+02,1.329434e+03
9.488073e+02,1.346779e+03
9.497715e+02,1.355226e+03
9.507357e+02,1.357410e+03
9.517000e+02,1.360562e+03
9.526642e+02,1.364559e+03
9.536284e+02,1.361377e+03
9.545927e+02,1.343137e+03
9.555569e+02,1.315342e+03
9.565211e+02,1.295514e+03
9.574854e+02,1.284110e+03
9.584496e+02,1.278505e+03
9.594138e+02,1.278082e+03
9.603781e+02,1.280461e+03
9.613423e+02,1.280453e+03
9.623065e+02,1.277482e+03
9.632708e+02,1.275252e+03
9.642350e+02,1.274929e+03
9.651992e+02,1.275743e+03
9.661635e+02,1.276357e+03
9.671277e+02,1.277037e+03
9.680919e+02,1.275635e+03
9.690562e+02,1.270486e+03
9.700204e+02,1.264813e+03
9.709846e+02,1.261399e+03
9.719489e+02,1.260980e+03
9.729131e+02,1.261038e+03
9.738773e+02,1.263133e+03
9.748416e+02,1.264783e+03
9.758058e+02,1.263307e+03
9.767700e+02,1.259290e+03
9.777343e+02,1.257845e+03
9.786985e+02,1.263925e+03
9.796627e+02,1.267731e+03
9.806270e+02,1.264993e+03
9.815912e+02,1.258109e+03
9.825554e+02,1.251187e+03
9.835197e+02,1.244556e+03
9.844839e+02,1.240285e+03
9.854481e+02,1.240658e+03
9.864124e+02,1.243340e+03
9.873766e+02,1.245531e+03
9.883408e+02,1.246670e+03
9.893051e+02,1.247329e+03
9.902693e+02,1.246959e+03
9.912335e+02,1.246923e+03
9.921978e+02,1.249206e+03
9.931620e+02,1.253165e+03
9.941262e+02,1.255201e+03
9.950905e+02,1.250218e+03
9.960547e+02,1.243776e+03
9.970189e+02,1.244116e+03
9.979832e+02,1.249553e+03
9.989474e+02,1.253160e+03
9.999116e+02,1.250318e+03
1.000876e+03,1.245213e+03
1.001840e+03,1.244576e+03
1.002804e+03,1.247351e+03
1.003769e+03,1.248505e+03
1.004733e+03,1.245461e+03
1.005697e+03,1.241771e+03
1.006661e+03,1.244425e+03
1.007625e+03,1.251690e+03
1.008590e+03,1.255045e+03
1.009554e+03,1.252593e+03
1.010518e+03,1.247220e+03
1.011482e+03,1.241570e+03
1.012447e+03,1.235851e+03
1.013411e+03,1.232232e+03
1.014375e+03,1.231513e+03
1.015339e+03,1.231474e+03
1.016304e+03,1.229959e+03
1.017268e+03,1.227352e+03
1.018232e+03,1.227021e+03
1.019196e+03,1.229166e+03
1.020161e+03,1.230447e+03
1.021125e+03,1.229240e+03
1.022089e+03,1.227501e+03
1.023053e+03,1.230592e+03
1.024017e+03,1.239923e+03
1.024982e+03,1.244193e+03
1.025946e+03,1.239624e+03
1.026910e+03,1.231191e+03
1.027874e+03,1.226065e+03
1.028839e+03,1.225835e+03
1.029803e+03,1.225672e+03
1.030767e+03,1.225796e+03
1.031731e+03,1.225590e+03
1.032696e+03,1.224232e+03
1.033660e+03,1.221535e+03
1.034624e+03,1.219249e+03
1.035588e+03,1.217803e+03
1.036552e+03,1.216876e+03
1.037517e+03,1.215815e+03
1.038481e+03,1.214606e+03
1.039445e+03,1.214680e+03
1.040409e+03,1.218078e+03
1.041374e+03,1.219419e+03
1.042338e+03,1.217135e+03
