9.555569e+02,2.053205e+03
9.565211e+02,2.049786e+03
9.574854e+02,2.045615e+03
9.584496e+02,2.042437e+03
9.594138e+02,2.039677e+03
9.603781e+02,2.037731e+03
9.613423e+02,2.040896e+03
9.623065e+02,2.051950e+03
9.632708e+02,2.054411e+03
9.642350e+02,2.041963e+03
9.651992e+02,2.025273e+03
9.661635e+02,2.018982e+03
9.671277e+02,2.028707e+03
9.680919e+02,2.033385e+03
9.690562e+02,2.030656e+03
9.700204e+02,2.024774e+03
9.709846e+02,2.018505e+03
9.719489e+02,2.011475e+03
9.729131e+02,2.009309e+03
9.738773e+02,2.017268e+03
9.748416e+02,2.025720e+03
9.758058e+02,2.030293e+03
9.767700e+02,2.030767e+03
9.777343e+02,2.029602e+03
9.786985e+02,2.025676e+03
9.796627e+02,2.021257e+03
9.806270e+02,2.017312e+03
9.815912e+02,2.013643e+03
9.825554e+02,2.010033e+03
9.835197e+02,2.007748e+03
9.844839e+02,2.005398e+03
9.854481e+02,2.002180e+03
9.864124e+02,1.999061e+03
9.873766e+02,1.996289e+03
9.883408e+02,1.993934e+03
9.893051e+02,1.993359e+03
9.902693e+02,1.997149e+03
9.912335e+02,2.002304e+03
9.921978e+02,2.004448e+03
9.931620e+02,2.002876e+03
9.941262e+02,2.000885e+03
9.950905e+02,2.002659e+03
9.960547e+02,2.004644e+03
9.970189e+02,2.001259e+03
9.979832e+02,1.993414e+03
9.989474e+02,1.985876e+03
9.999116e+02,1.982343e+03
1.000876e+03,1.981119e+03
1.001840e+03,1.979240e+03
1.002804e+03,1.977540e+03
1.003769e+03,1.977381e+03
1.004733e+03,1.978823e+03
1.005697e+03,1.980744e+03
1.006661e+03,1.982246e+03
1.007625e+03,1.983359e+03
1.008590e+03,1.983250e+03
1.009554e+03,1.981260e+03
1.010518e+03,1.978494e+03
1.011482e+03,1.977469e+03
1.012447e+03,1.977623e+03
1.013411e+03,1.974089e+03
1.014375e+03,1.967372e+03
1.015339e+03,1.961299e+03
1.016304e+03,1.957740e+03
1.017268e+03,1.956341e+03
1.018232e+03,1.956875e+03
1.019196e+03,1.959529e+03
1.020161e+03,1.960141e+03
1.021125e+03,1.956581e+03
1.022089e+03,1.951819e+03
1.023053e+03,1.953598e+03
1.024017e+03,1.963586e+03
1.024982e+03,1.967150e+03
1.025946e+03,1.958695e+03
1.026910e+03,1.946343e+03
1.027874e+03,1.942390e+03
1.028839e+03,1.950932e+03
1.029803e+03,1.956967e+03
1.030767e+03,1.960839e+03
1.031731e+03,1.961272e+03
1.032696e+03,1.955623e+03
1.033660e+03,1.943243e+03
1.034624e+03,1.936222e+03
1.035588e+03,1.937169e+03
1.036552e+03,1.940520e+03
1.037517e+03,1.945290e+03
1.038481e+03,1.949774e+03
1.039445e+03,1.949366e+03
1.040409e+03,1.940336e+03
1.041374e+03,1.932695e+03
1.042338e+03,1.927333e+03
