4.580125e+02,4.704571e+03
4.589767e+02,4.696724e+03
4.599409e+02,4.688266e+03
4.609052e+02,4.678915e+03
4.618694e+02,4.670459e+03
4.628336e+02,4.665752e+03
4.637979e+02,4.664726e+03
4.647621e+02,4.663468e+03
4.657263e+02,4.662788e+03
4.666906e+02,4.663737e+03
4.676548e+02,4.665580e+03
4.686190e+02,4.667972e+03
4.695833e+02,4.669294e+03
4.705475e+02,4.668120e+03
4.715117e+02,4.665129e+03
4.724760e+02,4.661214e+03
4.734402e+02,4.656803e+03
4.744044e+02,4.653287e+03
4.753687e+02,4.653850e+03
4.763329e+02,4.663592e+03
4.772971e+02,4.669721e+03
4.782614e+02,4.668292e+03
4.792256e+02,4.663493e+03
4.801898e+02,4.659943e+03
4.811541e+02,4.657863e+03
4.821183e+02,4.658098e+03
4.830825e+02,4.663706e+03
4.840468e+02,4.674707e+03
4.850110e+02,4.683847e+03
4.859752e+02,4.687281e+03
4.869395e+02,4.684272e+03
4.879037e+02,4.680534e+03
4.888679e+02,4.678048e+03
4.898322e+02,4.674278e+03
4.907964e+02,4.665467e+03
4.917606e+02,4.653278e+03
4.927249e+02,4.644376e+03
4.936891e+02,4.647946e+03
4.946533e+02,4.665050e+03
4.956176e+02,4.673298e+03
4.965818e+02,4.665897e+03
4.975460e+02,4.655193e+03
4.985103e+02,4.651746e+03
4.994745e+02,4.656796e+03
5.004387e+02,4.659447e+03
5.014030e+02,4.654745e+03
5.023672e+02,4.646236e+03
5.033314e+02,4.638531e+03
5.042957e+02,4.632628e+03
5.052599e+02,4.628239e+03
5.062241e+02,4.626407e+03
5.071884e+02,4.631699e+03
5.081526e+02,4.634517e+03
5.091168e+02,4.633729e+03
5.100811e+02,4.631390e+03
5.110453e+02,4.628757e+03
5.120095e+02,4.626524e+03
5.129738e+02,4.625162e+03
5.139380e+02,4.625725e+03
5.149022e+02,4.628320e+03
5.158665e+02,4.629768e+03
5.168307e+02,4.626180e+03
5.177949e+02,4.615500e+03
5.187592e+02,4.606398e+03
5.197234e+02,4.608188e+03
5.206876e+02,4.609597e+03
5.216519e+02,4.604958e+03
5.226161e+02,4.595890e+03
5.235803e+02,4.587221e+03
5.245446e+02,4.581560e+03
5.255088e+02,4.578938e+03
5.264730e+02,4.580761e+03
5.274373e+02,4.589412e+03
5.284015e+02,4.598345e+03
5.293657e+02,4.600726e+03
5.303300e+02,4.596521e+03
5.312942e+02,4.590509e+03
5.322584e+02,4.584967e+03
5.332227e+02,4.580436e+03
5.341869e+02,4.574977e+03
5.351511e+02,4.567638e+03
5.361154e+02,4.561454e+03
5.370796e+02,4.562708e+03
5.380438e+02,4.574775e+03
5.390081e+02,4.583354e+03
5.399723e+02,4.585911e+03
5.409365e+02,4.585344e+03
5.419008e+02,4.582458e+03
5.428650e+02,4.573380e+03
5.438292e+02,4.566254e+03
5.447935e+02,4.569028e+03
5.457577e+02,4.577088e+03
5.467219e+02,4.580219e+03
5.476862e+02,4.573823e+03
5.486504e+02,4.561403e+03
5.496146e+02,4.554250e+03
5.505789e+02,4.558063e+03
5.515431e+02,4.557776e+03
5.525073e+02,4.548325e+03
5.534716e+02,4.536542e+03
5.544358e+02,4.530013e+03
5.554000e+02,4.530588e+03
5.563643e+02,4.535317e+03
5.573285e+02,4.543235e+03
5.582927e+02,4.553279e+03
5.592570e+02,4.561729e+03
5.602212e+02,4.567195e+03
5.611854e+02,4.569282e+03
5.621497e+02,4.568171e+03
5.631139e+02,4.561589e+03
5.640781e+02,4.551387e+03
5.650424e+02,4.536607e+03
5.660066e+02,4.519618e+03
5.669708e+02,4.506600e+03
5.679351e+02,4.505761e+03
5.688993e+02,4.510835e+03
5.698635e+02,4.508420e+03
5.708278e+02,4.497377e+03
5.717920e+02,4.488338e+03
5.727562e+02,4.490661e+03
5.737205e+02,4.508304e+03
5.746847e+02,4.520021e+03
5.756489e+02,4.520883e+03
5.766132e+02,4.519283e+03
5.775774e+02,4.521751e+03
5.785416e+02,4.528870e+03
5.795059e+02,4.532862e+03
5.804701e+02,4.524290e+03
5.814343e+02,4.507318e+03
5.823986e+02,4.495726e+03
5.833628e+02,4.492826e+03
5.843270e+02,4.494394e+03
5.852913e+02,4.494278e+03
5.862555e+02,4.489276e+03
5.872197e+02,4.487564e+03
5.881840e+02,4.491339e+03
5.891482e+02,4.496107e+03
5.901124e+02,4.498461e+03
5.910767e+02,4.497347e+03
5.920409e+02,4.494430e+03
5.930051e+02,4.490343e+03
5.939694e+02,4.484957e+03
5.949336e+02,4.479812e+03
5.958978e+02,4.475733e+03
5.968621e+02,4.471911e+03
5.978263e+02,4.466728e+03
5.987905e+02,4.456457e+03
5.997548e+02,4.450768e+03
6.007190e+02,4.454500e+03
6.016832e+02,4.462646e+03
6.026475e+02,4.468299e+03
6.036117e+02,4.466685e+03
6.045759e+02,4.462741e+03
6.055402e+02,4.462680e+03
6.065044e+02,4.465433e+03
6.074686e+02,4.466965e+03
6.084329e+02,4.466400e+03
6.093971e+02,4.464438e+03
6.103613e+02,4.462358e+03
6.113256e+02,4.462472e+03
6.122898e+02,4.460347e+03
6.132540e+02,4.451804e+03
6.142183e+02,4.440765e+03
6.151825e+02,4.434229e+03
6.161467e+02,4.440705e+03
6.171110e+02,4.451669e+03
6.180752e+02,4.455635e+03
6.190394e+02,4.452714e+03
6.200037e+02,4.447449e+03
6.209679e+02,4.441726e+03
6.219321e+02,4.436296e+03
6.228964e+02,4.434205e+03
6.238606e+02,4.438015e+03
6.248248e+02,4.441820e+03
6.257891e+02,4.443838e+03
6.267533e+02,4.442630e+03
6.277175e+02,4.437399e+03
6.286818e+02,4.423722e+03
6.296460e+02,4.410606e+03
6.306102e+02,4.410378e+03
6.315745e+02,4.422142e+03
6.325387e+02,4.433398e+03
6.335029e+02,4.432819e+03
6.344672e+02,4.419158e+03
6.354314e+02,4.411104e+03
6.363956e+02,4.411330e+03
6.373599e+02,4.412117e+03
6.383241e+02,4.411095e+03
6.392883e+02,4.408908e+03
6.402526e+02,4.406279e+03
6.412168e+02,4.403644e+03
6.421810e+02,4.400210e+03
6.431453e+02,4.395085e+03
6.441095e+02,4.388275e+03
6.450737e+02,4.380631e+03
6.460380e+02,4.372501e+03
6.470022e+02,4.364717e+03
6.479664e+02,4.362746e+03
6.489307e+02,4.367865e+03
6.498949e+02,4.374593e+03
6.508591e+02,4.378671e+03
6.518234e+02,4.379649e+03
6.527876e+02,4.378170e+03
6.537518e+02,4.372494e+03
6.547161e+02,4.366297e+03
6.556803e+02,4.362226e+03
6.566445e+02,4.360808e+03
6.576088e+02,4.361068e+03
6.585730e+02,4.363608e+03
6.595372e+02,4.367530e+03
6.605015e+02,4.367441e+03
6.614657e+02,4.362518e+03
6.624299e+02,4.354568e+03
6.633942e+02,4.344027e+03
6.643584e+02,4.325510e+03
6.653226e+02,4.318390e+03
6.662869e+02,4.332070e+03
6.672511e+02,4.348403e+03
6.682153e+02,4.355943e+03
6.691796e+02,4.352604e+03
6.701438e+02,4.346666e+03
6.711080e+02,4.344677e+03
6.720723e+02,4.344391e+03
6.730365e+02,4.341277e+03
6.740007e+02,4.335013e+03
6.749650e+02,4.327410e+03
6.759292e+02,4.320061e+03
6.768934e+02,4.312577e+03
6.778577e+02,4.308506e+03
6.788219e+02,4.311940e+03
6.797861e+02,4.318215e+03
6.807504e+02,4.322506e+03
6.817146e+02,4.322992e+03
6.826788e+02,4.323239e+03
6.836431e+02,4.324013e+03
6.846073e+02,4.323748e+03
6.855715e+02,4.322705e+03
6.865358e+02,4.321508e+03
6.875000e+02,4.318407e+03
6.884642e+02,4.308823e+03
6.894285e+02,4.293040e+03
6.903927e+02,4.283703e+03
6.913569e+02,4.283894e+03
6.923212e+02,4.286949e+03
6.932854e+02,4.286099e+03
6.942496e+02,4.279624e+03
6.952139e+02,4.276488e+03
6.961781e+02,4.277890e+03
6.971423e+02,4.280886e+03
6.981066e+02,4.283017e+03
6.990708e+02,4.282206e+03
7.000350e+02,4.278067e+03
7.009993e+02,4.270881e+03
7.019635e+02,4.263371e+03
7.029277e+02,4.259690e+03
7.038920e+02,4.260389e+03
7.048562e+02,4.261055e+03
7.058204e+02,4.256719e+03
7.067847e+02,4.246692e+03
7.077489e+02,4.240216e+03
7.087131e+02,4.242563e+03
7.096774e+02,4.248113e+03
7.106416e+02,4.248799e+03
7.116058e+02,4.242720e+03
7.125701e+02,4.235780e+03
7.135343e+02,4.228809e+03
7.144985e+02,4.223613e+03
7.154628e+02,4.221269e+03
7.164270e+02,4.221416e+03
7.173912e+02,4.222598e+03
7.183555e+02,4.224784e+03
7.193197e+02,4.227117e+03
7.202839e+02,4.224967e+03
7.212482e+02,4.217217e+03
7.222124e+02,4.210163e+03
7.231766e+02,4.210166e+03
7.241409e+02,4.219595e+03
7.251051e+02,4.226013e+03
7.260693e+02,4.230404e+03
7.270336e+02,4.230600e+03
7.279978e+02,4.224493e+03
7.289620e+02,4.211579e+03
7.299263e+02,4.200301e+03
7.308905e+02,4.193181e+03
7.318547e+02,4.189224e+03
7.328190e+02,4.189493e+03
7.337832e+02,4.193507e+03
7.347474e+02,4.196851e+03
7.357117e+02,4.196123e+03
7.366759e+02,4.192245e+03
7.376401e+02,4.186482e+03
7.386044e+02,4.178121e+03
7.395686e+02,4.170646e+03
7.405328e+02,4.166592e+03
7.414971e+02,4.167108e+03
7.424613e+02,4.164878e+03
7.434255e+02,4.160419e+03
7.443898e+02,4.157249e+03
7.453540e+02,4.153510e+03
7.463182e+02,4.147875e+03
7.472825e+02,4.145673e+03
7.482467e+02,4.157934e+03
7.492109e+02,4.170462e+03
7.501752e+02,4.165646e+03
7.511394e+02,4.146839e+03
7.521036e+02,4.131286e+03
7.530679e+02,4.134616e+03
7.540321e+02,4.152445e+03
7.549963e+02,4.158803e+03
7.559606e+02,4.151776e+03
7.569248e+02,4.143277e+03
7.578890e+02,4.141333e+03
7.588533e+02,4.146926e+03
7.598175e+02,4.148793e+03
7.607817e+02,4.138542e+03
7.617460e+02,4.126344e+03
7.627102e+02,4.115887e+03
7.636744e+02,4.109286e+03
7.646387e+02,4.107316e+03
7.656029e+02,4.113771e+03
7.665671e+02,4.121974e+03
7.675314e+02,4.124873e+03
7.684956e+02,4.120871e+03
7.694598e+02,4.112424e+03
7.704241e+02,4.102585e+03
7.713883e+02,4.093542e+03
7.723525e+02,4.087542e+03
7.733168e+02,4.085570e+03
7.742810e+02,4.086758e+03
7.752452e+02,4.088431e+03
7.762095e+02,4.089688e+03
7.771737e+02,4.093567e+03
7.781379e+02,4.103177e+03
7.791022e+02,4.108183e+03
7.800664e+02,4.108829e+03
7.810306e+02,4.105104e+03
7.819949e+02,4.096499e+03
7.829591e+02,4.079138e+03
7.839233e+02,4.063443e+03
7.848876e+02,4.051926e+03
7.858518e+02,4.044657e+03
7.868160e+02,4.043732e+03
7.877803e+02,4.051754e+03
7.887445e+02,4.060964e+03
7.897087e+02,4.059315e+03
7.906730e+02,4.049929e+03
7.916372e+02,4.045854e+03
7.926014e+02,4.049802e+03
7.935657e+02,4.055365e+03
7.945299e+02,4.054704e+03
7.954941e+02,4.047800e+03
7.964584e+02,4.039020e+03
7.974226e+02,4.030976e+03
7.983868e+02,4.026365e+03
7.993511e+02,4.023438e+03
8.003153e+02,4.018543e+03
8.012795e+02,4.014581e+03
8.022438e+02,4.015865e+03
8.032080e+02,4.019261e+03
8.041722e+02,4.020905e+03
8.051365e+02,4.019166e+03
8.061007e+02,4.018722e+03
8.070649e+02,4.025110e+03
8.080292e+02,4.033035e+03
8.089934e+02,4.034968e+03
8.099576e+02,4.030908e+03
8.109219e+02,4.024970e+03
8.118861e+02,4.021286e+03
8.128503e+02,4.019675e+03
8.138146e+02,4.014148e+03
8.147788e+02,4.001969e+03
8.157430e+02,3.990560e+03
8.167073e+02,3.987781e+03
8.176715e+02,3.998086e+03
8.186357e+02,4.003951e+03
8.196000e+02,4.000497e+03
8.205642e+02,3.996515e+03
8.215284e+02,3.993828e+03
8.224927e+02,3.992099e+03
8.234569e+02,3.989865e+03
8.244211e+02,3.986927e+03
8.253854e+02,3.983531e+03
8.263496e+02,3.978672e+03
8.273138e+02,3.971723e+03
8.282781e+02,3.963778e+03
8.292423e+02,3.955025e+03
8.302065e+02,3.949321e+03
8.311708e+02,3.953297e+03
8.321350e+02,3.964991e+03
8.330992e+02,3.973998e+03
8.340635e+02,3.973443e+03
8.350277e+02,3.966726e+03
8.359919e+02,3.966624e+03
8.369562e+02,3.975281e+03
8.379204e+02,3.979736e+03
8.388846e+02,3.974520e+03
8.398489e+02,3.963392e+03
8.408131e+02,3.955200e+03
8.417773e+02,3.950329e+03
8.427416e+02,3.946547e+03
8.437058e+02,3.943567e+03
8.446700e+02,3.941656e+03
8.456343e+02,3.942118e+03
8.465985e+02,3.948570e+03
8.475627e+02,3.949460e+03
8.485270e+02,3.933914e+03
8.494912e+02,3.914473e+03
8.504554e+02,3.905550e+03
8.514197e+02,3.911200e+03
8.523839e+02,3.920209e+03
8.533481e+02,3.923743e+03
8.543124e+02,3.922845e+03
8.552766e+02,3.919904e+03
8.562408e+02,3.915029e+03
8.572051e+02,3.908278e+03
8.581693e+02,3.899647e+03
8.591335e+02,3.889995e+03
8.600978e+02,3.883156e+03
8.610620e+02,3.879947e+03
8.620262e+02,3.880071e+03
8.629905e+02,3.883478e+03
8.639547e+02,3.889271e+03
8.649189e+02,3.887156e+03
8.658832e+02,3.871283e+03
8.668474e+02,3.859071e+03
8.678116e+02,3.860117e+03
8.687759e+02,3.871581e+03
8.697401e+02,3.881427e+03
8.707043e+02,3.889045e+03
8.716686e+02,3.890699e+03
8.726328e+02,3.885009e+03
8.735970e+02,3.875438e+03
8.745613e+02,3.866565e+03
8.755255e+02,3.860605e+03
8.764897e+02,3.857602e+03
8.774540e+02,3.857526e+03
8.784182e+02,3.858931e+03
8.793824e+02,3.860233e+03
8.803467e+02,3.861039e+03
8.813109e+02,3.860129e+03
8.822751e+02,3.854747e+03
8.832394e+02,3.847361e+03
8.842036e+02,3.844281e+03
8.851678e+02,3.846190e+03
8.861321e+02,3.849719e+03
8.870963e+02,3.851631e+03
8.880605e+02,3.851647e+03
8.890248e+02,3.849363e+03
8.899890e+02,3.845927e+03
8.909532e+02,3.842374e+03
8.919175e+02,3.838693e+03
8.928817e+02,3.834706e+03
8.938459e+02,3.830854e+03
8.948102e+02,3.824287e+03
8.957744e+02,3.818997e+03
8.967386e+02,3.819155e+03
8.977029e+02,3.823583e+03
8.986671e+02,3.824396e+03
8.996313e+02,3.822716e+03
9.005956e+02,3.819829e+03
9.015598e+02,3.814315e+03
9.025240e+02,3.806760e+03
9.034883e+02,3.799921e+03
9.044525e+02,3.794106e+03
9.054167e+02,3.788099e+03
9.063810e+02,3.784371e+03
9.073452e+02,3.783638e+03
9.083094e+02,3.783502e+03
9.092737e+02,3.781124e+03
9.102379e+02,3.778441e+03
9.112021e+02,3.779530e+03
9.121664e+02,3.782224e+03
9.131306e+02,3.781536e+03
9.140948e+02,3.777157e+03
9.150591e+02,3.773240e+03
9.160233e+02,3.773433e+03
9.169875e+02,3.775114e+03
9.179518e+02,3.772438e+03
9.189160e+02,3.764316e+03
9.198802e+02,3.754452e+03
9.208445e+02,3.748065e+03
9.218087e+02,3.746903e+03
9.227729e+02,3.744864e+03
9.237372e+02,3.739629e+03
9.247014e+02,3.735914e+03
9.256656e+02,3.738041e+03
9.266299e+02,3.746125e+03
9.275941e+02,3.749400e+03
9.285583e+02,3.744237e+03
9.295226e+02,3.736894e+03
9.304868e+02,3.727702e+03
9.314510e+02,3.718802e+03
9.324153e+02,3.715337e+03
9.333795e+02,3.724048e+03
9.343438e+02,3.730692e+03
9.353080e+02,3.729629e+03
9.362722e+02,3.722866e+03
9.372365e+02,3.715023e+03
9.382007e+02,3.709626e+03
9.391649e+02,3.704803e+03
9.401292e+02,3.696752e+03
9.410934e+02,3.689584e+03
9.420576e+02,3.688472e+03
9.430219e+02,3.694747e+03
9.439861e+02,3.700098e+03
9.449503e+02,3.697717e+03
9.459146e+02,3.693925e+03
9.468788e+02,3.696662e+03
9.478430e+02,3.704007e+03
9.488073e+02,3.707174e+03
9.497715e+02,3.696753e+03
9.507357e+02,3.680095e+03
9.517000e+02,3.675548e+03
9.526642e+02,3.683226e+03
9.536284e+02,3.687604e+03
9.545927e+02,3.676014e+03
9.555569e+02,3.654345e+03
9.565211e+02,3.642573e+03
9.574854e+02,3.642114e+03
9.584496e+02,3.644723e+03
9.594138e+02,3.645740e+03
9.603781e+02,3.645396e+03
9.613423e+02,3.647345e+03
9.623065e+02,3.652572e+03
9.632708e+02,3.656834e+03
9.642350e+02,3.661267e+03
9.651992e+02,3.663816e+03
9.661635e+02,3.659099e+03
9.671277e+02,3.638885e+03
9.680919e+02,3.628656e+03
9.690562e+02,3.635551e+03
9.700204e+02,3.644535e+03
9.709846e+02,3.645434e+03
9.719489e+02,3.637681e+03
9.729131e+02,3.630859e+03
9.738773e+02,3.626647e+03
9.748416e+02,3.623473e+03
9.758058e+02,3.617873e+03
9.767700e+02,3.609977e+03
9.777343e+02,3.606278e+03
9.786985e+02,3.613571e+03
9.796627e+02,3.617847e+03
9.806270e+02,3.611530e+03
9.815912e+02,3.600126e+03
9.825554e+02,3.593397e+03
9.835197e+02,3.600610e+03
9.844839e+02,3.606638e+03
9.854481e+02,3.602661e+03
9.864124e+02,3.596126e+03
9.873766e+02,3.595960e+03
9.883408e+02,3.605886e+03
9.893051e+02,3.612643e+03
9.902693e+02,3.603588e+03
9.912335e+02,3.590099e+03
9.921978e+02,3.582214e+03
9.931620e+02,3.580272e+03
9.941262e+02,3.582251e+03
9.950905e+02,3.593042e+03
9.960547e+02,3.604061e+03
9.970189e+02,3.602120e+03
9.979832e+02,3.589404e+03
9.989474e+02,3.576856e+03
9.999116e+02,3.572648e+03
1.000876e+03,3.572819e+03
1.001840e+03,3.571418e+03
1.002804e+03,3.569491e+03
1.003769e+03,3.567566e+03
1.004733e+03,3.564773e+03
1.005697e+03,3.561221e+03
1.006661e+03,3.557514e+03
1.007625e+03,3.554022e+03
1.008590e+03,3.551422e+03
1.009554e+03,3.549088e+03
1.010518e+03,3.545508e+03
1.011482e+03,3.538332e+03
1.012447e+03,3.528492e+03
1.013411e+03,3.526027e+03
1.014375e+03,3.533649e+03
1.015339e+03,3.540582e+03
1.016304e+03,3.537186e+03
1.017268e+03,3.525465e+03
1.018232e+03,3.519764e+03
1.019196e+03,3.520443e+03
1.020161e+03,3.520452e+03
1.021125e+03,3.517414e+03
1.022089e+03,3.513679e+03
1.023053e+03,3.513325e+03
1.024017e+03,3.516128e+03
1.024982e+03,3.516477e+03
1.025946e+03,3.511943e+03
1.026910e+03,3.504419e+03
1.027874e+03,3.497840e+03
1.028839e+03,3.493088e+03
1.029803e+03,3.494299e+03
1.030767e+03,3.506023e+03
1.031731e+03,3.515831e+03
1.032696e+03,3.512787e+03
1.033660e+03,3.495770e+03
1.034624e+03,3.485138e+03
1.035588e+03,3.484764e+03
1.036552e+03,3.486595e+03
1.037517e+03,3.487010e+03
1.038481e+03,3.485530e+03
1.039445e+03,3.484313e+03
1.040409e+03,3.485705e+03
1.041374e+03,3.483638e+03
1.042338e+03,3.475652e+03
