4.637979e+02,5.996873e+03
4.647621e+02,6.000952e+03
4.657263e+02,6.016249e+03
4.666906e+02,6.033342e+03
4.676548e+02,6.038861e+03
4.686190e+02,6.028089e+03
4.695833e+02,6.019319e+03
4.705475e+02,6.019842e+03
4.715117e+02,6.024577e+03
4.724760e+02,6.026631e+03
4.734402e+02,6.023984e+03
4.744044e+02,6.019140e+03
4.753687e+02,6.017572e+03
4.763329e+02,6.023848e+03
4.772971e+02,6.026558e+03
4.782614e+02,6.020671e+03
4.792256e+02,6.012029e+03
4.801898e+02,6.007452e+03
4.811541e+02,6.010088e+03
4.821183e+02,6.016336e+03
4.830825e+02,6.021997e+03
4.840468e+02,6.026597e+03
4.850110e+02,6.029503e+03
4.859752e+02,6.031134e+03
4.869395e+02,6.031039e+03
4.879037e+02,6.029837e+03
4.888679e+02,6.028550e+03
4.898322e+02,6.026684e+03
4.907964e+02,6.022978e+03
4.917606e+02,6.018442e+03
4.927249e+02,6.016092e+03
4.936891e+02,6.019435e+03
4.946533e+02,6.028688e+03
4.956176e+02,6.036626e+03
4.965818e+02,6.043112e+03
4.975460e+02,6.048577e+03
4.985103e+02,6.052979e+03
4.994745e+02,6.055261e+03
5.004387e+02,6.054782e+03
5.014030e+02,6.050763e+03
5.023672e+02,6.045953e+03
5.033314e+02,6.044196e+03
5.042957e+02,6.046479e+03
5.052599e+02,6.050442e+03
5.062241e+02,6.052433e+03
5.071884e+02,6.050688e+03
5.081526e+02,6.052356e+03
5.091168e+02,6.063400e+03
5.100811e+02,6.077909e+03
5.110453e+02,6.087881e+03
5.120095e+02,6.090594e+03
5.129738e+02,6.088771e+03
5.139380e+02,6.083109e+03
5.149022e+02,6.073935e+03
5.158665e+02,6.068428e+03
5.168307e+02,6.069676e+03
5.177949e+02,6.074429e+03
5.187592e+02,6.072167e+03
5.197234e+02,6.065557e+03
5.206876e+02,6.059620e+03
5.216519e+02,6.054914e+03
5.226161e+02,6.052631e+03
5.235803e+02,6.054268e+03
5.245446e+02,6.063639e+03
5.255088e+02,6.078982e+03
5.264730e+02,6.087703e+03
5.274373e+02,6.087108e+03
5.284015e+02,6.083897e+03
5.293657e+02,6.082151e+03
5.303300e+02,6.082021e+03
5.312942e+02,6.082631e+03
5.322584e+02,6.088718e+03
5.332227e+02,6.097173e+03
5.341869e+02,6.103123e+03
5.351511e+02,6.104575e+03
5.361154e+02,6.103225e+03
5.370796e+02,6.102290e+03
5.380438e+02,6.102708e+03
5.390081e+02,6.103294e+03
5.399723e+02,6.101969e+03
5.409365e+02,6.103192e+03
5.419008e+02,6.110154e+03
5.428650e+02,6.124915e+03
5.438292e+02,6.137609e+03
5.447935e+02,6.141833e+03
5.457577e+02,6.140546e+03
5.467219e+02,6.139709e+03
5.476862e+02,6.141772e+03
5.486504e+02,6.146065e+03
5.496146e+02,6.151124e+03
5.505789e+02,6.156412e+03
5.515431e+02,6.162728e+03
5.525073e+02,6.172248e+03
5.534716e+02,6.186338e+03
5.544358e+02,6.203846e+03
5.554000e+02,6.227655e+03
5.563643e+02,6.248695e+03
5.573285e+02,6.257259e+03
5.582927e+02,6.253548e+03
5.592570e+02,6.243713e+03
5.602212e+02,6.231549e+03
5.611854e+02,6.216587e+03
5.621497e+02,6.202592e+03
5.631139e+02,6.190271e+03
5.640781e+02,6.175198e+03
5.650424e+02,6.156559e+03
5.660066e+02,6.136007e+03
5.669708e+02,6.117384e+03
5.679351e+02,6.105732e+03
5.688993e+02,6.097909e+03
5.698635e+02,6.086668e+03
5.708278e+02,6.071674e+03
5.717920e+02,6.059460e+03
5.727562e+02,6.055011e+03
5.737205e+02,6.060042e+03
5.746847e+02,6.061853e+03
5.756489e+02,6.054703e+03
5.766132e+02,6.047627e+03
5.775774e+02,6.047693e+03
5.785416e+02,6.055608e+03
5.795059e+02,6.063202e+03
5.804701e+02,6.063149e+03
5.814343e+02,6.057561e+03
5.823986e+02,6.053956e+03
5.833628e+02,6.054747e+03
5.843270e+02,6.056130e+03
5.852913e+02,6.051889e+03
5.862555e+02,6.029331e+03
5.872197e+02,6.020952e+03
5.881840e+02,6.037968e+03
5.891482e+02,6.060921e+03
5.901124e+02,6.073378e+03
5.910767e+02,6.069610e+03
5.920409e+02,6.062097e+03
5.930051e+02,6.062530e+03
5.939694e+02,6.069312e+03
5.949336e+02,6.077111e+03
5.958978e+02,6.085960e+03
5.968621e+02,6.093001e+03
5.978263e+02,6.092060e+03
5.987905e+02,6.069407e+03
5.997548e+02,6.056952e+03
6.007190e+02,6.065833e+03
6.016832e+02,6.084322e+03
6.026475e+02,6.096731e+03
6.036117e+02,6.092142e+03
6.045759e+02,6.084317e+03
6.055402e+02,6.090350e+03
6.065044e+02,6.108182e+03
6.074686e+02,6.128078e+03
6.084329e+02,6.149140e+03
6.093971e+02,6.169734e+03
6.103613e+02,6.178810e+03
6.113256e+02,6.173132e+03
6.122898e+02,6.159094e+03
6.132540e+02,6.131612e+03
6.142183e+02,6.097009e+03
6.151825e+02,6.066032e+03
6.161467e+02,6.043953e+03
6.171110e+02,6.030148e+03
6.180752e+02,6.025080e+03
6.190394e+02,6.027402e+03
6.200037e+02,6.029442e+03
6.209679e+02,6.025997e+03
6.219321e+02,6.018290e+03
6.228964e+02,6.014642e+03
6.238606e+02,6.017027e+03
6.248248e+02,6.020580e+03
6.257891e+02,6.023523e+03
6.267533e+02,6.023964e+03
6.277175e+02,6.020850e+03
6.286818e+02,6.012545e+03
6.296460e+02,6.004464e+03
6.306102e+02,6.003024e+03
6.315745e+02,6.008082e+03
6.325387e+02,6.014115e+03
6.335029e+02,6.015723e+03
6.344672e+02,6.011799e+03
6.354314e+02,6.008731e+03
6.363956e+02,6.005435e+03
6.373599e+02,6.001271e+03
6.383241e+02,5.997940e+03
6.392883e+02,5.995963e+03
6.402526e+02,5.993073e+03
6.412168e+02,5.986571e+03
6.421810e+02,5.979645e+03
6.431453e+02,5.975518e+03
6.441095e+02,5.974133e+03
6.450737e+02,5.973646e+03
6.460380e+02,5.974002e+03
6.470022e+02,5.976555e+03
6.479664e+02,5.977216e+03
6.489307e+02,5.972572e+03
6.498949e+02,5.967417e+03
6.508591e+02,5.965200e+03
6.518234e+02,5.965380e+03
6.527876e+02,5.964443e+03
6.537518e+02,5.964558e+03
6.547161e+02,5.962468e+03
6.556803e+02,5.954172e+03
6.566445e+02,5.940400e+03
6.576088e+02,5.927010e+03
6.585730e+02,5.917980e+03
6.595372e+02,5.913425e+03
6.605015e+02,5.915976e+03
6.614657e+02,5.928556e+03
6.624299e+02,5.941221e+03
6.633942e+02,5.943322e+03
6.643584e+02,5.927136e+03
6.653226e+02,5.919314e+03
6.662869e+02,5.925760e+03
6.672511e+02,5.934096e+03
6.682153e+02,5.936399e+03
6.691796e+02,5.930912e+03
6.701438e+02,5.924131e+03
6.711080e+02,5.923325e+03
6.720723e+02,5.924444e+03
6.730365e+02,5.917893e+03
6.740007e+02,5.902407e+03
6.749650e+02,5.885742e+03
6.759292e+02,5.877614e+03
6.768934e+02,5.882688e+03
6.778577e+02,5.885117e+03
6.788219e+02,5.881665e+03
6.797861e+02,5.881414e+03
6.807504e+02,5.889958e+03
6.817146e+02,5.908196e+03
6.826788e+02,5.921692e+03
6.836431e+02,5.922385e+03
6.846073e+02,5.914558e+03
6.855715e+02,5.903591e+03
6.865358e+02,5.891756e+03
6.875000e+02,5.879744e+03
6.884642e+02,5.865823e+03
6.894285e+02,5.850320e+03
6.903927e+02,5.843960e+03
6.913569e+02,5.851627e+03
6.923212e+02,5.861149e+03
6.932854e+02,5.859263e+03
6.942496e+02,5.837600e+03
6.952139e+02,5.826700e+03
6.961781e+02,5.834311e+03
6.971423e+02,5.846421e+03
6.981066e+02,5.850711e+03
6.990708e+02,5.842709e+03
7.000350e+02,5.833217e+03
7.009993e+02,5.838484e+03
7.019635e+02,5.851803e+03
7.029277e+02,5.853102e+03
7.038920e+02,5.837928e+03
7.048562e+02,5.816089e+03
7.058204e+02,5.800577e+03
7.067847e+02,5.794348e+03
7.077489e+02,5.792924e+03
7.087131e+02,5.804885e+03
7.096774e+02,5.819497e+03
7.106416e+02,5.822584e+03
7.116058e+02,5.809957e+03
7.125701e+02,5.798267e+03
7.135343e+02,5.792685e+03
7.144985e+02,5.791589e+03
7.154628e+02,5.793942e+03
7.164270e+02,5.798467e+03
7.173912e+02,5.801119e+03
7.183555e+02,5.797033e+03
7.193197e+02,5.787212e+03
7.202839e+02,5.777609e+03
7.212482e+02,5.769511e+03
7.222124e+02,5.763608e+03
7.231766e+02,5.759712e+03
7.241409e+02,5.756388e+03
7.251051e+02,5.754354e+03
7.260693e+02,5.753763e+03
7.270336e+02,5.753741e+03
7.279978e+02,5.755959e+03
7.289620e+02,5.760466e+03
7.299263e+02,5.763031e+03
7.308905e+02,5.761398e+03
7.318547e+02,5.756086e+03
7.328190e+02,5.747456e+03
7.337832e+02,5.735976e+03
7.347474e+02,5.723760e+03
7.357117e+02,5.713078e+03
7.366759e+02,5.705039e+03
7.376401e+02,5.702017e+03
7.386044e+02,5.705894e+03
7.395686e+02,5.710615e+03
7.405328e+02,5.709765e+03
7.414971e+02,5.701166e+03
7.424613e+02,5.694564e+03
7.434255e+02,5.694710e+03
7.443898e+02,5.698301e+03
7.453540e+02,5.701216e+03
7.463182e+02,5.700693e+03
7.472825e+02,5.699200e+03
7.482467e+02,5.700830e+03
7.492109e+02,5.701257e+03
7.501752e+02,5.697246e+03
7.511394e+02,5.691171e+03
7.521036e+02,5.685979e+03
7.530679e+02,5.681065e+03
7.540321e+02,5.675419e+03
7.549963e+02,5.673361e+03
7.559606e+02,5.677292e+03
7.569248e+02,5.681244e+03
7.578890e+02,5.681672e+03
7.588533e+02,5.679051e+03
7.598175e+02,5.676509e+03
7.607817e+02,5.663913e+03
7.617460e+02,5.652268e+03
7.627102e+02,5.650573e+03
7.636744e+02,5.657752e+03
7.646387e+02,5.662896e+03
7.656029e+02,5.658503e+03
7.665671e+02,5.652424e+03
7.675314e+02,5.648107e+03
7.684956e+02,5.642499e+03
7.694598e+02,5.634587e+03
7.704241e+02,5.626371e+03
7.713883e+02,5.620707e+03
7.723525e+02,5.622077e+03
7.733168e+02,5.632727e+03
7.742810e+02,5.642074e+03
7.752452e+02,5.640037e+03
7.762095e+02,5.628298e+03
7.771737e+02,5.627794e+03
7.781379e+02,5.651303e+03
7.791022e+02,5.665572e+03
7.800664e+02,5.660995e+03
7.810306e+02,5.646306e+03
7.819949e+02,5.635123e+03
7.829591e+02,5.635820e+03
7.839233e+02,5.639137e+03
7.848876e+02,5.638796e+03
7.858518e+02,5.636483e+03
7.868160e+02,5.636944e+03
7.877803e+02,5.643685e+03
7.887445e+02,5.649042e+03
7.897087e+02,5.640941e+03
7.906730e+02,5.623272e+03
7.916372e+02,5.610347e+03
7.926014e+02,5.604079e+03
7.935657e+02,5.598564e+03
7.945299e+02,5.589039e+03
7.954941e+02,5.576917e+03
7.964584e+02,5.563224e+03
7.974226e+02,5.551140e+03
7.983868e+02,5.544350e+03
7.993511e+02,5.540475e+03
8.003153e+02,5.535292e+03
8.012795e+02,5.530472e+03
8.022438e+02,5.531486e+03
8.032080e+02,5.534392e+03
8.041722e+02,5.535013e+03
8.051365e+02,5.531497e+03
8.061007e+02,5.526389e+03
8.070649e+02,5.518456e+03
8.080292e+02,5.509101e+03
8.089934e+02,5.504546e+03
8.099576e+02,5.507019e+03
8.109219e+02,5.511188e+03
8.118861e+02,5.510286e+03
8.128503e+02,5.504441e+03
8.138146e+02,5.498261e+03
8.147788e+02,5.490360e+03
8.157430e+02,5.483474e+03
8.167073e+02,5.482078e+03
8.176715e+02,5.490952e+03
8.186357e+02,5.495034e+03
8.196000e+02,5.488806e+03
8.205642e+02,5.482070e+03
8.215284e+02,5.476105e+03
8.224927e+02,5.470663e+03
8.234569e+02,5.465474e+03
8.244211e+02,5.459599e+03
8.253854e+02,5.455120e+03
8.263496e+02,5.451832e+03
8.273138e+02,5.448635e+03
8.282781e+02,5.446415e+03
8.292423e+02,5.453154e+03
8.302065e+02,5.461135e+03
8.311708e+02,5.452317e+03
8.321350e+02,5.430540e+03
8.330992e+02,5.416733e+03
8.340635e+02,5.422665e+03
8.350277e+02,5.439658e+03
8.359919e+02,5.440422e+03
8.369562e+02,5.420699e+03
8.379204e+02,5.409168e+03
8.388846e+02,5.418854e+03
8.398489e+02,5.440551e+03
8.408131e+02,5.449698e+03
8.417773e+02,5.436239e+03
8.427416e+02,5.422552e+03
8.437058e+02,5.409673e+03
8.446700e+02,5.398506e+03
8.456343e+02,5.390600e+03
8.465985e+02,5.387045e+03
8.475627e+02,5.383563e+03
8.485270e+02,5.378892e+03
8.494912e+02,5.373332e+03
8.504554e+02,5.367299e+03
8.514197e+02,5.361463e+03
8.523839e+02,5.358144e+03
8.533481e+02,5.360943e+03
8.543124e+02,5.365375e+03
8.552766e+02,5.361778e+03
8.562408e+02,5.348848e+03
8.572051e+02,5.336486e+03
8.581693e+02,5.339894e+03
8.591335e+02,5.357705e+03
8.600978e+02,5.362978e+03
8.610620e+02,5.353737e+03
8.620262e+02,5.341651e+03
8.629905e+02,5.333320e+03
8.639547e+02,5.326960e+03
8.649189e+02,5.320351e+03
8.658832e+02,5.316729e+03
8.668474e+02,5.313703e+03
8.678116e+02,5.308993e+03
8.687759e+02,5.302750e+03
8.697401e+02,5.299671e+03
8.707043e+02,5.299767e+03
8.716686e+02,5.297636e+03
8.726328e+02,5.294007e+03
8.735970e+02,5.290465e+03
8.745613e+02,5.287886e+03
8.755255e+02,5.290601e+03
8.764897e+02,5.293166e+03
8.774540e+02,5.289130e+03
8.784182e+02,5.280888e+03
8.793824e+02,5.273083e+03
8.803467e+02,5.267209e+03
8.813109e+02,5.262779e+03
8.822751e+02,5.260125e+03
8.832394e+02,5.260154e+03
8.842036e+02,5.262922e+03
8.851678e+02,5.267323e+03
8.861321e+02,5.270161e+03
8.870963e+02,5.267610e+03
8.880605e+02,5.259003e+03
8.890248e+02,5.251196e+03
8.899890e+02,5.248258e+03
8.909532e+02,5.244581e+03
8.919175e+02,5.231791e+03
8.928817e+02,5.204766e+03
8.938459e+02,5.191543e+03
8.948102e+02,5.198522e+03
8.957744e+02,5.209791e+03
8.967386e+02,5.220342e+03
8.977029e+02,5.228879e+03
8.986671e+02,5.228350e+03
8.996313e+02,5.211799e+03
9.005956e+02,5.198243e+03
9.015598e+02,5.198911e+03
9.025240e+02,5.207394e+03
9.034883e+02,5.208292e+03
9.044525e+02,5.188050e+03
9.054167e+02,5.163563e+03
9.063810e+02,5.146886e+03
9.073452e+02,5.139005e+03
9.083094e+02,5.136962e+03
9.092737e+02,5.138408e+03
9.102379e+02,5.141130e+03
9.112021e+02,5.145148e+03
9.121664e+02,5.148797e+03
9.131306e+02,5.148713e+03
9.140948e+02,5.145538e+03
9.150591e+02,5.143085e+03
9.160233e+02,5.142707e+03
9.169875e+02,5.141541e+03
9.179518e+02,5.139040e+03
9.189160e+02,5.135681e+03
9.198802e+02,5.129261e+03
9.208445e+02,5.118565e+03
9.218087e+02,5.104773e+03
9.227729e+02,5.090509e+03
9.237372e+02,5.071507e+03
9.247014e+02,5.057589e+03
9.256656e+02,5.057108e+03
9.266299e+02,5.070369e+03
9.275941e+02,5.078544e+03
9.285583e+02,5.077584e+03
9.295226e+02,5.074042e+03
9.304868e+02,5.070446e+03
9.314510e+02,5.067441e+03
9.324153e+02,5.064528e+03
9.333795e+02,5.062039e+03
9.343438e+02,5.058858e+03
9.353080e+02,5.053307e+03
9.362722e+02,5.044802e+03
9.372365e+02,5.034648e+03
9.382007e+02,5.025031e+03
9.391649e+02,5.018081e+03
9.401292e+02,5.012934e+03
9.410934e+02,5.011003e+03
9.420576e+02,5.014573e+03
9.430219e+02,5.024198e+03
9.439861e+02,5.030913e+03
9.449503e+02,5.027165e+03
9.459146e+02,5.020942e+03
9.468788e+02,5.021977e+03
9.478430e+02,5.027635e+03
9.488073e+02,5.027006e+03
9.497715e+02,5.008717e+03
9.507357e+02,4.981854e+03
9.517000e+02,4.965647e+03
9.526642e+02,4.961484e+03
9.536284e+02,4.962319e+03
9.545927e+02,4.963955e+03
9.555569e+02,4.965300e+03
9.565211e+02,4.961954e+03
9.574854e+02,4.955412e+03
9.584496e+02,4.953658e+03
9.594138e+02,4.958816e+03
9.603781e+02,4.965849e+03
9.613423e+02,4.965046e+03
9.623065e+02,4.954970e+03
9.632708e+02,4.945292e+03
9.642350e+02,4.939252e+03
9.651992e+02,4.935322e+03
9.661635e+02,4.929411e+03
9.671277e+02,4.917985e+03
9.680919e+02,4.908813e+03
9.690562e+02,4.902161e+03
9.700204e+02,4.896831e+03
9.709846e+02,4.894161e+03
9.719489e+02,4.896612e+03
9.729131e+02,4.896909e+03
9.738773e+02,4.894353e+03
9.748416e+02,4.892839e+03
9.758058e+02,4.891564e+03
9.767700e+02,4.889492e+03
9.777343e+02,4.888692e+03
9.786985e+02,4.890607e+03
9.796627e+02,4.891331e+03
9.806270e+02,4.893172e+03
9.815912e+02,4.892721e+03
9.825554e+02,4.884500e+03
9.835197e+02,4.862611e+03
9.844839e+02,4.843361e+03
9.854481e+02,4.835458e+03
9.864124e+02,4.833604e+03
9.873766e+02,4.830653e+03
9.883408e+02,4.825117e+03
9.893051e+02,4.820106e+03
9.902693e+02,4.814575e+03
9.912335e+02,4.812677e+03
9.921978e+02,4.821229e+03
9.931620e+02,4.837518e+03
9.941262e+02,4.847162e+03
9.950905e+02,4.835769e+03
9.960547e+02,4.815981e+03
9.970189e+02,4.802488e+03
9.979832e+02,4.794300e+03
9.989474e+02,4.787049e+03
9.999116e+02,4.780682e+03
1.000876e+03,4.774813e+03
1.001840e+03,4.766758e+03
1.002804e+03,4.758791e+03
1.003769e+03,4.755054e+03
1.004733e+03,4.756004e+03
1.005697e+03,4.758775e+03
1.006661e+03,4.760743e+03
1.007625e+03,4.762181e+03
1.008590e+03,4.762713e+03
1.009554e+03,4.761197e+03
1.010518e+03,4.757167e+03
1.011482e+03,4.750581e+03
1.012447e+03,4.741802e+03
1.013411e+03,4.735390e+03
1.014375e+03,4.734067e+03
1.015339e+03,4.732737e+03
1.016304e+03,4.725466e+03
1.017268e+03,4.713429e+03
1.018232e+03,4.706091e+03
1.019196e+03,4.703033e+03
1.020161e+03,4.703603e+03
1.021125e+03,4.710075e+03
1.022089e+03,4.719832e+03
1.023053e+03,4.721805e+03
1.024017e+03,4.712771e+03
1.024982e+03,4.702259e+03
1.025946e+03,4.689543e+03
1.026910e+03,4.677060e+03
1.027874e+03,4.671808e+03
1.028839e+03,4.679567e+03
1.029803e+03,4.682481e+03
1.030767e+03,4.678610e+03
1.031731e+03,4.673368e+03
1.032696e+03,4.669049e+03
1.033660e+03,4.665119e+03
1.034624e+03,4.664497e+03
1.035588e+03,4.673247e+03
1.036552e+03,4.677806e+03
1.037517e+03,4.669084e+03
1.038481e+03,4.650036e+03
1.039445e+03,4.636841e+03
1.040409e+03,4.631317e+03
1.041374e+03,4.629281e+03
1.042338e+03,4.634474e+03
