3.500183e+02,6.468564e+03
3.509825e+02,6.463826e+03
3.519468e+02,6.466909e+03
3.529110e+02,6.475877e+03
3.538752e+02,6.488687e+03
3.548395e+02,6.500225e+03
3.558037e+02,6.502612e+03
3.567679e+02,6.487773e+03
3.577322e+02,6.477367e+03
3.586964e+02,6.477359e+03
3.596606e+02,6.484209e+03
3.606249e+02,6.492520e+03
3.615891e+02,6.498503e+03
3.625533e+02,6.499648e+03
3.635176e+02,6.493967e+03
3.644818e+02,6.481204e+03
3.654460e+02,6.468752e+03
3.664103e+02,6.462939e+03
3.673745e+02,6.465803e+03
3.683387e+02,6.474702e+03
3.693030e+02,6.488805e+03
3.702672e+02,6.503951e+03
3.712314e+02,6.515673e+03
3.721957e+02,6.522526e+03
3.731599e+02,6.524787e+03
3.741241e+02,6.525112e+03
3.750884e+02,6.530613e+03
3.760526e+02,6.532017e+03
3.770168e+02,6.522687e+03
3.779811e+02,6.508942e+03
3.789453e+02,6.498373e+03
3.799095e+02,6.494411e+03
3.808738e+02,6.494756e+03
3.818380e+02,6.492647e+03
3.828022e+02,6.488996e+03
3.837665e+02,6.487609e+03
3.847307e+02,6.488435e+03
3.856949e+02,6.491141e+03
3.866592e+02,6.494772e+03
3.876234e+02,6.500416e+03
3.885876e+02,6.506179e+03
3.895519e+02,6.505769e+03
3.905161e+02,6.495542e+03
3.914803e+02,6.482860e+03
3.924446e+02,6.477229e+03
3.934088e+02,6.481398e+03
3.943730e+02,6.485933e+03
3.953373e+02,6.488960e+03
3.963015e+02,6.490232e+03
3.972657e+02,6.489466e+03
3.982300e+02,6.487294e+03
3.991942e+02,6.485738e+03
4.001584e+02,6.484919e+03
4.011227e+02,6.475994e+03
4.020869e+02,6.473546e+03
4.030511e+02,6.482945e+03
4.040154e+02,6.496802e+03
4.049796e+02,6.506193e+03
4.059438e+02,6.504399e+03
4.069081e+02,6.494104e+03
4.078723e+02,6.485109e+03
4.088365e+02,6.474964e+03
4.098008e+02,6.465679e+03
4.107650e+02,6.463127e+03
4.117292e+02,6.467401e+03
4.126935e+02,6.472063e+03
4.136577e+02,6.475088e+03
4.146219e+02,6.476946e+03
4.155862e+02,6.478339e+03
4.165504e+02,6.479571e+03
4.175146e+02,6.481124e+03
4.184789e+02,6.483417e+03
4.194431e+02,6.490279e+03
4.204073e+02,6.492424e+03
4.213716e+02,6.485345e+03
4.223358e+02,6.474925e+03
4.233000e+02,6.468138e+03
4.242643e+02,6.469402e+03
4.252285e+02,6.474743e+03
4.261927e+02,6.472634e+03
4.271570e+02,6.458954e+03
4.281212e+02,6.448666e+03
4.290854e+02,6.448654e+03
4.300497e+02,6.455197e+03
4.310139e+02,6.461769e+03
4.319781e+02,6.469584e+03
4.329424e+02,6.476614e+03
4.339066e+02,6.478846e+03
4.348708e+02,6.475140e+03
4.358351e+02,6.468279e+03
4.367993e+02,6.460826e+03
4.377635e+02,6.451975e+03
4.387278e+02,6.446187e+03
4.396920e+02,6.446493e+03
4.406563e+02,6.449349e+03
4.416205e+02,6.451511e+03
4.425847e+02,6.451831e+03
4.435490e+02,6.451650e+03
4.445132e+02,6.453928e+03
4.454774e+02,6.460312e+03
4.464417e+02,6.466026e+03
4.474059e+02,6.467227e+03
4.483701e+02,6.466013e+03
4.493344e+02,6.466526e+03
4.502986e+02,6.476330e+03
4.512628e+02,6.483911e+03
4.522271e+02,6.478287e+03
4.531913e+02,6.461922e+03
4.541555e+02,6.445744e+03
4.551198e+02,6.435837e+03
4.560840e+02,6.432570e+03
4.570482e+02,6.428125e+03
4.580125e+02,6.422958e+03
4.589767e+02,6.421678e+03
4.599409e+02,6.425155e+03
4.609052e+02,6.430758e+03
4.618694e+02,6.434806e+03
4.628336e+02,6.435617e+03
4.637979e+02,6.433699e+03
4.647621e+02,6.429654e+03
4.657263e+02,6.424002e+03
4.666906e+02,6.420078e+03
4.676548e+02,6.418575e+03
4.686190e+02,6.418862e+03
4.695833e+02,6.419029e+03
4.705475e+02,6.418694e+03
4.715117e+02,6.416908e+03
4.724760e+02,6.412365e+03
4.734402e+02,6.404845e+03
4.744044e+02,6.396466e+03
4.753687e+02,6.391386e+03
4.763329e+02,6.390709e+03
4.772971e+02,6.392274e+03
4.782614e+02,6.398502e+03
4.792256e+02,6.406261e+03
4.801898e+02,6.410908e+03
4.811541e+02,6.407705e+03
4.821183e+02,6.401089e+03
4.830825e+02,6.397537e+03
4.840468e+02,6.396675e+03
4.850110e+02,6.395572e+03
4.859752e+02,6.392556e+03
4.869395e+02,6.387053e+03
4.879037e+02,6.386765e+03
4.888679e+02,6.399389e+03
4.898322e+02,6.412035e+03
4.907964e+02,6.418120e+03
4.917606e+02,6.417905e+03
4.927249e+02,6.415021e+03
4.936891e+02,6.412393e+03
4.946533e+02,6.409913e+03
4.956176e+02,6.405554e+03
4.965818e+02,6.396996e+03
4.975460e+02,6.389357e+03
4.985103e+02,6.386879e+03
4.994745e+02,6.390113e+03
5.004387e+02,6.389931e+03
5.014030e+02,6.379325e+03
5.023672e+02,6.365452e+03
5.033314e+02,6.360557e+03
5.042957e+02,6.368699e+03
5.052599e+02,6.382742e+03
5.062241e+02,6.388943e+03
5.071884e+02,6.384474e+03
5.081526e+02,6.378697e+03
5.091168e+02,6.372593e+03
5.100811e+02,6.367742e+03
5.110453e+02,6.364596e+03
5.120095e+02,6.364227e+03
5.129738e+02,6.366289e+03
5.139380e+02,6.370245e+03
5.149022e+02,6.376298e+03
5.158665e+02,6.384165e+03
5.168307e+02,6.393403e+03
5.177949e+02,6.400516e+03
5.187592e+02,6.395032e+03
5.197234e+02,6.374516e+03
5.206876e+02,6.355173e+03
5.216519e+02,6.342705e+03
5.226161e+02,6.337292e+03
5.235803e+02,6.336417e+03
5.245446e+02,6.339903e+03
5.255088e+02,6.346808e+03
5.264730e+02,6.350947e+03
5.274373e+02,6.351796e+03
5.284015e+02,6.350377e+03
5.293657e+02,6.345461e+03
5.303300e+02,6.336945e+03
5.312942e+02,6.328733e+03
5.322584e+02,6.324330e+03
5.332227e+02,6.323497e+03
5.341869e+02,6.325053e+03
5.351511e+02,6.327486e+03
5.361154e+02,6.328674e+03
5.370796e+02,6.326374e+03
5.380438e+02,6.320179e+03
5.390081e+02,6.315929e+03
5.399723e+02,6.315268e+03
5.409365e+02,6.317624e+03
5.419008e+02,6.320844e+03
5.428650e+02,6.323167e+03
5.438292e+02,6.324810e+03
5.447935e+02,6.327726e+03
5.457577e+02,6.330362e+03
5.467219e+02,6.329290e+03
5.476862e+02,6.323060e+03
5.486504e+02,6.312804e+03
5.496146e+02,6.302103e+03
5.505789e+02,6.289173e+03
5.515431e+02,6.278061e+03
5.525073e+02,6.271370e+03
5.534716e+02,6.270529e+03
5.544358e+02,6.274405e+03
5.554000e+02,6.284148e+03
5.563643e+02,6.293577e+03
5.573285e+02,6.295189e+03
5.582927e+02,6.289321e+03
5.592570e+02,6.283133e+03
5.602212e+02,6.281682e+03
5.611854e+02,6.284435e+03
5.621497e+02,6.289080e+03
5.631139e+02,6.302496e+03
5.640781e+02,6.307968e+03
5.650424e+02,6.299550e+03
5.660066e+02,6.280462e+03
5.669708e+02,6.260677e+03
5.679351e+02,6.243542e+03
5.688993e+02,6.231127e+03
5.698635e+02,6.227981e+03
5.708278e+02,6.235415e+03
5.717920e+02,6.248135e+03
5.727562e+02,6.261026e+03
5.737205e+02,6.274691e+03
5.746847e+02,6.280502e+03
5.756489e+02,6.271523e+03
5.766132e+02,6.259485e+03
5.775774e+02,6.250586e+03
5.785416e+02,6.246053e+03
5.795059e+02,6.244502e+03
5.804701e+02,6.247617e+03
5.814343e+02,6.253198e+03
5.823986e+02,6.254632e+03
5.833628e+02,6.251200e+03
5.843270e+02,6.243571e+03
5.852913e+02,6.231563e+03
5.862555e+02,6.205611e+03
5.872197e+02,6.190200e+03
5.881840e+02,6.188360e+03
5.891482e+02,6.193519e+03
5.901124e+02,6.201583e+03
5.910767e+02,6.211818e+03
5.920409e+02,6.222366e+03
5.930051e+02,6.232920e+03
5.939694e+02,6.242095e+03
5.949336e+02,6.243466e+03
5.958978e+02,6.233347e+03
5.968621e+02,6.217168e+03
5.978263e+02,6.207912e+03
5.987905e+02,6.215704e+03
5.997548e+02,6.220594e+03
6.007190e+02,6.218534e+03
6.016832e+02,6.214928e+03
6.026475e+02,6.215275e+03
6.036117e+02,6.221963e+03
6.045759e+02,6.229294e+03
6.055402e+02,6.229976e+03
6.065044e+02,6.223798e+03
6.074686e+02,6.216468e+03
6.084329e+02,6.212059e+03
6.093971e+02,6.210041e+03
6.103613e+02,6.204736e+03
6.113256e+02,6.190570e+03
6.122898e+02,6.179756e+03
6.132540e+02,6.176773e+03
6.142183e+02,6.178038e+03
6.151825e+02,6.177855e+03
6.161467e+02,6.174734e+03
6.171110e+02,6.170883e+03
6.180752e+02,6.167695e+03
6.190394e+02,6.164493e+03
6.200037e+02,6.159855e+03
6.209679e+02,6.152017e+03
6.219321e+02,6.142160e+03
6.228964e+02,6.137400e+03
6.238606e+02,6.141177e+03
6.248248e+02,6.145602e+03
6.257891e+02,6.146716e+03
6.267533e+02,6.143828e+03
6.277175e+02,6.139600e+03
6.286818e+02,6.136787e+03
6.296460e+02,6.135625e+03
6.306102e+02,6.137114e+03
6.315745e+02,6.141024e+03
6.325387e+02,6.143128e+03
6.335029e+02,6.138094e+03
6.344672e+02,6.124574e+03
6.354314e+02,6.116133e+03
6.363956e+02,6.115920e+03
6.373599e+02,6.114218e+03
6.383241e+02,6.105917e+03
6.392883e+02,6.092823e+03
6.402526e+02,6.084470e+03
6.412168e+02,6.085563e+03
6.421810e+02,6.091166e+03
6.431453e+02,6.100163e+03
6.441095e+02,6.110821e+03
6.450737e+02,6.116388e+03
6.460380e+02,6.107444e+03
6.470022e+02,6.084694e+03
6.479664e+02,6.076807e+03
6.489307e+02,6.090591e+03
6.498949e+02,6.106386e+03
6.508591e+02,6.105609e+03
6.518234e+02,6.085720e+03
6.527876e+02,6.071781e+03
6.537518e+02,6.073533e+03
6.547161e+02,6.079168e+03
6.556803e+02,6.080859e+03
6.566445e+02,6.077849e+03
6.576088e+02,6.072425e+03
6.585730e+02,6.064275e+03
6.595372e+02,6.054489e+03
6.605015e+02,6.050895e+03
6.614657e+02,6.056153e+03
6.624299e+02,6.062651e+03
6.633942e+02,6.062525e+03
6.643584e+02,6.051130e+03
6.653226e+02,6.044029e+03
6.662869e+02,6.041167e+03
6.672511e+02,6.040677e+03
6.682153e+02,6.043099e+03
6.691796e+02,6.047487e+03
6.701438e+02,6.049307e+03
6.711080e+02,6.043943e+03
6.720723e+02,6.034259e+03
6.730365e+02,6.026643e+03
6.740007e+02,6.022868e+03
6.749650e+02,6.020842e+03
6.759292e+02,6.018497e+03
6.768934e+02,6.017363e+03
6.778577e+02,6.013985e+03
6.788219e+02,6.007563e+03
6.797861e+02,6.002893e+03
6.807504e+02,6.001162e+03
6.817146e+02,6.001330e+03
6.826788e+02,6.000569e+03
6.836431e+02,5.994553e+03
6.846073e+02,5.986280e+03
6.855715e+02,5.981755e+03
6.865358e+02,5.982895e+03
6.875000e+02,5.984891e+03
6.884642e+02,5.980171e+03
6.894285e+02,5.969079e+03
6.903927e+02,5.963796e+03
6.913569e+02,5.967572e+03
6.923212e+02,5.972747e+03
6.932854e+02,5.971595e+03
6.942496e+02,5.961858e+03
6.952139e+02,5.955490e+03
6.961781e+02,5.950414e+03
6.971423e+02,5.948765e+03
6.981066e+02,5.953109e+03
6.990708e+02,5.961646e+03
7.000350e+02,5.965184e+03
7.009993e+02,5.956419e+03
7.019635e+02,5.942201e+03
7.029277e+02,5.933983e+03
7.038920e+02,5.933365e+03
7.048562e+02,5.936027e+03
7.058204e+02,5.939823e+03
7.067847e+02,5.949979e+03
7.077489e+02,5.951305e+03
7.087131e+02,5.939196e+03
7.096774e+02,5.926837e+03
7.106416e+02,5.920521e+03
7.116058e+02,5.921032e+03
7.125701e+02,5.918225e+03
7.135343e+02,5.907016e+03
7.144985e+02,5.894897e+03
7.154628e+02,5.887593e+03
7.164270e+02,5.885370e+03
7.173912e+02,5.885023e+03
7.183555e+02,5.884135e+03
7.193197e+02,5.882487e+03
7.202839e+02,5.880063e+03
7.212482e+02,5.877554e+03
7.222124e+02,5.875868e+03
7.231766e+02,5.875187e+03
7.241409e+02,5.874700e+03
7.251051e+02,5.872627e+03
7.260693e+02,5.867312e+03
7.270336e+02,5.861126e+03
7.279978e+02,5.856666e+03
7.289620e+02,5.854000e+03
7.299263e+02,5.851397e+03
7.308905e+02,5.844128e+03
7.318547e+02,5.837574e+03
7.328190e+02,5.842065e+03
7.337832e+02,5.857213e+03
7.347474e+02,5.869208e+03
7.357117e+02,5.863354e+03
7.366759e+02,5.842398e+03
7.376401e+02,5.824683e+03
7.386044e+02,5.811119e+03
7.395686e+02,5.801197e+03
7.405328e+02,5.793204e+03
7.414971e+02,5.786056e+03
7.424613e+02,5.783913e+03
7.434255e+02,5.796603e+03
7.443898e+02,5.811135e+03
7.453540e+02,5.818390e+03
7.463182e+02,5.815683e+03
7.472825e+02,5.809850e+03
7.482467e+02,5.804534e+03
7.492109e+02,5.798334e+03
7.501752e+02,5.791694e+03
7.511394e+02,5.786783e+03
7.521036e+02,5.783695e+03
7.530679e+02,5.779753e+03
7.540321e+02,5.773989e+03
7.549963e+02,5.770752e+03
7.559606e+02,5.771913e+03
7.569248e+02,5.773871e+03
7.578890e+02,5.774186e+03
7.588533e+02,5.773284e+03
7.598175e+02,5.775741e+03
7.607817e+02,5.780294e+03
7.617460e+02,5.779940e+03
7.627102e+02,5.773740e+03
7.636744e+02,5.764849e+03
7.646387e+02,5.756319e+03
7.656029e+02,5.744940e+03
7.665671e+02,5.737213e+03
7.675314e+02,5.738566e+03
7.684956e+02,5.743545e+03
7.694598e+02,5.744309e+03
7.704241e+02,5.739318e+03
7.713883e+02,5.731685e+03
7.723525e+02,5.722834e+03
7.733168e+02,5.713183e+03
7.742810e+02,5.711980e+03
7.752452e+02,5.723273e+03
7.762095e+02,5.741830e+03
7.771737e+02,5.748964e+03
7.781379e+02,5.731439e+03
7.791022e+02,5.714295e+03
7.800664e+02,5.706154e+03
7.810306e+02,5.703722e+03
7.819949e+02,5.700831e+03
7.829591e+02,5.698132e+03
7.839233e+02,5.696390e+03
7.848876e+02,5.694674e+03
7.858518e+02,5.692505e+03
7.868160e+02,5.690289e+03
7.877803e+02,5.688578e+03
7.887445e+02,5.685495e+03
7.897087e+02,5.677643e+03
7.906730e+02,5.668107e+03
7.916372e+02,5.666279e+03
7.926014e+02,5.673666e+03
7.935657e+02,5.681157e+03
7.945299e+02,5.676339e+03
7.954941e+02,5.655182e+03
7.964584e+02,5.638472e+03
7.974226e+02,5.636902e+03
7.983868e+02,5.645050e+03
7.993511e+02,5.649515e+03
8.003153e+02,5.643217e+03
8.012795e+02,5.635906e+03
8.022438e+02,5.629336e+03
8.032080e+02,5.626913e+03
8.041722e+02,5.633530e+03
8.051365e+02,5.649853e+03
8.061007e+02,5.662671e+03
8.070649e+02,5.658668e+03
8.080292e+02,5.643634e+03
8.089934e+02,5.629171e+03
8.099576e+02,5.618720e+03
8.109219e+02,5.611275e+03
8.118861e+02,5.604656e+03
8.128503e+02,5.598889e+03
8.138146e+02,5.595937e+03
8.147788e+02,5.595554e+03
8.157430e+02,5.595778e+03
8.167073e+02,5.597436e+03
8.176715e+02,5.604979e+03
8.186357e+02,5.605838e+03
8.196000e+02,5.588310e+03
8.205642e+02,5.574217e+03
8.215284e+02,5.572964e+03
8.224927e+02,5.582424e+03
8.234569e+02,5.587326e+03
8.244211e+02,5.578275e+03
8.253854e+02,5.568845e+03
8.263496e+02,5.568693e+03
8.273138e+02,5.573176e+03
8.282781e+02,5.572260e+03
8.292423e+02,5.557071e+03
8.302065e+02,5.539922e+03
8.311708e+02,5.538899e+03
8.321350e+02,5.551088e+03
8.330992e+02,5.561617e+03
8.340635e+02,5.561398e+03
8.350277e+02,5.553548e+03
8.359919e+02,5.549056e+03
8.369562e+02,5.548577e+03
8.379204e+02,5.548964e+03
8.388846e+02,5.548783e+03
8.398489e+02,5.549310e+03
8.408131e+02,5.553223e+03
8.417773e+02,5.568885e+03
8.427416e+02,5.573954e+03
8.437058e+02,5.559529e+03
8.446700e+02,5.537467e+03
8.456343e+02,5.520291e+03
8.465985e+02,5.509301e+03
8.475627e+02,5.502547e+03
8.485270e+02,5.502748e+03
8.494912e+02,5.504903e+03
8.504554e+02,5.503884e+03
8.514197e+02,5.499015e+03
8.523839e+02,5.495959e+03
8.533481e+02,5.502143e+03
8.543124e+02,5.510856e+03
8.552766e+02,5.508393e+03
8.562408e+02,5.492861e+03
8.572051e+02,5.475307e+03
8.581693e+02,5.469714e+03
8.591335e+02,5.475569e+03
8.600978e+02,5.477342e+03
8.610620e+02,5.474878e+03
8.620262e+02,5.471637e+03
8.629905e+02,5.468095e+03
8.639547e+02,5.462126e+03
8.649189e+02,5.458007e+03
8.658832e+02,5.461586e+03
8.668474e+02,5.464497e+03
8.678116e+02,5.461146e+03
8.687759e+02,5.452471e+03
8.697401e+02,5.447218e+03
8.707043e+02,5.444697e+03
8.716686e+02,5.441078e+03
8.726328e+02,5.439762e+03
8.735970e+02,5.439811e+03
8.745613e+02,5.437314e+03
8.755255e+02,5.429686e+03
8.764897e+02,5.423882e+03
8.774540e+02,5.425613e+03
8.784182e+02,5.430036e+03
8.793824e+02,5.428348e+03
8.803467e+02,5.415903e+03
8.813109e+02,5.401835e+03
8.822751e+02,5.400337e+03
8.832394e+02,5.408886e+03
8.842036e+02,5.413834e+03
8.851678e+02,5.410214e+03
8.861321e+02,5.403061e+03
8.870963e+02,5.401389e+03
8.880605e+02,5.405283e+03
8.890248e+02,5.404606e+03
8.899890e+02,5.400450e+03
8.909532e+02,5.393750e+03
8.919175e+02,5.383175e+03
8.928817e+02,5.366600e+03
8.938459e+02,5.355058e+03
8.948102e+02,5.347063e+03
8.957744e+02,5.343025e+03
8.967386e+02,5.345975e+03
8.977029e+02,5.354330e+03
8.986671e+02,5.359039e+03
8.996313e+02,5.364139e+03
9.005956e+02,5.366669e+03
9.015598e+02,5.361392e+03
9.025240e+02,5.350745e+03
9.034883e+02,5.342960e+03
9.044525e+02,5.343703e+03
9.054167e+02,5.343016e+03
9.063810e+02,5.337157e+03
9.073452e+02,5.331083e+03
9.083094e+02,5.329382e+03
9.092737e+02,5.333557e+03
9.102379e+02,5.336712e+03
9.112021e+02,5.329484e+03
9.121664e+02,5.315664e+03
9.131306e+02,5.306945e+03
9.140948e+02,5.308750e+03
9.150591e+02,5.315557e+03
9.160233e+02,5.316276e+03
9.169875e+02,5.308695e+03
9.179518e+02,5.296427e+03
9.189160e+02,5.279151e+03
9.198802e+02,5.263620e+03
9.208445e+02,5.260382e+03
9.218087e+02,5.273386e+03
9.227729e+02,5.280131e+03
9.237372e+02,5.277243e+03
9.247014e+02,5.271428e+03
9.256656e+02,5.266602e+03
9.266299e+02,5.262358e+03
9.275941e+02,5.260216e+03
9.285583e+02,5.264079e+03
9.295226e+02,5.263001e+03
9.304868e+02,5.248412e+03
9.314510e+02,5.226676e+03
9.324153e+02,5.215867e+03
9.333795e+02,5.228197e+03
9.343438e+02,5.238756e+03
9.353080e+02,5.240618e+03
9.362722e+02,5.234021e+03
9.372365e+02,5.221085e+03
9.382007e+02,5.199023e+03
9.391649e+02,5.184288e+03
9.401292e+02,5.188587e+03
9.410934e+02,5.201398e+03
9.420576e+02,5.209453e+03
9.430219e+02,5.208726e+03
9.439861e+02,5.206259e+03
9.449503e+02,5.212460e+03
9.459146e+02,5.222208e+03
9.468788e+02,5.223568e+03
9.478430e+02,5.212878e+03
9.488073e+02,5.196854e+03
9.497715e+02,5.181571e+03
9.507357e+02,5.168991e+03
9.517000e+02,5.163423e+03
9.526642e+02,5.165911e+03
9.536284e+02,5.170439e+03
9.545927e+02,5.172900e+03
9.555569e+02,5.172953e+03
9.565211e+02,5.168809e+03
9.574854e+02,5.162073e+03
9.584496e+02,5.158427e+03
9.594138e+02,5.157677e+03
9.603781e+02,5.158616e+03
9.613423e+02,5.163834e+03
9.623065e+02,5.176181e+03
9.632708e+02,5.180065e+03
9.642350e+02,5.171265e+03
9.651992e+02,5.157559e+03
9.661635e+02,5.147878e+03
9.671277e+02,5.142836e+03
9.680919e+02,5.135502e+03
9.690562e+02,5.121827e+03
9.700204e+02,5.109358e+03
9.709846e+02,5.106884e+03
9.719489e+02,5.119110e+03
9.729131e+02,5.125137e+03
9.738773e+02,5.121653e+03
9.748416e+02,5.118022e+03
9.758058e+02,5.115199e+03
9.767700e+02,5.112067e+03
9.777343e+02,5.110331e+03
9.786985e+02,5.116118e+03
9.796627e+02,5.115601e+03
9.806270e+02,5.099221e+03
9.815912e+02,5.075231e+03
9.825554e+02,5.057824e+03
9.835197e+02,5.056624e+03
9.844839e+02,5.058795e+03
9.854481e+02,5.061467e+03
9.864124e+02,5.064424e+03
9.873766e+02,5.065858e+03
9.883408e+02,5.065646e+03
9.893051e+02,5.065400e+03
9.902693e+02,5.064406e+03
9.912335e+02,5.065322e+03
9.921978e+02,5.071094e+03
9.931620e+02,5.079674e+03
9.941262e+02,5.084516e+03
9.950905e+02,5.080741e+03
9.960547e+02,5.072128e+03
9.970189e+02,5.061930e+03
9.979832e+02,5.050211e+03
9.989474e+02,5.038126e+03
9.999116e+02,5.027568e+03
1.000876e+03,5.019630e+03
1.001840e+03,5.015276e+03
1.002804e+03,5.015293e+03
1.003769e+03,5.019281e+03
1.004733e+03,5.026371e+03
1.005697e+03,5.032192e+03
1.006661e+03,5.029825e+03
1.007625e+03,5.021450e+03
1.008590e+03,5.014956e+03
1.009554e+03,5.010622e+03
1.010518e+03,5.006866e+03
1.011482e+03,5.005196e+03
1.012447e+03,5.004583e+03
1.013411e+03,4.996362e+03
1.014375e+03,4.982135e+03
1.015339e+03,4.968516e+03
1.016304e+03,4.957115e+03
1.017268e+03,4.948432e+03
1.018232e+03,4.950715e+03
1.019196e+03,4.965087e+03
1.020161e+03,4.976253e+03
1.021125e+03,4.979029e+03
1.022089e+03,4.976760e+03
1.023053e+03,4.973499e+03
1.024017e+03,4.966605e+03
1.024982e+03,4.962893e+03
1.025946e+03,4.964053e+03
1.026910e+03,4.964542e+03
1.027874e+03,4.959816e+03
1.028839e+03,4.951015e+03
1.029803e+03,4.942420e+03
1.030767e+03,4.932106e+03
1.031731e+03,4.926229e+03
1.032696e+03,4.929446e+03
1.033660e+03,4.941787e+03
1.034624e+03,4.950134e+03
1.035588e+03,4.955266e+03
1.036552e+03,4.958528e+03
1.037517e+03,4.958810e+03
1.038481e+03,4.955271e+03
1.039445e+03,4.950112e+03
1.040409e+03,4.943833e+03
1.041374e+03,4.935362e+03
1.042338e+03,4.922376e+03
