1.995979e+02,5.611044e+03
2.005621e+02,5.602548e+03
2.015264e+02,5.598600e+03
2.024906e+02,5.602796e+03
2.034548e+02,5.608751e+03
2.044191e+02,5.614597e+03
2.053833e+02,5.619127e+03
2.063475e+02,5.622074e+03
2.073118e+02,5.623440e+03
2.082760e+02,5.622722e+03
2.092402e+02,5.622021e+03
2.102045e+02,5.625142e+03
2.111687e+02,5.630265e+03
2.121329e+02,5.635444e+03
2.130972e+02,5.638878e+03
2.140614e+02,5.639693e+03
2.150256e+02,5.637611e+03
2.159899e+02,5.630353e+03
2.169541e+02,5.624979e+03
2.179183e+02,5.625792e+03
2.188826e+02,5.631126e+03
2.198468e+02,5.636888e+03
2.208110e+02,5.639582e+03
2.217753e+02,5.638604e+03
2.227395e+02,5.637043e+03
2.237037e+02,5.639553e+03
2.246680e+02,5.642941e+03
2.256322e+02,5.642863e+03
2.265964e+02,5.638963e+03
2.275607e+02,5.635014e+03
2.285249e+02,5.634157e+03
2.294891e+02,5.636500e+03
2.304534e+02,5.642167e+03
2.314176e+02,5.650190e+03
2.323818e+02,5.658991e+03
2.333461e+02,5.666369e+03
2.343103e+02,5.673888e+03
2.352745e+02,5.680730e+03
2.362388e+02,5.682943e+03
2.372030e+02,5.676633e+03
2.381672e+02,5.665043e+03
2.391315e+02,5.658329e+03
2.400957e+02,5.663210e+03
2.410599e+02,5.669049e+03
2.420242e+02,5.674829e+03
2.429884e+02,5.681021e+03
2.439526e+02,5.684595e+03
2.449169e+02,5.680139e+03
2.458811e+02,5.664963e+03
2.468453e+02,5.659062e+03
2.478096e+02,5.669688e+03
2.487738e+02,5.684265e+03
2.497380e+02,5.694817e+03
2.507023e+02,5.699760e+03
2.516665e+02,5.701117e+03
2.526307e+02,5.701492e+03
2.535950e+02,5.694192e+03
2.545592e+02,5.689322e+03
2.555234e+02,5.689702e+03
2.564877e+02,5.693584e+03
2.574519e+02,5.699737e+03
2.584161e+02,5.708759e+03
2.593804e+02,5.720999e+03
2.603446e+02,5.731036e+03
2.613088e+02,5.734181e+03
2.622731e+02,5.735589e+03
2.632373e+02,5.735711e+03
2.642015e+02,5.733700e+03
2.651658e+02,5.730174e+03
2.661300e+02,5.726398e+03
2.670942e+02,5.723469e+03
2.680585e+02,5.725017e+03
2.690227e+02,5.739762e+03
2.699869e+02,5.755155e+03
2.709512e+02,5.761147e+03
2.719154e+02,5.754314e+03
2.728796e+02,5.741709e+03
2.738439e+02,5.731149e+03
2.748081e+02,5.723088e+03
2.757723e+02,5.722011e+03
2.767366e+02,5.730572e+03
2.777008e+02,5.743718e+03
2.786650e+02,5.752141e+03
2.796293e+02,5.752256e+03
2.805935e+02,5.748392e+03
2.815577e+02,5.746792e+03
2.825220e+02,5.748675e+03
2.834862e+02,5.750703e+03
2.844504e+02,5.747468e+03
2.854147e+02,5.734945e+03
2.863789e+02,5.726444e+03
2.873431e+02,5.729876e+03
2.883074e+02,5.742322e+03
2.892716e+02,5.755794e+03
2.902358e+02,5.765125e+03
2.912001e+02,5.769575e+03
2.921643e+02,5.769337e+03
2.931285e+02,5.762344e+03
2.940928e+02,5.755606e+03
2.950570e+02,5.750835e+03
2.960212e+02,5.747361e+03
2.969855e+02,5.744389e+03
2.979497e+02,5.742607e+03
2.989139e+02,5.744455e+03
2.998782e+02,5.744850e+03
3.008424e+02,5.743501e+03
3.018066e+02,5.744296e+03
3.027709e+02,5.749145e+03
3.037351e+02,5.758809e+03
3.046993e+02,5.768935e+03
3.056636e+02,5.771999e+03
3.066278e+02,5.765948e+03
3.075920e+02,5.760415e+03
3.085563e+02,5.760729e+03
3.095205e+02,5.765909e+03
3.104847e+02,5.771089e+03
3.114490e+02,5.771311e+03
3.124132e+02,5.768113e+03
3.133774e+02,5.765880e+03
3.143417e+02,5.764512e+03
3.153059e+02,5.763467e+03
3.162701e+02,5.765070e+03
3.172344e+02,5.772332e+03
3.181986e+02,5.779186e+03
3.191628e+02,5.784670e+03
3.201271e+02,5.788931e+03
3.210913e+02,5.791614e+03
3.220555e+02,5.792042e+03
3.230198e+02,5.790018e+03
3.239840e+02,5.786795e+03
3.249482e+02,5.780276e+03
3.259125e+02,5.773999e+03
3.268767e+02,5.767832e+03
3.278409e+02,5.762853e+03
3.288052e+02,5.761187e+03
3.297694e+02,5.766009e+03
3.307336e+02,5.779278e+03
3.316979e+02,5.787524e+03
3.326621e+02,5.787095e+03
3.336263e+02,5.782649e+03
3.345906e+02,5.776244e+03
3.355548e+02,5.769911e+03
3.365190e+02,5.765635e+03
3.374833e+02,5.764658e+03
3.384475e+02,5.766715e+03
3.394117e+02,5.769974e+03
3.403760e+02,5.773143e+03
3.413402e+02,5.775344e+03
3.423044e+02,5.775749e+03
3.432687e+02,5.770221e+03
3.442329e+02,5.764687e+03
3.451971e+02,5.763535e+03
3.461614e+02,5.765416e+03
3.471256e+02,5.767844e+03
3.480898e+02,5.771859e+03
3.490541e+02,5.781251e+03
3.500183e+02,5.785069e+03
3.509825e+02,5.780845e+03
3.519468e+02,5.775253e+03
3.529110e+02,5.771759e+03
3.538752e+02,5.770227e+03
3.548395e+02,5.769731e+03
3.558037e+02,5.770611e+03
3.567679e+02,5.774488e+03
3.577322e+02,5.777522e+03
3.586964e+02,5.781140e+03
3.596606e+02,5.785693e+03
3.606249e+02,5.789829e+03
3.615891e+02,5.790409e+03
3.625533e+02,5.786894e+03
3.635176e+02,5.782795e+03
3.644818e+02,5.781059e+03
3.654460e+02,5.777991e+03
3.664103e+02,5.772133e+03
3.673745e+02,5.766700e+03
3.683387e+02,5.765196e+03
3.693030e+02,5.764881e+03
3.702672e+02,5.766125e+03
3.712314e+02,5.771955e+03
3.721957e+02,5.783103e+03
3.731599e+02,5.795261e+03
3.741241e+02,5.803901e+03
3.750884e+02,5.813166e+03
3.760526e+02,5.819807e+03
3.770168e+02,5.821562e+03
3.779811e+02,5.819696e+03
3.789453e+02,5.815378e+03
3.799095e+02,5.808609e+03
3.808738e+02,5.799307e+03
3.818380e+02,5.788823e+03
3.828022e+02,5.778806e+03
3.837665e+02,5.770736e+03
3.847307e+02,5.762189e+03
3.856949e+02,5.754610e+03
3.866592e+02,5.751272e+03
3.876234e+02,5.756037e+03
3.885876e+02,5.766138e+03
3.895519e+02,5.773846e+03
3.905161e+02,5.777612e+03
3.914803e+02,5.778858e+03
3.924446e+02,5.780705e+03
3.934088e+02,5.786411e+03
3.943730e+02,5.786876e+03
3.953373e+02,5.772028e+03
3.963015e+02,5.751761e+03
3.972657e+02,5.741808e+03
3.982300e+02,5.749265e+03
3.991942e+02,5.768936e+03
4.001584e+02,5.781637e+03
4.011227e+02,5.779193e+03
4.020869e+02,5.774058e+03
4.030511e+02,5.760920e+03
4.040154e+02,5.744754e+03
4.049796e+02,5.734886e+03
4.059438e+02,5.739197e+03
4.069081e+02,5.753399e+03
4.078723e+02,5.762180e+03
4.088365e+02,5.762535e+03
4.098008e+02,5.758212e+03
4.107650e+02,5.754268e+03
4.117292e+02,5.751287e+03
4.126935e+02,5.748103e+03
4.136577e+02,5.742551e+03
4.146219e+02,5.736831e+03
4.155862e+02,5.735523e+03
4.165504e+02,5.740260e+03
4.175146e+02,5.746795e+03
4.184789e+02,5.748027e+03
4.194431e+02,5.734345e+03
4.204073e+02,5.726442e+03
4.213716e+02,5.727844e+03
4.223358e+02,5.733768e+03
4.233000e+02,5.739778e+03
4.242643e+02,5.744705e+03
4.252285e+02,5.748567e+03
4.261927e+02,5.750293e+03
4.271570e+02,5.749411e+03
4.281212e+02,5.748784e+03
4.290854e+02,5.748631e+03
4.300497e+02,5.748337e+03
4.310139e+02,5.747603e+03
4.319781e+02,5.748435e+03
4.329424e+02,5.749245e+03
4.339066e+02,5.745894e+03
4.348708e+02,5.737307e+03
4.358351e+02,5.728616e+03
4.367993e+02,5.725355e+03
4.377635e+02,5.731048e+03
4.387278e+02,5.734282e+03
4.396920e+02,5.734667e+03
4.406563e+02,5.734454e+03
4.416205e+02,5.734843e+03
4.425847e+02,5.735789e+03
4.435490e+02,5.735851e+03
4.445132e+02,5.732287e+03
4.454774e+02,5.724265e+03
4.464417e+02,5.721240e+03
4.474059e+02,5.729669e+03
4.483701e+02,5.740877e+03
4.493344e+02,5.744991e+03
4.502986e+02,5.735630e+03
4.512628e+02,5.725830e+03
4.522271e+02,5.726487e+03
4.531913e+02,5.735373e+03
4.541555e+02,5.742291e+03
4.551198e+02,5.740681e+03
4.560840e+02,5.730798e+03
4.570482e+02,5.720095e+03
4.580125e+02,5.708305e+03
4.589767e+02,5.700826e+03
4.599409e+02,5.699050e+03
4.609052e+02,5.700519e+03
4.618694e+02,5.701293e+03
4.628336e+02,5.697939e+03
4.637979e+02,5.691517e+03
4.647621e+02,5.689168e+03
4.657263e+02,5.695176e+03
4.666906e+02,5.704678e+03
4.676548e+02,5.710912e+03
4.686190e+02,5.713338e+03
4.695833e+02,5.711508e+03
4.705475e+02,5.699273e+03
4.715117e+02,5.683308e+03
4.724760e+02,5.675360e+03
4.734402e+02,5.680281e+03
4.744044e+02,5.691723e+03
4.753687e+02,5.693906e+03
4.763329e+02,5.678720e+03
4.772971e+02,5.666840e+03
4.782614e+02,5.660899e+03
4.792256e+02,5.660232e+03
4.801898e+02,5.663791e+03
4.811541e+02,5.672549e+03
4.821183e+02,5.682783e+03
4.830825e+02,5.689007e+03
4.840468e+02,5.690523e+03
4.850110e+02,5.691386e+03
4.859752e+02,5.695946e+03
4.869395e+02,5.704227e+03
4.879037e+02,5.705329e+03
4.888679e+02,5.694322e+03
4.898322e+02,5.681806e+03
4.907964e+02,5.673002e+03
4.917606e+02,5.668644e+03
4.927249e+02,5.667242e+03
4.936891e+02,5.668500e+03
4.946533e+02,5.672572e+03
4.956176e+02,5.672979e+03
4.965818e+02,5.665877e+03
4.975460e+02,5.659026e+03
4.985103e+02,5.659447e+03
4.994745e+02,5.668748e+03
5.004387e+02,5.673198e+03
5.014030e+02,5.662858e+03
5.023672e+02,5.646460e+03
5.033314e+02,5.638798e+03
5.042957e+02,5.644690e+03
5.052599e+02,5.657079e+03
5.062241e+02,5.661942e+03
5.071884e+02,5.653712e+03
5.081526e+02,5.648670e+03
5.091168e+02,5.654007e+03
5.100811e+02,5.663048e+03
