1.995979e+02,4.675490e+03
2.005621e+02,4.679731e+03
2.015264e+02,4.683665e+03
2.024906e+02,4.687472e+03
2.034548e+02,4.690542e+03
2.044191e+02,4.689929e+03
2.053833e+02,4.686022e+03
2.063475e+02,4.682576e+03
2.073118e+02,4.685432e+03
2.082760e+02,4.698696e+03
2.092402e+02,4.705438e+03
2.102045e+02,4.701280e+03
2.111687e+02,4.695388e+03
2.121329e+02,4.694052e+03
2.130972e+02,4.699707e+03
2.140614e+02,4.708528e+03
2.150256e+02,4.712313e+03
2.159899e+02,4.707442e+03
2.169541e+02,4.703797e+03
2.179183e+02,4.706678e+03
2.188826e+02,4.714423e+03
2.198468e+02,4.722612e+03
2.208110e+02,4.728546e+03
2.217753e+02,4.731618e+03
2.227395e+02,4.731131e+03
2.237037e+02,4.727460e+03
2.246680e+02,4.722819e+03
2.256322e+02,4.718370e+03
2.265964e+02,4.716404e+03
2.275607e+02,4.715465e+03
2.285249e+02,4.711986e+03
2.294891e+02,4.704822e+03
2.304534e+02,4.701421e+03
2.314176e+02,4.706651e+03
2.323818e+02,4.717916e+03
2.333461e+02,4.729351e+03
2.343103e+02,4.741466e+03
2.352745e+02,4.753584e+03
2.362388e+02,4.763157e+03
2.372030e+02,4.768205e+03
2.381672e+02,4.768478e+03
2.391315e+02,4.766954e+03
2.400957e+02,4.768661e+03
2.410599e+02,4.767369e+03
2.420242e+02,4.757583e+03
2.429884e+02,4.743167e+03
2.439526e+02,4.734844e+03
2.449169e+02,4.739507e+03
2.458811e+02,4.758452e+03
2.468453e+02,4.769400e+03
2.478096e+02,4.765823e+03
2.487738e+02,4.759265e+03
2.497380e+02,4.757360e+03
2.507023e+02,4.761686e+03
2.516665e+02,4.769675e+03
2.526307e+02,4.776970e+03
2.535950e+02,4.783068e+03
2.545592e+02,4.784512e+03
2.555234e+02,4.778585e+03
2.564877e+02,4.770033e+03
2.574519e+02,4.765242e+03
2.584161e+02,4.769100e+03
2.593804e+02,4.781235e+03
2.603446e+02,4.790200e+03
2.613088e+02,4.789709e+03
2.622731e+02,4.788420e+03
2.632373e+02,4.787905e+03
2.642015e+02,4.787488e+03
2.651658e+02,4.787079e+03
2.661300e+02,4.789118e+03
2.670942e+02,4.796173e+03
2.680585e+02,4.800267e+03
2.690227e+02,4.795740e+03
2.699869e+02,4.789388e+03
2.709512e+02,4.785781e+03
2.719154e+02,4.788503e+03
2.728796e+02,4.794874e+03
2.738439e+02,4.801317e+03
2.748081e+02,4.809087e+03
2.757723e+02,4.818183e+03
2.767366e+02,4.825252e+03
2.777008e+02,4.828583e+03
2.786650e+02,4.828677e+03
2.796293e+02,4.823514e+03
2.805935e+02,4.817605e+03
2.815577e+02,4.818878e+03
2.825220e+02,4.830298e+03
2.834862e+02,4.844483e+03
2.844504e+02,4.848608e+03
2.854147e+02,4.839350e+03
2.863789e+02,4.829562e+03
2.873431e+02,4.823788e+03
2.883074e+02,4.821780e+03
2.892716e+02,4.821236e+03
2.902358e+02,4.819906e+03
2.912001e+02,4.817157e+03
2.921643e+02,4.815140e+03
2.931285e+02,4.814183e+03
2.940928e+02,4.815450e+03
2.950570e+02,4.819293e+03
2.960212e+02,4.824668e+03
2.969855e+02,4.830053e+03
2.979497e+02,4.835210e+03
2.989139e+02,4.842415e+03
2.998782e+02,4.846410e+03
3.008424e+02,4.849169e+03
3.018066e+02,4.850853e+03
3.027709e+02,4.849499e+03
3.037351e+02,4.843228e+03
3.046993e+02,4.833619e+03
3.056636e+02,4.823743e+03
3.066278e+02,4.812784e+03
3.075920e+02,4.806105e+03
3.085563e+02,4.807582e+03
3.095205e+02,4.815900e+03
3.104847e+02,4.826362e+03
3.114490e+02,4.837877e+03
3.124132e+02,4.848201e+03
3.133774e+02,4.853243e+03
3.143417e+02,4.850820e+03
3.153059e+02,4.844676e+03
3.162701e+02,4.841943e+03
3.172344e+02,4.845867e+03
3.181986e+02,4.848674e+03
3.191628e+02,4.846202e+03
3.201271e+02,4.841423e+03
3.210913e+02,4.839907e+03
3.220555e+02,4.844276e+03
3.230198e+02,4.853080e+03
3.239840e+02,4.858901e+03
3.249482e+02,4.858318e+03
3.259125e+02,4.857743e+03
3.268767e+02,4.859805e+03
3.278409e+02,4.863980e+03
3.288052e+02,4.868137e+03
3.297694e+02,4.870989e+03
3.307336e+02,4.872989e+03
3.316979e+02,4.870396e+03
3.326621e+02,4.856088e+03
3.336263e+02,4.840890e+03
3.345906e+02,4.830575e+03
3.355548e+02,4.827852e+03
3.365190e+02,4.830758e+03
3.374833e+02,4.837517e+03
3.384475e+02,4.848185e+03
3.394117e+02,4.858366e+03
3.403760e+02,4.864651e+03
3.413402e+02,4.868173e+03
3.423044e+02,4.871645e+03
3.432687e+02,4.875749e+03
3.442329e+02,4.879318e+03
3.451971e+02,4.880625e+03
3.461614e+02,4.878355e+03
3.471256e+02,4.872081e+03
3.480898e+02,4.862420e+03
3.490541e+02,4.848740e+03
3.500183e+02,4.840224e+03
3.509825e+02,4.841911e+03
3.519468e+02,4.848177e+03
3.529110e+02,4.853616e+03
3.538752e+02,4.855870e+03
3.548395e+02,4.855930e+03
3.558037e+02,4.857068e+03
3.567679e+02,4.860784e+03
3.577322e+02,4.863456e+03
3.586964e+02,4.865221e+03
3.596606e+02,4.867771e+03
3.606249e+02,4.871704e+03
3.615891e+02,4.876058e+03
3.625533e+02,4.878632e+03
3.635176e+02,4.877956e+03
3.644818e+02,4.875417e+03
3.654460e+02,4.871415e+03
3.664103e+02,4.866053e+03
3.673745e+02,4.862078e+03
3.683387e+02,4.863799e+03
3.693030e+02,4.872638e+03
3.702672e+02,4.884637e+03
3.712314e+02,4.896445e+03
3.721957e+02,4.907635e+03
3.731599e+02,4.914757e+03
3.741241e+02,4.913946e+03
3.750884e+02,4.898887e+03
3.760526e+02,4.889335e+03
3.770168e+02,4.888745e+03
3.779811e+02,4.892549e+03
3.789453e+02,4.895822e+03
3.799095e+02,4.896308e+03
3.808738e+02,4.893159e+03
3.818380e+02,4.883861e+03
3.828022e+02,4.863213e+03
3.837665e+02,4.847931e+03
3.847307e+02,4.843463e+03
3.856949e+02,4.847008e+03
3.866592e+02,4.851763e+03
3.876234e+02,4.853072e+03
3.885876e+02,4.852254e+03
3.895519e+02,4.854298e+03
3.905161e+02,4.860717e+03
3.914803e+02,4.866157e+03
3.924446e+02,4.864044e+03
3.934088e+02,4.853417e+03
3.943730e+02,4.845641e+03
3.953373e+02,4.843892e+03
3.963015e+02,4.846311e+03
3.972657e+02,4.852128e+03
3.982300e+02,4.862371e+03
3.991942e+02,4.874752e+03
4.001584e+02,4.878615e+03
4.011227e+02,4.857534e+03
4.020869e+02,4.842791e+03
4.030511e+02,4.839119e+03
4.040154e+02,4.842172e+03
4.049796e+02,4.847086e+03
4.059438e+02,4.852247e+03
4.069081e+02,4.856766e+03
4.078723e+02,4.857035e+03
4.088365e+02,4.849524e+03
4.098008e+02,4.840256e+03
4.107650e+02,4.835624e+03
4.117292e+02,4.835757e+03
4.126935e+02,4.837541e+03
4.136577e+02,4.840796e+03
4.146219e+02,4.844685e+03
4.155862e+02,4.848924e+03
4.165504e+02,4.853891e+03
4.175146e+02,4.857639e+03
4.184789e+02,4.856721e+03
4.194431e+02,4.841633e+03
4.204073e+02,4.833011e+03
4.213716e+02,4.836381e+03
4.223358e+02,4.844268e+03
4.233000e+02,4.848974e+03
4.242643e+02,4.847323e+03
4.252285e+02,4.841654e+03
4.261927e+02,4.836198e+03
4.271570e+02,4.830718e+03
4.281212e+02,4.827239e+03
4.290854e+02,4.825639e+03
4.300497e+02,4.825512e+03
4.310139e+02,4.827260e+03
4.319781e+02,4.836076e+03
4.329424e+02,4.845676e+03
4.339066e+02,4.846198e+03
4.348708e+02,4.836196e+03
4.358351e+02,4.824193e+03
4.367993e+02,4.818671e+03
4.377635e+02,4.823075e+03
4.387278e+02,4.826409e+03
4.396920e+02,4.830081e+03
4.406563e+02,4.833095e+03
4.416205e+02,4.834680e+03
4.425847e+02,4.834313e+03
4.435490e+02,4.831034e+03
4.445132e+02,4.821541e+03
4.454774e+02,4.803773e+03
4.464417e+02,4.793664e+03
4.474059e+02,4.799231e+03
4.483701e+02,4.811600e+03
4.493344e+02,4.820579e+03
4.502986e+02,4.823097e+03
4.512628e+02,4.825376e+03
4.522271e+02,4.834499e+03
4.531913e+02,4.848264e+03
4.541555e+02,4.856634e+03
4.551198e+02,4.852877e+03
4.560840e+02,4.837204e+03
4.570482e+02,4.819814e+03
4.580125e+02,4.793625e+03
4.589767e+02,4.776408e+03
4.599409e+02,4.776849e+03
4.609052e+02,4.790779e+03
4.618694e+02,4.805757e+03
4.628336e+02,4.813817e+03
4.637979e+02,4.815496e+03
4.647621e+02,4.812671e+03
4.657263e+02,4.804199e+03
4.666906e+02,4.796106e+03
4.676548e+02,4.792437e+03
4.686190e+02,4.793078e+03
4.695833e+02,4.794512e+03
4.705475e+02,4.796366e+03
4.715117e+02,4.797495e+03
4.724760e+02,4.796359e+03
4.734402e+02,4.792618e+03
4.744044e+02,4.787862e+03
4.753687e+02,4.785503e+03
4.763329e+02,4.788807e+03
4.772971e+02,4.789652e+03
4.782614e+02,4.783649e+03
4.792256e+02,4.776008e+03
4.801898e+02,4.773050e+03
4.811541e+02,4.779324e+03
4.821183e+02,4.788767e+03
4.830825e+02,4.792735e+03
4.840468e+02,4.790562e+03
4.850110e+02,4.786730e+03
4.859752e+02,4.784519e+03
4.869395e+02,4.783779e+03
4.879037e+02,4.782133e+03
4.888679e+02,4.780062e+03
4.898322e+02,4.777766e+03
4.907964e+02,4.776311e+03
4.917606e+02,4.775538e+03
4.927249e+02,4.773659e+03
4.936891e+02,4.766918e+03
4.946533e+02,4.754539e+03
4.956176e+02,4.748349e+03
4.965818e+02,4.753320e+03
4.975460e+02,4.761032e+03
4.985103e+02,4.763565e+03
4.994745e+02,4.758751e+03
5.004387e+02,4.752833e+03
5.014030e+02,4.749326e+03
5.023672e+02,4.747925e+03
5.033314e+02,4.747123e+03
5.042957e+02,4.746104e+03
5.052599e+02,4.745062e+03
5.062241e+02,4.746072e+03
5.071884e+02,4.753951e+03
5.081526e+02,4.758439e+03
5.091168e+02,4.756655e+03
5.100811e+02,4.753056e+03
5.110453e+02,4.752041e+03
5.120095e+02,4.757933e+03
5.129738e+02,4.765325e+03
5.139380e+02,4.766501e+03
5.149022e+02,4.761715e+03
5.158665e+02,4.756224e+03
5.168307e+02,4.750870e+03
5.177949e+02,4.743380e+03
5.187592e+02,4.735606e+03
5.197234e+02,4.734240e+03
5.206876e+02,4.733528e+03
5.216519e+02,4.728904e+03
5.226161e+02,4.722617e+03
5.235803e+02,4.720542e+03
5.245446e+02,4.731416e+03
5.255088e+02,4.752338e+03
5.264730e+02,4.762333e+03
5.274373e+02,4.757722e+03
5.284015e+02,4.747720e+03
5.293657e+02,4.738230e+03
5.303300e+02,4.729349e+03
5.312942e+02,4.721119e+03
5.322584e+02,4.717282e+03
5.332227e+02,4.715462e+03
5.341869e+02,4.711299e+03
