2.883074e+02,9.531655e+03
2.892716e+02,9.527729e+03
2.902358e+02,9.530616e+03
2.912001e+02,9.539137e+03
2.921643e+02,9.542510e+03
2.931285e+02,9.536691e+03
2.940928e+02,9.533897e+03
2.950570e+02,9.540597e+03
2.960212e+02,9.554158e+03
2.969855e+02,9.566149e+03
2.979497e+02,9.568428e+03
2.989139e+02,9.559021e+03
2.998782e+02,9.550033e+03
3.008424e+02,9.545669e+03
3.018066e+02,9.545569e+03
3.027709e+02,9.546734e+03
3.037351e+02,9.546767e+03
3.046993e+02,9.544931e+03
3.056636e+02,9.541434e+03
3.066278e+02,9.536377e+03
3.075920e+02,9.534304e+03
3.085563e+02,9.539095e+03
3.095205e+02,9.550249e+03
3.104847e+02,9.562339e+03
3.114490e+02,9.568605e+03
3.124132e+02,9.570834e+03
3.133774e+02,9.576454e+03
3.143417e+02,9.587702e+03
3.153059e+02,9.596321e+03
3.162701e+02,9.593542e+03
3.172344e+02,9.576913e+03
3.181986e+02,9.565831e+03
3.191628e+02,9.572528e+03
3.201271e+02,9.589396e+03
3.210913e+02,9.599662e+03
3.220555e+02,9.593259e+03
3.230198e+02,9.573641e+03
3.239840e+02,9.569027e+03
3.249482e+02,9.597071e+03
3.259125e+02,9.620458e+03
3.268767e+02,9.625751e+03
3.278409e+02,9.616379e+03
3.288052e+02,9.603427e+03
3.297694e+02,9.595268e+03
3.307336e+02,9.591863e+03
3.316979e+02,9.592395e+03
3.326621e+02,9.604921e+03
3.336263e+02,9.613830e+03
3.345906e+02,9.611321e+03
3.355548e+02,9.598194e+03
3.365190e+02,9.583644e+03
3.374833e+02,9.573824e+03
3.384475e+02,9.567640e+03
3.394117e+02,9.568965e+03
3.403760e+02,9.581349e+03
3.413402e+02,9.598906e+03
3.423044e+02,9.612090e+03
3.432687e+02,9.616668e+03
3.442329e+02,9.617113e+03
3.451971e+02,9.613021e+03
3.461614e+02,9.601981e+03
3.471256e+02,9.590522e+03
3.480898e+02,9.588771e+03
3.490541e+02,9.605033e+03
3.500183e+02,9.614621e+03
3.509825e+02,9.614769e+03
3.519468e+02,9.614454e+03
3.529110e+02,9.619597e+03
3.538752e+02,9.629761e+03
3.548395e+02,9.639705e+03
3.558037e+02,9.642818e+03
3.567679e+02,9.634996e+03
3.577322e+02,9.627384e+03
3.586964e+02,9.623922e+03
3.596606e+02,9.624636e+03
3.606249e+02,9.626861e+03
3.615891e+02,9.625944e+03
3.625533e+02,9.619798e+03
3.635176e+02,9.610543e+03
3.644818e+02,9.600899e+03
3.654460e+02,9.591843e+03
3.664103e+02,9.587609e+03
3.673745e+02,9.591746e+03
3.683387e+02,9.600730e+03
3.693030e+02,9.607718e+03
3.702672e+02,9.613631e+03
3.712314e+02,9.623046e+03
3.721957e+02,9.636572e+03
3.731599e+02,9.649875e+03
3.741241e+02,9.659770e+03
3.750884e+02,9.676146e+03
3.760526e+02,9.686759e+03
3.770168e+02,9.686394e+03
3.779811e+02,9.678646e+03
3.789453e+02,9.666848e+03
3.799095e+02,9.651424e+03
3.808738e+02,9.632792e+03
3.818380e+02,9.615094e+03
3.828022e+02,9.600333e+03
3.837665e+02,9.593268e+03
3.847307e+02,9.594374e+03
3.856949e+02,9.602096e+03
3.866592e+02,9.612563e+03
3.876234e+02,9.626131e+03
3.885876e+02,9.640239e+03
3.895519e+02,9.647040e+03
3.905161e+02,9.642703e+03
3.914803e+02,9.633825e+03
3.924446e+02,9.629666e+03
3.934088e+02,9.634562e+03
3.943730e+02,9.636114e+03
3.953373e+02,9.626292e+03
3.963015e+02,9.611480e+03
3.972657e+02,9.601444e+03
3.982300e+02,9.601107e+03
3.991942e+02,9.609966e+03
4.001584e+02,9.618733e+03
4.011227e+02,9.621502e+03
4.020869e+02,9.623676e+03
4.030511e+02,9.621203e+03
4.040154e+02,9.615329e+03
4.049796e+02,9.611003e+03
4.059438e+02,9.611201e+03
4.069081e+02,9.614733e+03
4.078723e+02,9.618886e+03
4.088365e+02,9.623343e+03
4.098008e+02,9.621536e+03
4.107650e+02,9.611189e+03
4.117292e+02,9.594235e+03
4.126935e+02,9.582599e+03
4.136577e+02,9.582950e+03
4.146219e+02,9.589998e+03
4.155862e+02,9.597277e+03
4.165504e+02,9.603971e+03
4.175146e+02,9.609552e+03
4.184789e+02,9.612601e+03
4.194431e+02,9.611129e+03
4.204073e+02,9.608388e+03
4.213716e+02,9.602047e+03
4.223358e+02,9.595046e+03
4.233000e+02,9.591601e+03
4.242643e+02,9.595357e+03
4.252285e+02,9.602382e+03
4.261927e+02,9.600607e+03
4.271570e+02,9.585559e+03
4.281212e+02,9.574065e+03
4.290854e+02,9.573001e+03
4.300497e+02,9.578507e+03
4.310139e+02,9.584440e+03
4.319781e+02,9.592688e+03
4.329424e+02,9.601129e+03
4.339066e+02,9.604929e+03
4.348708e+02,9.602494e+03
4.358351e+02,9.597408e+03
4.367993e+02,9.593403e+03
4.377635e+02,9.591207e+03
4.387278e+02,9.590231e+03
4.396920e+02,9.596781e+03
4.406563e+02,9.602944e+03
4.416205e+02,9.599485e+03
4.425847e+02,9.583922e+03
4.435490e+02,9.566405e+03
4.445132e+02,9.563897e+03
4.454774e+02,9.581696e+03
4.464417e+02,9.596160e+03
4.474059e+02,9.595953e+03
4.483701e+02,9.588299e+03
4.493344e+02,9.584326e+03
4.502986e+02,9.593317e+03
4.512628e+02,9.602778e+03
4.522271e+02,9.602920e+03
4.531913e+02,9.595130e+03
4.541555e+02,9.585462e+03
4.551198e+02,9.576751e+03
4.560840e+02,9.569495e+03
4.570482e+02,9.560153e+03
4.580125e+02,9.547714e+03
4.589767e+02,9.542303e+03
4.599409e+02,9.547746e+03
4.609052e+02,9.559156e+03
4.618694e+02,9.567285e+03
4.628336e+02,9.565090e+03
4.637979e+02,9.554155e+03
4.647621e+02,9.543876e+03
4.657263e+02,9.537565e+03
4.666906e+02,9.535366e+03
4.676548e+02,9.532876e+03
4.686190e+02,9.527513e+03
4.695833e+02,9.524061e+03
4.705475e+02,9.525753e+03
4.715117e+02,9.528483e+03
4.724760e+02,9.526381e+03
4.734402e+02,9.517766e+03
4.744044e+02,9.506864e+03
4.753687e+02,9.503100e+03
4.763329e+02,9.515184e+03
4.772971e+02,9.521363e+03
4.782614e+02,9.512909e+03
4.792256e+02,9.499597e+03
4.801898e+02,9.493127e+03
4.811541e+02,9.500806e+03
4.821183e+02,9.513226e+03
4.830825e+02,9.515874e+03
4.840468e+02,9.507296e+03
4.850110e+02,9.499244e+03
4.859752e+02,9.501588e+03
4.869395e+02,9.514684e+03
4.879037e+02,9.519865e+03
4.888679e+02,9.512468e+03
4.898322e+02,9.503482e+03
4.907964e+02,9.500247e+03
4.917606e+02,9.502744e+03
4.927249e+02,9.505408e+03
4.936891e+02,9.500264e+03
4.946533e+02,9.486090e+03
4.956176e+02,9.480104e+03
4.965818e+02,9.488079e+03
4.975460e+02,9.500942e+03
4.985103e+02,9.510594e+03
4.994745e+02,9.515408e+03
5.004387e+02,9.514207e+03
5.014030e+02,9.504809e+03
5.023672e+02,9.492590e+03
5.033314e+02,9.485571e+03
5.042957e+02,9.486016e+03
5.052599e+02,9.489202e+03
5.062241e+02,9.487580e+03
5.071884e+02,9.480980e+03
5.081526e+02,9.473518e+03
5.091168e+02,9.464296e+03
5.100811e+02,9.457623e+03
5.110453e+02,9.456902e+03
5.120095e+02,9.467426e+03
5.129738e+02,9.482394e+03
5.139380e+02,9.493873e+03
5.149022e+02,9.502174e+03
5.158665e+02,9.506751e+03
5.168307e+02,9.503176e+03
5.177949e+02,9.487028e+03
5.187592e+02,9.469632e+03
5.197234e+02,9.459411e+03
5.206876e+02,9.454471e+03
5.216519e+02,9.456543e+03
5.226161e+02,9.464261e+03
5.235803e+02,9.472223e+03
5.245446e+02,9.476767e+03
5.255088e+02,9.477736e+03
5.264730e+02,9.473382e+03
5.274373e+02,9.459911e+03
5.284015e+02,9.447203e+03
5.293657e+02,9.443816e+03
5.303300e+02,9.451271e+03
5.312942e+02,9.455353e+03
5.322584e+02,9.457600e+03
5.332227e+02,9.459776e+03
5.341869e+02,9.461537e+03
5.351511e+02,9.461018e+03
5.361154e+02,9.455719e+03
5.370796e+02,9.440766e+03
5.380438e+02,9.412072e+03
5.390081e+02,9.396484e+03
5.399723e+02,9.410254e+03
5.409365e+02,9.433059e+03
5.419008e+02,9.441940e+03
5.428650e+02,9.422813e+03
5.438292e+02,9.405952e+03
5.447935e+02,9.413630e+03
5.457577e+02,9.435651e+03
5.467219e+02,9.451183e+03
5.476862e+02,9.451996e+03
5.486504e+02,9.441015e+03
5.496146e+02,9.426871e+03
5.505789e+02,9.404490e+03
5.515431e+02,9.386063e+03
5.525073e+02,9.380127e+03
5.534716e+02,9.384196e+03
5.544358e+02,9.389689e+03
5.554000e+02,9.388459e+03
5.563643e+02,9.385183e+03
5.573285e+02,9.383806e+03
5.582927e+02,9.383436e+03
5.592570e+02,9.385544e+03
5.602212e+02,9.393671e+03
5.611854e+02,9.406912e+03
5.621497e+02,9.412795e+03
5.631139e+02,9.402736e+03
5.640781e+02,9.388142e+03
5.650424e+02,9.373636e+03
5.660066e+02,9.360561e+03
5.669708e+02,9.349646e+03
5.679351e+02,9.344767e+03
5.688993e+02,9.343335e+03
5.698635e+02,9.338571e+03
5.708278e+02,9.330483e+03
5.717920e+02,9.326407e+03
5.727562e+02,9.331540e+03
5.737205e+02,9.347639e+03
5.746847e+02,9.358916e+03
5.756489e+02,9.360721e+03
5.766132e+02,9.359567e+03
5.775774e+02,9.361724e+03
5.785416e+02,9.367856e+03
5.795059e+02,9.369824e+03
5.804701e+02,9.355318e+03
5.814343e+02,9.330818e+03
5.823986e+02,9.319251e+03
5.833628e+02,9.327604e+03
5.843270e+02,9.343346e+03
5.852913e+02,9.348600e+03
5.862555e+02,9.331922e+03
5.872197e+02,9.321877e+03
5.881840e+02,9.321862e+03
5.891482e+02,9.324351e+03
5.901124e+02,9.322984e+03
5.910767e+02,9.315417e+03
5.920409e+02,9.307730e+03
5.930051e+02,9.305738e+03
5.939694e+02,9.307871e+03
5.949336e+02,9.309710e+03
5.958978e+02,9.310524e+03
5.968621e+02,9.310025e+03
5.978263e+02,9.308269e+03
5.987905e+02,9.310902e+03
5.997548e+02,9.308105e+03
6.007190e+02,9.292439e+03
6.016832e+02,9.275167e+03
6.026475e+02,9.268076e+03
6.036117e+02,9.276520e+03
6.045759e+02,9.289968e+03
6.055402e+02,9.296748e+03
6.065044e+02,9.296082e+03
6.074686e+02,9.292142e+03
6.084329e+02,9.288548e+03
6.093971e+02,9.285677e+03
6.103613e+02,9.280847e+03
6.113256e+02,9.273896e+03
6.122898e+02,9.266001e+03
6.132540e+02,9.257391e+03
6.142183e+02,9.247611e+03
6.151825e+02,9.236479e+03
6.161467e+02,9.223576e+03
6.171110e+02,9.213459e+03
6.180752e+02,9.209915e+03
6.190394e+02,9.211803e+03
6.200037e+02,9.216639e+03
6.209679e+02,9.223379e+03
6.219321e+02,9.233046e+03
6.228964e+02,9.240467e+03
6.238606e+02,9.242240e+03
6.248248e+02,9.243669e+03
6.257891e+02,9.242645e+03
6.267533e+02,9.238237e+03
6.277175e+02,9.234093e+03
6.286818e+02,9.239284e+03
6.296460e+02,9.246306e+03
6.306102e+02,9.245112e+03
6.315745e+02,9.236467e+03
6.325387e+02,9.225896e+03
6.335029e+02,9.214693e+03
6.344672e+02,9.201156e+03
6.354314e+02,9.195431e+03
6.363956e+02,9.202179e+03
6.373599e+02,9.206959e+03
6.383241e+02,9.204244e+03
6.392883e+02,9.195950e+03
6.402526e+02,9.188919e+03
6.412168e+02,9.186438e+03
6.421810e+02,9.184753e+03
6.431453e+02,9.180439e+03
6.441095e+02,9.173256e+03
6.450737e+02,9.164952e+03
6.460380e+02,9.158603e+03
6.470022e+02,9.156232e+03
6.479664e+02,9.154155e+03
6.489307e+02,9.147494e+03
6.498949e+02,9.142791e+03
6.508591e+02,9.146694e+03
6.518234e+02,9.159266e+03
6.527876e+02,9.165002e+03
6.537518e+02,9.157936e+03
6.547161e+02,9.147226e+03
6.556803e+02,9.139865e+03
6.566445e+02,9.136910e+03
6.576088e+02,9.134663e+03
6.585730e+02,9.129526e+03
6.595372e+02,9.121819e+03
6.605015e+02,9.112566e+03
6.614657e+02,9.100483e+03
6.624299e+02,9.091226e+03
6.633942e+02,9.090864e+03
6.643584e+02,9.103339e+03
6.653226e+02,9.113494e+03
6.662869e+02,9.119733e+03
6.672511e+02,9.122271e+03
6.682153e+02,9.119313e+03
6.691796e+02,9.109899e+03
6.701438e+02,9.102088e+03
6.711080e+02,9.103941e+03
6.720723e+02,9.111616e+03
6.730365e+02,9.118908e+03
6.740007e+02,9.125953e+03
6.749650e+02,9.131144e+03
6.759292e+02,9.132534e+03
6.768934e+02,9.130708e+03
6.778577e+02,9.127280e+03
6.788219e+02,9.124218e+03
6.797861e+02,9.123160e+03
6.807504e+02,9.121509e+03
6.817146e+02,9.116463e+03
6.826788e+02,9.110645e+03
6.836431e+02,9.101016e+03
6.846073e+02,9.089424e+03
6.855715e+02,9.081701e+03
6.865358e+02,9.080229e+03
6.875000e+02,9.079931e+03
6.884642e+02,9.074915e+03
6.894285e+02,9.065552e+03
6.903927e+02,9.051495e+03
6.913569e+02,9.028481e+03
6.923212e+02,9.004751e+03
6.932854e+02,8.990438e+03
6.942496e+02,8.992797e+03
6.952139e+02,8.998536e+03
6.961781e+02,9.006837e+03
6.971423e+02,9.016762e+03
6.981066e+02,9.027984e+03
6.990708e+02,9.036988e+03
7.000350e+02,9.036538e+03
7.009993e+02,9.019857e+03
7.019635e+02,8.996810e+03
7.029277e+02,8.984840e+03
7.038920e+02,8.986611e+03
7.048562e+02,8.991682e+03
7.058204e+02,8.990374e+03
7.067847e+02,8.986064e+03
7.077489e+02,8.975920e+03
7.087131e+02,8.955593e+03
7.096774e+02,8.941068e+03
7.106416e+02,8.939063e+03
7.116058e+02,8.951451e+03
7.125701e+02,8.959151e+03
7.135343e+02,8.957638e+03
7.144985e+02,8.952293e+03
7.154628e+02,8.943294e+03
7.164270e+02,8.930632e+03
7.173912e+02,8.921501e+03
7.183555e+02,8.928061e+03
7.193197e+02,8.945713e+03
7.202839e+02,8.952581e+03
7.212482e+02,8.946502e+03
7.222124e+02,8.934051e+03
7.231766e+02,8.919433e+03
7.241409e+02,8.896632e+03
7.251051e+02,8.881134e+03
7.260693e+02,8.877833e+03
7.270336e+02,8.876991e+03
7.279978e+02,8.873953e+03
7.289620e+02,8.867825e+03
7.299263e+02,8.867637e+03
7.308905e+02,8.882328e+03
7.318547e+02,8.900431e+03
7.328190e+02,8.911950e+03
7.337832e+02,8.915534e+03
7.347474e+02,8.912809e+03
7.357117e+02,8.905074e+03
7.366759e+02,8.894428e+03
7.376401e+02,8.887643e+03
7.386044e+02,8.887004e+03
7.395686e+02,8.885735e+03
7.405328e+02,8.875074e+03
7.414971e+02,8.849897e+03
7.424613e+02,8.834640e+03
7.434255e+02,8.842480e+03
7.443898e+02,8.856772e+03
7.453540e+02,8.867605e+03
7.463182e+02,8.869874e+03
7.472825e+02,8.864815e+03
7.482467e+02,8.854794e+03
7.492109e+02,8.838178e+03
7.501752e+02,8.811191e+03
7.511394e+02,8.779595e+03
7.521036e+02,8.757033e+03
7.530679e+02,8.753504e+03
7.540321e+02,8.764469e+03
7.549963e+02,8.774645e+03
7.559606e+02,8.787281e+03
7.569248e+02,8.794596e+03
7.578890e+02,8.788599e+03
7.588533e+02,8.768831e+03
7.598175e+02,8.765116e+03
7.607817e+02,8.788210e+03
7.617460e+02,8.801732e+03
7.627102e+02,8.789964e+03
7.636744e+02,8.763745e+03
7.646387e+02,8.747845e+03
7.656029e+02,8.759827e+03
7.665671e+02,8.779137e+03
7.675314e+02,8.785024e+03
7.684956e+02,8.775098e+03
7.694598e+02,8.758759e+03
7.704241e+02,8.746639e+03
7.713883e+02,8.739938e+03
7.723525e+02,8.733808e+03
7.733168e+02,8.730158e+03
7.742810e+02,8.728627e+03
7.752452e+02,8.722662e+03
7.762095e+02,8.711800e+03
7.771737e+02,8.710854e+03
7.781379e+02,8.732913e+03
7.791022e+02,8.741427e+03
7.800664e+02,8.721032e+03
7.810306e+02,8.688481e+03
7.819949e+02,8.670060e+03
7.829591e+02,8.692259e+03
7.839233e+02,8.714903e+03
7.848876e+02,8.716984e+03
7.858518e+02,8.703648e+03
7.868160e+02,8.682924e+03
7.877803e+02,8.656253e+03
7.887445e+02,8.629255e+03
7.897087e+02,8.610538e+03
7.906730e+02,8.603049e+03
7.916372e+02,8.608589e+03
7.926014e+02,8.625736e+03
7.935657e+02,8.642268e+03
7.945299e+02,8.644132e+03
7.954941e+02,8.630896e+03
7.964584e+02,8.613052e+03
7.974226e+02,8.593577e+03
7.983868e+02,8.582642e+03
7.993511e+02,8.582762e+03
8.003153e+02,8.595829e+03
8.012795e+02,8.600143e+03
8.022438e+02,8.590691e+03
8.032080e+02,8.578868e+03
8.041722e+02,8.573691e+03
8.051365e+02,8.575970e+03
8.061007e+02,8.579765e+03
8.070649e+02,8.581978e+03
8.080292e+02,8.579350e+03
8.089934e+02,8.568091e+03
8.099576e+02,8.550299e+03
8.109219e+02,8.534559e+03
8.118861e+02,8.529798e+03
8.128503e+02,8.535593e+03
8.138146e+02,8.540870e+03
8.147788e+02,8.545100e+03
8.157430e+02,8.543662e+03
8.167073e+02,8.533506e+03
8.176715e+02,8.516699e+03
8.186357e+02,8.506161e+03
8.196000e+02,8.501133e+03
8.205642e+02,8.502086e+03
8.215284e+02,8.509214e+03
8.224927e+02,8.520514e+03
8.234569e+02,8.525549e+03
8.244211e+02,8.517423e+03
8.253854e+02,8.506652e+03
8.263496e+02,8.498424e+03
8.273138e+02,8.489473e+03
8.282781e+02,8.475887e+03
8.292423e+02,8.455448e+03
8.302065e+02,8.436327e+03
8.311708e+02,8.425514e+03
8.321350e+02,8.422955e+03
8.330992e+02,8.429979e+03
8.340635e+02,8.447688e+03
8.350277e+02,8.470535e+03
8.359919e+02,8.485081e+03
8.369562e+02,8.491412e+03
8.379204e+02,8.490161e+03
8.388846e+02,8.479189e+03
8.398489e+02,8.462545e+03
8.408131e+02,8.449052e+03
8.417773e+02,8.439383e+03
8.427416e+02,8.429041e+03
8.437058e+02,8.416915e+03
8.446700e+02,8.404546e+03
8.456343e+02,8.394126e+03
8.465985e+02,8.385254e+03
8.475627e+02,8.377537e+03
8.485270e+02,8.369968e+03
8.494912e+02,8.363661e+03
8.504554e+02,8.361168e+03
8.514197e+02,8.364107e+03
8.523839e+02,8.370382e+03
8.533481e+02,8.382051e+03
8.543124e+02,8.392146e+03
8.552766e+02,8.386282e+03
8.562408e+02,8.362413e+03
8.572051e+02,8.334053e+03
8.581693e+02,8.315931e+03
8.591335e+02,8.308659e+03
8.600978e+02,8.306744e+03
8.610620e+02,8.312081e+03
8.620262e+02,8.321333e+03
8.629905e+02,8.331469e+03
8.639547e+02,8.340083e+03
8.649189e+02,8.335529e+03
8.658832e+02,8.310158e+03
8.668474e+02,8.289912e+03
8.678116e+02,8.290373e+03
8.687759e+02,8.306147e+03
8.697401e+02,8.314601e+03
8.707043e+02,8.302720e+03
8.716686e+02,8.286901e+03
8.726328e+02,8.276330e+03
8.735970e+02,8.271560e+03
8.745613e+02,8.269765e+03
8.755255e+02,8.276475e+03
8.764897e+02,8.283641e+03
8.774540e+02,8.283940e+03
8.784182e+02,8.278083e+03
8.793824e+02,8.266712e+03
8.803467e+02,8.248386e+03
8.813109e+02,8.231353e+03
8.822751e+02,8.228658e+03
8.832394e+02,8.238849e+03
8.842036e+02,8.252622e+03
8.851678e+02,8.266244e+03
8.861321e+02,8.273947e+03
8.870963e+02,8.267780e+03
8.880605e+02,8.246426e+03
8.890248e+02,8.225614e+03
8.899890e+02,8.210204e+03
8.909532e+02,8.197928e+03
8.919175e+02,8.183422e+03
8.928817e+02,8.163114e+03
8.938459e+02,8.156324e+03
8.948102e+02,8.171070e+03
8.957744e+02,8.186535e+03
8.967386e+02,8.193999e+03
8.977029e+02,8.191897e+03
8.986671e+02,8.181346e+03
8.996313e+02,8.156898e+03
9.005956e+02,8.138499e+03
9.015598e+02,8.136543e+03
9.025240e+02,8.144813e+03
9.034883e+02,8.149383e+03
9.044525e+02,8.141292e+03
9.054167e+02,8.127662e+03
9.063810e+02,8.115579e+03
9.073452e+02,8.109813e+03
9.083094e+02,8.112175e+03
9.092737e+02,8.122894e+03
9.102379e+02,8.132523e+03
9.112021e+02,8.131146e+03
9.121664e+02,8.120985e+03
9.131306e+02,8.108735e+03
9.140948e+02,8.098844e+03
9.150591e+02,8.094289e+03
9.160233e+02,8.093860e+03
9.169875e+02,8.092977e+03
9.179518e+02,8.089791e+03
9.189160e+02,8.084703e+03
9.198802e+02,8.075789e+03
9.208445e+02,8.062352e+03
9.218087e+02,8.046008e+03
9.227729e+02,8.034953e+03
9.237372e+02,8.028200e+03
9.247014e+02,8.023224e+03
9.256656e+02,8.019155e+03
9.266299e+02,8.015470e+03
9.275941e+02,8.011306e+03
9.285583e+02,8.002641e+03
9.295226e+02,7.994781e+03
9.304868e+02,7.992454e+03
9.314510e+02,7.994805e+03
9.324153e+02,7.995006e+03
9.333795e+02,7.990583e+03
9.343438e+02,7.985653e+03
9.353080e+02,7.976395e+03
9.362722e+02,7.964943e+03
9.372365e+02,7.958656e+03
9.382007e+02,7.970977e+03
9.391649e+02,7.980435e+03
9.401292e+02,7.967677e+03
9.410934e+02,7.949993e+03
9.420576e+02,7.948994e+03
9.430219e+02,7.970494e+03
9.439861e+02,7.987842e+03
9.449503e+02,7.977380e+03
9.459146e+02,7.958810e+03
9.468788e+02,7.955291e+03
9.478430e+02,7.964337e+03
9.488073e+02,7.971358e+03
9.497715e+02,7.968395e+03
9.507357e+02,7.959515e+03
9.517000e+02,7.953034e+03
9.526642e+02,7.950894e+03
9.536284e+02,7.944694e+03
9.545927e+02,7.924433e+03
9.555569e+02,7.896622e+03
9.565211e+02,7.885039e+03
9.574854e+02,7.892729e+03
9.584496e+02,7.905198e+03
9.594138e+02,7.914853e+03
9.603781e+02,7.918553e+03
9.613423e+02,7.911932e+03
9.623065e+02,7.892034e+03
9.632708e+02,7.878747e+03
9.642350e+02,7.880310e+03
9.651992e+02,7.888422e+03
9.661635e+02,7.888296e+03
9.671277e+02,7.872033e+03
9.680919e+02,7.860120e+03
9.690562e+02,7.856673e+03
9.700204e+02,7.852171e+03
9.709846e+02,7.840958e+03
9.719489e+02,7.823123e+03
9.729131e+02,7.811040e+03
9.738773e+02,7.808099e+03
9.748416e+02,7.811201e+03
9.758058e+02,7.817375e+03
9.767700e+02,7.824081e+03
9.777343e+02,7.830467e+03
9.786985e+02,7.844336e+03
9.796627e+02,7.847193e+03
9.806270e+02,7.825565e+03
9.815912e+02,7.791494e+03
9.825554e+02,7.765775e+03
9.835197e+02,7.764357e+03
9.844839e+02,7.764292e+03
9.854481e+02,7.752667e+03
9.864124e+02,7.740430e+03
9.873766e+02,7.740419e+03
9.883408e+02,7.758470e+03
9.893051e+02,7.773141e+03
9.902693e+02,7.766068e+03
9.912335e+02,7.752542e+03
9.921978e+02,7.745407e+03
9.931620e+02,7.744069e+03
9.941262e+02,7.745047e+03
9.950905e+02,7.753688e+03
9.960547e+02,7.760511e+03
9.970189e+02,7.748922e+03
9.979832e+02,7.722342e+03
9.989474e+02,7.697948e+03
9.999116e+02,7.689794e+03
1.000876e+03,7.690650e+03
1.001840e+03,7.688295e+03
1.002804e+03,7.685891e+03
1.003769e+03,7.689086e+03
1.004733e+03,7.698687e+03
1.005697e+03,7.707423e+03
1.006661e+03,7.702184e+03
1.007625e+03,7.687683e+03
1.008590e+03,7.684619e+03
1.009554e+03,7.695442e+03
1.010518e+03,7.706763e+03
1.011482e+03,7.706561e+03
1.012447e+03,7.695423e+03
1.013411e+03,7.677846e+03
1.014375e+03,7.657211e+03
1.015339e+03,7.639633e+03
1.016304e+03,7.626812e+03
1.017268e+03,7.617706e+03
1.018232e+03,7.611210e+03
1.019196e+03,7.606671e+03
1.020161e+03,7.600950e+03
1.021125e+03,7.592926e+03
1.022089e+03,7.587784e+03
1.023053e+03,7.596663e+03
1.024017e+03,7.621797e+03
1.024982e+03,7.633764e+03
1.025946e+03,7.621405e+03
1.026910e+03,7.598071e+03
1.027874e+03,7.586836e+03
1.028839e+03,7.597644e+03
1.029803e+03,7.598363e+03
1.030767e+03,7.583612e+03
1.031731e+03,7.568609e+03
1.032696e+03,7.563604e+03
1.033660e+03,7.568513e+03
1.034624e+03,7.566209e+03
1.035588e+03,7.552453e+03
1.036552e+03,7.544564e+03
1.037517e+03,7.549882e+03
1.038481e+03,7.562474e+03
1.039445e+03,7.568049e+03
1.040409e+03,7.564081e+03
1.041374e+03,7.557875e+03
1.042338e+03,7.552183e+03
