1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,3.714364e+03
2.005621e+02,3.711019e+03
2.015264e+02,3.711699e+03
2.024906e+02,3.721327e+03
2.034548e+02,3.730942e+03
2.044191e+02,3.737911e+03
2.053833e+02,3.741621e+03
2.063475e+02,3.743044e+03
2.073118e+02,3.743646e+03
2.082760e+02,3.743910e+03
2.092402e+02,3.741735e+03
2.102045e+02,3.735518e+03
2.111687e+02,3.730178e+03
2.121329e+02,3.728838e+03
2.130972e+02,3.732229e+03
2.140614e+02,3.738707e+03
2.150256e+02,3.746237e+03
2.159899e+02,3.757125e+03
2.169541e+02,3.766444e+03
2.179183e+02,3.772000e+03
2.188826e+02,3.774327e+03
2.198468e+02,3.776848e+03
2.208110e+02,3.783566e+03
2.217753e+02,3.793744e+03
2.227395e+02,3.797961e+03
2.237037e+02,3.791397e+03
2.246680e+02,3.782371e+03
2.256322e+02,3.777987e+03
2.265964e+02,3.782606e+03
2.275607e+02,3.790901e+03
2.285249e+02,3.796129e+03
2.294892e+02,3.797501e+03
2.304534e+02,3.800268e+03
2.314176e+02,3.807986e+03
2.323819e+02,3.818687e+03
2.333461e+02,3.826624e+03
2.343103e+02,3.829017e+03
2.352746e+02,3.828565e+03
2.362388e+02,3.829045e+03
2.372030e+02,3.830212e+03
2.381673e+02,3.831118e+03
2.391315e+02,3.832607e+03
2.400957e+02,3.836330e+03
2.410600e+02,3.841847e+03
2.420242e+02,3.850796e+03
2.429884e+02,3.863299e+03
2.439527e+02,3.877323e+03
2.449169e+02,3.890904e+03
2.458811e+02,3.903395e+03
2.468454e+02,3.911581e+03
2.478096e+02,3.913876e+03
2.487738e+02,3.913415e+03
2.497381e+02,3.911402e+03
2.507023e+02,3.908283e+03
2.516665e+02,3.905275e+03
2.526308e+02,3.904022e+03
2.535950e+02,3.904599e+03
2.545592e+02,3.903542e+03
2.555235e+02,3.899718e+03
2.564877e+02,3.895570e+03
2.574519e+02,3.894483e+03
2.584161e+02,3.899200e+03
2.593804e+02,3.909741e+03
2.603446e+02,3.920110e+03
2.613088e+02,3.929692e+03
2.622731e+02,3.937257e+03
2.632373e+02,3.940929e+03
2.642015e+02,3.940544e+03
2.651658e+02,3.939051e+03
2.661300e+02,3.941076e+03
2.670942e+02,3.948815e+03
2.680585e+02,3.955229e+03
2.690227e+02,3.956845e+03
2.699869e+02,3.957544e+03
2.709512e+02,3.959962e+03
2.719154e+02,3.966880e+03
2.728796e+02,3.975968e+03
2.738439e+02,3.984167e+03
2.748081e+02,3.992552e+03
2.757723e+02,4.000980e+03
2.767366e+02,4.005854e+03
2.777008e+02,4.006238e+03
2.786650e+02,4.004209e+03
2.796293e+02,3.999919e+03
2.805935e+02,3.995405e+03
2.815577e+02,3.993236e+03
2.825220e+02,3.993750e+03
2.834862e+02,3.995344e+03
2.844504e+02,3.996182e+03
2.854147e+02,3.998328e+03
2.863789e+02,3.998896e+03
2.873431e+02,3.996815e+03
2.883074e+02,3.993855e+03
2.892716e+02,3.992557e+03
2.902358e+02,3.993935e+03
2.912001e+02,3.997495e+03
2.921643e+02,3.997652e+03
2.931285e+02,3.990344e+03
2.940928e+02,3.985250e+03
2.950570e+02,3.987467e+03
2.960212e+02,3.995775e+03
2.969855e+02,4.004741e+03
2.979497e+02,4.008756e+03
2.989139e+02,4.006314e+03
2.998782e+02,4.004835e+03
3.008424e+02,4.007740e+03
3.018066e+02,4.012359e+03
3.027709e+02,4.015225e+03
3.037351e+02,4.014144e+03
3.046993e+02,4.010714e+03
3.056636e+02,4.008703e+03
3.066278e+02,4.009066e+03
3.075920e+02,4.010700e+03
3.085563e+02,4.013899e+03
3.095205e+02,4.018820e+03
3.104847e+02,4.023945e+03
3.114490e+02,4.027996e+03
3.124132e+02,4.030250e+03
3.133774e+02,4.029220e+03
3.143417e+02,4.022842e+03
3.153059e+02,4.015555e+03
3.162701e+02,4.015918e+03
3.172344e+02,4.028306e+03
3.181986e+02,4.039126e+03
3.191628e+02,4.043521e+03
3.201271e+02,4.043880e+03
3.210913e+02,4.044128e+03
3.220555e+02,4.045594e+03
3.230198e+02,4.047910e+03
3.239840e+02,4.050602e+03
3.249482e+02,4.052802e+03
3.259125e+02,4.055657e+03
3.268767e+02,4.061503e+03
3.278409e+02,4.068989e+03
3.288052e+02,4.074222e+03
3.297694e+02,4.072033e+03
3.307336e+02,4.059752e+03
3.316979e+02,4.054172e+03
3.326621e+02,4.062681e+03
3.336263e+02,4.072199e+03
3.345906e+02,4.076784e+03
3.355548e+02,4.076228e+03
3.365190e+02,4.074738e+03
3.374833e+02,4.076320e+03
3.384475e+02,4.081008e+03
3.394117e+02,4.085209e+03
3.403760e+02,4.086227e+03
3.413402e+02,4.084825e+03
3.423044e+02,4.082953e+03
3.432687e+02,4.076214e+03
3.442329e+02,4.071522e+03
3.451971e+02,4.077089e+03
3.461614e+02,4.092038e+03
3.471256e+02,4.105234e+03
3.480898e+02,4.108570e+03
3.490541e+02,4.099173e+03
3.500183e+02,4.093129e+03
3.509825e+02,4.093954e+03
3.519468e+02,4.098072e+03
3.529110e+02,4.100861e+03
3.538752e+02,4.100444e+03
3.548395e+02,4.099674e+03
3.558037e+02,4.105796e+03
3.567680e+02,4.127600e+03
3.577322e+02,4.141887e+03
3.586964e+02,4.144269e+03
3.596607e+02,4.141064e+03
3.606249e+02,4.137694e+03
3.615891e+02,4.134137e+03
3.625534e+02,4.130181e+03
3.635176e+02,4.129475e+03
3.644818e+02,4.135791e+03
3.654461e+02,4.141118e+03
3.664103e+02,4.140970e+03
3.673745e+02,4.138220e+03
3.683388e+02,4.137773e+03
3.693030e+02,4.138325e+03
3.702672e+02,4.139971e+03
3.712315e+02,4.144403e+03
3.721957e+02,4.151924e+03
3.731599e+02,4.160236e+03
3.741242e+02,4.167373e+03
3.750884e+02,4.179509e+03
3.760526e+02,4.186965e+03
3.770169e+02,4.184730e+03
3.779811e+02,4.177618e+03
3.789453e+02,4.170969e+03
3.799096e+02,4.166872e+03
3.808738e+02,4.164775e+03
3.818380e+02,4.164200e+03
3.828023e+02,4.169759e+03
3.837665e+02,4.174438e+03
3.847307e+02,4.175444e+03
3.856950e+02,4.173415e+03
3.866592e+02,4.169844e+03
3.876234e+02,4.162217e+03
3.885877e+02,4.153075e+03
3.895519e+02,4.150909e+03
3.905161e+02,4.157715e+03
3.914804e+02,4.167521e+03
3.924446e+02,4.175538e+03
3.934088e+02,4.183893e+03
3.943731e+02,4.187989e+03
3.953373e+02,4.182669e+03
3.963015e+02,4.172900e+03
3.972658e+02,4.165590e+03
3.982300e+02,4.163663e+03
3.991942e+02,4.167296e+03
4.001585e+02,4.173646e+03
4.011227e+02,4.184555e+03
4.020869e+02,4.193025e+03
4.030512e+02,4.195400e+03
4.040154e+02,4.193479e+03
4.049796e+02,4.191222e+03
4.059439e+02,4.190136e+03
4.069081e+02,4.190396e+03
4.078723e+02,4.193896e+03
4.088366e+02,4.202315e+03
4.098008e+02,4.207805e+03
4.107650e+02,4.205987e+03
4.117293e+02,4.198031e+03
4.126935e+02,4.191640e+03
4.136577e+02,4.190101e+03
4.146220e+02,4.191357e+03
4.155862e+02,4.192629e+03
4.165504e+02,4.193455e+03
4.175147e+02,4.194479e+03
4.184789e+02,4.196455e+03
4.194431e+02,4.199556e+03
4.204074e+02,4.203175e+03
4.213716e+02,4.208526e+03
4.223358e+02,4.213828e+03
4.233001e+02,4.217342e+03
4.242643e+02,4.218650e+03
4.252285e+02,4.218241e+03
4.261928e+02,4.215640e+03
4.271570e+02,4.208709e+03
4.281212e+02,4.205508e+03
4.290855e+02,4.213302e+03
4.300497e+02,4.226644e+03
4.310139e+02,4.233910e+03
4.319782e+02,4.225176e+03
4.329424e+02,4.212694e+03
4.339066e+02,4.210952e+03
4.348709e+02,4.220651e+03
4.358351e+02,4.233166e+03
4.367993e+02,4.240739e+03
4.377636e+02,4.241901e+03
4.387278e+02,4.242035e+03
4.396920e+02,4.239571e+03
4.406563e+02,4.238178e+03
4.416205e+02,4.240525e+03
4.425847e+02,4.246978e+03
4.435490e+02,4.254759e+03
4.445132e+02,4.261760e+03
4.454774e+02,4.269444e+03
4.464417e+02,4.272165e+03
4.474059e+02,4.262642e+03
4.483701e+02,4.248091e+03
4.493344e+02,4.238431e+03
4.502986e+02,4.238608e+03
4.512628e+02,4.242305e+03
4.522271e+02,4.246369e+03
4.531913e+02,4.250486e+03
4.541555e+02,4.253155e+03
4.551198e+02,4.253038e+03
4.560840e+02,4.250329e+03
4.570482e+02,4.247260e+03
4.580125e+02,4.244412e+03
4.589767e+02,4.244267e+03
4.599409e+02,4.247198e+03
4.609052e+02,4.251479e+03
4.618694e+02,4.254810e+03
4.628336e+02,4.256468e+03
4.637979e+02,4.256665e+03
4.647621e+02,4.254149e+03
4.657263e+02,4.247349e+03
4.666906e+02,4.242663e+03
4.676548e+02,4.245997e+03
4.686190e+02,4.259728e+03
4.695833e+02,4.269731e+03
4.705475e+02,4.268802e+03
4.715117e+02,4.261551e+03
4.724760e+02,4.254393e+03
4.734402e+02,4.249578e+03
4.744044e+02,4.247360e+03
4.753687e+02,4.248078e+03
4.763329e+02,4.253924e+03
4.772971e+02,4.259679e+03
4.782614e+02,4.265894e+03
4.792256e+02,4.271545e+03
4.801898e+02,4.274762e+03
4.811541e+02,4.272241e+03
4.821183e+02,4.267848e+03
4.830826e+02,4.267568e+03
4.840468e+02,4.271271e+03
4.850110e+02,4.275088e+03
4.859753e+02,4.277375e+03
4.869395e+02,4.277759e+03
4.879037e+02,4.278107e+03
4.888680e+02,4.280998e+03
4.898322e+02,4.282696e+03
4.907964e+02,4.279538e+03
4.917607e+02,4.272750e+03
4.927249e+02,4.267630e+03
4.936891e+02,4.270617e+03
4.946534e+02,4.282293e+03
4.956176e+02,4.289559e+03
4.965818e+02,4.289314e+03
4.975461e+02,4.287248e+03
4.985103e+02,4.288245e+03
4.994745e+02,4.292705e+03
5.004388e+02,4.294372e+03
5.014030e+02,4.288402e+03
5.023672e+02,4.279726e+03
5.033315e+02,4.276368e+03
5.042957e+02,4.280831e+03
5.052599e+02,4.289422e+03
5.062242e+02,4.295697e+03
5.071884e+02,4.302494e+03
5.081526e+02,4.304016e+03
5.091169e+02,4.295082e+03
5.100811e+02,4.283771e+03
5.110453e+02,4.278724e+03
5.120095e+02,4.286293e+03
5.129738e+02,4.299121e+03
5.139380e+02,4.309017e+03
5.149022e+02,4.316116e+03
5.158665e+02,4.319553e+03
5.168307e+02,4.315835e+03
5.177949e+02,4.303211e+03
5.187592e+02,4.295448e+03
5.197234e+02,4.303761e+03
5.206876e+02,4.312231e+03
5.216519e+02,4.313948e+03
5.226161e+02,4.310255e+03
5.235803e+02,4.305747e+03
5.245446e+02,4.303158e+03
5.255088e+02,4.302377e+03
5.264730e+02,4.302694e+03
5.274373e+02,4.303451e+03
5.284015e+02,4.306282e+03
5.293657e+02,4.312733e+03
5.303300e+02,4.323322e+03
5.312942e+02,4.332950e+03
5.322584e+02,4.344951e+03
5.332227e+02,4.356384e+03
5.341869e+02,4.361306e+03
5.351511e+02,4.358175e+03
5.361154e+02,4.353237e+03
5.370796e+02,4.357061e+03
5.380438e+02,4.373670e+03
5.390081e+02,4.385204e+03
5.399723e+02,4.385356e+03
5.409365e+02,4.382600e+03
5.419008e+02,4.383766e+03
5.428650e+02,4.389774e+03
5.438292e+02,4.395971e+03
5.447935e+02,4.401376e+03
5.457577e+02,4.405393e+03
5.467219e+02,4.406599e+03
5.476862e+02,4.404364e+03
5.486504e+02,4.399365e+03
5.496146e+02,4.393943e+03
5.505789e+02,4.388167e+03
5.515431e+02,4.381359e+03
5.525073e+02,4.372764e+03
5.534716e+02,4.366107e+03
5.544358e+02,4.364598e+03
5.554000e+02,4.371437e+03
5.563643e+02,4.379824e+03
5.573285e+02,4.382063e+03
5.582927e+02,4.378547e+03
5.592570e+02,4.375756e+03
5.602212e+02,4.378979e+03
5.611854e+02,4.387757e+03
5.621497e+02,4.391915e+03
5.631139e+02,4.388833e+03
5.640781e+02,4.380981e+03
5.650424e+02,4.367941e+03
5.660066e+02,4.351719e+03
5.669708e+02,4.337335e+03
5.679351e+02,4.329766e+03
5.688993e+02,4.326178e+03
5.698635e+02,4.320335e+03
5.708278e+02,4.311916e+03
5.717920e+02,4.305885e+03
5.727562e+02,4.305914e+03
5.737205e+02,4.312746e+03
5.746847e+02,4.319629e+03
5.756489e+02,4.329856e+03
5.766132e+02,4.336528e+03
5.775774e+02,4.334096e+03
5.785416e+02,4.322617e+03
5.795059e+02,4.311636e+03
5.804701e+02,4.310282e+03
5.814343e+02,4.315561e+03
5.823986e+02,4.317062e+03
5.833628e+02,4.312146e+03
5.843270e+02,4.306700e+03
5.852913e+02,4.308566e+03
5.862555e+02,4.325826e+03
5.872197e+02,4.338357e+03
5.881840e+02,4.343926e+03
5.891482e+02,4.345451e+03
5.901124e+02,4.344495e+03
5.910767e+02,4.340964e+03
5.920409e+02,4.338397e+03
5.930051e+02,4.340761e+03
5.939694e+02,4.346946e+03
5.949336e+02,4.352893e+03
5.958978e+02,4.357965e+03
5.968621e+02,4.361566e+03
5.978263e+02,4.362678e+03
5.987905e+02,4.360408e+03
5.997548e+02,4.357886e+03
6.007190e+02,4.353625e+03
6.016832e+02,4.350711e+03
6.026475e+02,4.352151e+03
6.036117e+02,4.359430e+03
6.045759e+02,4.368439e+03
6.055402e+02,4.374228e+03
6.065044e+02,4.376549e+03
6.074686e+02,4.378792e+03
6.084329e+02,4.384114e+03
6.093971e+02,4.391415e+03
6.103613e+02,4.393124e+03
6.113256e+02,4.386756e+03
6.122899e+02,4.377518e+03
6.132541e+02,4.362640e+03
6.142183e+02,4.345777e+03
6.151826e+02,4.333265e+03
6.161468e+02,4.331765e+03
6.171110e+02,4.335405e+03
6.180753e+02,4.336497e+03
6.190395e+02,4.334837e+03
6.200037e+02,4.331911e+03
6.209680e+02,4.327761e+03
6.219322e+02,4.323225e+03
6.228964e+02,4.323509e+03
6.238607e+02,4.334030e+03
6.248249e+02,4.342975e+03
6.257891e+02,4.345107e+03
6.267534e+02,4.340795e+03
6.277176e+02,4.334679e+03
6.286818e+02,4.330172e+03
6.296461e+02,4.326354e+03
6.306103e+02,4.321009e+03
6.315745e+02,4.314615e+03
6.325388e+02,4.309643e+03
6.335030e+02,4.306840e+03
6.344672e+02,4.305477e+03
6.354315e+02,4.308869e+03
6.363957e+02,4.323476e+03
6.373599e+02,4.333111e+03
6.383242e+02,4.327865e+03
6.392884e+02,4.310172e+03
6.402526e+02,4.297449e+03
6.412169e+02,4.299272e+03
6.421811e+02,4.305521e+03
6.431453e+02,4.306951e+03
6.441096e+02,4.303110e+03
6.450738e+02,4.298136e+03
6.460380e+02,4.296669e+03
6.470023e+02,4.299731e+03
6.479665e+02,4.302208e+03
6.489307e+02,4.301248e+03
6.498950e+02,4.301260e+03
6.508592e+02,4.306640e+03
6.518234e+02,4.317548e+03
6.527877e+02,4.324728e+03
6.537519e+02,4.328255e+03
6.547161e+02,4.327276e+03
6.556804e+02,4.318440e+03
6.566446e+02,4.302948e+03
6.576088e+02,4.288724e+03
6.585731e+02,4.283998e+03
6.595373e+02,4.287275e+03
6.605015e+02,4.289500e+03
6.614658e+02,4.289379e+03
6.624300e+02,4.289805e+03
6.633942e+02,4.294028e+03
6.643585e+02,4.304565e+03
6.653227e+02,4.311675e+03
6.662869e+02,4.311092e+03
6.672512e+02,4.309120e+03
6.682154e+02,4.310681e+03
6.691796e+02,4.315769e+03
6.701439e+02,4.318876e+03
6.711081e+02,4.314493e+03
6.720723e+02,4.305819e+03
6.730366e+02,4.300648e+03
6.740008e+02,4.300945e+03
6.749650e+02,4.301662e+03
6.759293e+02,4.295633e+03
6.768935e+02,4.278678e+03
6.778577e+02,4.269266e+03
6.788220e+02,4.274122e+03
6.797862e+02,4.284104e+03
6.807504e+02,4.291713e+03
6.817147e+02,4.294999e+03
6.826789e+02,4.297675e+03
6.836431e+02,4.301054e+03
6.846074e+02,4.302808e+03
6.855716e+02,4.301710e+03
6.865358e+02,4.298260e+03
6.875001e+02,4.293021e+03
6.884643e+02,4.284625e+03
6.894285e+02,4.273312e+03
6.903928e+02,4.267206e+03
6.913570e+02,4.268572e+03
6.923212e+02,4.271940e+03
6.932855e+02,4.271635e+03
6.942497e+02,4.264982e+03
6.952139e+02,4.263985e+03
6.961782e+02,4.273706e+03
6.971424e+02,4.284809e+03
6.981066e+02,4.289498e+03
6.990709e+02,4.284686e+03
7.000351e+02,4.275729e+03
7.009993e+02,4.265122e+03
7.019636e+02,4.256770e+03
7.029278e+02,4.259759e+03
7.038920e+02,4.275965e+03
7.048563e+02,4.292289e+03
7.058205e+02,4.291752e+03
7.067847e+02,4.268943e+03
7.077490e+02,4.254156e+03
7.087132e+02,4.255359e+03
7.096774e+02,4.262688e+03
7.106417e+02,4.264432e+03
7.116059e+02,4.258109e+03
7.125701e+02,4.252698e+03
7.135344e+02,4.252476e+03
7.144986e+02,4.254635e+03
7.154628e+02,4.255459e+03
7.164271e+02,4.253999e+03
7.173913e+02,4.252583e+03
7.183555e+02,4.255149e+03
7.193198e+02,4.260183e+03
7.202840e+02,4.259866e+03
7.212482e+02,4.252770e+03
7.222125e+02,4.245208e+03
7.231767e+02,4.243283e+03
7.241409e+02,4.248235e+03
7.251052e+02,4.251891e+03
7.260694e+02,4.254464e+03
7.270336e+02,4.255146e+03
7.279979e+02,4.253486e+03
7.289621e+02,4.249229e+03
7.299263e+02,4.246319e+03
7.308906e+02,4.248212e+03
7.318548e+02,4.250508e+03
7.328190e+02,4.248911e+03
7.337833e+02,4.243081e+03
7.347475e+02,4.235202e+03
7.357117e+02,4.226863e+03
7.366760e+02,4.219117e+03
7.376402e+02,4.216128e+03
7.386044e+02,4.219274e+03
7.395687e+02,4.224446e+03
7.405329e+02,4.227328e+03
7.414971e+02,4.226672e+03
7.424614e+02,4.227851e+03
7.434256e+02,4.237422e+03
7.443898e+02,4.247238e+03
7.453541e+02,4.250070e+03
7.463183e+02,4.244452e+03
7.472825e+02,4.238886e+03
7.482468e+02,4.240375e+03
7.492110e+02,4.242737e+03
7.501752e+02,4.240457e+03
7.511395e+02,4.235247e+03
7.521037e+02,4.230650e+03
7.530679e+02,4.227914e+03
7.540322e+02,4.225798e+03
7.549964e+02,4.222998e+03
7.559606e+02,4.219969e+03
7.569249e+02,4.218123e+03
7.578891e+02,4.218388e+03
7.588533e+02,4.221268e+03
7.598176e+02,4.226177e+03
7.607818e+02,4.231618e+03
7.617460e+02,4.233632e+03
7.627103e+02,4.232743e+03
7.636745e+02,4.230511e+03
7.646387e+02,4.226787e+03
7.656030e+02,4.216643e+03
7.665672e+02,4.208316e+03
7.675314e+02,4.208895e+03
7.684957e+02,4.213858e+03
7.694599e+02,4.215140e+03
7.704241e+02,4.208907e+03
7.713884e+02,4.200058e+03
7.723526e+02,4.199403e+03
7.733168e+02,4.208647e+03
7.742811e+02,4.220265e+03
7.752453e+02,4.229021e+03
7.762095e+02,4.233920e+03
7.771738e+02,4.237664e+03
7.781380e+02,4.240177e+03
7.791022e+02,4.238102e+03
7.800665e+02,4.229950e+03
7.810307e+02,4.219114e+03
7.819949e+02,4.210585e+03
7.829592e+02,4.208874e+03
7.839234e+02,4.209119e+03
7.848876e+02,4.208899e+03
7.858519e+02,4.207635e+03
7.868161e+02,4.204738e+03
7.877803e+02,4.199568e+03
7.887446e+02,4.193751e+03
7.897088e+02,4.190978e+03
7.906730e+02,4.192281e+03
7.916373e+02,4.194812e+03
7.926015e+02,4.195807e+03
7.935657e+02,4.193181e+03
7.945300e+02,4.187575e+03
7.954942e+02,4.179093e+03
7.964584e+02,4.172018e+03
7.974227e+02,4.171107e+03
7.983869e+02,4.175859e+03
7.993511e+02,4.180978e+03
8.003154e+02,4.185178e+03
8.012796e+02,4.184293e+03
8.022438e+02,4.174568e+03
8.032081e+02,4.164709e+03
8.041723e+02,4.163312e+03
8.051365e+02,4.171981e+03
8.061008e+02,4.179651e+03
8.070650e+02,4.175932e+03
8.080292e+02,4.164921e+03
8.089935e+02,4.154527e+03
8.099577e+02,4.147250e+03
8.109219e+02,4.143596e+03
8.118862e+02,4.143877e+03
8.128504e+02,4.147996e+03
8.138146e+02,4.154717e+03
8.147789e+02,4.165397e+03
8.157431e+02,4.172073e+03
8.167073e+02,4.167946e+03
8.176716e+02,4.152269e+03
8.186358e+02,4.143165e+03
8.196000e+02,4.143698e+03
8.205643e+02,4.147507e+03
8.215285e+02,4.152249e+03
8.224927e+02,4.157006e+03
8.234570e+02,4.157848e+03
8.244212e+02,4.148580e+03
8.253854e+02,4.139952e+03
8.263497e+02,4.139467e+03
8.273139e+02,4.143688e+03
8.282781e+02,4.145181e+03
8.292424e+02,4.140089e+03
8.302066e+02,4.133118e+03
8.311708e+02,4.129188e+03
8.321351e+02,4.127922e+03
8.330993e+02,4.127479e+03
8.340635e+02,4.126043e+03
8.350278e+02,4.123928e+03
8.359920e+02,4.123633e+03
8.369562e+02,4.125703e+03
8.379205e+02,4.127692e+03
8.388847e+02,4.129352e+03
8.398489e+02,4.130276e+03
8.408132e+02,4.128635e+03
8.417774e+02,4.121266e+03
8.427416e+02,4.114411e+03
8.437059e+02,4.107438e+03
8.446701e+02,4.102014e+03
8.456343e+02,4.100596e+03
8.465986e+02,4.105579e+03
8.475628e+02,4.109350e+03
8.485270e+02,4.108025e+03
8.494913e+02,4.104823e+03
8.504555e+02,4.103694e+03
8.514197e+02,4.106088e+03
8.523840e+02,4.109837e+03
8.533482e+02,4.114164e+03
8.543124e+02,4.116998e+03
8.552767e+02,4.113940e+03
8.562409e+02,4.104332e+03
8.572051e+02,4.093465e+03
8.581694e+02,4.088618e+03
8.591336e+02,4.089645e+03
8.600978e+02,4.087134e+03
8.610621e+02,4.080432e+03
8.620263e+02,4.075454e+03
8.629905e+02,4.075954e+03
8.639548e+02,4.080871e+03
8.649190e+02,4.082305e+03
8.658832e+02,4.079912e+03
8.668475e+02,4.078431e+03
8.678117e+02,4.080246e+03
8.687759e+02,4.084305e+03
8.697402e+02,4.087843e+03
8.707044e+02,4.088810e+03
8.716686e+02,4.086855e+03
8.726329e+02,4.083100e+03
8.735971e+02,4.079260e+03
8.745613e+02,4.076767e+03
8.755256e+02,4.079734e+03
8.764898e+02,4.082697e+03
8.774540e+02,4.079293e+03
8.784183e+02,4.072276e+03
8.793825e+02,4.067263e+03
8.803467e+02,4.066622e+03
8.813110e+02,4.066930e+03
8.822752e+02,4.064325e+03
8.832394e+02,4.060387e+03
8.842037e+02,4.057677e+03
8.851679e+02,4.055756e+03
8.861321e+02,4.053695e+03
8.870964e+02,4.050667e+03
8.880606e+02,4.046237e+03
8.890248e+02,4.044028e+03
8.899891e+02,4.046869e+03
8.909533e+02,4.051226e+03
8.919175e+02,4.052771e+03
8.928818e+02,4.050703e+03
8.938460e+02,4.048965e+03
8.948102e+02,4.044859e+03
8.957745e+02,4.041950e+03
8.967387e+02,4.044492e+03
8.977029e+02,4.051229e+03
8.986672e+02,4.053121e+03
8.996314e+02,4.050574e+03
9.005956e+02,4.046451e+03
9.015599e+02,4.039892e+03
9.025241e+02,4.031376e+03
9.034883e+02,4.023362e+03
9.044526e+02,4.014522e+03
9.054168e+02,4.006590e+03
9.063810e+02,4.004865e+03
9.073453e+02,4.008604e+03
9.083095e+02,4.012989e+03
9.092737e+02,4.014868e+03
9.102380e+02,4.014139e+03
9.112022e+02,4.008746e+03
9.121664e+02,4.000998e+03
9.131307e+02,3.999056e+03
9.140949e+02,4.007008e+03
9.150591e+02,4.018306e+03
9.160234e+02,4.020015e+03
9.169876e+02,4.011333e+03
9.179518e+02,4.003466e+03
9.189161e+02,3.998113e+03
9.198803e+02,3.994138e+03
9.208445e+02,3.992314e+03
9.218088e+02,3.994545e+03
9.227730e+02,3.994221e+03
9.237372e+02,3.989546e+03
9.247015e+02,3.983165e+03
9.256657e+02,3.976039e+03
9.266299e+02,3.967698e+03
9.275942e+02,3.963810e+03
9.285584e+02,3.965448e+03
9.295226e+02,3.968531e+03
9.304869e+02,3.974634e+03
9.314511e+02,3.982441e+03
9.324153e+02,3.985635e+03
9.333796e+02,3.978983e+03
9.343438e+02,3.972832e+03
9.353080e+02,3.968604e+03
9.362723e+02,3.965055e+03
9.372365e+02,3.962287e+03
9.382007e+02,3.963965e+03
9.391650e+02,3.965956e+03
9.401292e+02,3.966192e+03
9.410934e+02,3.965165e+03
9.420577e+02,3.961844e+03
