1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,1.906184e+03
2.005621e+02,1.900793e+03
2.015264e+02,1.897229e+03
2.024906e+02,1.897075e+03
2.034548e+02,1.897514e+03
2.044191e+02,1.897609e+03
2.053833e+02,1.897054e+03
2.063475e+02,1.896161e+03
2.073118e+02,1.895757e+03
2.082760e+02,1.896630e+03
2.092402e+02,1.895493e+03
2.102045e+02,1.890248e+03
2.111687e+02,1.885230e+03
2.121329e+02,1.883774e+03
2.130972e+02,1.887588e+03
2.140614e+02,1.894025e+03
2.150256e+02,1.896742e+03
2.159899e+02,1.892723e+03
2.169541e+02,1.889737e+03
2.179183e+02,1.892839e+03
2.188826e+02,1.900190e+03
2.198468e+02,1.905775e+03
2.208110e+02,1.903491e+03
2.217753e+02,1.893391e+03
2.227395e+02,1.885352e+03
2.237037e+02,1.883443e+03
2.246680e+02,1.884345e+03
2.256322e+02,1.884485e+03
2.265964e+02,1.883421e+03
2.275607e+02,1.882680e+03
2.285249e+02,1.884524e+03
2.294892e+02,1.889671e+03
2.304534e+02,1.894062e+03
2.314176e+02,1.892068e+03
2.323819e+02,1.884980e+03
2.333461e+02,1.880189e+03
2.343103e+02,1.881534e+03
2.352746e+02,1.886915e+03
2.362388e+02,1.892519e+03
2.372030e+02,1.897659e+03
2.381673e+02,1.900789e+03
2.391315e+02,1.900287e+03
2.400957e+02,1.895908e+03
2.410600e+02,1.890622e+03
2.420242e+02,1.884395e+03
2.429884e+02,1.878418e+03
2.439527e+02,1.875794e+03
2.449169e+02,1.878736e+03
2.458811e+02,1.887850e+03
2.468454e+02,1.893084e+03
2.478096e+02,1.892814e+03
2.487738e+02,1.890136e+03
2.497381e+02,1.885912e+03
2.507023e+02,1.880560e+03
2.516665e+02,1.876014e+03
2.526308e+02,1.875281e+03
2.535950e+02,1.882145e+03
2.545592e+02,1.886825e+03
2.555235e+02,1.890233e+03
2.564877e+02,1.891637e+03
2.574519e+02,1.889701e+03
2.584161e+02,1.883102e+03
2.593804e+02,1.872929e+03
2.603446e+02,1.867950e+03
2.613088e+02,1.872006e+03
2.622731e+02,1.877382e+03
2.632373e+02,1.883123e+03
2.642015e+02,1.888212e+03
2.651658e+02,1.891093e+03
2.661300e+02,1.889887e+03
2.670942e+02,1.884223e+03
2.680585e+02,1.880108e+03
2.690227e+02,1.881268e+03
2.699869e+02,1.882906e+03
2.709512e+02,1.881008e+03
2.719154e+02,1.873395e+03
2.728796e+02,1.864433e+03
2.738439e+02,1.860621e+03
2.748081e+02,1.863633e+03
2.757723e+02,1.868084e+03
2.767366e+02,1.868817e+03
2.777008e+02,1.866026e+03
2.786650e+02,1.863192e+03
2.796293e+02,1.861856e+03
2.805935e+02,1.861887e+03
2.815577e+02,1.862764e+03
2.825220e+02,1.864419e+03
2.834862e+02,1.866009e+03
2.844504e+02,1.866388e+03
2.854147e+02,1.866405e+03
2.863789e+02,1.865250e+03
2.873431e+02,1.862020e+03
2.883074e+02,1.857997e+03
2.892716e+02,1.855339e+03
2.902358e+02,1.855062e+03
2.912001e+02,1.856938e+03
2.921643e+02,1.857885e+03
2.931285e+02,1.858182e+03
2.940928e+02,1.858252e+03
2.950570e+02,1.857976e+03
2.960212e+02,1.857052e+03
2.969855e+02,1.855388e+03
2.979497e+02,1.853076e+03
2.989139e+02,1.849935e+03
2.998782e+02,1.847739e+03
3.008424e+02,1.848016e+03
3.018066e+02,1.849497e+03
3.027709e+02,1.850682e+03
3.037351e+02,1.850699e+03
3.046993e+02,1.849881e+03
3.056636e+02,1.849346e+03
3.066278e+02,1.849679e+03
3.075920e+02,1.849826e+03
3.085563e+02,1.848648e+03
3.095205e+02,1.847213e+03
3.104847e+02,1.847224e+03
3.114490e+02,1.850175e+03
3.124132e+02,1.854231e+03
3.133774e+02,1.855966e+03
3.143417e+02,1.854395e+03
3.153059e+02,1.850921e+03
3.162701e+02,1.847806e+03
3.172344e+02,1.845193e+03
3.181986e+02,1.843928e+03
3.191628e+02,1.845864e+03
3.201271e+02,1.849447e+03
3.210913e+02,1.851316e+03
3.220555e+02,1.849514e+03
3.230198e+02,1.844658e+03
3.239840e+02,1.841758e+03
3.249482e+02,1.842149e+03
3.259125e+02,1.842783e+03
3.268767e+02,1.843229e+03
3.278409e+02,1.843323e+03
3.288052e+02,1.842748e+03
3.297694e+02,1.840569e+03
3.307336e+02,1.835946e+03
3.316979e+02,1.834108e+03
3.326621e+02,1.839032e+03
3.336263e+02,1.843703e+03
3.345906e+02,1.844581e+03
3.355548e+02,1.841336e+03
3.365190e+02,1.837112e+03
3.374833e+02,1.835068e+03
3.384475e+02,1.835304e+03
3.394117e+02,1.835299e+03
3.403760e+02,1.832451e+03
3.413402e+02,1.828566e+03
3.423044e+02,1.827129e+03
3.432687e+02,1.829844e+03
3.442329e+02,1.834350e+03
3.451971e+02,1.839307e+03
3.461614e+02,1.844178e+03
3.471256e+02,1.846339e+03
3.480898e+02,1.843774e+03
3.490541e+02,1.834847e+03
3.500183e+02,1.828582e+03
3.509825e+02,1.827069e+03
3.519468e+02,1.827874e+03
3.529110e+02,1.828619e+03
3.538752e+02,1.828342e+03
3.548395e+02,1.827712e+03
3.558037e+02,1.828906e+03
3.567680e+02,1.835563e+03
3.577322e+02,1.837902e+03
3.586964e+02,1.832080e+03
3.596607e+02,1.823552e+03
3.606249e+02,1.817834e+03
3.615891e+02,1.817191e+03
3.625534e+02,1.819630e+03
3.635176e+02,1.822607e+03
3.644818e+02,1.828034e+03
3.654461e+02,1.831524e+03
3.664103e+02,1.829544e+03
3.673745e+02,1.823975e+03
3.683388e+02,1.820320e+03
3.693030e+02,1.819652e+03
3.702672e+02,1.820867e+03
3.712315e+02,1.823237e+03
3.721957e+02,1.826701e+03
3.731599e+02,1.829948e+03
3.741242e+02,1.831594e+03
3.750884e+02,1.832116e+03
3.760526e+02,1.832386e+03
3.770169e+02,1.832336e+03
3.779811e+02,1.831642e+03
3.789453e+02,1.829881e+03
3.799096e+02,1.826729e+03
3.808738e+02,1.822132e+03
3.818380e+02,1.816264e+03
3.828023e+02,1.808245e+03
3.837665e+02,1.801848e+03
3.847307e+02,1.797666e+03
3.856950e+02,1.795491e+03
3.866592e+02,1.794778e+03
3.876234e+02,1.796187e+03
3.885877e+02,1.798757e+03
3.895519e+02,1.799698e+03
3.905161e+02,1.798288e+03
3.914804e+02,1.795593e+03
3.924446e+02,1.792880e+03
3.934088e+02,1.790607e+03
3.943731e+02,1.788325e+03
3.953373e+02,1.785656e+03
3.963015e+02,1.782824e+03
3.972658e+02,1.780008e+03
3.982300e+02,1.777414e+03
3.991942e+02,1.775891e+03
4.001585e+02,1.776410e+03
4.011227e+02,1.781081e+03
4.020869e+02,1.784086e+03
4.030512e+02,1.782274e+03
4.040154e+02,1.777952e+03
4.049796e+02,1.775253e+03
4.059439e+02,1.777399e+03
4.069081e+02,1.782825e+03
4.078723e+02,1.785873e+03
4.088366e+02,1.785410e+03
4.098008e+02,1.783129e+03
4.107650e+02,1.780589e+03
4.117293e+02,1.778019e+03
4.126935e+02,1.776160e+03
4.136577e+02,1.775761e+03
4.146220e+02,1.776029e+03
4.155862e+02,1.776015e+03
4.165504e+02,1.775617e+03
4.175147e+02,1.774725e+03
4.184789e+02,1.773066e+03
4.194431e+02,1.769939e+03
4.204074e+02,1.766654e+03
4.213716e+02,1.761446e+03
4.223358e+02,1.756677e+03
4.233001e+02,1.755305e+03
4.242643e+02,1.759268e+03
4.252285e+02,1.766349e+03
4.261928e+02,1.771228e+03
4.271570e+02,1.773493e+03
4.281212e+02,1.774808e+03
4.290855e+02,1.774758e+03
4.300497e+02,1.773831e+03
4.310139e+02,1.773488e+03
4.319782e+02,1.775360e+03
4.329424e+02,1.777920e+03
4.339066e+02,1.779096e+03
4.348709e+02,1.778499e+03
4.358351e+02,1.776920e+03
4.367993e+02,1.775272e+03
4.377636e+02,1.774132e+03
4.387278e+02,1.771543e+03
4.396920e+02,1.765381e+03
4.406563e+02,1.759644e+03
4.416205e+02,1.757336e+03
4.425847e+02,1.759074e+03
4.435490e+02,1.762393e+03
4.445132e+02,1.764666e+03
4.454774e+02,1.766328e+03
4.464417e+02,1.766015e+03
4.474059e+02,1.760614e+03
4.483701e+02,1.753485e+03
4.493344e+02,1.749242e+03
4.502986e+02,1.751179e+03
4.512628e+02,1.754345e+03
4.522271e+02,1.755250e+03
4.531913e+02,1.754272e+03
4.541555e+02,1.753138e+03
4.551198e+02,1.752819e+03
4.560840e+02,1.753406e+03
4.570482e+02,1.753016e+03
4.580125e+02,1.754590e+03
4.589767e+02,1.754055e+03
4.599409e+02,1.746451e+03
4.609052e+02,1.733350e+03
4.618694e+02,1.722195e+03
4.628336e+02,1.721332e+03
4.637979e+02,1.729600e+03
4.647621e+02,1.734358e+03
4.657263e+02,1.734526e+03
4.666906e+02,1.732357e+03
4.676548e+02,1.728611e+03
4.686190e+02,1.721780e+03
4.695833e+02,1.717310e+03
4.705475e+02,1.718178e+03
4.715117e+02,1.721881e+03
4.724760e+02,1.725427e+03
4.734402e+02,1.728042e+03
4.744044e+02,1.729518e+03
4.753687e+02,1.729094e+03
4.763329e+02,1.725828e+03
4.772971e+02,1.722068e+03
4.782614e+02,1.717258e+03
4.792256e+02,1.712601e+03
4.801898e+02,1.709407e+03
4.811541e+02,1.707807e+03
4.821183e+02,1.707818e+03
4.830826e+02,1.710605e+03
4.840468e+02,1.716266e+03
4.850110e+02,1.720541e+03
4.859753e+02,1.721159e+03
4.869395e+02,1.717726e+03
4.879037e+02,1.712708e+03
4.888680e+02,1.702710e+03
4.898322e+02,1.694304e+03
4.907964e+02,1.692181e+03
4.917607e+02,1.695863e+03
4.927249e+02,1.700936e+03
4.936891e+02,1.703126e+03
4.946534e+02,1.702172e+03
4.956176e+02,1.701740e+03
4.965818e+02,1.702172e+03
4.975461e+02,1.703175e+03
4.985103e+02,1.704302e+03
4.994745e+02,1.705265e+03
5.004388e+02,1.705833e+03
5.014030e+02,1.706821e+03
5.023672e+02,1.707777e+03
5.033315e+02,1.707399e+03
5.042957e+02,1.705073e+03
5.052599e+02,1.701561e+03
5.062242e+02,1.699111e+03
5.071884e+02,1.699642e+03
5.081526e+02,1.698993e+03
5.091169e+02,1.695942e+03
5.100811e+02,1.692275e+03
5.110453e+02,1.689632e+03
5.120095e+02,1.688813e+03
5.129738e+02,1.689520e+03
5.139380e+02,1.692552e+03
5.149022e+02,1.697888e+03
5.158665e+02,1.700822e+03
5.168307e+02,1.697157e+03
5.177949e+02,1.686357e+03
5.187592e+02,1.679975e+03
5.197234e+02,1.684352e+03
5.206876e+02,1.689108e+03
5.216519e+02,1.689806e+03
5.226161e+02,1.687215e+03
5.235803e+02,1.684281e+03
5.245446e+02,1.683577e+03
5.255088e+02,1.684636e+03
5.264730e+02,1.683906e+03
5.274373e+02,1.680268e+03
5.284015e+02,1.676625e+03
5.293657e+02,1.675904e+03
5.303300e+02,1.678708e+03
5.312942e+02,1.679475e+03
5.322584e+02,1.676665e+03
5.332227e+02,1.672808e+03
5.341869e+02,1.669272e+03
5.351511e+02,1.666151e+03
5.361154e+02,1.664021e+03
5.370796e+02,1.665020e+03
5.380438e+02,1.671099e+03
5.390081e+02,1.673190e+03
5.399723e+02,1.665688e+03
5.409365e+02,1.656610e+03
5.419008e+02,1.653360e+03
5.428650e+02,1.658965e+03
5.438292e+02,1.664727e+03
5.447935e+02,1.665453e+03
5.457577e+02,1.663095e+03
5.467219e+02,1.662253e+03
5.476862e+02,1.665240e+03
5.486504e+02,1.669812e+03
5.496146e+02,1.668927e+03
5.505789e+02,1.657462e+03
5.515431e+02,1.648292e+03
5.525073e+02,1.645988e+03
5.534716e+02,1.648135e+03
5.544358e+02,1.650341e+03
5.554000e+02,1.649277e+03
5.563643e+02,1.647854e+03
5.573285e+02,1.649231e+03
5.582927e+02,1.652957e+03
5.592570e+02,1.657439e+03
5.602212e+02,1.662580e+03
5.611854e+02,1.668189e+03
5.621497e+02,1.669480e+03
5.631139e+02,1.661693e+03
5.640781e+02,1.652983e+03
5.650424e+02,1.644742e+03
5.660066e+02,1.637880e+03
5.669708e+02,1.634194e+03
5.679351e+02,1.637993e+03
5.688993e+02,1.645119e+03
5.698635e+02,1.647951e+03
5.708278e+02,1.645988e+03
5.717920e+02,1.641733e+03
5.727562e+02,1.636384e+03
5.737205e+02,1.628020e+03
5.746847e+02,1.623921e+03
5.756489e+02,1.627530e+03
5.766132e+02,1.631763e+03
5.775774e+02,1.632417e+03
5.785416e+02,1.629169e+03
5.795059e+02,1.626022e+03
5.804701e+02,1.627231e+03
5.814343e+02,1.631163e+03
5.823986e+02,1.632198e+03
5.833628e+02,1.628907e+03
5.843270e+02,1.624269e+03
5.852913e+02,1.622138e+03
5.862555e+02,1.623867e+03
5.872197e+02,1.626273e+03
5.881840e+02,1.630952e+03
5.891482e+02,1.635067e+03
5.901124e+02,1.636240e+03
5.910767e+02,1.633627e+03
5.920409e+02,1.629127e+03
5.930051e+02,1.623303e+03
5.939694e+02,1.616504e+03
5.949336e+02,1.611655e+03
5.958978e+02,1.609873e+03
5.968621e+02,1.610299e+03
5.978263e+02,1.611036e+03
5.987905e+02,1.612466e+03
5.997548e+02,1.614291e+03
6.007190e+02,1.616740e+03
6.016832e+02,1.619810e+03
6.026475e+02,1.623488e+03
6.036117e+02,1.628313e+03
6.045759e+02,1.631913e+03
6.055402e+02,1.630058e+03
6.065044e+02,1.623238e+03
6.074686e+02,1.618054e+03
6.084329e+02,1.618484e+03
6.093971e+02,1.622983e+03
6.103613e+02,1.623113e+03
6.113256e+02,1.612993e+03
6.122899e+02,1.604872e+03
6.132541e+02,1.601318e+03
6.142183e+02,1.601071e+03
6.151826e+02,1.601983e+03
6.161468e+02,1.604597e+03
6.171110e+02,1.607622e+03
6.180753e+02,1.608749e+03
6.190395e+02,1.608034e+03
6.200037e+02,1.607533e+03
6.209680e+02,1.608754e+03
6.219322e+02,1.611718e+03
6.228964e+02,1.612156e+03
6.238607e+02,1.606644e+03
6.248249e+02,1.601914e+03
6.257891e+02,1.599830e+03
6.267534e+02,1.599482e+03
6.277176e+02,1.599085e+03
6.286818e+02,1.598685e+03
6.296461e+02,1.598303e+03
6.306103e+02,1.597672e+03
6.315745e+02,1.596911e+03
6.325388e+02,1.596413e+03
6.335030e+02,1.596318e+03
6.344672e+02,1.596413e+03
6.354315e+02,1.595695e+03
6.363957e+02,1.592842e+03
6.373599e+02,1.589893e+03
6.383242e+02,1.588426e+03
6.392884e+02,1.588473e+03
6.402526e+02,1.588449e+03
6.412169e+02,1.587661e+03
6.421811e+02,1.586598e+03
6.431453e+02,1.585624e+03
6.441096e+02,1.584776e+03
6.450738e+02,1.584139e+03
6.460380e+02,1.584882e+03
6.470023e+02,1.587455e+03
6.479665e+02,1.586184e+03
6.489307e+02,1.578020e+03
6.498950e+02,1.569356e+03
6.508592e+02,1.565116e+03
6.518234e+02,1.565178e+03
6.527877e+02,1.566342e+03
6.537519e+02,1.570745e+03
6.547161e+02,1.574568e+03
6.556804e+02,1.574241e+03
6.566446e+02,1.569874e+03
6.576088e+02,1.565000e+03
6.585731e+02,1.562651e+03
6.595373e+02,1.562550e+03
6.605015e+02,1.563547e+03
6.614658e+02,1.566164e+03
6.624300e+02,1.568228e+03
6.633942e+02,1.567300e+03
6.643585e+02,1.561190e+03
6.653227e+02,1.557486e+03
6.662869e+02,1.556256e+03
6.672512e+02,1.556811e+03
6.682154e+02,1.560294e+03
6.691796e+02,1.566390e+03
6.701439e+02,1.569937e+03
6.711081e+02,1.564530e+03
6.720723e+02,1.554454e+03
6.730366e+02,1.548972e+03
6.740008e+02,1.549898e+03
6.749650e+02,1.553555e+03
6.759293e+02,1.555607e+03
6.768935e+02,1.555301e+03
6.778577e+02,1.556346e+03
6.788220e+02,1.562579e+03
6.797862e+02,1.568048e+03
6.807504e+02,1.567031e+03
6.817147e+02,1.557300e+03
6.826789e+02,1.549551e+03
6.836431e+02,1.548962e+03
6.846074e+02,1.551157e+03
6.855716e+02,1.552242e+03
6.865358e+02,1.551658e+03
6.875001e+02,1.549951e+03
6.884643e+02,1.546559e+03
6.894285e+02,1.541585e+03
6.903928e+02,1.540175e+03
6.913570e+02,1.544138e+03
6.923212e+02,1.549418e+03
6.932855e+02,1.552064e+03
6.942497e+02,1.552582e+03
6.952139e+02,1.550478e+03
6.961782e+02,1.540225e+03
6.971424e+02,1.530641e+03
6.981066e+02,1.529072e+03
6.990709e+02,1.536325e+03
7.000351e+02,1.543456e+03
7.009993e+02,1.544039e+03
7.019636e+02,1.540717e+03
7.029278e+02,1.538433e+03
7.038920e+02,1.537973e+03
7.048563e+02,1.537522e+03
7.058205e+02,1.535142e+03
7.067847e+02,1.530822e+03
7.077490e+02,1.526650e+03
7.087132e+02,1.521599e+03
7.096774e+02,1.519077e+03
7.106417e+02,1.521162e+03
7.116059e+02,1.528988e+03
7.125701e+02,1.534906e+03
7.135344e+02,1.536939e+03
7.144986e+02,1.536751e+03
7.154628e+02,1.535213e+03
7.164271e+02,1.532406e+03
7.173913e+02,1.528724e+03
7.183555e+02,1.523406e+03
7.193198e+02,1.517146e+03
7.202840e+02,1.514589e+03
7.212482e+02,1.517309e+03
7.222125e+02,1.520923e+03
7.231767e+02,1.520066e+03
7.241409e+02,1.510889e+03
7.251052e+02,1.506796e+03
7.260694e+02,1.513409e+03
7.270336e+02,1.520473e+03
7.279979e+02,1.522667e+03
7.289621e+02,1.519373e+03
7.299263e+02,1.514894e+03
7.308906e+02,1.508625e+03
7.318548e+02,1.503096e+03
7.328190e+02,1.502392e+03
7.337833e+02,1.506472e+03
7.347475e+02,1.510635e+03
7.357117e+02,1.510171e+03
7.366760e+02,1.505787e+03
7.376402e+02,1.502186e+03
7.386044e+02,1.499630e+03
7.395687e+02,1.497907e+03
7.405329e+02,1.496661e+03
7.414971e+02,1.495937e+03
7.424614e+02,1.495059e+03
7.434256e+02,1.495113e+03
7.443898e+02,1.495600e+03
7.453541e+02,1.495103e+03
7.463183e+02,1.493106e+03
7.472825e+02,1.491814e+03
7.482468e+02,1.493167e+03
7.492110e+02,1.495426e+03
7.501752e+02,1.498041e+03
7.511395e+02,1.501168e+03
7.521037e+02,1.503307e+03
7.530679e+02,1.502247e+03
7.540322e+02,1.498040e+03
7.549964e+02,1.493754e+03
7.559606e+02,1.489518e+03
7.569249e+02,1.485982e+03
7.578891e+02,1.483560e+03
7.588533e+02,1.482417e+03
7.598176e+02,1.482412e+03
7.607818e+02,1.482053e+03
7.617460e+02,1.481862e+03
7.627103e+02,1.484269e+03
7.636745e+02,1.488385e+03
7.646387e+02,1.489640e+03
7.656030e+02,1.481933e+03
7.665672e+02,1.473824e+03
7.675314e+02,1.472662e+03
7.684957e+02,1.476183e+03
7.694599e+02,1.479019e+03
7.704241e+02,1.478828e+03
7.713884e+02,1.476806e+03
7.723526e+02,1.474317e+03
7.733168e+02,1.471439e+03
7.742811e+02,1.470780e+03
7.752453e+02,1.473276e+03
7.762095e+02,1.477785e+03
7.771738e+02,1.480735e+03
7.781380e+02,1.480849e+03
7.791022e+02,1.479748e+03
7.800665e+02,1.478020e+03
7.810307e+02,1.475986e+03
7.819949e+02,1.473973e+03
7.829592e+02,1.472789e+03
7.839234e+02,1.471884e+03
7.848876e+02,1.470224e+03
7.858519e+02,1.468318e+03
7.868161e+02,1.467417e+03
7.877803e+02,1.468318e+03
7.887446e+02,1.469530e+03
7.897088e+02,1.469006e+03
7.906730e+02,1.467526e+03
7.916373e+02,1.467215e+03
7.926015e+02,1.468180e+03
7.935657e+02,1.468784e+03
7.945300e+02,1.467306e+03
7.954942e+02,1.463080e+03
7.964584e+02,1.460190e+03
7.974227e+02,1.461913e+03
7.983869e+02,1.465833e+03
7.993511e+02,1.467149e+03
8.003154e+02,1.462459e+03
8.012796e+02,1.458805e+03
8.022438e+02,1.460114e+03
8.032081e+02,1.462484e+03
8.041723e+02,1.461798e+03
8.051365e+02,1.456780e+03
8.061008e+02,1.451863e+03
8.070650e+02,1.450544e+03
8.080292e+02,1.450924e+03
8.089935e+02,1.450773e+03
8.099577e+02,1.450085e+03
8.109219e+02,1.448846e+03
8.118862e+02,1.446210e+03
8.128504e+02,1.442262e+03
8.138146e+02,1.440313e+03
8.147789e+02,1.440893e+03
8.157431e+02,1.441477e+03
8.167073e+02,1.439986e+03
8.176716e+02,1.436327e+03
8.186358e+02,1.435663e+03
8.196000e+02,1.441678e+03
8.205643e+02,1.447066e+03
8.215285e+02,1.447583e+03
8.224927e+02,1.443687e+03
8.234570e+02,1.440258e+03
8.244212e+02,1.438079e+03
8.253854e+02,1.437197e+03
8.263497e+02,1.438292e+03
8.273139e+02,1.440181e+03
8.282781e+02,1.440778e+03
8.292424e+02,1.438691e+03
8.302066e+02,1.435994e+03
8.311708e+02,1.435186e+03
8.321351e+02,1.435990e+03
8.330993e+02,1.437281e+03
8.340635e+02,1.438565e+03
8.350278e+02,1.439077e+03
8.359920e+02,1.436078e+03
8.369562e+02,1.428560e+03
8.379205e+02,1.423174e+03
8.388847e+02,1.422437e+03
8.398489e+02,1.425025e+03
8.408132e+02,1.427389e+03
8.417774e+02,1.430596e+03
8.427416e+02,1.431526e+03
8.437059e+02,1.428777e+03
8.446701e+02,1.424317e+03
8.456343e+02,1.420094e+03
8.465986e+02,1.415392e+03
8.475628e+02,1.412523e+03
8.485270e+02,1.413532e+03
8.494913e+02,1.416026e+03
8.504555e+02,1.417904e+03
8.514197e+02,1.418833e+03
8.523840e+02,1.419321e+03
8.533482e+02,1.419984e+03
8.543124e+02,1.419978e+03
8.552767e+02,1.417266e+03
8.562409e+02,1.411602e+03
8.572051e+02,1.405804e+03
8.581694e+02,1.403093e+03
8.591336e+02,1.403468e+03
8.600978e+02,1.404773e+03
8.610621e+02,1.407253e+03
8.620263e+02,1.410642e+03
8.629905e+02,1.414922e+03
8.639548e+02,1.419817e+03
8.649190e+02,1.420648e+03
8.658832e+02,1.415427e+03
8.668475e+02,1.410160e+03
8.678117e+02,1.406699e+03
8.687759e+02,1.404949e+03
8.697402e+02,1.405733e+03
8.707044e+02,1.412102e+03
8.716686e+02,1.416295e+03
8.726329e+02,1.415962e+03
8.735971e+02,1.412601e+03
8.745613e+02,1.408414e+03
8.755256e+02,1.402425e+03
8.764898e+02,1.398738e+03
8.774540e+02,1.401597e+03
8.784183e+02,1.407815e+03
8.793825e+02,1.412048e+03
8.803467e+02,1.412131e+03
8.813110e+02,1.410155e+03
8.822752e+02,1.408367e+03
8.832394e+02,1.407093e+03
8.842037e+02,1.406773e+03
8.851679e+02,1.407263e+03
8.861321e+02,1.407103e+03
8.870964e+02,1.403587e+03
8.880606e+02,1.396295e+03
8.890248e+02,1.392710e+03
8.899891e+02,1.394935e+03
8.909533e+02,1.399421e+03
8.919175e+02,1.403167e+03
8.928818e+02,1.406993e+03
8.938460e+02,1.405930e+03
8.948102e+02,1.393640e+03
8.957745e+02,1.382607e+03
8.967387e+02,1.381809e+03
8.977029e+02,1.390350e+03
8.986672e+02,1.394828e+03
8.996314e+02,1.391731e+03
9.005956e+02,1.388455e+03
9.015599e+02,1.388018e+03
9.025241e+02,1.389436e+03
9.034883e+02,1.390235e+03
9.044526e+02,1.389775e+03
9.054168e+02,1.387491e+03
9.063810e+02,1.383064e+03
9.073453e+02,1.378131e+03
9.083095e+02,1.374237e+03
9.092737e+02,1.371443e+03
9.102380e+02,1.369494e+03
9.112022e+02,1.368680e+03
9.121664e+02,1.368578e+03
9.131307e+02,1.368682e+03
9.140949e+02,1.369368e+03
9.150591e+02,1.370299e+03
9.160234e+02,1.369393e+03
9.169876e+02,1.366310e+03
9.179518e+02,1.364948e+03
9.189161e+02,1.366320e+03
9.198803e+02,1.367120e+03
9.208445e+02,1.363134e+03
9.218088e+02,1.353562e+03
9.227730e+02,1.350611e+03
9.237372e+02,1.356734e+03
9.247015e+02,1.363355e+03
9.256657e+02,1.364669e+03
9.266299e+02,1.360309e+03
9.275942e+02,1.358089e+03
9.285584e+02,1.359357e+03
9.295226e+02,1.360560e+03
9.304869e+02,1.360678e+03
9.314511e+02,1.360130e+03
9.324153e+02,1.359577e+03
9.333796e+02,1.359689e+03
9.343438e+02,1.358990e+03
9.353080e+02,1.355393e+03
9.362723e+02,1.350622e+03
9.372365e+02,1.347863e+03
9.382007e+02,1.350329e+03
9.391650e+02,1.352776e+03
9.401292e+02,1.351542e+03
9.410934e+02,1.349369e+03
9.420577e+02,1.350115e+03
