1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,3.066314e+03
2.005621e+02,3.066699e+03
2.015264e+02,3.068375e+03
2.024906e+02,3.072700e+03
2.034548e+02,3.077148e+03
2.044191e+02,3.080506e+03
2.053833e+02,3.082329e+03
2.063475e+02,3.083069e+03
2.073118e+02,3.083204e+03
2.082760e+02,3.082320e+03
2.092402e+02,3.082198e+03
2.102045e+02,3.086942e+03
2.111687e+02,3.092547e+03
2.121329e+02,3.094921e+03
2.130972e+02,3.090659e+03
2.140614e+02,3.082691e+03
2.150256e+02,3.080418e+03
2.159899e+02,3.088425e+03
2.169541e+02,3.096562e+03
2.179183e+02,3.101296e+03
2.188826e+02,3.102823e+03
2.198468e+02,3.103193e+03
2.208110e+02,3.104066e+03
2.217753e+02,3.104982e+03
2.227395e+02,3.102811e+03
2.237037e+02,3.094988e+03
2.246680e+02,3.087123e+03
2.256322e+02,3.084056e+03
2.265964e+02,3.089984e+03
2.275607e+02,3.098957e+03
2.285249e+02,3.103096e+03
2.294892e+02,3.101169e+03
2.304534e+02,3.100975e+03
2.314176e+02,3.109135e+03
2.323819e+02,3.122944e+03
2.333461e+02,3.132774e+03
2.343103e+02,3.134270e+03
2.352746e+02,3.130822e+03
2.362388e+02,3.127727e+03
2.372030e+02,3.125393e+03
2.381673e+02,3.122413e+03
2.391315e+02,3.118235e+03
2.400957e+02,3.112947e+03
2.410600e+02,3.109266e+03
2.420242e+02,3.109324e+03
2.429884e+02,3.113278e+03
2.439527e+02,3.119721e+03
2.449169e+02,3.127436e+03
2.458811e+02,3.136157e+03
2.468454e+02,3.140974e+03
2.478096e+02,3.138512e+03
2.487738e+02,3.134730e+03
2.497381e+02,3.133892e+03
2.507023e+02,3.136821e+03
2.516665e+02,3.141477e+03
2.526308e+02,3.144307e+03
2.535950e+02,3.140522e+03
2.545592e+02,3.137989e+03
2.555235e+02,3.139905e+03
2.564877e+02,3.143359e+03
2.574519e+02,3.144862e+03
2.584161e+02,3.142477e+03
2.593804e+02,3.137194e+03
2.603446e+02,3.134602e+03
2.613088e+02,3.132078e+03
2.622731e+02,3.133204e+03
2.632373e+02,3.141774e+03
2.642015e+02,3.155741e+03
2.651658e+02,3.168250e+03
2.661300e+02,3.172938e+03
2.670942e+02,3.169499e+03
2.680585e+02,3.165895e+03
2.690227e+02,3.162363e+03
2.699869e+02,3.159310e+03
2.709512e+02,3.157011e+03
2.719154e+02,3.156910e+03
2.728796e+02,3.158036e+03
2.738439e+02,3.158470e+03
2.748081e+02,3.158378e+03
2.757723e+02,3.160662e+03
2.767366e+02,3.165583e+03
2.777008e+02,3.171202e+03
2.786650e+02,3.175830e+03
2.796293e+02,3.180248e+03
2.805935e+02,3.184515e+03
2.815577e+02,3.187809e+03
2.825220e+02,3.189554e+03
2.834862e+02,3.189718e+03
2.844504e+02,3.188582e+03
2.854147e+02,3.185229e+03
2.863789e+02,3.183492e+03
2.873431e+02,3.187620e+03
2.883074e+02,3.195491e+03
2.892716e+02,3.201035e+03
2.902358e+02,3.199661e+03
2.912001e+02,3.190915e+03
2.921643e+02,3.185188e+03
2.931285e+02,3.185361e+03
2.940928e+02,3.186825e+03
2.950570e+02,3.186958e+03
2.960212e+02,3.185233e+03
2.969855e+02,3.183011e+03
2.979497e+02,3.182421e+03
2.989139e+02,3.184391e+03
2.998782e+02,3.187773e+03
3.008424e+02,3.196323e+03
3.018066e+02,3.206086e+03
3.027709e+02,3.213010e+03
3.037351e+02,3.214929e+03
3.046993e+02,3.213226e+03
3.056636e+02,3.211115e+03
3.066278e+02,3.209400e+03
3.075920e+02,3.206941e+03
3.085563e+02,3.201854e+03
3.095205e+02,3.196121e+03
3.104847e+02,3.192992e+03
3.114490e+02,3.193714e+03
3.124132e+02,3.196678e+03
3.133774e+02,3.199652e+03
3.143417e+02,3.202275e+03
3.153059e+02,3.203929e+03
3.162701e+02,3.205227e+03
3.172344e+02,3.207585e+03
3.181986e+02,3.209138e+03
3.191628e+02,3.208566e+03
3.201271e+02,3.207062e+03
3.210913e+02,3.206456e+03
3.220555e+02,3.207225e+03
3.230198e+02,3.209186e+03
3.239840e+02,3.212765e+03
3.249482e+02,3.221310e+03
3.259125e+02,3.227713e+03
3.268767e+02,3.228624e+03
3.278409e+02,3.225344e+03
3.288052e+02,3.221514e+03
3.297694e+02,3.219905e+03
3.307336e+02,3.220525e+03
3.316979e+02,3.222970e+03
3.326621e+02,3.230772e+03
3.336263e+02,3.237307e+03
3.345906e+02,3.239186e+03
3.355548e+02,3.236493e+03
3.365190e+02,3.232979e+03
3.374833e+02,3.232679e+03
3.384475e+02,3.235830e+03
3.394117e+02,3.237187e+03
3.403760e+02,3.230172e+03
3.413402e+02,3.220076e+03
3.423044e+02,3.216842e+03
3.432687e+02,3.228120e+03
3.442329e+02,3.242895e+03
3.451971e+02,3.250739e+03
3.461614e+02,3.250525e+03
3.471256e+02,3.246138e+03
3.480898e+02,3.241515e+03
3.490541e+02,3.237351e+03
3.500183e+02,3.234837e+03
3.509825e+02,3.235804e+03
3.519468e+02,3.238913e+03
3.529110e+02,3.242813e+03
3.538752e+02,3.246472e+03
3.548395e+02,3.249071e+03
3.558037e+02,3.250003e+03
3.567680e+02,3.248122e+03
3.577322e+02,3.246629e+03
3.586964e+02,3.246707e+03
3.596607e+02,3.248454e+03
3.606249e+02,3.251025e+03
3.615891e+02,3.252724e+03
3.625534e+02,3.253092e+03
3.635176e+02,3.254179e+03
3.644818e+02,3.258560e+03
3.654461e+02,3.261167e+03
3.664103e+02,3.257755e+03
3.673745e+02,3.251137e+03
3.683388e+02,3.249278e+03
3.693030e+02,3.255651e+03
3.702672e+02,3.265848e+03
3.712315e+02,3.274510e+03
3.721957e+02,3.280425e+03
3.731599e+02,3.283540e+03
3.741242e+02,3.284802e+03
3.750884e+02,3.283634e+03
3.760526e+02,3.284966e+03
3.770169e+02,3.291855e+03
3.779811e+02,3.299893e+03
3.789453e+02,3.303216e+03
3.799096e+02,3.298325e+03
3.808738e+02,3.287316e+03
3.818380e+02,3.279130e+03
3.828023e+02,3.277476e+03
3.837665e+02,3.276905e+03
3.847307e+02,3.274576e+03
3.856950e+02,3.271405e+03
3.866592e+02,3.269551e+03
3.876234e+02,3.271088e+03
3.885877e+02,3.274661e+03
3.895519e+02,3.276393e+03
3.905161e+02,3.275226e+03
3.914804e+02,3.272540e+03
3.924446e+02,3.270450e+03
3.934088e+02,3.270306e+03
3.943731e+02,3.268879e+03
3.953373e+02,3.262098e+03
3.963015e+02,3.253985e+03
3.972658e+02,3.251188e+03
3.982300e+02,3.256890e+03
3.991942e+02,3.268679e+03
4.001585e+02,3.277085e+03
4.011227e+02,3.275669e+03
4.020869e+02,3.275640e+03
4.030512e+02,3.278378e+03
4.040154e+02,3.282074e+03
4.049796e+02,3.285038e+03
4.059439e+02,3.286102e+03
4.069081e+02,3.285571e+03
4.078723e+02,3.284618e+03
4.088366e+02,3.281925e+03
4.098008e+02,3.278657e+03
4.107650e+02,3.277355e+03
4.117293e+02,3.278212e+03
4.126935e+02,3.279870e+03
4.136577e+02,3.283734e+03
4.146220e+02,3.287520e+03
4.155862e+02,3.286715e+03
4.165504e+02,3.279959e+03
4.175147e+02,3.271986e+03
4.184789e+02,3.270140e+03
4.194431e+02,3.283306e+03
4.204074e+02,3.291785e+03
4.213716e+02,3.291684e+03
4.223358e+02,3.288030e+03
4.233001e+02,3.286359e+03
4.242643e+02,3.289730e+03
4.252285e+02,3.295948e+03
4.261928e+02,3.299340e+03
4.271570e+02,3.299157e+03
4.281212e+02,3.298541e+03
4.290855e+02,3.297379e+03
4.300497e+02,3.295949e+03
4.310139e+02,3.295639e+03
4.319782e+02,3.297359e+03
4.329424e+02,3.301017e+03
4.339066e+02,3.307121e+03
4.348709e+02,3.315336e+03
4.358351e+02,3.322080e+03
4.367993e+02,3.323489e+03
4.377636e+02,3.315750e+03
4.387278e+02,3.313390e+03
4.396920e+02,3.326222e+03
4.406563e+02,3.338765e+03
4.416205e+02,3.337433e+03
4.425847e+02,3.318952e+03
4.435490e+02,3.295170e+03
4.445132e+02,3.282255e+03
4.454774e+02,3.282280e+03
4.464417e+02,3.285981e+03
4.474059e+02,3.292419e+03
4.483701e+02,3.300011e+03
4.493344e+02,3.307532e+03
4.502986e+02,3.317806e+03
4.512628e+02,3.326431e+03
4.522271e+02,3.329163e+03
4.531913e+02,3.326947e+03
4.541555e+02,3.323981e+03
4.551198e+02,3.322436e+03
4.560840e+02,3.322479e+03
4.570482e+02,3.322083e+03
4.580125e+02,3.323410e+03
4.589767e+02,3.325136e+03
4.599409e+02,3.325660e+03
4.609052e+02,3.324169e+03
4.618694e+02,3.321180e+03
4.628336e+02,3.316401e+03
4.637979e+02,3.310496e+03
4.647621e+02,3.308070e+03
4.657263e+02,3.311951e+03
4.666906e+02,3.318636e+03
4.676548e+02,3.323361e+03
4.686190e+02,3.325446e+03
4.695833e+02,3.326137e+03
4.705475e+02,3.324328e+03
4.715117e+02,3.321247e+03
4.724760e+02,3.319067e+03
4.734402e+02,3.318762e+03
4.744044e+02,3.319816e+03
4.753687e+02,3.320702e+03
4.763329e+02,3.321415e+03
4.772971e+02,3.322120e+03
4.782614e+02,3.324734e+03
4.792256e+02,3.327107e+03
4.801898e+02,3.325683e+03
4.811541e+02,3.313543e+03
4.821183e+02,3.300400e+03
4.830826e+02,3.303635e+03
4.840468e+02,3.324101e+03
4.850110e+02,3.341817e+03
4.859753e+02,3.343915e+03
4.869395e+02,3.328869e+03
4.879037e+02,3.319499e+03
4.888680e+02,3.320113e+03
4.898322e+02,3.323220e+03
4.907964e+02,3.325762e+03
4.917607e+02,3.327442e+03
4.927249e+02,3.328565e+03
4.936891e+02,3.328551e+03
4.946534e+02,3.327095e+03
4.956176e+02,3.328145e+03
4.965818e+02,3.334713e+03
4.975461e+02,3.341443e+03
4.985103e+02,3.342993e+03
4.994745e+02,3.337237e+03
5.004388e+02,3.331619e+03
5.014030e+02,3.330766e+03
5.023672e+02,3.333017e+03
5.033315e+02,3.335052e+03
5.042957e+02,3.335648e+03
5.052599e+02,3.335028e+03
5.062242e+02,3.334578e+03
5.071884e+02,3.335183e+03
5.081526e+02,3.336048e+03
5.091169e+02,3.338238e+03
5.100811e+02,3.341139e+03
5.110453e+02,3.343265e+03
5.120095e+02,3.344000e+03
5.129738e+02,3.344673e+03
5.139380e+02,3.347222e+03
5.149022e+02,3.351721e+03
5.158665e+02,3.355716e+03
5.168307e+02,3.356815e+03
5.177949e+02,3.353407e+03
5.187592e+02,3.348104e+03
5.197234e+02,3.343200e+03
5.206876e+02,3.339573e+03
5.216519e+02,3.337139e+03
5.226161e+02,3.336365e+03
5.235803e+02,3.337773e+03
5.245446e+02,3.343302e+03
5.255088e+02,3.351971e+03
5.264730e+02,3.356483e+03
5.274373e+02,3.354656e+03
5.284015e+02,3.352073e+03
5.293657e+02,3.354654e+03
5.303300e+02,3.363971e+03
5.312942e+02,3.366739e+03
5.322584e+02,3.355350e+03
5.332227e+02,3.341355e+03
5.341869e+02,3.336068e+03
5.351511e+02,3.340885e+03
5.361154e+02,3.347886e+03
5.370796e+02,3.345967e+03
5.380438e+02,3.332280e+03
5.390081e+02,3.323293e+03
5.399723e+02,3.324131e+03
5.409365e+02,3.329538e+03
5.419008e+02,3.333584e+03
5.428650e+02,3.333592e+03
5.438292e+02,3.333954e+03
5.447935e+02,3.338145e+03
5.457577e+02,3.344546e+03
5.467219e+02,3.350248e+03
5.476862e+02,3.354423e+03
5.486504e+02,3.356409e+03
5.496146e+02,3.353825e+03
5.505789e+02,3.340944e+03
5.515431e+02,3.332157e+03
5.525073e+02,3.333295e+03
5.534716e+02,3.341575e+03
5.544358e+02,3.351257e+03
5.554000e+02,3.361692e+03
5.563643e+02,3.369730e+03
5.573285e+02,3.369971e+03
5.582927e+02,3.363208e+03
5.592570e+02,3.357929e+03
5.602212e+02,3.360525e+03
5.611854e+02,3.370613e+03
5.621497e+02,3.376621e+03
5.631139e+02,3.376076e+03
5.640781e+02,3.371722e+03
5.650424e+02,3.362653e+03
5.660066e+02,3.350994e+03
5.669708e+02,3.342445e+03
5.679351e+02,3.343014e+03
5.688993e+02,3.348711e+03
5.698635e+02,3.352211e+03
5.708278e+02,3.353247e+03
5.717920e+02,3.354007e+03
5.727562e+02,3.355850e+03
5.737205e+02,3.358933e+03
5.746847e+02,3.359516e+03
5.756489e+02,3.354867e+03
5.766132e+02,3.349296e+03
5.775774e+02,3.344895e+03
5.785416e+02,3.342209e+03
5.795059e+02,3.341654e+03
5.804701e+02,3.345467e+03
5.814343e+02,3.351906e+03
5.823986e+02,3.355632e+03
5.833628e+02,3.355917e+03
5.843270e+02,3.353482e+03
5.852913e+02,3.348689e+03
5.862555e+02,3.335653e+03
5.872197e+02,3.329480e+03
5.881840e+02,3.333336e+03
5.891482e+02,3.341235e+03
5.901124e+02,3.349473e+03
5.910767e+02,3.357433e+03
5.920409e+02,3.362935e+03
5.930051e+02,3.361475e+03
5.939694e+02,3.354191e+03
5.949336e+02,3.349421e+03
5.958978e+02,3.350473e+03
5.968621e+02,3.354557e+03
5.978263e+02,3.355444e+03
5.987905e+02,3.349438e+03
5.997548e+02,3.345569e+03
6.007190e+02,3.346017e+03
6.016832e+02,3.349098e+03
6.026475e+02,3.352040e+03
6.036117e+02,3.352504e+03
6.045759e+02,3.352736e+03
6.055402e+02,3.356580e+03
6.065044e+02,3.362995e+03
6.074686e+02,3.366442e+03
6.084329e+02,3.364394e+03
6.093971e+02,3.358678e+03
6.103613e+02,3.356698e+03
6.113256e+02,3.362670e+03
6.122899e+02,3.368377e+03
6.132541e+02,3.372749e+03
6.142183e+02,3.375733e+03
6.151826e+02,3.377657e+03
6.161468e+02,3.380668e+03
6.171110e+02,3.382853e+03
6.180753e+02,3.380035e+03
6.190395e+02,3.372388e+03
6.200037e+02,3.364438e+03
6.209680e+02,3.358869e+03
6.219322e+02,3.355976e+03
6.228964e+02,3.352186e+03
6.238607e+02,3.343150e+03
6.248249e+02,3.337432e+03
6.257891e+02,3.337922e+03
6.267534e+02,3.342471e+03
6.277176e+02,3.346831e+03
6.286818e+02,3.353760e+03
6.296461e+02,3.358931e+03
6.306103e+02,3.354638e+03
6.315745e+02,3.342020e+03
6.325388e+02,3.330513e+03
6.335030e+02,3.327016e+03
6.344672e+02,3.331274e+03
6.354315e+02,3.335250e+03
6.363957e+02,3.338366e+03
6.373599e+02,3.340135e+03
6.383242e+02,3.340763e+03
6.392884e+02,3.340829e+03
6.402526e+02,3.341701e+03
6.412169e+02,3.345435e+03
6.421811e+02,3.348915e+03
6.431453e+02,3.349141e+03
6.441096e+02,3.346013e+03
6.450738e+02,3.341198e+03
6.460380e+02,3.336485e+03
6.470023e+02,3.332598e+03
6.479665e+02,3.328557e+03
6.489307e+02,3.320913e+03
6.498950e+02,3.316085e+03
6.508592e+02,3.321548e+03
6.518234e+02,3.338198e+03
6.527877e+02,3.348576e+03
6.537519e+02,3.346681e+03
6.547161e+02,3.340548e+03
6.556804e+02,3.335263e+03
6.566446e+02,3.331863e+03
6.576088e+02,3.329749e+03
6.585731e+02,3.328795e+03
6.595373e+02,3.328740e+03
6.605015e+02,3.327554e+03
6.614658e+02,3.324284e+03
6.624300e+02,3.322270e+03
6.633942e+02,3.325505e+03
6.643585e+02,3.338106e+03
6.653227e+02,3.344656e+03
6.662869e+02,3.338882e+03
6.672512e+02,3.330990e+03
6.682154e+02,3.327929e+03
6.691796e+02,3.330172e+03
6.701439e+02,3.331995e+03
6.711081e+02,3.328421e+03
6.720723e+02,3.321868e+03
6.730366e+02,3.317733e+03
6.740008e+02,3.317342e+03
6.749650e+02,3.318537e+03
6.759293e+02,3.318532e+03
6.768935e+02,3.316523e+03
6.778577e+02,3.317155e+03
6.788220e+02,3.323581e+03
6.797862e+02,3.332206e+03
6.807504e+02,3.339442e+03
6.817147e+02,3.344007e+03
6.826789e+02,3.347858e+03
6.836431e+02,3.353481e+03
6.846074e+02,3.356546e+03
6.855716e+02,3.351121e+03
6.865358e+02,3.337209e+03
6.875001e+02,3.323103e+03
6.884643e+02,3.319632e+03
6.894285e+02,3.326803e+03
6.903928e+02,3.330015e+03
6.913570e+02,3.325550e+03
6.923212e+02,3.319107e+03
6.932855e+02,3.317463e+03
6.942497e+02,3.325151e+03
6.952139e+02,3.331545e+03
6.961782e+02,3.335131e+03
6.971424e+02,3.337522e+03
6.981066e+02,3.339106e+03
6.990709e+02,3.338734e+03
7.000351e+02,3.336354e+03
7.009993e+02,3.333295e+03
7.019636e+02,3.330611e+03
7.029278e+02,3.328133e+03
7.038920e+02,3.325477e+03
7.048563e+02,3.323444e+03
7.058205e+02,3.324903e+03
7.067847e+02,3.333708e+03
7.077490e+02,3.337333e+03
7.087132e+02,3.333962e+03
7.096774e+02,3.329423e+03
7.106417e+02,3.325241e+03
7.116059e+02,3.320503e+03
7.125701e+02,3.316835e+03
7.135344e+02,3.315091e+03
7.144986e+02,3.315569e+03
7.154628e+02,3.318432e+03
7.164271e+02,3.323185e+03
7.173913e+02,3.328089e+03
7.183555e+02,3.331724e+03
7.193198e+02,3.334049e+03
7.202840e+02,3.335410e+03
7.212482e+02,3.336231e+03
7.222125e+02,3.337067e+03
7.231767e+02,3.338316e+03
7.241409e+02,3.340560e+03
7.251052e+02,3.338792e+03
7.260694e+02,3.327929e+03
7.270336e+02,3.316748e+03
7.279979e+02,3.310536e+03
7.289621e+02,3.309715e+03
7.299263e+02,3.311379e+03
7.308906e+02,3.314813e+03
7.318548e+02,3.319202e+03
7.328190e+02,3.325500e+03
7.337833e+02,3.333298e+03
7.347475e+02,3.338808e+03
7.357117e+02,3.338442e+03
7.366760e+02,3.333194e+03
7.376402e+02,3.326349e+03
7.386044e+02,3.316701e+03
7.395687e+02,3.309801e+03
7.405329e+02,3.310593e+03
7.414971e+02,3.321855e+03
7.424614e+02,3.328011e+03
7.434256e+02,3.329289e+03
7.443898e+02,3.329137e+03
7.453541e+02,3.325598e+03
7.463183e+02,3.317914e+03
7.472825e+02,3.312628e+03
7.482468e+02,3.317677e+03
7.492110e+02,3.324250e+03
7.501752e+02,3.323189e+03
7.511395e+02,3.316101e+03
7.521037e+02,3.309359e+03
7.530679e+02,3.307040e+03
7.540322e+02,3.307760e+03
7.549964e+02,3.307641e+03
7.559606e+02,3.307182e+03
7.569249e+02,3.306779e+03
7.578891e+02,3.306249e+03
7.588533e+02,3.305795e+03
7.598176e+02,3.308937e+03
7.607818e+02,3.316870e+03
7.617460e+02,3.321684e+03
7.627103e+02,3.321040e+03
7.636745e+02,3.317355e+03
7.646387e+02,3.314460e+03
7.656030e+02,3.313961e+03
7.665672e+02,3.314473e+03
7.675314e+02,3.312337e+03
7.684957e+02,3.306923e+03
7.694599e+02,3.302240e+03
7.704241e+02,3.303839e+03
7.713884e+02,3.309895e+03
7.723526e+02,3.310709e+03
7.733168e+02,3.306094e+03
7.742811e+02,3.305730e+03
7.752453e+02,3.314107e+03
7.762095e+02,3.327673e+03
7.771738e+02,3.332588e+03
7.781380e+02,3.318629e+03
7.791022e+02,3.306047e+03
7.800665e+02,3.302404e+03
7.810307e+02,3.303660e+03
7.819949e+02,3.302757e+03
7.829592e+02,3.294411e+03
7.839234e+02,3.289486e+03
7.848876e+02,3.297142e+03
7.858519e+02,3.309915e+03
7.868161e+02,3.315154e+03
7.877803e+02,3.305966e+03
7.887446e+02,3.291993e+03
7.897088e+02,3.286547e+03
7.906730e+02,3.290284e+03
7.916373e+02,3.301075e+03
7.926015e+02,3.318198e+03
7.935657e+02,3.335030e+03
7.945300e+02,3.341907e+03
7.954942e+02,3.336592e+03
7.964584e+02,3.330657e+03
7.974227e+02,3.329542e+03
7.983869e+02,3.331291e+03
7.993511e+02,3.329474e+03
8.003154e+02,3.319069e+03
8.012796e+02,3.308308e+03
8.022438e+02,3.298667e+03
8.032081e+02,3.291840e+03
8.041723e+02,3.289474e+03
8.051365e+02,3.291543e+03
8.061008e+02,3.294626e+03
8.070650e+02,3.296183e+03
8.080292e+02,3.295901e+03
8.089935e+02,3.294731e+03
8.099577e+02,3.293721e+03
8.109219e+02,3.292938e+03
8.118862e+02,3.292202e+03
8.128504e+02,3.291449e+03
8.138146e+02,3.288906e+03
8.147789e+02,3.283174e+03
8.157431e+02,3.277464e+03
8.167073e+02,3.275600e+03
8.176716e+02,3.280442e+03
8.186358e+02,3.282968e+03
8.196000e+02,3.279334e+03
8.205643e+02,3.276493e+03
8.215285e+02,3.276017e+03
8.224927e+02,3.277551e+03
8.234570e+02,3.279368e+03
8.244212e+02,3.281075e+03
8.253854e+02,3.283151e+03
8.263497e+02,3.287275e+03
8.273139e+02,3.290810e+03
8.282781e+02,3.289039e+03
8.292424e+02,3.275615e+03
8.302066e+02,3.260467e+03
8.311708e+02,3.258019e+03
8.321351e+02,3.266264e+03
8.330993e+02,3.275200e+03
8.340635e+02,3.279127e+03
8.350278e+02,3.279379e+03
8.359920e+02,3.281663e+03
8.369562e+02,3.287048e+03
8.379205e+02,3.289262e+03
8.388847e+02,3.285369e+03
8.398489e+02,3.277707e+03
8.408132e+02,3.271621e+03
8.417774e+02,3.266928e+03
8.427416e+02,3.262988e+03
8.437059e+02,3.260415e+03
8.446701e+02,3.258300e+03
8.456343e+02,3.255669e+03
8.465986e+02,3.250588e+03
8.475628e+02,3.247761e+03
8.485270e+02,3.250375e+03
8.494913e+02,3.255048e+03
8.504555e+02,3.259259e+03
8.514197e+02,3.262816e+03
8.523840e+02,3.265241e+03
8.533482e+02,3.265609e+03
8.543124e+02,3.263630e+03
8.552767e+02,3.258232e+03
8.562409e+02,3.249252e+03
8.572051e+02,3.240354e+03
8.581694e+02,3.236591e+03
8.591336e+02,3.237943e+03
8.600978e+02,3.238470e+03
8.610621e+02,3.238097e+03
8.620263e+02,3.239427e+03
8.629905e+02,3.244348e+03
8.639548e+02,3.252147e+03
8.649190e+02,3.253984e+03
8.658832e+02,3.248766e+03
8.668475e+02,3.242178e+03
8.678117e+02,3.234269e+03
8.687759e+02,3.225729e+03
8.697402e+02,3.223015e+03
8.707044e+02,3.229359e+03
8.716686e+02,3.235051e+03
8.726329e+02,3.240180e+03
8.735971e+02,3.244217e+03
8.745613e+02,3.245067e+03
8.755256e+02,3.240104e+03
8.764898e+02,3.235944e+03
8.774540e+02,3.239110e+03
8.784183e+02,3.244443e+03
8.793825e+02,3.241600e+03
8.803467e+02,3.224790e+03
8.813110e+02,3.207033e+03
8.822752e+02,3.207837e+03
8.832394e+02,3.222845e+03
8.842037e+02,3.233840e+03
8.851679e+02,3.235424e+03
8.861321e+02,3.232783e+03
8.870964e+02,3.234313e+03
8.880606e+02,3.240144e+03
8.890248e+02,3.241968e+03
8.899891e+02,3.239576e+03
8.909533e+02,3.235953e+03
8.919175e+02,3.232626e+03
8.928818e+02,3.228832e+03
8.938460e+02,3.228687e+03
8.948102e+02,3.235761e+03
8.957745e+02,3.240972e+03
8.967387e+02,3.238735e+03
8.977029e+02,3.228728e+03
8.986672e+02,3.219135e+03
8.996314e+02,3.211535e+03
9.005956e+02,3.207009e+03
9.015599e+02,3.206448e+03
9.025241e+02,3.208331e+03
9.034883e+02,3.209958e+03
9.044526e+02,3.209888e+03
9.054168e+02,3.208113e+03
9.063810e+02,3.207317e+03
9.073453e+02,3.207968e+03
9.083095e+02,3.207635e+03
9.092737e+02,3.203448e+03
9.102380e+02,3.198178e+03
9.112022e+02,3.195711e+03
9.121664e+02,3.194803e+03
9.131307e+02,3.192337e+03
9.140949e+02,3.188270e+03
9.150591e+02,3.187143e+03
9.160234e+02,3.194883e+03
9.169876e+02,3.208484e+03
9.179518e+02,3.217096e+03
9.189161e+02,3.219396e+03
9.198803e+02,3.216275e+03
9.208445e+02,3.207843e+03
9.218088e+02,3.193707e+03
9.227730e+02,3.187386e+03
9.237372e+02,3.190571e+03
9.247015e+02,3.195792e+03
9.256657e+02,3.198446e+03
9.266299e+02,3.198161e+03
9.275942e+02,3.199231e+03
9.285584e+02,3.202226e+03
9.295226e+02,3.204460e+03
9.304869e+02,3.205853e+03
9.314511e+02,3.206689e+03
9.324153e+02,3.206238e+03
9.333796e+02,3.204322e+03
9.343438e+02,3.201019e+03
9.353080e+02,3.193683e+03
9.362723e+02,3.184254e+03
9.372365e+02,3.176974e+03
9.382007e+02,3.176255e+03
9.391650e+02,3.176801e+03
9.401292e+02,3.173584e+03
9.410934e+02,3.171032e+03
9.420577e+02,3.175799e+03
