1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,6.573047e+03
2.005621e+02,6.576721e+03
2.015264e+02,6.583061e+03
2.024906e+02,6.596358e+03
2.034548e+02,6.608508e+03
2.044191e+02,6.614544e+03
2.053833e+02,6.614554e+03
2.063475e+02,6.613158e+03
2.073118e+02,6.617428e+03
2.082760e+02,6.631979e+03
2.092402e+02,6.637642e+03
2.102045e+02,6.630006e+03
2.111687e+02,6.619659e+03
2.121329e+02,6.612947e+03
2.130972e+02,6.611119e+03
2.140614e+02,6.612020e+03
2.150256e+02,6.613263e+03
2.159899e+02,6.616042e+03
2.169541e+02,6.619091e+03
2.179183e+02,6.622277e+03
2.188826e+02,6.625281e+03
2.198468e+02,6.629378e+03
2.208110e+02,6.637308e+03
2.217753e+02,6.647969e+03
2.227395e+02,6.651430e+03
2.237037e+02,6.644398e+03
2.246680e+02,6.634454e+03
2.256322e+02,6.627048e+03
2.265964e+02,6.625440e+03
2.275607e+02,6.628393e+03
2.285249e+02,6.635415e+03
2.294892e+02,6.647571e+03
2.304534e+02,6.659354e+03
2.314176e+02,6.662187e+03
2.323819e+02,6.656893e+03
2.333461e+02,6.651562e+03
2.343103e+02,6.648748e+03
2.352746e+02,6.649068e+03
2.362388e+02,6.652713e+03
2.372030e+02,6.659206e+03
2.381673e+02,6.664265e+03
2.391315e+02,6.664502e+03
2.400957e+02,6.663118e+03
2.410600e+02,6.660042e+03
2.420242e+02,6.654771e+03
2.429884e+02,6.649762e+03
2.439527e+02,6.649069e+03
2.449169e+02,6.653759e+03
2.458811e+02,6.663408e+03
2.468454e+02,6.670606e+03
2.478096e+02,6.673462e+03
2.487738e+02,6.675476e+03
2.497381e+02,6.678749e+03
2.507023e+02,6.683819e+03
2.516665e+02,6.690376e+03
2.526308e+02,6.697455e+03
2.535950e+02,6.704142e+03
2.545592e+02,6.706412e+03
2.555235e+02,6.704726e+03
2.564877e+02,6.700456e+03
2.574519e+02,6.695271e+03
2.584161e+02,6.690471e+03
2.593804e+02,6.687325e+03
2.603446e+02,6.689003e+03
2.613088e+02,6.698818e+03
2.622731e+02,6.707029e+03
2.632373e+02,6.708967e+03
2.642015e+02,6.704034e+03
2.651658e+02,6.697199e+03
2.661300e+02,6.695439e+03
2.670942e+02,6.701735e+03
2.680585e+02,6.709087e+03
2.690227e+02,6.720497e+03
2.699869e+02,6.730209e+03
2.709512e+02,6.732849e+03
2.719154e+02,6.727170e+03
2.728796e+02,6.718141e+03
2.738439e+02,6.711416e+03
2.748081e+02,6.708289e+03
2.757723e+02,6.710630e+03
2.767366e+02,6.716766e+03
2.777008e+02,6.722827e+03
2.786650e+02,6.725305e+03
2.796293e+02,6.722124e+03
2.805935e+02,6.717702e+03
2.815577e+02,6.718353e+03
2.825220e+02,6.725427e+03
2.834862e+02,6.734822e+03
2.844504e+02,6.740960e+03
2.854147e+02,6.748740e+03
2.863789e+02,6.750655e+03
2.873431e+02,6.741448e+03
2.883074e+02,6.726764e+03
2.892716e+02,6.716553e+03
2.902358e+02,6.715727e+03
2.912001e+02,6.723470e+03
2.921643e+02,6.726767e+03
2.931285e+02,6.721294e+03
2.940928e+02,6.718513e+03
2.950570e+02,6.724654e+03
2.960212e+02,6.737708e+03
2.969855e+02,6.750167e+03
2.979497e+02,6.754081e+03
2.989139e+02,6.746218e+03
2.998782e+02,6.741609e+03
3.008424e+02,6.748194e+03
3.018066e+02,6.758064e+03
3.027709e+02,6.762568e+03
3.037351e+02,6.756573e+03
3.046993e+02,6.744893e+03
3.056636e+02,6.738185e+03
3.066278e+02,6.739549e+03
3.075920e+02,6.742115e+03
3.085563e+02,6.742548e+03
3.095205e+02,6.743146e+03
3.104847e+02,6.746126e+03
3.114490e+02,6.751036e+03
3.124132e+02,6.756342e+03
3.133774e+02,6.761212e+03
3.143417e+02,6.765664e+03
3.153059e+02,6.767002e+03
3.162701e+02,6.763802e+03
3.172344e+02,6.756820e+03
3.181986e+02,6.750597e+03
3.191628e+02,6.747032e+03
3.201271e+02,6.745670e+03
3.210913e+02,6.744578e+03
3.220555e+02,6.741858e+03
3.230198e+02,6.738038e+03
3.239840e+02,6.740158e+03
3.249482e+02,6.758439e+03
3.259125e+02,6.771450e+03
3.268767e+02,6.768141e+03
3.278409e+02,6.753038e+03
3.288052e+02,6.739027e+03
3.297694e+02,6.738721e+03
3.307336e+02,6.755595e+03
3.316979e+02,6.766363e+03
3.326621e+02,6.766918e+03
3.336263e+02,6.762409e+03
3.345906e+02,6.754911e+03
3.355548e+02,6.746696e+03
3.365190e+02,6.740733e+03
3.374833e+02,6.739298e+03
3.384475e+02,6.742185e+03
3.394117e+02,6.746090e+03
3.403760e+02,6.747034e+03
3.413402e+02,6.746690e+03
3.423044e+02,6.748896e+03
3.432687e+02,6.754017e+03
3.442329e+02,6.761436e+03
3.451971e+02,6.771523e+03
3.461614e+02,6.782503e+03
3.471256e+02,6.787759e+03
3.480898e+02,6.783498e+03
3.490541e+02,6.767722e+03
3.500183e+02,6.756237e+03
3.509825e+02,6.750485e+03
3.519468e+02,6.751303e+03
3.529110e+02,6.760433e+03
3.538752e+02,6.776716e+03
3.548395e+02,6.793419e+03
3.558037e+02,6.800232e+03
3.567680e+02,6.790472e+03
3.577322e+02,6.781759e+03
3.586964e+02,6.779560e+03
3.596607e+02,6.781224e+03
3.606249e+02,6.781343e+03
3.615891e+02,6.772592e+03
3.625534e+02,6.758120e+03
3.635176e+02,6.752866e+03
3.644818e+02,6.765370e+03
3.654461e+02,6.774866e+03
3.664103e+02,6.765013e+03
3.673745e+02,6.743040e+03
3.683388e+02,6.733083e+03
3.693030e+02,6.746984e+03
3.702672e+02,6.771893e+03
3.712315e+02,6.791674e+03
3.721957e+02,6.803002e+03
3.731599e+02,6.805583e+03
3.741242e+02,6.800911e+03
3.750884e+02,6.782989e+03
3.760526e+02,6.772970e+03
3.770169e+02,6.776280e+03
3.779811e+02,6.785486e+03
3.789453e+02,6.791222e+03
3.799096e+02,6.788208e+03
3.808738e+02,6.778493e+03
3.818380e+02,6.772024e+03
3.828023e+02,6.775228e+03
3.837665e+02,6.779473e+03
3.847307e+02,6.780792e+03
3.856950e+02,6.780011e+03
3.866592e+02,6.779045e+03
3.876234e+02,6.777638e+03
3.885877e+02,6.776200e+03
3.895519e+02,6.776952e+03
3.905161e+02,6.780425e+03
3.914804e+02,6.783054e+03
3.924446e+02,6.781995e+03
3.934088e+02,6.779203e+03
3.943731e+02,6.773745e+03
3.953373e+02,6.759608e+03
3.963015e+02,6.743385e+03
3.972658e+02,6.735907e+03
3.982300e+02,6.742487e+03
3.991942e+02,6.759822e+03
4.001585e+02,6.773101e+03
4.011227e+02,6.773909e+03
4.020869e+02,6.774944e+03
4.030512e+02,6.775330e+03
4.040154e+02,6.774570e+03
4.049796e+02,6.774181e+03
4.059439e+02,6.775917e+03
4.069081e+02,6.778304e+03
4.078723e+02,6.775780e+03
4.088366e+02,6.764063e+03
4.098008e+02,6.749782e+03
4.107650e+02,6.740293e+03
4.117293e+02,6.735934e+03
4.126935e+02,6.734609e+03
4.136577e+02,6.737012e+03
4.146220e+02,6.741428e+03
4.155862e+02,6.746072e+03
4.165504e+02,6.750936e+03
4.175147e+02,6.755334e+03
4.184789e+02,6.757769e+03
4.194431e+02,6.756787e+03
4.204074e+02,6.754773e+03
4.213716e+02,6.750146e+03
4.223358e+02,6.744901e+03
4.233001e+02,6.741642e+03
4.242643e+02,6.742484e+03
4.252285e+02,6.745714e+03
4.261928e+02,6.745650e+03
4.271570e+02,6.740374e+03
4.281212e+02,6.737763e+03
4.290855e+02,6.742522e+03
4.300497e+02,6.751000e+03
4.310139e+02,6.756304e+03
4.319782e+02,6.756667e+03
4.329424e+02,6.754371e+03
4.339066e+02,6.748749e+03
4.348709e+02,6.738875e+03
4.358351e+02,6.730765e+03
4.367993e+02,6.731423e+03
4.377636e+02,6.747300e+03
4.387278e+02,6.756349e+03
4.396920e+02,6.757097e+03
4.406563e+02,6.754158e+03
4.416205e+02,6.749090e+03
4.425847e+02,6.742044e+03
4.435490e+02,6.734138e+03
4.445132e+02,6.726551e+03
4.454774e+02,6.719366e+03
4.464417e+02,6.717483e+03
4.474059e+02,6.725028e+03
4.483701e+02,6.735313e+03
4.493344e+02,6.741327e+03
4.502986e+02,6.742063e+03
4.512628e+02,6.740962e+03
4.522271e+02,6.739553e+03
4.531913e+02,6.737890e+03
4.541555e+02,6.736309e+03
4.551198e+02,6.734987e+03
4.560840e+02,6.734264e+03
4.570482e+02,6.729317e+03
4.580125e+02,6.718269e+03
4.589767e+02,6.710696e+03
4.599409e+02,6.707538e+03
4.609052e+02,6.707036e+03
4.618694e+02,6.707906e+03
4.628336e+02,6.711695e+03
4.637979e+02,6.718288e+03
4.647621e+02,6.722624e+03
4.657263e+02,6.726727e+03
4.666906e+02,6.730094e+03
4.676548e+02,6.728069e+03
4.686190e+02,6.716937e+03
4.695833e+02,6.708998e+03
4.705475e+02,6.711823e+03
4.715117e+02,6.718301e+03
4.724760e+02,6.717833e+03
4.734402e+02,6.706904e+03
4.744044e+02,6.691057e+03
4.753687e+02,6.682704e+03
4.763329e+02,6.688193e+03
4.772971e+02,6.691970e+03
4.782614e+02,6.689524e+03
4.792256e+02,6.685321e+03
4.801898e+02,6.684549e+03
4.811541e+02,6.690519e+03
4.821183e+02,6.698310e+03
4.830826e+02,6.700087e+03
4.840468e+02,6.694884e+03
4.850110e+02,6.689959e+03
4.859753e+02,6.691189e+03
4.869395e+02,6.698709e+03
4.879037e+02,6.703407e+03
4.888680e+02,6.706562e+03
4.898322e+02,6.707497e+03
4.907964e+02,6.705390e+03
4.917607e+02,6.701000e+03
4.927249e+02,6.696227e+03
4.936891e+02,6.691036e+03
4.946534e+02,6.684857e+03
4.956176e+02,6.685333e+03
4.965818e+02,6.700693e+03
4.975461e+02,6.715891e+03
4.985103e+02,6.716310e+03
4.994745e+02,6.696496e+03
5.004388e+02,6.677357e+03
5.014030e+02,6.669999e+03
5.023672e+02,6.671032e+03
5.033315e+02,6.674516e+03
5.042957e+02,6.678544e+03
5.052599e+02,6.681257e+03
5.062242e+02,6.679978e+03
5.071884e+02,6.670502e+03
5.081526e+02,6.666415e+03
5.091169e+02,6.675742e+03
5.100811e+02,6.690433e+03
5.110453e+02,6.699460e+03
5.120095e+02,6.696451e+03
5.129738e+02,6.690321e+03
5.139380e+02,6.693745e+03
5.149022e+02,6.706750e+03
5.158665e+02,6.717348e+03
5.168307e+02,6.716546e+03
5.177949e+02,6.701283e+03
5.187592e+02,6.684021e+03
5.197234e+02,6.667164e+03
5.206876e+02,6.656359e+03
5.216519e+02,6.657543e+03
5.226161e+02,6.667953e+03
5.235803e+02,6.678106e+03
5.245446e+02,6.677767e+03
5.255088e+02,6.669035e+03
5.264730e+02,6.668893e+03
5.274373e+02,6.682193e+03
5.284015e+02,6.695948e+03
5.293657e+02,6.696917e+03
5.303300e+02,6.684851e+03
5.312942e+02,6.670052e+03
5.322584e+02,6.653916e+03
5.332227e+02,6.640714e+03
5.341869e+02,6.632630e+03
5.351511e+02,6.628927e+03
5.361154e+02,6.628132e+03
5.370796e+02,6.630195e+03
5.380438e+02,6.636825e+03
5.390081e+02,6.643487e+03
5.399723e+02,6.652009e+03
5.409365e+02,6.660083e+03
5.419008e+02,6.663154e+03
5.428650e+02,6.655623e+03
5.438292e+02,6.648199e+03
5.447935e+02,6.649696e+03
5.457577e+02,6.655742e+03
5.467219e+02,6.656525e+03
5.476862e+02,6.647583e+03
5.486504e+02,6.632602e+03
5.496146e+02,6.623595e+03
5.505789e+02,6.626214e+03
5.515431e+02,6.625364e+03
5.525073e+02,6.616954e+03
5.534716e+02,6.607904e+03
5.544358e+02,6.604845e+03
5.554000e+02,6.609419e+03
5.563643e+02,6.617398e+03
5.573285e+02,6.626317e+03
5.582927e+02,6.635084e+03
5.592570e+02,6.641369e+03
5.602212e+02,6.644812e+03
5.611854e+02,6.644852e+03
5.621497e+02,6.641845e+03
5.631139e+02,6.627618e+03
5.640781e+02,6.614647e+03
5.650424e+02,6.610444e+03
5.660066e+02,6.613644e+03
5.669708e+02,6.616894e+03
5.679351e+02,6.618810e+03
5.688993e+02,6.618784e+03
5.698635e+02,6.613486e+03
5.708278e+02,6.602875e+03
5.717920e+02,6.593989e+03
5.727562e+02,6.591907e+03
5.737205e+02,6.597532e+03
5.746847e+02,6.601326e+03
5.756489e+02,6.602418e+03
5.766132e+02,6.600922e+03
5.775774e+02,6.596398e+03
5.785416e+02,6.589352e+03
5.795059e+02,6.583429e+03
5.804701e+02,6.584111e+03
5.814343e+02,6.588501e+03
5.823986e+02,6.586040e+03
5.833628e+02,6.573669e+03
5.843270e+02,6.559475e+03
5.852913e+02,6.553782e+03
5.862555e+02,6.561662e+03
5.872197e+02,6.571068e+03
5.881840e+02,6.583898e+03
5.891482e+02,6.595843e+03
5.901124e+02,6.603107e+03
5.910767e+02,6.604111e+03
5.920409e+02,6.603570e+03
5.930051e+02,6.608733e+03
5.939694e+02,6.616904e+03
5.949336e+02,6.613675e+03
5.958978e+02,6.591460e+03
5.968621e+02,6.560323e+03
5.978263e+02,6.543955e+03
5.987905e+02,6.563290e+03
5.997548e+02,6.575103e+03
6.007190e+02,6.570177e+03
6.016832e+02,6.559441e+03
6.026475e+02,6.554583e+03
6.036117e+02,6.560133e+03
6.045759e+02,6.569235e+03
6.055402e+02,6.574317e+03
6.065044e+02,6.574796e+03
6.074686e+02,6.573550e+03
6.084329e+02,6.573560e+03
6.093971e+02,6.574475e+03
6.103613e+02,6.571353e+03
6.113256e+02,6.561290e+03
6.122899e+02,6.550784e+03
6.132541e+02,6.538688e+03
6.142183e+02,6.526937e+03
6.151826e+02,6.519130e+03
6.161468e+02,6.519984e+03
6.171110e+02,6.526378e+03
6.180753e+02,6.535537e+03
6.190395e+02,6.546241e+03
6.200037e+02,6.552065e+03
6.209680e+02,6.547572e+03
6.219322e+02,6.534402e+03
6.228964e+02,6.528081e+03
6.238607e+02,6.533784e+03
6.248249e+02,6.540045e+03
6.257891e+02,6.542269e+03
6.267534e+02,6.539448e+03
6.277176e+02,6.533746e+03
6.286818e+02,6.526375e+03
6.296461e+02,6.519984e+03
6.306103e+02,6.516929e+03
6.315745e+02,6.517458e+03
6.325388e+02,6.520157e+03
6.335030e+02,6.523155e+03
6.344672e+02,6.525488e+03
6.354315e+02,6.526752e+03
6.363957e+02,6.526376e+03
6.373599e+02,6.522126e+03
6.383242e+02,6.512801e+03
6.392884e+02,6.499999e+03
6.402526e+02,6.490839e+03
6.412169e+02,6.488441e+03
6.421811e+02,6.489611e+03
6.431453e+02,6.493733e+03
6.441096e+02,6.499621e+03
6.450738e+02,6.502737e+03
6.460380e+02,6.497341e+03
6.470023e+02,6.484445e+03
6.479665e+02,6.481581e+03
6.489307e+02,6.491986e+03
6.498950e+02,6.504299e+03
6.508592e+02,6.508018e+03
6.518234e+02,6.501542e+03
6.527877e+02,6.496674e+03
6.537519e+02,6.500222e+03
6.547161e+02,6.503423e+03
6.556804e+02,6.498712e+03
6.566446e+02,6.486296e+03
6.576088e+02,6.472756e+03
6.585731e+02,6.464030e+03
6.595373e+02,6.459358e+03
6.605015e+02,6.453546e+03
6.614658e+02,6.445028e+03
6.624300e+02,6.438833e+03
6.633942e+02,6.440618e+03
6.643585e+02,6.455047e+03
6.653227e+02,6.464522e+03
6.662869e+02,6.463664e+03
6.672512e+02,6.460154e+03
6.682154e+02,6.458978e+03
6.691796e+02,6.460037e+03
6.701439e+02,6.460416e+03
6.711081e+02,6.458242e+03
6.720723e+02,6.454242e+03
6.730366e+02,6.450314e+03
6.740008e+02,6.447489e+03
6.749650e+02,6.445332e+03
6.759293e+02,6.444168e+03
6.768935e+02,6.447252e+03
6.778577e+02,6.444417e+03
6.788220e+02,6.431064e+03
6.797862e+02,6.418854e+03
6.807504e+02,6.412325e+03
6.817147e+02,6.410009e+03
6.826789e+02,6.412326e+03
6.836431e+02,6.424830e+03
6.846074e+02,6.436889e+03
6.855716e+02,6.436719e+03
6.865358e+02,6.423732e+03
6.875001e+02,6.408482e+03
6.884643e+02,6.403517e+03
6.894285e+02,6.408979e+03
6.903928e+02,6.411926e+03
6.913570e+02,6.409664e+03
6.923212e+02,6.404692e+03
6.932855e+02,6.400569e+03
6.942497e+02,6.400599e+03
6.952139e+02,6.400437e+03
6.961782e+02,6.397124e+03
6.971424e+02,6.393987e+03
6.981066e+02,6.392150e+03
6.990709e+02,6.389498e+03
7.000351e+02,6.384944e+03
7.009993e+02,6.379835e+03
7.019636e+02,6.376877e+03
7.029278e+02,6.380033e+03
7.038920e+02,6.389853e+03
7.048563e+02,6.398038e+03
7.058205e+02,6.394805e+03
7.067847e+02,6.378251e+03
7.077490e+02,6.365831e+03
7.087132e+02,6.361670e+03
7.096774e+02,6.364522e+03
7.106417e+02,6.368798e+03
7.116059e+02,6.373997e+03
7.125701e+02,6.376320e+03
7.135344e+02,6.375359e+03
7.144986e+02,6.373097e+03
7.154628e+02,6.368532e+03
7.164271e+02,6.361304e+03
7.173913e+02,6.355595e+03
7.183555e+02,6.358686e+03
7.193198e+02,6.367737e+03
7.202840e+02,6.368289e+03
7.212482e+02,6.357946e+03
7.222125e+02,6.346151e+03
7.231767e+02,6.342235e+03
7.241409e+02,6.348823e+03
7.251052e+02,6.350688e+03
7.260694e+02,6.342476e+03
7.270336e+02,6.333143e+03
7.279979e+02,6.329915e+03
7.289621e+02,6.333406e+03
7.299263e+02,6.334900e+03
7.308906e+02,6.326563e+03
7.318548e+02,6.315401e+03
7.328190e+02,6.310759e+03
7.337833e+02,6.313256e+03
7.347475e+02,6.316283e+03
7.357117e+02,6.313662e+03
7.366760e+02,6.307202e+03
7.376402e+02,6.305134e+03
7.386044e+02,6.309389e+03
7.395687e+02,6.314611e+03
7.405329e+02,6.315202e+03
7.414971e+02,6.309827e+03
7.424614e+02,6.303540e+03
7.434256e+02,6.295368e+03
7.443898e+02,6.293607e+03
7.453541e+02,6.304139e+03
7.463183e+02,6.321966e+03
7.472825e+02,6.330125e+03
7.482468e+02,6.313511e+03
7.492110e+02,6.288756e+03
7.501752e+02,6.274977e+03
7.511395e+02,6.275045e+03
7.521037e+02,6.282228e+03
7.530679e+02,6.290466e+03
7.540322e+02,6.297790e+03
7.549964e+02,6.301750e+03
7.559606e+02,6.304058e+03
7.569249e+02,6.301783e+03
7.578891e+02,6.290315e+03
7.588533e+02,6.269173e+03
7.598176e+02,6.262374e+03
7.607818e+02,6.280236e+03
7.617460e+02,6.291393e+03
7.627103e+02,6.283617e+03
7.636745e+02,6.264251e+03
7.646387e+02,6.250134e+03
7.656030e+02,6.249229e+03
7.665672e+02,6.254512e+03
7.675314e+02,6.259932e+03
7.684957e+02,6.261123e+03
7.694599e+02,6.255470e+03
7.704241e+02,6.243372e+03
7.713884e+02,6.229875e+03
7.723526e+02,6.222389e+03
7.733168e+02,6.222083e+03
7.742811e+02,6.232295e+03
7.752453e+02,6.255540e+03
7.762095e+02,6.285405e+03
7.771738e+02,6.297489e+03
7.781380e+02,6.272844e+03
7.791022e+02,6.248768e+03
7.800665e+02,6.235600e+03
7.810307e+02,6.230396e+03
7.819949e+02,6.227447e+03
7.829592e+02,6.232205e+03
7.839234e+02,6.236238e+03
7.848876e+02,6.233593e+03
7.858519e+02,6.225707e+03
7.868161e+02,6.215171e+03
7.877803e+02,6.202249e+03
7.887446e+02,6.189477e+03
7.897088e+02,6.181929e+03
7.906730e+02,6.181385e+03
7.916373e+02,6.185578e+03
7.926015e+02,6.191152e+03
7.935657e+02,6.194298e+03
7.945300e+02,6.195726e+03
7.954942e+02,6.199520e+03
7.964584e+02,6.197576e+03
7.974227e+02,6.190521e+03
7.983869e+02,6.185831e+03
7.993511e+02,6.185213e+03
8.003154e+02,6.186018e+03
8.012796e+02,6.184186e+03
8.022438e+02,6.182471e+03
8.032081e+02,6.180847e+03
8.041723e+02,6.177639e+03
8.051365e+02,6.171356e+03
8.061008e+02,6.166345e+03
8.070650e+02,6.166417e+03
8.080292e+02,6.167521e+03
8.089935e+02,6.165766e+03
8.099577e+02,6.162196e+03
8.109219e+02,6.158374e+03
8.118862e+02,6.153836e+03
8.128504e+02,6.148696e+03
8.138146e+02,6.148909e+03
8.147789e+02,6.156217e+03
8.157431e+02,6.160927e+03
8.167073e+02,6.155669e+03
8.176716e+02,6.141139e+03
8.186358e+02,6.131994e+03
8.196000e+02,6.128612e+03
8.205643e+02,6.129556e+03
8.215285e+02,6.133518e+03
8.224927e+02,6.139448e+03
8.234570e+02,6.142876e+03
8.244212e+02,6.140444e+03
8.253854e+02,6.137594e+03
8.263497e+02,6.137398e+03
8.273139e+02,6.137104e+03
8.282781e+02,6.133146e+03
8.292424e+02,6.124000e+03
8.302066e+02,6.114971e+03
8.311708e+02,6.112623e+03
8.321351e+02,6.115610e+03
8.330993e+02,6.116475e+03
8.340635e+02,6.108917e+03
8.350278e+02,6.097047e+03
8.359920e+02,6.097327e+03
8.369562e+02,6.113093e+03
8.379205e+02,6.124186e+03
8.388847e+02,6.122224e+03
8.398489e+02,6.112857e+03
8.408132e+02,6.109611e+03
8.417774e+02,6.118513e+03
8.427416e+02,6.122860e+03
8.437059e+02,6.117703e+03
8.446701e+02,6.109222e+03
8.456343e+02,6.104552e+03
8.465986e+02,6.105956e+03
8.475628e+02,6.106982e+03
8.485270e+02,6.105588e+03
8.494913e+02,6.102510e+03
8.504555e+02,6.099562e+03
8.514197e+02,6.097914e+03
8.523840e+02,6.096017e+03
8.533482e+02,6.089052e+03
8.543124e+02,6.079817e+03
8.552767e+02,6.075729e+03
8.562409e+02,6.077170e+03
8.572051e+02,6.078333e+03
8.581694e+02,6.073341e+03
8.591336e+02,6.063833e+03
8.600978e+02,6.060724e+03
8.610621e+02,6.067032e+03
8.620263e+02,6.072891e+03
8.629905e+02,6.067748e+03
8.639548e+02,6.048333e+03
8.649190e+02,6.038266e+03
8.658832e+02,6.047673e+03
8.668475e+02,6.058786e+03
8.678117e+02,6.063000e+03
8.687759e+02,6.061081e+03
8.697402e+02,6.060857e+03
8.707044e+02,6.060946e+03
8.716686e+02,6.058226e+03
8.726329e+02,6.055915e+03
8.735971e+02,6.053972e+03
8.745613e+02,6.049881e+03
8.755256e+02,6.043803e+03
8.764898e+02,6.037933e+03
8.774540e+02,6.029798e+03
8.784183e+02,6.021271e+03
8.793825e+02,6.017376e+03
8.803467e+02,6.020736e+03
8.813110e+02,6.025108e+03
8.822752e+02,6.021817e+03
8.832394e+02,6.014688e+03
8.842037e+02,6.013993e+03
8.851679e+02,6.021065e+03
8.861321e+02,6.028743e+03
8.870964e+02,6.026727e+03
8.880606e+02,6.013799e+03
8.890248e+02,6.008354e+03
8.899891e+02,6.017869e+03
8.909533e+02,6.028804e+03
8.919175e+02,6.025829e+03
8.928818e+02,6.004086e+03
8.938460e+02,5.989885e+03
8.948102e+02,5.983521e+03
8.957745e+02,5.981374e+03
8.967387e+02,5.984376e+03
8.977029e+02,5.990888e+03
8.986672e+02,5.993337e+03
8.996314e+02,5.994477e+03
9.005956e+02,5.994731e+03
9.015599e+02,5.992885e+03
9.025241e+02,5.988365e+03
9.034883e+02,5.981912e+03
9.044526e+02,5.968777e+03
9.054168e+02,5.955618e+03
9.063810e+02,5.952561e+03
9.073453e+02,5.958108e+03
9.083095e+02,5.964236e+03
9.092737e+02,5.965690e+03
9.102380e+02,5.963286e+03
9.112022e+02,5.956396e+03
9.121664e+02,5.946837e+03
9.131307e+02,5.941251e+03
9.140949e+02,5.943729e+03
9.150591e+02,5.951429e+03
9.160234e+02,5.957551e+03
9.169876e+02,5.958779e+03
9.179518e+02,5.952828e+03
9.189161e+02,5.938901e+03
9.198803e+02,5.922228e+03
9.208445e+02,5.909106e+03
9.218088e+02,5.901146e+03
9.227730e+02,5.901195e+03
9.237372e+02,5.911300e+03
9.247015e+02,5.920908e+03
9.256657e+02,5.922597e+03
9.266299e+02,5.915481e+03
9.275942e+02,5.913185e+03
9.285584e+02,5.918513e+03
9.295226e+02,5.922682e+03
9.304869e+02,5.922766e+03
9.314511e+02,5.920818e+03
9.324153e+02,5.920540e+03
9.333796e+02,5.925971e+03
9.343438e+02,5.928343e+03
9.353080e+02,5.920736e+03
9.362723e+02,5.907149e+03
9.372365e+02,5.896230e+03
9.382007e+02,5.896966e+03
9.391650e+02,5.897718e+03
9.401292e+02,5.889066e+03
9.410934e+02,5.878523e+03
9.420577e+02,5.873563e+03
