1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,1.577647e+03
2.005621e+02,1.571724e+03
2.015264e+02,1.569032e+03
2.024906e+02,1.574135e+03
2.034548e+02,1.578704e+03
2.044191e+02,1.580079e+03
2.053833e+02,1.578332e+03
2.063475e+02,1.575452e+03
2.073118e+02,1.573545e+03
2.082760e+02,1.572945e+03
2.092402e+02,1.572386e+03
2.102045e+02,1.572761e+03
2.111687e+02,1.573702e+03
2.121329e+02,1.574777e+03
2.130972e+02,1.575547e+03
2.140614e+02,1.575704e+03
2.150256e+02,1.575039e+03
2.159899e+02,1.573068e+03
2.169541e+02,1.571355e+03
2.179183e+02,1.570230e+03
2.188826e+02,1.569727e+03
2.198468e+02,1.570478e+03
2.208110e+02,1.574195e+03
2.217753e+02,1.580518e+03
2.227395e+02,1.583717e+03
2.237037e+02,1.581688e+03
2.246680e+02,1.577625e+03
2.256322e+02,1.574047e+03
2.265964e+02,1.571657e+03
2.275607e+02,1.570592e+03
2.285249e+02,1.571211e+03
2.294892e+02,1.573800e+03
2.304534e+02,1.576859e+03
2.314176e+02,1.579185e+03
2.323819e+02,1.580505e+03
2.333461e+02,1.580132e+03
2.343103e+02,1.576410e+03
2.352746e+02,1.571377e+03
2.362388e+02,1.568485e+03
2.372030e+02,1.568405e+03
2.381673e+02,1.569674e+03
2.391315e+02,1.570633e+03
2.400957e+02,1.571986e+03
2.410600e+02,1.573627e+03
2.420242e+02,1.576314e+03
2.429884e+02,1.580055e+03
2.439527e+02,1.583651e+03
2.449169e+02,1.585568e+03
2.458811e+02,1.585184e+03
2.468454e+02,1.586364e+03
2.478096e+02,1.590018e+03
2.487738e+02,1.594551e+03
2.497381e+02,1.598971e+03
2.507023e+02,1.603092e+03
2.516665e+02,1.607123e+03
2.526308e+02,1.611324e+03
2.535950e+02,1.616726e+03
2.545592e+02,1.619444e+03
2.555235e+02,1.619307e+03
2.564877e+02,1.616990e+03
2.574519e+02,1.613371e+03
2.584161e+02,1.609116e+03
2.593804e+02,1.604412e+03
2.603446e+02,1.598878e+03
2.613088e+02,1.588455e+03
2.622731e+02,1.579816e+03
2.632373e+02,1.575748e+03
2.642015e+02,1.575459e+03
2.651658e+02,1.575852e+03
2.661300e+02,1.574332e+03
2.670942e+02,1.571021e+03
2.680585e+02,1.568054e+03
2.690227e+02,1.565464e+03
2.699869e+02,1.563372e+03
2.709512e+02,1.561927e+03
2.719154e+02,1.561966e+03
2.728796e+02,1.562742e+03
2.738439e+02,1.562739e+03
2.748081e+02,1.561784e+03
2.757723e+02,1.562473e+03
2.767366e+02,1.566738e+03
2.777008e+02,1.572864e+03
2.786650e+02,1.576812e+03
2.796293e+02,1.575571e+03
2.805935e+02,1.572301e+03
2.815577e+02,1.572703e+03
2.825220e+02,1.578679e+03
2.834862e+02,1.586435e+03
2.844504e+02,1.589309e+03
2.854147e+02,1.586359e+03
2.863789e+02,1.581961e+03
2.873431e+02,1.575973e+03
2.883074e+02,1.569818e+03
2.892716e+02,1.566406e+03
2.902358e+02,1.567700e+03
2.912001e+02,1.573529e+03
2.921643e+02,1.574852e+03
2.931285e+02,1.568218e+03
2.940928e+02,1.561455e+03
2.950570e+02,1.557359e+03
2.960212e+02,1.555938e+03
2.969855e+02,1.556068e+03
2.979497e+02,1.557288e+03
2.989139e+02,1.561215e+03
2.998782e+02,1.563068e+03
3.008424e+02,1.562523e+03
3.018066e+02,1.561117e+03
3.027709e+02,1.559201e+03
3.037351e+02,1.556484e+03
3.046993e+02,1.553430e+03
3.056636e+02,1.551148e+03
3.066278e+02,1.549796e+03
3.075920e+02,1.549691e+03
3.085563e+02,1.551912e+03
3.095205e+02,1.555834e+03
3.104847e+02,1.559280e+03
3.114490e+02,1.560971e+03
3.124132e+02,1.560977e+03
3.133774e+02,1.559445e+03
3.143417e+02,1.555710e+03
3.153059e+02,1.551272e+03
3.162701e+02,1.548971e+03
3.172344e+02,1.550086e+03
3.181986e+02,1.550985e+03
3.191628e+02,1.550194e+03
3.201271e+02,1.548571e+03
3.210913e+02,1.547562e+03
3.220555e+02,1.547693e+03
3.230198e+02,1.548769e+03
3.239840e+02,1.550279e+03
3.249482e+02,1.552937e+03
3.259125e+02,1.555108e+03
3.268767e+02,1.556101e+03
3.278409e+02,1.556194e+03
3.288052e+02,1.556145e+03
3.297694e+02,1.556834e+03
3.307336e+02,1.558648e+03
3.316979e+02,1.558861e+03
3.326621e+02,1.556244e+03
3.336263e+02,1.552460e+03
3.345906e+02,1.547828e+03
3.355548e+02,1.542776e+03
3.365190e+02,1.539216e+03
3.374833e+02,1.539854e+03
3.384475e+02,1.545109e+03
3.394117e+02,1.549548e+03
3.403760e+02,1.550692e+03
3.413402e+02,1.549318e+03
3.423044e+02,1.547098e+03
3.432687e+02,1.541741e+03
3.442329e+02,1.536980e+03
3.451971e+02,1.536937e+03
3.461614e+02,1.541309e+03
3.471256e+02,1.545437e+03
3.480898e+02,1.545896e+03
3.490541e+02,1.541583e+03
3.500183e+02,1.538718e+03
3.509825e+02,1.539381e+03
3.519468e+02,1.541055e+03
3.529110e+02,1.541352e+03
3.538752e+02,1.539356e+03
3.548395e+02,1.535791e+03
3.558037e+02,1.532042e+03
3.567680e+02,1.526270e+03
3.577322e+02,1.523763e+03
3.586964e+02,1.527517e+03
3.596607e+02,1.534318e+03
3.606249e+02,1.540409e+03
3.615891e+02,1.544097e+03
3.625534e+02,1.544604e+03
3.635176e+02,1.540071e+03
3.644818e+02,1.528308e+03
3.654461e+02,1.517970e+03
3.664103e+02,1.516698e+03
3.673745e+02,1.523453e+03
3.683388e+02,1.529297e+03
3.693030e+02,1.528670e+03
3.702672e+02,1.525010e+03
3.712315e+02,1.524250e+03
3.721957e+02,1.527758e+03
3.731599e+02,1.532623e+03
3.741242e+02,1.534921e+03
3.750884e+02,1.534291e+03
3.760526e+02,1.533176e+03
3.770169e+02,1.530264e+03
3.779811e+02,1.526954e+03
3.789453e+02,1.525052e+03
3.799096e+02,1.525464e+03
3.808738e+02,1.527373e+03
3.818380e+02,1.528149e+03
3.828023e+02,1.527891e+03
3.837665e+02,1.527695e+03
3.847307e+02,1.527185e+03
3.856950e+02,1.526689e+03
3.866592e+02,1.526914e+03
3.876234e+02,1.528513e+03
3.885877e+02,1.531035e+03
3.895519e+02,1.533590e+03
3.905161e+02,1.536490e+03
3.914804e+02,1.538178e+03
3.924446e+02,1.536692e+03
3.934088e+02,1.531959e+03
3.943731e+02,1.526978e+03
3.953373e+02,1.521557e+03
3.963015e+02,1.516442e+03
3.972658e+02,1.512808e+03
3.982300e+02,1.511305e+03
3.991942e+02,1.511930e+03
4.001585e+02,1.513504e+03
4.011227e+02,1.517859e+03
4.020869e+02,1.519840e+03
4.030512e+02,1.515789e+03
4.040154e+02,1.508774e+03
4.049796e+02,1.503883e+03
4.059439e+02,1.504660e+03
4.069081e+02,1.509683e+03
4.078723e+02,1.514193e+03
4.088366e+02,1.518274e+03
4.098008e+02,1.520474e+03
4.107650e+02,1.519806e+03
4.117293e+02,1.516722e+03
4.126935e+02,1.514585e+03
4.136577e+02,1.515303e+03
4.146220e+02,1.517391e+03
4.155862e+02,1.518925e+03
4.165504e+02,1.519584e+03
4.175147e+02,1.519413e+03
4.184789e+02,1.518367e+03
4.194431e+02,1.514282e+03
4.204074e+02,1.511848e+03
4.213716e+02,1.512150e+03
4.223358e+02,1.513707e+03
4.233001e+02,1.515285e+03
4.242643e+02,1.516697e+03
4.252285e+02,1.517447e+03
4.261928e+02,1.515490e+03
4.271570e+02,1.509061e+03
4.281212e+02,1.504292e+03
4.290855e+02,1.505424e+03
4.300497e+02,1.509871e+03
4.310139e+02,1.512128e+03
4.319782e+02,1.507646e+03
4.329424e+02,1.501895e+03
4.339066e+02,1.501785e+03
4.348709e+02,1.507721e+03
4.358351e+02,1.514694e+03
4.367993e+02,1.518168e+03
4.377636e+02,1.517273e+03
4.387278e+02,1.514821e+03
4.396920e+02,1.509078e+03
4.406563e+02,1.503358e+03
4.416205e+02,1.499961e+03
4.425847e+02,1.499375e+03
4.435490e+02,1.500079e+03
4.445132e+02,1.500569e+03
4.454774e+02,1.501258e+03
4.464417e+02,1.500776e+03
4.474059e+02,1.496607e+03
4.483701e+02,1.491416e+03
4.493344e+02,1.488863e+03
4.502986e+02,1.491348e+03
4.512628e+02,1.495402e+03
4.522271e+02,1.499282e+03
4.531913e+02,1.502842e+03
4.541555e+02,1.505584e+03
4.551198e+02,1.507347e+03
4.560840e+02,1.508205e+03
4.570482e+02,1.505979e+03
4.580125e+02,1.497898e+03
4.589767e+02,1.490784e+03
4.599409e+02,1.486157e+03
4.609052e+02,1.483762e+03
4.618694e+02,1.483022e+03
4.628336e+02,1.484687e+03
4.637979e+02,1.488500e+03
4.647621e+02,1.490957e+03
4.657263e+02,1.491785e+03
4.666906e+02,1.492256e+03
4.676548e+02,1.493164e+03
4.686190e+02,1.494658e+03
4.695833e+02,1.495128e+03
4.705475e+02,1.493063e+03
4.715117e+02,1.489696e+03
4.724760e+02,1.486705e+03
4.734402e+02,1.484680e+03
4.744044e+02,1.483884e+03
4.753687e+02,1.484870e+03
4.763329e+02,1.488800e+03
4.772971e+02,1.492897e+03
4.782614e+02,1.497173e+03
4.792256e+02,1.501353e+03
4.801898e+02,1.504845e+03
4.811541e+02,1.506230e+03
4.821183e+02,1.507375e+03
4.830826e+02,1.512591e+03
4.840468e+02,1.522167e+03
4.850110e+02,1.528533e+03
4.859753e+02,1.526480e+03
4.869395e+02,1.515198e+03
4.879037e+02,1.506100e+03
4.888680e+02,1.499189e+03
4.898322e+02,1.494595e+03
4.907964e+02,1.494309e+03
4.917607e+02,1.497395e+03
4.927249e+02,1.499545e+03
4.936891e+02,1.495085e+03
4.946534e+02,1.483320e+03
4.956176e+02,1.476104e+03
4.965818e+02,1.476303e+03
4.975461e+02,1.479279e+03
4.985103e+02,1.480990e+03
4.994745e+02,1.481000e+03
5.004388e+02,1.480045e+03
5.014030e+02,1.478984e+03
5.023672e+02,1.477571e+03
5.033315e+02,1.474731e+03
5.042957e+02,1.469881e+03
5.052599e+02,1.464133e+03
5.062242e+02,1.460319e+03
5.071884e+02,1.459280e+03
5.081526e+02,1.459694e+03
5.091169e+02,1.463656e+03
5.100811e+02,1.468470e+03
5.110453e+02,1.470447e+03
5.120095e+02,1.466513e+03
5.129738e+02,1.461452e+03
5.139380e+02,1.462116e+03
5.149022e+02,1.468452e+03
5.158665e+02,1.474345e+03
5.168307e+02,1.476088e+03
5.177949e+02,1.473020e+03
5.187592e+02,1.468974e+03
5.197234e+02,1.463836e+03
5.206876e+02,1.460166e+03
5.216519e+02,1.459990e+03
5.226161e+02,1.462490e+03
5.235803e+02,1.464873e+03
5.245446e+02,1.464675e+03
5.255088e+02,1.462241e+03
5.264730e+02,1.459835e+03
5.274373e+02,1.456833e+03
5.284015e+02,1.454932e+03
5.293657e+02,1.456316e+03
5.303300e+02,1.461611e+03
5.312942e+02,1.464826e+03
5.322584e+02,1.464005e+03
5.332227e+02,1.462088e+03
5.341869e+02,1.461455e+03
5.351511e+02,1.462322e+03
5.361154e+02,1.463539e+03
5.370796e+02,1.463793e+03
5.380438e+02,1.462995e+03
5.390081e+02,1.462525e+03
5.399723e+02,1.463783e+03
5.409365e+02,1.464950e+03
5.419008e+02,1.463328e+03
5.428650e+02,1.455434e+03
5.438292e+02,1.449925e+03
5.447935e+02,1.455168e+03
5.457577e+02,1.466142e+03
5.467219e+02,1.471688e+03
5.476862e+02,1.466693e+03
5.486504e+02,1.455079e+03
5.496146e+02,1.448913e+03
5.505789e+02,1.452395e+03
5.515431e+02,1.454783e+03
5.525073e+02,1.453887e+03
5.534716e+02,1.451514e+03
5.544358e+02,1.449509e+03
5.554000e+02,1.447798e+03
5.563643e+02,1.446324e+03
5.573285e+02,1.444682e+03
5.582927e+02,1.442891e+03
5.592570e+02,1.442215e+03
5.602212e+02,1.443803e+03
5.611854e+02,1.447515e+03
5.621497e+02,1.451128e+03
5.631139e+02,1.455320e+03
5.640781e+02,1.457967e+03
5.650424e+02,1.458634e+03
5.660066e+02,1.457675e+03
5.669708e+02,1.456010e+03
5.679351e+02,1.453176e+03
5.688993e+02,1.450507e+03
5.698635e+02,1.451168e+03
5.708278e+02,1.455786e+03
5.717920e+02,1.460428e+03
5.727562e+02,1.460887e+03
5.737205e+02,1.454821e+03
5.746847e+02,1.451245e+03
5.756489e+02,1.451700e+03
5.766132e+02,1.452744e+03
5.775774e+02,1.452189e+03
5.785416e+02,1.449941e+03
5.795059e+02,1.448633e+03
5.804701e+02,1.450784e+03
5.814343e+02,1.455567e+03
5.823986e+02,1.460715e+03
5.833628e+02,1.466201e+03
5.843270e+02,1.471226e+03
5.852913e+02,1.474497e+03
5.862555e+02,1.473022e+03
5.872197e+02,1.474398e+03
5.881840e+02,1.481810e+03
5.891482e+02,1.489854e+03
5.901124e+02,1.494408e+03
5.910767e+02,1.494256e+03
5.920409e+02,1.490810e+03
5.930051e+02,1.484098e+03
5.939694e+02,1.474554e+03
5.949336e+02,1.465099e+03
5.958978e+02,1.456161e+03
5.968621e+02,1.448516e+03
5.978263e+02,1.444015e+03
5.987905e+02,1.447212e+03
5.997548e+02,1.448704e+03
6.007190e+02,1.447033e+03
6.016832e+02,1.443841e+03
6.026475e+02,1.440605e+03
6.036117e+02,1.437180e+03
6.045759e+02,1.434258e+03
6.055402e+02,1.432247e+03
6.065044e+02,1.431065e+03
6.074686e+02,1.432090e+03
6.084329e+02,1.437004e+03
6.093971e+02,1.444687e+03
6.103613e+02,1.448887e+03
6.113256e+02,1.446773e+03
6.122899e+02,1.444181e+03
6.132541e+02,1.442289e+03
6.142183e+02,1.440512e+03
6.151826e+02,1.437846e+03
6.161468e+02,1.432727e+03
6.171110e+02,1.427828e+03
6.180753e+02,1.426673e+03
6.190395e+02,1.428799e+03
6.200037e+02,1.431089e+03
6.209680e+02,1.431628e+03
6.219322e+02,1.430705e+03
6.228964e+02,1.430252e+03
6.238607e+02,1.430666e+03
6.248249e+02,1.430893e+03
6.257891e+02,1.430435e+03
6.267534e+02,1.428933e+03
6.277176e+02,1.426397e+03
6.286818e+02,1.422057e+03
6.296461e+02,1.417904e+03
6.306103e+02,1.416140e+03
6.315745e+02,1.416764e+03
6.325388e+02,1.418435e+03
6.335030e+02,1.419914e+03
6.344672e+02,1.420963e+03
6.354315e+02,1.422625e+03
6.363957e+02,1.425424e+03
6.373599e+02,1.427508e+03
6.383242e+02,1.428645e+03
6.392884e+02,1.428969e+03
6.402526e+02,1.428000e+03
6.412169e+02,1.423845e+03
6.421811e+02,1.419301e+03
6.431453e+02,1.417241e+03
6.441096e+02,1.417632e+03
6.450738e+02,1.418621e+03
6.460380e+02,1.418819e+03
6.470023e+02,1.418512e+03
6.479665e+02,1.418150e+03
6.489307e+02,1.416768e+03
6.498950e+02,1.415883e+03
6.508592e+02,1.417095e+03
6.518234e+02,1.420494e+03
6.527877e+02,1.422516e+03
6.537519e+02,1.421856e+03
6.547161e+02,1.420401e+03
6.556804e+02,1.419535e+03
6.566446e+02,1.419467e+03
6.576088e+02,1.419555e+03
6.585731e+02,1.419154e+03
6.595373e+02,1.418334e+03
6.605015e+02,1.417558e+03
6.614658e+02,1.416893e+03
6.624300e+02,1.416277e+03
6.633942e+02,1.415522e+03
6.643585e+02,1.414006e+03
6.653227e+02,1.413835e+03
6.662869e+02,1.413212e+03
6.672512e+02,1.414768e+03
6.682154e+02,1.420324e+03
6.691796e+02,1.429933e+03
6.701439e+02,1.442121e+03
6.711081e+02,1.453722e+03
6.720723e+02,1.467459e+03
6.730366e+02,1.491464e+03
6.740008e+02,1.527664e+03
6.749650e+02,1.566659e+03
6.759293e+02,1.599500e+03
6.768935e+02,1.629550e+03
6.778577e+02,1.643839e+03
6.788220e+02,1.636834e+03
6.797862e+02,1.618383e+03
6.807504e+02,1.590940e+03
6.817147e+02,1.551459e+03
6.826789e+02,1.518379e+03
6.836431e+02,1.500592e+03
6.846074e+02,1.491165e+03
6.855716e+02,1.483760e+03
6.865358e+02,1.477277e+03
6.875001e+02,1.472216e+03
6.884643e+02,1.470021e+03
6.894285e+02,1.470705e+03
6.903928e+02,1.469031e+03
6.913570e+02,1.463761e+03
6.923212e+02,1.456592e+03
6.932855e+02,1.449446e+03
6.942497e+02,1.443009e+03
6.952139e+02,1.436495e+03
6.961782e+02,1.428747e+03
6.971424e+02,1.421313e+03
6.981066e+02,1.414304e+03
6.990709e+02,1.407290e+03
7.000351e+02,1.402409e+03
7.009993e+02,1.404845e+03
7.019636e+02,1.411276e+03
7.029278e+02,1.412851e+03
7.038920e+02,1.407720e+03
7.048563e+02,1.400145e+03
7.058205e+02,1.395691e+03
7.067847e+02,1.395686e+03
7.077490e+02,1.396212e+03
7.087132e+02,1.397590e+03
7.096774e+02,1.400429e+03
7.106417e+02,1.404598e+03
7.116059e+02,1.410639e+03
7.125701e+02,1.414187e+03
7.135344e+02,1.412850e+03
7.144986e+02,1.409775e+03
7.154628e+02,1.407254e+03
7.164271e+02,1.405598e+03
7.173913e+02,1.404414e+03
7.183555e+02,1.403645e+03
7.193198e+02,1.403088e+03
7.202840e+02,1.402212e+03
7.212482e+02,1.401332e+03
7.222125e+02,1.399630e+03
7.231767e+02,1.395430e+03
7.241409e+02,1.385651e+03
7.251052e+02,1.380871e+03
7.260694e+02,1.385336e+03
7.270336e+02,1.391267e+03
7.279979e+02,1.395265e+03
7.289621e+02,1.396967e+03
7.299263e+02,1.397043e+03
7.308906e+02,1.393676e+03
7.318548e+02,1.389695e+03
7.328190e+02,1.388270e+03
7.337833e+02,1.389754e+03
7.347475e+02,1.392831e+03
7.357117e+02,1.394315e+03
7.366760e+02,1.395365e+03
7.376402e+02,1.404579e+03
7.386044e+02,1.420711e+03
7.395687e+02,1.450243e+03
7.405329e+02,1.500875e+03
7.414971e+02,1.579786e+03
7.424614e+02,1.649365e+03
7.434256e+02,1.725693e+03
7.443898e+02,1.781351e+03
7.453541e+02,1.801052e+03
7.463183e+02,1.784431e+03
7.472825e+02,1.745364e+03
7.482468e+02,1.673840e+03
7.492110e+02,1.593111e+03
7.501752e+02,1.525146e+03
7.511395e+02,1.472316e+03
7.521037e+02,1.432456e+03
7.530679e+02,1.404941e+03
7.540322e+02,1.388508e+03
7.549964e+02,1.378343e+03
7.559606e+02,1.375901e+03
7.569249e+02,1.375925e+03
7.578891e+02,1.375312e+03
7.588533e+02,1.374107e+03
7.598176e+02,1.374576e+03
7.607818e+02,1.377660e+03
7.617460e+02,1.379181e+03
7.627103e+02,1.376518e+03
7.636745e+02,1.371852e+03
7.646387e+02,1.370443e+03
7.656030e+02,1.377606e+03
7.665672e+02,1.386238e+03
7.675314e+02,1.389365e+03
7.684957e+02,1.387377e+03
7.694599e+02,1.384507e+03
7.704241e+02,1.384126e+03
7.713884e+02,1.385931e+03
7.723526e+02,1.387854e+03
7.733168e+02,1.390200e+03
7.742811e+02,1.393083e+03
7.752453e+02,1.396050e+03
7.762095e+02,1.398474e+03
7.771738e+02,1.399558e+03
7.781380e+02,1.398740e+03
7.791022e+02,1.396085e+03
7.800665e+02,1.391836e+03
7.810307e+02,1.386461e+03
7.819949e+02,1.380541e+03
7.829592e+02,1.373041e+03
7.839234e+02,1.367135e+03
7.848876e+02,1.365646e+03
7.858519e+02,1.366092e+03
7.868161e+02,1.364000e+03
7.877803e+02,1.356579e+03
7.887446e+02,1.348719e+03
7.897088e+02,1.349234e+03
7.906730e+02,1.357314e+03
7.916373e+02,1.363630e+03
7.926015e+02,1.364566e+03
7.935657e+02,1.361284e+03
7.945300e+02,1.357629e+03
7.954942e+02,1.353988e+03
7.964584e+02,1.350534e+03
7.974227e+02,1.348873e+03
7.983869e+02,1.348539e+03
7.993511e+02,1.347262e+03
8.003154e+02,1.342900e+03
8.012796e+02,1.339089e+03
8.022438e+02,1.336219e+03
8.032081e+02,1.335354e+03
8.041723e+02,1.337916e+03
8.051365e+02,1.344131e+03
8.061008e+02,1.350541e+03
8.070650e+02,1.355838e+03
8.080292e+02,1.358764e+03
8.089935e+02,1.356852e+03
8.099577e+02,1.350248e+03
8.109219e+02,1.342675e+03
8.118862e+02,1.337514e+03
8.128504e+02,1.334727e+03
8.138146e+02,1.333472e+03
8.147789e+02,1.333782e+03
8.157431e+02,1.334619e+03
8.167073e+02,1.335409e+03
8.176716e+02,1.336664e+03
8.186358e+02,1.339095e+03
8.196000e+02,1.344631e+03
8.205643e+02,1.349350e+03
8.215285e+02,1.350117e+03
8.224927e+02,1.347446e+03
8.234570e+02,1.346267e+03
8.244212e+02,1.349080e+03
8.253854e+02,1.352732e+03
8.263497e+02,1.354849e+03
8.273139e+02,1.355536e+03
8.282781e+02,1.356436e+03
8.292424e+02,1.359689e+03
8.302066e+02,1.364135e+03
8.311708e+02,1.367522e+03
8.321351e+02,1.370056e+03
8.330993e+02,1.373063e+03
8.340635e+02,1.377474e+03
8.350278e+02,1.381760e+03
8.359920e+02,1.380780e+03
8.369562e+02,1.373307e+03
8.379205e+02,1.367434e+03
8.388847e+02,1.366313e+03
8.398489e+02,1.368178e+03
8.408132e+02,1.368232e+03
8.417774e+02,1.364128e+03
8.427416e+02,1.361093e+03
8.437059e+02,1.361583e+03
8.446701e+02,1.362464e+03
8.456343e+02,1.360269e+03
8.465986e+02,1.352439e+03
8.475628e+02,1.345375e+03
8.485270e+02,1.340676e+03
8.494913e+02,1.338013e+03
8.504555e+02,1.338080e+03
8.514197e+02,1.341276e+03
8.523840e+02,1.343983e+03
8.533482e+02,1.341113e+03
8.543124e+02,1.335775e+03
8.552767e+02,1.334633e+03
8.562409e+02,1.338401e+03
8.572051e+02,1.342985e+03
8.581694e+02,1.344905e+03
8.591336e+02,1.344439e+03
8.600978e+02,1.342106e+03
8.610621e+02,1.337713e+03
8.620263e+02,1.333528e+03
8.629905e+02,1.330918e+03
8.639548e+02,1.329497e+03
8.649190e+02,1.327292e+03
8.658832e+02,1.323169e+03
8.668475e+02,1.321072e+03
8.678117e+02,1.324782e+03
8.687759e+02,1.332602e+03
8.697402e+02,1.336256e+03
8.707044e+02,1.329838e+03
8.716686e+02,1.323545e+03
8.726329e+02,1.322082e+03
8.735971e+02,1.324036e+03
8.745613e+02,1.326070e+03
8.755256e+02,1.328199e+03
8.764898e+02,1.329513e+03
8.774540e+02,1.326771e+03
8.784183e+02,1.322774e+03
8.793825e+02,1.323503e+03
8.803467e+02,1.332107e+03
8.813110e+02,1.341757e+03
8.822752e+02,1.344240e+03
8.832394e+02,1.341061e+03
8.842037e+02,1.335879e+03
8.851679e+02,1.328988e+03
8.861321e+02,1.321944e+03
8.870964e+02,1.317112e+03
8.880606e+02,1.314474e+03
8.890248e+02,1.312920e+03
8.899891e+02,1.313216e+03
8.909533e+02,1.314193e+03
8.919175e+02,1.314221e+03
8.928818e+02,1.312587e+03
8.938460e+02,1.313302e+03
8.948102e+02,1.319291e+03
8.957745e+02,1.323796e+03
8.967387e+02,1.321631e+03
8.977029e+02,1.312922e+03
8.986672e+02,1.307687e+03
8.996314e+02,1.311139e+03
9.005956e+02,1.315163e+03
9.015599e+02,1.315371e+03
9.025241e+02,1.312995e+03
9.034883e+02,1.312161e+03
9.044526e+02,1.317868e+03
9.054168e+02,1.321576e+03
9.063810e+02,1.316590e+03
9.073453e+02,1.307572e+03
9.083095e+02,1.301798e+03
9.092737e+02,1.302380e+03
9.102380e+02,1.305355e+03
9.112022e+02,1.307880e+03
9.121664e+02,1.309388e+03
9.131307e+02,1.308007e+03
9.140949e+02,1.303428e+03
9.150591e+02,1.299308e+03
9.160234e+02,1.300689e+03
9.169876e+02,1.306085e+03
9.179518e+02,1.308268e+03
9.189161e+02,1.305908e+03
9.198803e+02,1.302445e+03
9.208445e+02,1.301989e+03
9.218088e+02,1.305348e+03
9.227730e+02,1.308834e+03
9.237372e+02,1.312606e+03
9.247015e+02,1.315261e+03
9.256657e+02,1.315779e+03
9.266299e+02,1.313989e+03
9.275942e+02,1.312145e+03
9.285584e+02,1.309359e+03
9.295226e+02,1.307014e+03
9.304869e+02,1.306590e+03
9.314511e+02,1.307448e+03
9.324153e+02,1.306824e+03
9.333796e+02,1.300555e+03
9.343438e+02,1.297229e+03
9.353080e+02,1.302524e+03
9.362723e+02,1.310422e+03
9.372365e+02,1.312783e+03
9.382007e+02,1.305147e+03
9.391650e+02,1.297680e+03
9.401292e+02,1.293725e+03
9.410934e+02,1.292852e+03
9.420577e+02,1.295021e+03
