1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,1.891684e+03
2.005621e+02,1.882191e+03
2.015264e+02,1.877313e+03
2.024906e+02,1.883186e+03
2.034548e+02,1.888672e+03
2.044191e+02,1.890911e+03
2.053833e+02,1.889645e+03
2.063475e+02,1.886309e+03
2.073118e+02,1.882246e+03
2.082760e+02,1.877232e+03
2.092402e+02,1.872262e+03
2.102045e+02,1.867832e+03
2.111687e+02,1.864494e+03
2.121329e+02,1.862578e+03
2.130972e+02,1.862065e+03
2.140614e+02,1.862059e+03
2.150256e+02,1.860961e+03
2.159899e+02,1.858047e+03
2.169541e+02,1.855547e+03
2.179183e+02,1.855298e+03
2.188826e+02,1.856493e+03
2.198468e+02,1.856844e+03
2.208110e+02,1.853856e+03
2.217753e+02,1.847427e+03
2.227395e+02,1.841690e+03
2.237037e+02,1.838558e+03
2.246680e+02,1.837055e+03
2.256322e+02,1.836019e+03
2.265964e+02,1.836545e+03
2.275607e+02,1.837270e+03
2.285249e+02,1.835798e+03
2.294892e+02,1.831518e+03
2.304534e+02,1.828314e+03
2.314176e+02,1.829401e+03
2.323819e+02,1.833373e+03
2.333461e+02,1.835399e+03
2.343103e+02,1.832237e+03
2.352746e+02,1.826820e+03
2.362388e+02,1.824814e+03
2.372030e+02,1.828333e+03
2.381673e+02,1.832960e+03
2.391315e+02,1.831497e+03
2.400957e+02,1.820436e+03
2.410600e+02,1.810185e+03
2.420242e+02,1.806271e+03
2.429884e+02,1.807717e+03
2.439527e+02,1.809545e+03
2.449169e+02,1.807510e+03
2.458811e+02,1.800519e+03
2.468454e+02,1.797555e+03
2.478096e+02,1.802715e+03
2.487738e+02,1.808991e+03
2.497381e+02,1.811248e+03
2.507023e+02,1.808579e+03
2.516665e+02,1.803645e+03
2.526308e+02,1.800543e+03
2.535950e+02,1.800613e+03
2.545592e+02,1.799417e+03
2.555235e+02,1.797467e+03
2.564877e+02,1.794578e+03
2.574519e+02,1.790493e+03
2.584161e+02,1.785064e+03
2.593804e+02,1.778752e+03
2.603446e+02,1.773800e+03
2.613088e+02,1.769886e+03
2.622731e+02,1.766732e+03
2.632373e+02,1.763662e+03
2.642015e+02,1.760585e+03
2.651658e+02,1.758733e+03
2.661300e+02,1.761256e+03
2.670942e+02,1.770153e+03
2.680585e+02,1.775522e+03
2.690227e+02,1.772577e+03
2.699869e+02,1.766753e+03
2.709512e+02,1.761731e+03
2.719154e+02,1.759904e+03
2.728796e+02,1.758776e+03
2.738439e+02,1.754137e+03
2.748081e+02,1.745297e+03
2.757723e+02,1.737261e+03
2.767366e+02,1.731068e+03
2.777008e+02,1.725934e+03
2.786650e+02,1.723326e+03
2.796293e+02,1.726119e+03
2.805935e+02,1.732111e+03
2.815577e+02,1.737539e+03
2.825220e+02,1.741939e+03
2.834862e+02,1.744245e+03
2.844504e+02,1.742232e+03
2.854147e+02,1.733290e+03
2.863789e+02,1.725529e+03
2.873431e+02,1.722362e+03
2.883074e+02,1.722698e+03
2.892716e+02,1.723774e+03
2.902358e+02,1.723950e+03
2.912001e+02,1.723003e+03
2.921643e+02,1.719926e+03
2.931285e+02,1.711867e+03
2.940928e+02,1.705125e+03
2.950570e+02,1.702880e+03
2.960212e+02,1.704609e+03
2.969855e+02,1.707371e+03
2.979497e+02,1.708364e+03
2.989139e+02,1.707719e+03
2.998782e+02,1.705819e+03
3.008424e+02,1.702548e+03
3.018066e+02,1.699257e+03
3.027709e+02,1.696268e+03
3.037351e+02,1.693343e+03
3.046993e+02,1.690611e+03
3.056636e+02,1.689073e+03
3.066278e+02,1.689909e+03
3.075920e+02,1.689984e+03
3.085563e+02,1.686950e+03
3.095205e+02,1.682382e+03
3.104847e+02,1.679131e+03
3.114490e+02,1.678424e+03
3.124132e+02,1.679151e+03
3.133774e+02,1.679806e+03
3.143417e+02,1.680427e+03
3.153059e+02,1.679908e+03
3.162701e+02,1.677388e+03
3.172344e+02,1.673479e+03
3.181986e+02,1.668325e+03
3.191628e+02,1.659686e+03
3.201271e+02,1.649993e+03
3.210913e+02,1.644191e+03
3.220555e+02,1.644932e+03
3.230198e+02,1.650906e+03
3.239840e+02,1.654097e+03
3.249482e+02,1.651614e+03
3.259125e+02,1.649208e+03
3.268767e+02,1.648995e+03
3.278409e+02,1.650554e+03
3.288052e+02,1.652260e+03
3.297694e+02,1.652947e+03
3.307336e+02,1.652727e+03
3.316979e+02,1.650594e+03
3.326621e+02,1.644053e+03
3.336263e+02,1.636891e+03
3.345906e+02,1.631109e+03
3.355548e+02,1.627633e+03
3.365190e+02,1.625762e+03
3.374833e+02,1.624465e+03
3.384475e+02,1.623584e+03
3.394117e+02,1.623434e+03
3.403760e+02,1.623683e+03
3.413402e+02,1.624346e+03
3.423044e+02,1.625631e+03
3.432687e+02,1.628497e+03
3.442329e+02,1.631302e+03
3.451971e+02,1.632408e+03
3.461614e+02,1.631339e+03
3.471256e+02,1.628216e+03
3.480898e+02,1.623275e+03
3.490541e+02,1.615865e+03
3.500183e+02,1.611085e+03
3.509825e+02,1.610844e+03
3.519468e+02,1.612888e+03
3.529110e+02,1.615868e+03
3.538752e+02,1.619022e+03
3.548395e+02,1.620998e+03
3.558037e+02,1.619680e+03
3.567680e+02,1.612860e+03
3.577322e+02,1.606308e+03
3.586964e+02,1.600246e+03
3.596607e+02,1.595586e+03
3.606249e+02,1.593026e+03
3.615891e+02,1.592865e+03
3.625534e+02,1.593657e+03
3.635176e+02,1.593518e+03
3.644818e+02,1.593385e+03
3.654461e+02,1.591796e+03
3.664103e+02,1.586875e+03
3.673745e+02,1.580113e+03
3.683388e+02,1.576272e+03
3.693030e+02,1.578519e+03
3.702672e+02,1.583100e+03
3.712315e+02,1.584309e+03
3.721957e+02,1.580525e+03
3.731599e+02,1.574572e+03
3.741242e+02,1.571362e+03
3.750884e+02,1.575942e+03
3.760526e+02,1.578492e+03
3.770169e+02,1.576115e+03
3.779811e+02,1.571601e+03
3.789453e+02,1.568633e+03
3.799096e+02,1.569189e+03
3.808738e+02,1.571619e+03
3.818380e+02,1.569886e+03
3.828023e+02,1.560803e+03
3.837665e+02,1.553130e+03
3.847307e+02,1.549178e+03
3.856950e+02,1.548228e+03
3.866592e+02,1.548487e+03
3.876234e+02,1.549229e+03
3.885877e+02,1.550318e+03
3.895519e+02,1.551839e+03
3.905161e+02,1.554318e+03
3.914804e+02,1.555710e+03
3.924446e+02,1.553346e+03
3.934088e+02,1.546822e+03
3.943731e+02,1.540784e+03
3.953373e+02,1.535878e+03
3.963015e+02,1.532178e+03
3.972658e+02,1.530090e+03
3.982300e+02,1.530058e+03
3.991942e+02,1.531857e+03
4.001585e+02,1.533662e+03
4.011227e+02,1.536597e+03
4.020869e+02,1.536909e+03
4.030512e+02,1.530410e+03
4.040154e+02,1.520907e+03
4.049796e+02,1.514709e+03
4.059439e+02,1.517086e+03
4.069081e+02,1.525300e+03
4.078723e+02,1.529145e+03
4.088366e+02,1.526495e+03
4.098008e+02,1.521952e+03
4.107650e+02,1.519223e+03
4.117293e+02,1.518301e+03
4.126935e+02,1.517376e+03
4.136577e+02,1.516052e+03
4.146220e+02,1.514244e+03
4.155862e+02,1.511382e+03
4.165504e+02,1.507215e+03
4.175147e+02,1.503266e+03
4.184789e+02,1.501890e+03
4.194431e+02,1.506346e+03
4.204074e+02,1.509437e+03
4.213716e+02,1.510250e+03
4.223358e+02,1.509918e+03
4.233001e+02,1.509971e+03
4.242643e+02,1.511545e+03
4.252285e+02,1.513229e+03
4.261928e+02,1.510910e+03
4.271570e+02,1.502697e+03
4.281212e+02,1.495071e+03
4.290855e+02,1.490059e+03
4.300497e+02,1.487215e+03
4.310139e+02,1.486198e+03
4.319782e+02,1.490033e+03
4.329424e+02,1.494575e+03
4.339066e+02,1.493891e+03
4.348709e+02,1.487292e+03
4.358351e+02,1.479486e+03
4.367993e+02,1.475220e+03
4.377636e+02,1.476861e+03
4.387278e+02,1.476215e+03
4.396920e+02,1.470418e+03
4.406563e+02,1.464656e+03
4.416205e+02,1.462955e+03
4.425847e+02,1.466181e+03
4.435490e+02,1.471036e+03
4.445132e+02,1.472880e+03
4.454774e+02,1.471079e+03
4.464417e+02,1.470500e+03
4.474059e+02,1.474002e+03
4.483701e+02,1.478186e+03
4.493344e+02,1.479047e+03
4.502986e+02,1.474034e+03
4.512628e+02,1.468021e+03
4.522271e+02,1.463827e+03
4.531913e+02,1.461356e+03
4.541555e+02,1.460191e+03
4.551198e+02,1.460226e+03
4.560840e+02,1.461538e+03
4.570482e+02,1.462104e+03
4.580125e+02,1.462631e+03
4.589767e+02,1.463048e+03
4.599409e+02,1.463208e+03
4.609052e+02,1.462486e+03
4.618694e+02,1.460139e+03
4.628336e+02,1.454032e+03
4.637979e+02,1.445010e+03
4.647621e+02,1.440960e+03
4.657263e+02,1.445959e+03
4.666906e+02,1.452684e+03
4.676548e+02,1.452167e+03
4.686190e+02,1.441452e+03
4.695833e+02,1.433384e+03
4.705475e+02,1.433796e+03
4.715117e+02,1.438628e+03
4.724760e+02,1.442498e+03
4.734402e+02,1.443764e+03
4.744044e+02,1.443064e+03
4.753687e+02,1.441380e+03
4.763329e+02,1.436295e+03
4.772971e+02,1.434195e+03
4.782614e+02,1.438839e+03
4.792256e+02,1.446010e+03
4.801898e+02,1.450259e+03
4.811541e+02,1.448039e+03
4.821183e+02,1.442486e+03
4.830826e+02,1.437904e+03
4.840468e+02,1.434247e+03
4.850110e+02,1.430212e+03
4.859753e+02,1.424975e+03
4.869395e+02,1.418334e+03
4.879037e+02,1.412964e+03
4.888680e+02,1.408172e+03
4.898322e+02,1.405398e+03
4.907964e+02,1.406878e+03
4.917607e+02,1.411927e+03
4.927249e+02,1.416913e+03
4.936891e+02,1.417512e+03
4.946534e+02,1.413273e+03
4.956176e+02,1.411780e+03
4.965818e+02,1.415908e+03
4.975461e+02,1.420581e+03
4.985103e+02,1.421362e+03
4.994745e+02,1.417225e+03
5.004388e+02,1.411943e+03
5.014030e+02,1.406832e+03
5.023672e+02,1.402149e+03
5.033315e+02,1.397599e+03
5.042957e+02,1.392835e+03
5.052599e+02,1.388923e+03
5.062242e+02,1.389095e+03
5.071884e+02,1.399512e+03
5.081526e+02,1.405106e+03
5.091169e+02,1.401562e+03
5.100811e+02,1.393984e+03
5.110453e+02,1.387825e+03
5.120095e+02,1.385493e+03
5.129738e+02,1.385405e+03
5.139380e+02,1.386102e+03
5.149022e+02,1.387609e+03
5.158665e+02,1.388585e+03
5.168307e+02,1.387744e+03
5.177949e+02,1.384447e+03
5.187592e+02,1.380879e+03
5.197234e+02,1.379315e+03
5.206876e+02,1.377487e+03
5.216519e+02,1.373037e+03
5.226161e+02,1.367256e+03
5.235803e+02,1.363689e+03
5.245446e+02,1.367278e+03
5.255088e+02,1.376507e+03
5.264730e+02,1.380210e+03
5.274373e+02,1.376296e+03
5.284015e+02,1.370091e+03
5.293657e+02,1.365727e+03
5.303300e+02,1.363430e+03
5.312942e+02,1.360909e+03
5.322584e+02,1.358037e+03
5.332227e+02,1.355562e+03
5.341869e+02,1.353815e+03
5.351511e+02,1.352623e+03
5.361154e+02,1.351708e+03
5.370796e+02,1.350721e+03
5.380438e+02,1.349458e+03
5.390081e+02,1.349871e+03
5.399723e+02,1.354664e+03
5.409365e+02,1.360049e+03
5.419008e+02,1.362018e+03
5.428650e+02,1.358588e+03
5.438292e+02,1.353830e+03
5.447935e+02,1.348319e+03
5.457577e+02,1.343161e+03
5.467219e+02,1.341337e+03
5.476862e+02,1.344579e+03
5.486504e+02,1.350616e+03
5.496146e+02,1.352664e+03
5.505789e+02,1.348400e+03
5.515431e+02,1.343443e+03
5.525073e+02,1.339081e+03
5.534716e+02,1.335702e+03
5.544358e+02,1.333160e+03
5.554000e+02,1.330031e+03
5.563643e+02,1.327845e+03
5.573285e+02,1.329449e+03
5.582927e+02,1.334077e+03
5.592570e+02,1.337190e+03
5.602212e+02,1.335722e+03
5.611854e+02,1.329624e+03
5.621497e+02,1.325966e+03
5.631139e+02,1.327004e+03
5.640781e+02,1.327834e+03
5.650424e+02,1.327636e+03
5.660066e+02,1.326543e+03
5.669708e+02,1.324989e+03
5.679351e+02,1.323277e+03
5.688993e+02,1.321511e+03
5.698635e+02,1.319539e+03
5.708278e+02,1.317417e+03
5.717920e+02,1.316043e+03
5.727562e+02,1.315956e+03
5.737205e+02,1.317176e+03
5.746847e+02,1.318543e+03
5.756489e+02,1.320889e+03
5.766132e+02,1.322393e+03
5.775774e+02,1.321714e+03
5.785416e+02,1.318864e+03
5.795059e+02,1.316000e+03
5.804701e+02,1.315625e+03
5.814343e+02,1.316677e+03
5.823986e+02,1.315216e+03
5.833628e+02,1.309997e+03
5.843270e+02,1.304145e+03
5.852913e+02,1.301846e+03
5.862555e+02,1.306820e+03
5.872197e+02,1.309828e+03
5.881840e+02,1.309386e+03
5.891482e+02,1.307662e+03
5.901124e+02,1.306465e+03
5.910767e+02,1.306361e+03
5.920409e+02,1.306471e+03
5.930051e+02,1.305817e+03
5.939694e+02,1.304395e+03
5.949336e+02,1.302787e+03
5.958978e+02,1.301202e+03
5.968621e+02,1.299557e+03
5.978263e+02,1.297738e+03
5.987905e+02,1.296170e+03
5.997548e+02,1.294302e+03
6.007190e+02,1.290872e+03
6.016832e+02,1.287806e+03
6.026475e+02,1.287298e+03
6.036117e+02,1.290781e+03
6.045759e+02,1.295379e+03
6.055402e+02,1.297877e+03
6.065044e+02,1.298237e+03
6.074686e+02,1.297720e+03
6.084329e+02,1.297297e+03
6.093971e+02,1.296727e+03
6.103613e+02,1.294161e+03
6.113256e+02,1.285475e+03
6.122899e+02,1.279382e+03
6.132541e+02,1.279036e+03
6.142183e+02,1.282046e+03
6.151826e+02,1.284433e+03
6.161468e+02,1.285471e+03
6.171110e+02,1.284882e+03
6.180753e+02,1.280545e+03
6.190395e+02,1.272859e+03
6.200037e+02,1.266798e+03
6.209680e+02,1.265621e+03
6.219322e+02,1.269224e+03
6.228964e+02,1.271842e+03
6.238607e+02,1.271882e+03
6.248249e+02,1.272388e+03
6.257891e+02,1.274575e+03
6.267534e+02,1.277490e+03
6.277176e+02,1.279140e+03
6.286818e+02,1.279418e+03
6.296461e+02,1.278326e+03
6.306103e+02,1.274955e+03
6.315745e+02,1.269654e+03
6.325388e+02,1.264611e+03
6.335030e+02,1.261235e+03
6.344672e+02,1.259355e+03
6.354315e+02,1.258238e+03
6.363957e+02,1.258381e+03
6.373599e+02,1.258098e+03
6.383242e+02,1.256686e+03
6.392884e+02,1.254436e+03
6.402526e+02,1.252553e+03
6.412169e+02,1.251469e+03
6.421811e+02,1.250786e+03
6.431453e+02,1.250590e+03
6.441096e+02,1.250663e+03
6.450738e+02,1.250028e+03
6.460380e+02,1.247332e+03
6.470023e+02,1.242751e+03
6.479665e+02,1.240586e+03
6.489307e+02,1.241388e+03
6.498950e+02,1.243157e+03
6.508592e+02,1.244498e+03
6.518234e+02,1.245316e+03
6.527877e+02,1.245312e+03
6.537519e+02,1.244746e+03
6.547161e+02,1.243321e+03
6.556804e+02,1.240012e+03
6.566446e+02,1.235174e+03
6.576088e+02,1.231180e+03
6.585731e+02,1.231160e+03
6.595373e+02,1.234264e+03
6.605015e+02,1.235110e+03
6.614658e+02,1.232599e+03
6.624300e+02,1.229570e+03
6.633942e+02,1.228965e+03
6.643585e+02,1.232368e+03
6.653227e+02,1.233928e+03
6.662869e+02,1.230868e+03
6.672512e+02,1.227737e+03
6.682154e+02,1.227772e+03
6.691796e+02,1.231207e+03
6.701439e+02,1.234967e+03
6.711081e+02,1.236807e+03
6.720723e+02,1.237488e+03
6.730366e+02,1.238393e+03
6.740008e+02,1.239835e+03
6.749650e+02,1.242350e+03
6.759293e+02,1.247568e+03
6.768935e+02,1.258634e+03
6.778577e+02,1.263598e+03
6.788220e+02,1.259410e+03
6.797862e+02,1.251885e+03
6.807504e+02,1.243567e+03
6.817147e+02,1.233793e+03
6.826789e+02,1.225629e+03
6.836431e+02,1.220113e+03
6.846074e+02,1.216373e+03
6.855716e+02,1.214699e+03
6.865358e+02,1.215145e+03
6.875001e+02,1.215301e+03
6.884643e+02,1.210832e+03
6.894285e+02,1.201867e+03
6.903928e+02,1.197800e+03
6.913570e+02,1.201065e+03
6.923212e+02,1.206936e+03
6.932855e+02,1.210596e+03
6.942497e+02,1.211551e+03
6.952139e+02,1.212206e+03
6.961782e+02,1.212066e+03
6.971424e+02,1.211688e+03
6.981066e+02,1.211458e+03
6.990709e+02,1.210992e+03
7.000351e+02,1.209251e+03
7.009993e+02,1.204795e+03
7.019636e+02,1.199490e+03
7.029278e+02,1.197339e+03
7.038920e+02,1.199091e+03
7.048563e+02,1.201393e+03
7.058205e+02,1.199842e+03
7.067847e+02,1.192881e+03
7.077490e+02,1.189225e+03
7.087132e+02,1.191953e+03
7.096774e+02,1.196775e+03
7.106417e+02,1.199457e+03
7.116059e+02,1.199486e+03
7.125701e+02,1.198361e+03
7.135344e+02,1.195953e+03
7.144986e+02,1.193301e+03
7.154628e+02,1.190851e+03
7.164271e+02,1.188627e+03
7.173913e+02,1.187051e+03
7.183555e+02,1.186906e+03
7.193198e+02,1.187858e+03
7.202840e+02,1.188638e+03
7.212482e+02,1.189388e+03
7.222125e+02,1.189681e+03
7.231767e+02,1.188788e+03
7.241409e+02,1.185848e+03
7.251052e+02,1.183140e+03
7.260694e+02,1.179314e+03
7.270336e+02,1.176658e+03
7.279979e+02,1.177584e+03
7.289621e+02,1.182374e+03
7.299263e+02,1.185975e+03
7.308906e+02,1.184611e+03
7.318548e+02,1.181650e+03
7.328190e+02,1.181510e+03
7.337833e+02,1.184398e+03
7.347475e+02,1.186816e+03
7.357117e+02,1.184637e+03
7.366760e+02,1.178643e+03
7.376402e+02,1.175073e+03
7.386044e+02,1.174358e+03
7.395687e+02,1.175810e+03
7.405329e+02,1.178844e+03
7.414971e+02,1.183719e+03
7.424614e+02,1.188799e+03
7.434256e+02,1.197621e+03
7.443898e+02,1.204763e+03
7.453541e+02,1.207118e+03
7.463183e+02,1.204083e+03
7.472825e+02,1.197676e+03
7.482468e+02,1.185850e+03
7.492110e+02,1.173081e+03
7.501752e+02,1.164671e+03
7.511395e+02,1.161022e+03
7.521037e+02,1.159480e+03
7.530679e+02,1.157633e+03
7.540322e+02,1.155321e+03
7.549964e+02,1.153694e+03
7.559606e+02,1.153153e+03
7.569249e+02,1.152858e+03
7.578891e+02,1.152242e+03
7.588533e+02,1.151382e+03
7.598176e+02,1.151314e+03
7.607818e+02,1.151371e+03
7.617460e+02,1.150979e+03
7.627103e+02,1.150909e+03
7.636745e+02,1.151179e+03
7.646387e+02,1.150466e+03
7.656030e+02,1.145879e+03
7.665672e+02,1.141814e+03
7.675314e+02,1.142393e+03
7.684957e+02,1.145854e+03
7.694599e+02,1.148164e+03
7.704241e+02,1.147276e+03
7.713884e+02,1.144642e+03
7.723526e+02,1.143291e+03
7.733168e+02,1.143566e+03
7.742811e+02,1.144612e+03
7.752453e+02,1.145574e+03
7.762095e+02,1.146065e+03
7.771738e+02,1.146125e+03
7.781380e+02,1.145034e+03
7.791022e+02,1.143492e+03
7.800665e+02,1.142311e+03
7.810307e+02,1.141194e+03
7.819949e+02,1.139506e+03
7.829592e+02,1.135904e+03
7.839234e+02,1.133680e+03
7.848876e+02,1.135702e+03
7.858519e+02,1.139553e+03
7.868161e+02,1.141295e+03
7.877803e+02,1.138941e+03
7.887446e+02,1.134832e+03
7.897088e+02,1.132539e+03
7.906730e+02,1.132206e+03
7.916373e+02,1.132102e+03
7.926015e+02,1.131190e+03
7.935657e+02,1.129032e+03
7.945300e+02,1.125759e+03
7.954942e+02,1.120481e+03
7.964584e+02,1.117783e+03
7.974227e+02,1.121421e+03
7.983869e+02,1.127763e+03
7.993511e+02,1.131105e+03
8.003154e+02,1.129177e+03
8.012796e+02,1.126411e+03
8.022438e+02,1.122683e+03
8.032081e+02,1.119844e+03
8.041723e+02,1.120020e+03
8.051365e+02,1.123637e+03
8.061008e+02,1.126857e+03
8.070650e+02,1.127029e+03
8.080292e+02,1.124460e+03
8.089935e+02,1.119053e+03
8.099577e+02,1.111282e+03
8.109219e+02,1.104620e+03
8.118862e+02,1.103260e+03
8.128504e+02,1.107008e+03
8.138146e+02,1.109852e+03
8.147789e+02,1.111148e+03
8.157431e+02,1.111982e+03
8.167073e+02,1.113732e+03
8.176716e+02,1.117476e+03
8.186358e+02,1.119395e+03
8.196000e+02,1.118113e+03
8.205643e+02,1.116082e+03
8.215285e+02,1.113581e+03
8.224927e+02,1.110625e+03
8.234570e+02,1.107588e+03
8.244212e+02,1.103271e+03
8.253854e+02,1.100100e+03
8.263497e+02,1.099660e+03
8.273139e+02,1.101201e+03
8.282781e+02,1.103281e+03
8.292424e+02,1.107097e+03
8.302066e+02,1.110647e+03
8.311708e+02,1.109514e+03
8.321351e+02,1.104614e+03
8.330993e+02,1.100677e+03
8.340635e+02,1.100013e+03
8.350278e+02,1.101575e+03
8.359920e+02,1.103033e+03
8.369562e+02,1.104767e+03
8.379205e+02,1.104352e+03
8.388847e+02,1.099946e+03
8.398489e+02,1.093582e+03
8.408132e+02,1.090309e+03
8.417774e+02,1.092870e+03
8.427416e+02,1.094258e+03
8.437059e+02,1.092895e+03
8.446701e+02,1.090535e+03
8.456343e+02,1.089068e+03
8.465986e+02,1.088736e+03
8.475628e+02,1.089042e+03
8.485270e+02,1.090708e+03
8.494913e+02,1.092430e+03
8.504555e+02,1.092723e+03
8.514197e+02,1.091326e+03
8.523840e+02,1.090191e+03
8.533482e+02,1.092112e+03
8.543124e+02,1.094750e+03
8.552767e+02,1.092877e+03
8.562409e+02,1.085892e+03
8.572051e+02,1.078682e+03
8.581694e+02,1.077395e+03
8.591336e+02,1.081531e+03
8.600978e+02,1.083010e+03
8.610621e+02,1.081300e+03
8.620263e+02,1.079162e+03
8.629905e+02,1.078336e+03
8.639548e+02,1.078523e+03
8.649190e+02,1.077863e+03
8.658832e+02,1.075455e+03
8.668475e+02,1.074456e+03
8.678117e+02,1.077922e+03
8.687759e+02,1.084476e+03
8.697402e+02,1.087360e+03
8.707044e+02,1.082656e+03
8.716686e+02,1.076833e+03
8.726329e+02,1.071238e+03
8.735971e+02,1.067056e+03
8.745613e+02,1.065857e+03
8.755256e+02,1.071696e+03
8.764898e+02,1.077373e+03
8.774540e+02,1.076407e+03
8.784183e+02,1.071855e+03
8.793825e+02,1.069539e+03
8.803467e+02,1.072073e+03
8.813110e+02,1.075393e+03
8.822752e+02,1.073722e+03
8.832394e+02,1.068791e+03
8.842037e+02,1.066170e+03
8.851679e+02,1.067017e+03
8.861321e+02,1.069111e+03
8.870964e+02,1.069793e+03
8.880606e+02,1.068932e+03
8.890248e+02,1.067746e+03
8.899891e+02,1.067066e+03
8.909533e+02,1.065654e+03
8.919175e+02,1.061321e+03
8.928818e+02,1.052157e+03
8.938460e+02,1.048922e+03
8.948102e+02,1.057539e+03
8.957745e+02,1.065152e+03
8.967387e+02,1.062911e+03
8.977029e+02,1.051168e+03
8.986672e+02,1.043620e+03
8.996314e+02,1.045299e+03
9.005956e+02,1.048471e+03
9.015599e+02,1.050313e+03
9.025241e+02,1.050744e+03
9.034883e+02,1.050513e+03
9.044526e+02,1.049472e+03
9.054168e+02,1.047729e+03
9.063810e+02,1.045508e+03
9.073453e+02,1.043791e+03
9.083095e+02,1.043613e+03
9.092737e+02,1.045688e+03
9.102380e+02,1.047385e+03
9.112022e+02,1.044733e+03
9.121664e+02,1.039512e+03
9.131307e+02,1.037065e+03
9.140949e+02,1.039461e+03
9.150591e+02,1.043063e+03
9.160234e+02,1.041206e+03
9.169876e+02,1.034194e+03
9.179518e+02,1.029451e+03
9.189161e+02,1.028205e+03
9.198803e+02,1.028526e+03
9.208445e+02,1.028871e+03
9.218088e+02,1.029579e+03
9.227730e+02,1.030492e+03
9.237372e+02,1.031586e+03
9.247015e+02,1.032193e+03
9.256657e+02,1.031722e+03
9.266299e+02,1.030029e+03
9.275942e+02,1.029260e+03
9.285584e+02,1.031395e+03
9.295226e+02,1.031611e+03
9.304869e+02,1.025599e+03
9.314511e+02,1.016294e+03
9.324153e+02,1.012760e+03
9.333796e+02,1.022902e+03
9.343438e+02,1.030520e+03
9.353080e+02,1.029399e+03
9.362723e+02,1.023162e+03
9.372365e+02,1.017351e+03
9.382007e+02,1.013487e+03
9.391650e+02,1.011643e+03
9.401292e+02,1.012949e+03
9.410934e+02,1.015592e+03
9.420577e+02,1.017439e+03
