1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,1.046859e+04
2.005621e+02,1.047899e+04
2.015264e+02,1.049079e+04
2.024906e+02,1.050454e+04
2.034548e+02,1.051899e+04
2.044191e+02,1.053224e+04
2.053833e+02,1.054238e+04
2.063475e+02,1.054891e+04
2.073118e+02,1.055225e+04
2.082760e+02,1.055224e+04
2.092402e+02,1.054938e+04
2.102045e+02,1.054570e+04
2.111687e+02,1.054541e+04
2.121329e+02,1.055037e+04
2.130972e+02,1.055960e+04
2.140614e+02,1.057016e+04
2.150256e+02,1.057905e+04
2.159899e+02,1.058554e+04
2.169541e+02,1.059409e+04
2.179183e+02,1.060927e+04
2.188826e+02,1.062861e+04
2.198468e+02,1.064719e+04
2.208110e+02,1.066068e+04
2.217753e+02,1.066783e+04
2.227395e+02,1.067127e+04
2.237037e+02,1.067604e+04
2.246680e+02,1.068145e+04
2.256322e+02,1.068439e+04
2.265964e+02,1.068651e+04
2.275607e+02,1.069096e+04
2.285249e+02,1.070022e+04
2.294892e+02,1.071479e+04
2.304534e+02,1.073305e+04
2.314176e+02,1.074982e+04
2.323819e+02,1.076347e+04
2.333461e+02,1.077549e+04
2.343103e+02,1.078751e+04
2.352746e+02,1.080069e+04
2.362388e+02,1.081502e+04
2.372030e+02,1.082880e+04
2.381673e+02,1.083713e+04
2.391315e+02,1.083825e+04
2.400957e+02,1.083538e+04
2.410600e+02,1.083247e+04
2.420242e+02,1.083296e+04
2.429884e+02,1.083891e+04
2.439527e+02,1.084990e+04
2.449169e+02,1.086246e+04
2.458811e+02,1.087470e+04
2.468454e+02,1.088676e+04
2.478096e+02,1.089886e+04
2.487738e+02,1.091097e+04
2.497381e+02,1.092278e+04
2.507023e+02,1.093442e+04
2.516665e+02,1.094651e+04
2.526308e+02,1.095922e+04
2.535950e+02,1.096938e+04
2.545592e+02,1.097427e+04
2.555235e+02,1.097428e+04
2.564877e+02,1.097211e+04
2.574519e+02,1.097160e+04
2.584161e+02,1.097618e+04
2.593804e+02,1.098723e+04
2.603446e+02,1.100238e+04
2.613088e+02,1.101875e+04
2.622731e+02,1.103583e+04
2.632373e+02,1.105416e+04
2.642015e+02,1.107090e+04
2.651658e+02,1.108332e+04
2.661300e+02,1.109110e+04
2.670942e+02,1.109680e+04
2.680585e+02,1.110445e+04
2.690227e+02,1.111790e+04
2.699869e+02,1.113129e+04
2.709512e+02,1.113913e+04
2.719154e+02,1.114167e+04
2.728796e+02,1.114345e+04
2.738439e+02,1.115004e+04
2.748081e+02,1.116466e+04
2.757723e+02,1.118588e+04
2.767366e+02,1.120534e+04
2.777008e+02,1.121882e+04
2.786650e+02,1.122837e+04
2.796293e+02,1.123697e+04
2.805935e+02,1.124653e+04
2.815577e+02,1.125757e+04
2.825220e+02,1.126952e+04
2.834862e+02,1.127953e+04
2.844504e+02,1.128443e+04
2.854147e+02,1.128549e+04
2.863789e+02,1.128597e+04
2.873431e+02,1.128894e+04
2.883074e+02,1.129591e+04
2.892716e+02,1.130600e+04
2.902358e+02,1.131662e+04
2.912001e+02,1.132633e+04
2.921643e+02,1.133533e+04
2.931285e+02,1.134527e+04
2.940928e+02,1.135784e+04
2.950570e+02,1.137356e+04
2.960212e+02,1.138987e+04
2.969855e+02,1.140305e+04
2.979497e+02,1.141098e+04
2.989139e+02,1.141438e+04
2.998782e+02,1.141717e+04
3.008424e+02,1.142344e+04
3.018066e+02,1.143403e+04
3.027709e+02,1.144610e+04
3.037351e+02,1.145705e+04
3.046993e+02,1.146588e+04
3.056636e+02,1.147319e+04
3.066278e+02,1.148031e+04
3.075920e+02,1.148845e+04
3.085563e+02,1.149784e+04
3.095205e+02,1.151074e+04
3.104847e+02,1.152735e+04
3.114490e+02,1.154651e+04
3.124132e+02,1.156487e+04
3.133774e+02,1.157812e+04
3.143417e+02,1.158389e+04
3.153059e+02,1.158402e+04
3.162701e+02,1.158548e+04
3.172344e+02,1.159235e+04
3.181986e+02,1.160015e+04
3.191628e+02,1.160749e+04
3.201271e+02,1.161573e+04
3.210913e+02,1.162662e+04
3.220555e+02,1.164045e+04
3.230198e+02,1.165585e+04
3.239840e+02,1.166919e+04
3.249482e+02,1.167663e+04
3.259125e+02,1.168444e+04
3.268767e+02,1.169654e+04
3.278409e+02,1.171173e+04
3.288052e+02,1.172565e+04
3.297694e+02,1.173341e+04
3.307336e+02,1.173318e+04
3.316979e+02,1.173519e+04
3.326621e+02,1.173975e+04
3.336263e+02,1.174390e+04
3.345906e+02,1.174821e+04
3.355548e+02,1.175626e+04
3.365190e+02,1.176826e+04
3.374833e+02,1.178216e+04
3.384475e+02,1.179693e+04
3.394117e+02,1.181335e+04
3.403760e+02,1.182815e+04
3.413402e+02,1.184164e+04
3.423044e+02,1.185578e+04
3.432687e+02,1.187019e+04
3.442329e+02,1.188471e+04
3.451971e+02,1.189764e+04
3.461614e+02,1.190588e+04
3.471256e+02,1.190739e+04
3.480898e+02,1.190440e+04
3.490541e+02,1.189876e+04
3.500183e+02,1.189609e+04
3.509825e+02,1.189955e+04
3.519468e+02,1.190980e+04
3.529110e+02,1.192623e+04
3.538752e+02,1.194617e+04
3.548395e+02,1.196528e+04
3.558037e+02,1.197906e+04
3.567680e+02,1.198336e+04
3.577322e+02,1.198995e+04
3.586964e+02,1.200606e+04
3.596607e+02,1.202821e+04
3.606249e+02,1.204925e+04
3.615891e+02,1.206170e+04
3.625534e+02,1.206340e+04
3.635176e+02,1.205750e+04
3.644818e+02,1.204635e+04
3.654461e+02,1.203461e+04
3.664103e+02,1.202718e+04
3.673745e+02,1.202931e+04
3.683388e+02,1.204338e+04
3.693030e+02,1.207218e+04
3.702672e+02,1.210455e+04
3.712315e+02,1.212573e+04
3.721957e+02,1.213092e+04
3.731599e+02,1.212627e+04
3.741242e+02,1.212528e+04
3.750884e+02,1.213915e+04
3.760526e+02,1.215565e+04
3.770169e+02,1.217452e+04
3.779811e+02,1.219258e+04
3.789453e+02,1.220580e+04
3.799096e+02,1.221127e+04
3.808738e+02,1.220912e+04
3.818380e+02,1.220262e+04
3.828023e+02,1.219024e+04
3.837665e+02,1.218721e+04
3.847307e+02,1.219839e+04
3.856950e+02,1.221984e+04
3.866592e+02,1.224193e+04
3.876234e+02,1.225840e+04
3.885877e+02,1.227040e+04
3.895519e+02,1.228259e+04
3.905161e+02,1.229506e+04
3.914804e+02,1.230392e+04
3.924446e+02,1.230431e+04
3.934088e+02,1.229587e+04
3.943731e+02,1.229379e+04
3.953373e+02,1.230787e+04
3.963015e+02,1.232834e+04
3.972658e+02,1.234044e+04
3.982300e+02,1.233973e+04
3.991942e+02,1.233533e+04
4.001585e+02,1.234246e+04
4.011227e+02,1.236545e+04
4.020869e+02,1.238655e+04
4.030512e+02,1.239929e+04
4.040154e+02,1.240428e+04
4.049796e+02,1.240631e+04
4.059439e+02,1.240561e+04
4.069081e+02,1.240392e+04
4.078723e+02,1.241030e+04
4.088366e+02,1.242718e+04
4.098008e+02,1.243847e+04
4.107650e+02,1.243722e+04
4.117293e+02,1.242607e+04
4.126935e+02,1.241987e+04
4.136577e+02,1.242508e+04
4.146220e+02,1.243746e+04
4.155862e+02,1.245305e+04
4.165504e+02,1.247199e+04
4.175147e+02,1.249085e+04
4.184789e+02,1.250328e+04
4.194431e+02,1.249854e+04
4.204074e+02,1.249913e+04
4.213716e+02,1.250986e+04
4.223358e+02,1.252402e+04
4.233001e+02,1.253488e+04
4.242643e+02,1.254036e+04
4.252285e+02,1.254268e+04
4.261928e+02,1.254545e+04
4.271570e+02,1.255060e+04
4.281212e+02,1.255478e+04
4.290855e+02,1.254948e+04
4.300497e+02,1.253901e+04
4.310139e+02,1.253601e+04
4.319782e+02,1.255157e+04
4.329424e+02,1.257624e+04
4.339066e+02,1.259892e+04
4.348709e+02,1.261718e+04
4.358351e+02,1.262984e+04
4.367993e+02,1.263612e+04
4.377636e+02,1.263459e+04
4.387278e+02,1.263186e+04
4.396920e+02,1.262716e+04
4.406563e+02,1.262497e+04
4.416205e+02,1.262928e+04
4.425847e+02,1.264011e+04
4.435490e+02,1.264969e+04
4.445132e+02,1.264502e+04
4.454774e+02,1.262278e+04
4.464417e+02,1.261214e+04
4.474059e+02,1.262534e+04
4.483701e+02,1.264806e+04
4.493344e+02,1.266491e+04
4.502986e+02,1.267488e+04
4.512628e+02,1.268242e+04
4.522271e+02,1.269029e+04
4.531913e+02,1.269801e+04
4.541555e+02,1.270289e+04
4.551198e+02,1.270159e+04
4.560840e+02,1.269468e+04
4.570482e+02,1.269189e+04
4.580125e+02,1.270736e+04
4.589767e+02,1.272434e+04
4.599409e+02,1.273051e+04
4.609052e+02,1.272441e+04
4.618694e+02,1.271532e+04
4.628336e+02,1.271336e+04
4.637979e+02,1.271847e+04
4.647621e+02,1.272173e+04
4.657263e+02,1.272542e+04
4.666906e+02,1.273236e+04
4.676548e+02,1.273903e+04
4.686190e+02,1.274155e+04
4.695833e+02,1.274802e+04
4.705475e+02,1.276477e+04
4.715117e+02,1.278432e+04
4.724760e+02,1.279729e+04
4.734402e+02,1.280132e+04
4.744044e+02,1.279927e+04
4.753687e+02,1.279562e+04
4.763329e+02,1.278576e+04
4.772971e+02,1.278239e+04
4.782614e+02,1.279133e+04
4.792256e+02,1.280700e+04
4.801898e+02,1.282122e+04
4.811541e+02,1.282727e+04
4.821183e+02,1.282970e+04
4.830826e+02,1.283568e+04
4.840468e+02,1.284438e+04
4.850110e+02,1.285167e+04
4.859753e+02,1.285704e+04
4.869395e+02,1.285957e+04
4.879037e+02,1.286070e+04
4.888680e+02,1.286163e+04
4.898322e+02,1.286300e+04
4.907964e+02,1.286495e+04
4.917607e+02,1.286859e+04
4.927249e+02,1.287542e+04
4.936891e+02,1.288722e+04
4.946534e+02,1.290394e+04
4.956176e+02,1.291942e+04
4.965818e+02,1.293401e+04
4.975461e+02,1.294794e+04
4.985103e+02,1.296107e+04
4.994745e+02,1.297206e+04
5.004388e+02,1.297490e+04
5.014030e+02,1.296664e+04
5.023672e+02,1.295302e+04
5.033315e+02,1.294080e+04
5.042957e+02,1.293112e+04
5.052599e+02,1.292250e+04
5.062242e+02,1.291538e+04
5.071884e+02,1.291240e+04
5.081526e+02,1.291265e+04
5.091169e+02,1.292104e+04
5.100811e+02,1.293411e+04
5.110453e+02,1.294505e+04
5.120095e+02,1.295182e+04
5.129738e+02,1.295820e+04
5.139380e+02,1.296749e+04
5.149022e+02,1.298013e+04
5.158665e+02,1.299716e+04
5.168307e+02,1.301741e+04
5.177949e+02,1.303404e+04
5.187592e+02,1.303294e+04
5.197234e+02,1.301584e+04
5.206876e+02,1.300159e+04
5.216519e+02,1.299850e+04
5.226161e+02,1.300575e+04
5.235803e+02,1.301636e+04
5.245446e+02,1.302466e+04
5.255088e+02,1.303092e+04
5.264730e+02,1.303866e+04
5.274373e+02,1.304942e+04
5.284015e+02,1.305858e+04
5.293657e+02,1.305761e+04
5.303300e+02,1.304567e+04
5.312942e+02,1.303654e+04
5.322584e+02,1.304393e+04
5.332227e+02,1.305847e+04
5.341869e+02,1.306595e+04
5.351511e+02,1.306160e+04
5.361154e+02,1.305352e+04
5.370796e+02,1.305646e+04
5.380438e+02,1.307621e+04
5.390081e+02,1.309128e+04
5.399723e+02,1.309600e+04
5.409365e+02,1.309904e+04
5.419008e+02,1.310522e+04
5.428650e+02,1.311300e+04
5.438292e+02,1.311822e+04
5.447935e+02,1.311754e+04
5.457577e+02,1.311346e+04
5.467219e+02,1.311241e+04
5.476862e+02,1.311811e+04
5.486504e+02,1.312626e+04
5.496146e+02,1.312436e+04
5.505789e+02,1.310430e+04
5.515431e+02,1.308523e+04
5.525073e+02,1.307761e+04
5.534716e+02,1.308060e+04
5.544358e+02,1.308603e+04
5.554000e+02,1.307880e+04
5.563643e+02,1.307316e+04
5.573285e+02,1.308835e+04
5.582927e+02,1.312013e+04
5.592570e+02,1.314880e+04
5.602212e+02,1.316364e+04
5.611854e+02,1.316367e+04
5.621497e+02,1.316603e+04
5.631139e+02,1.317343e+04
5.640781e+02,1.317385e+04
5.650424e+02,1.316519e+04
5.660066e+02,1.315071e+04
5.669708e+02,1.313821e+04
5.679351e+02,1.313301e+04
5.688993e+02,1.313500e+04
5.698635e+02,1.314459e+04
5.708278e+02,1.316360e+04
5.717920e+02,1.318704e+04
5.727562e+02,1.320872e+04
5.737205e+02,1.322816e+04
5.746847e+02,1.323499e+04
5.756489e+02,1.321146e+04
5.766132e+02,1.318725e+04
5.775774e+02,1.318214e+04
5.785416e+02,1.319850e+04
5.795059e+02,1.321856e+04
5.804701e+02,1.322919e+04
5.814343e+02,1.323254e+04
5.823986e+02,1.323655e+04
5.833628e+02,1.324425e+04
5.843270e+02,1.325160e+04
5.852913e+02,1.325175e+04
5.862555e+02,1.323627e+04
5.872197e+02,1.322633e+04
5.881840e+02,1.321767e+04
5.891482e+02,1.321396e+04
5.901124e+02,1.322127e+04
5.910767e+02,1.324292e+04
5.920409e+02,1.326565e+04
5.930051e+02,1.327466e+04
5.939694e+02,1.327072e+04
5.949336e+02,1.326376e+04
5.958978e+02,1.325715e+04
5.968621e+02,1.324956e+04
5.978263e+02,1.323886e+04
5.987905e+02,1.322359e+04
5.997548e+02,1.321095e+04
6.007190e+02,1.319658e+04
6.016832e+02,1.318949e+04
6.026475e+02,1.319935e+04
6.036117e+02,1.323371e+04
6.045759e+02,1.327236e+04
6.055402e+02,1.329217e+04
6.065044e+02,1.329253e+04
6.074686e+02,1.328215e+04
6.084329e+02,1.326469e+04
6.093971e+02,1.324420e+04
6.103613e+02,1.323413e+04
6.113256e+02,1.325175e+04
6.122899e+02,1.326283e+04
6.132541e+02,1.325821e+04
6.142183e+02,1.324296e+04
6.151826e+02,1.322697e+04
6.161468e+02,1.321599e+04
6.171110e+02,1.321124e+04
6.180753e+02,1.321300e+04
6.190395e+02,1.321950e+04
6.200037e+02,1.322469e+04
6.209680e+02,1.322339e+04
6.219322e+02,1.321806e+04
6.228964e+02,1.322187e+04
6.238607e+02,1.324399e+04
6.248249e+02,1.326346e+04
6.257891e+02,1.327066e+04
6.267534e+02,1.326426e+04
6.277176e+02,1.325062e+04
6.286818e+02,1.322930e+04
6.296461e+02,1.321105e+04
6.306103e+02,1.321027e+04
6.315745e+02,1.322606e+04
6.325388e+02,1.324191e+04
6.335030e+02,1.324106e+04
6.344672e+02,1.322057e+04
6.354315e+02,1.321126e+04
6.363957e+02,1.321516e+04
6.373599e+02,1.322193e+04
6.383242e+02,1.323445e+04
6.392884e+02,1.325271e+04
6.402526e+02,1.326083e+04
6.412169e+02,1.324629e+04
6.421811e+02,1.322320e+04
6.431453e+02,1.319974e+04
6.441096e+02,1.317839e+04
6.450738e+02,1.316634e+04
6.460380e+02,1.317743e+04
6.470023e+02,1.321526e+04
6.479665e+02,1.324337e+04
6.489307e+02,1.325530e+04
6.498950e+02,1.325888e+04
6.508592e+02,1.325564e+04
6.518234e+02,1.324296e+04
6.527877e+02,1.323330e+04
6.537519e+02,1.323511e+04
6.547161e+02,1.323800e+04
6.556804e+02,1.323374e+04
6.566446e+02,1.322263e+04
6.576088e+02,1.321068e+04
6.585731e+02,1.320109e+04
6.595373e+02,1.319436e+04
6.605015e+02,1.319477e+04
6.614658e+02,1.320442e+04
6.624300e+02,1.321745e+04
6.633942e+02,1.322855e+04
6.643585e+02,1.323684e+04
6.653227e+02,1.324294e+04
6.662869e+02,1.324367e+04
6.672512e+02,1.324078e+04
6.682154e+02,1.323414e+04
6.691796e+02,1.322242e+04
6.701439e+02,1.321107e+04
6.711081e+02,1.320536e+04
6.720723e+02,1.320331e+04
6.730366e+02,1.320353e+04
6.740008e+02,1.320755e+04
6.749650e+02,1.321025e+04
6.759293e+02,1.320420e+04
6.768935e+02,1.318595e+04
6.778577e+02,1.317500e+04
6.788220e+02,1.318216e+04
6.797862e+02,1.319604e+04
6.807504e+02,1.320337e+04
6.817147e+02,1.319842e+04
6.826789e+02,1.319359e+04
6.836431e+02,1.319259e+04
6.846074e+02,1.318919e+04
6.855716e+02,1.317806e+04
6.865358e+02,1.316106e+04
6.875001e+02,1.314720e+04
6.884643e+02,1.314951e+04
6.894285e+02,1.316829e+04
6.903928e+02,1.317746e+04
6.913570e+02,1.316880e+04
6.923212e+02,1.315449e+04
6.932855e+02,1.315025e+04
6.942497e+02,1.317094e+04
6.952139e+02,1.318315e+04
6.961782e+02,1.317189e+04
6.971424e+02,1.315858e+04
6.981066e+02,1.315736e+04
6.990709e+02,1.316609e+04
7.000351e+02,1.317083e+04
7.009993e+02,1.316670e+04
7.019636e+02,1.316039e+04
7.029278e+02,1.315890e+04
7.038920e+02,1.316247e+04
7.048563e+02,1.316581e+04
7.058205e+02,1.316647e+04
7.067847e+02,1.317021e+04
7.077490e+02,1.316983e+04
7.087132e+02,1.316624e+04
7.096774e+02,1.316936e+04
7.106417e+02,1.317795e+04
7.116059e+02,1.319232e+04
7.125701e+02,1.319757e+04
7.135344e+02,1.318560e+04
7.144986e+02,1.317013e+04
7.154628e+02,1.316081e+04
7.164271e+02,1.315788e+04
7.173913e+02,1.315659e+04
7.183555e+02,1.315174e+04
7.193198e+02,1.314403e+04
7.202840e+02,1.314072e+04
7.212482e+02,1.314550e+04
7.222125e+02,1.315350e+04
7.231767e+02,1.315805e+04
7.241409e+02,1.315605e+04
7.251052e+02,1.314837e+04
7.260694e+02,1.312559e+04
7.270336e+02,1.310323e+04
7.279979e+02,1.309429e+04
7.289621e+02,1.309983e+04
7.299263e+02,1.310450e+04
7.308906e+02,1.309268e+04
7.318548e+02,1.307914e+04
7.328190e+02,1.308721e+04
7.337833e+02,1.311712e+04
7.347475e+02,1.314457e+04
7.357117e+02,1.314486e+04
7.366760e+02,1.312306e+04
7.376402e+02,1.310806e+04
7.386044e+02,1.310143e+04
7.395687e+02,1.310293e+04
7.405329e+02,1.311150e+04
7.414971e+02,1.312962e+04
7.424614e+02,1.314045e+04
7.434256e+02,1.314617e+04
7.443898e+02,1.315676e+04
7.453541e+02,1.317562e+04
7.463183e+02,1.319450e+04
7.472825e+02,1.319807e+04
7.482468e+02,1.317338e+04
7.492110e+02,1.313566e+04
7.501752e+02,1.310146e+04
7.511395e+02,1.307788e+04
7.521037e+02,1.306761e+04
7.530679e+02,1.307301e+04
7.540322e+02,1.308767e+04
7.549964e+02,1.308552e+04
7.559606e+02,1.306367e+04
7.569249e+02,1.304582e+04
7.578891e+02,1.304892e+04
7.588533e+02,1.307582e+04
7.598176e+02,1.309745e+04
7.607818e+02,1.310178e+04
7.617460e+02,1.309178e+04
7.627103e+02,1.306579e+04
7.636745e+02,1.303489e+04
7.646387e+02,1.301669e+04
7.656030e+02,1.302613e+04
7.665672e+02,1.304371e+04
7.675314e+02,1.304566e+04
7.684957e+02,1.302904e+04
7.694599e+02,1.300910e+04
7.704241e+02,1.300469e+04
7.713884e+02,1.301342e+04
7.723526e+02,1.301313e+04
7.733168e+02,1.300474e+04
7.742811e+02,1.300892e+04
7.752453e+02,1.303174e+04
7.762095e+02,1.306442e+04
7.771738e+02,1.308275e+04
7.781380e+02,1.307145e+04
7.791022e+02,1.305403e+04
7.800665e+02,1.304056e+04
7.810307e+02,1.302944e+04
7.819949e+02,1.301634e+04
7.829592e+02,1.299383e+04
7.839234e+02,1.298439e+04
7.848876e+02,1.300944e+04
7.858519e+02,1.304848e+04
7.868161e+02,1.306888e+04
7.877803e+02,1.305451e+04
7.887446e+02,1.302326e+04
7.897088e+02,1.299933e+04
7.906730e+02,1.298726e+04
7.916373e+02,1.298947e+04
7.926015e+02,1.300283e+04
7.935657e+02,1.301208e+04
7.945300e+02,1.300069e+04
7.954942e+02,1.296323e+04
7.964584e+02,1.293374e+04
7.974227e+02,1.293540e+04
7.983869e+02,1.295592e+04
7.993511e+02,1.296426e+04
8.003154e+02,1.293932e+04
8.012796e+02,1.291745e+04
8.022438e+02,1.291490e+04
8.032081e+02,1.292230e+04
8.041723e+02,1.292993e+04
8.051365e+02,1.293351e+04
8.061008e+02,1.293823e+04
8.070650e+02,1.294875e+04
8.080292e+02,1.295804e+04
8.089935e+02,1.296167e+04
8.099577e+02,1.296219e+04
8.109219e+02,1.295790e+04
8.118862e+02,1.293805e+04
8.128504e+02,1.290371e+04
8.138146e+02,1.289504e+04
8.147789e+02,1.292093e+04
8.157431e+02,1.294441e+04
8.167073e+02,1.293529e+04
8.176716e+02,1.289107e+04
8.186358e+02,1.286922e+04
8.196000e+02,1.288599e+04
8.205643e+02,1.290854e+04
8.215285e+02,1.292005e+04
8.224927e+02,1.292002e+04
8.234570e+02,1.291480e+04
8.244212e+02,1.289858e+04
8.253854e+02,1.288501e+04
8.263497e+02,1.288110e+04
8.273139e+02,1.288161e+04
8.282781e+02,1.288026e+04
8.292424e+02,1.288053e+04
8.302066e+02,1.288349e+04
8.311708e+02,1.288555e+04
8.321351e+02,1.288683e+04
8.330993e+02,1.288787e+04
8.340635e+02,1.288603e+04
8.350278e+02,1.288171e+04
8.359920e+02,1.288049e+04
8.369562e+02,1.288346e+04
8.379205e+02,1.288657e+04
8.388847e+02,1.288983e+04
8.398489e+02,1.289211e+04
8.408132e+02,1.288792e+04
8.417774e+02,1.286642e+04
8.427416e+02,1.284954e+04
8.437059e+02,1.284353e+04
8.446701e+02,1.284147e+04
8.456343e+02,1.283725e+04
8.465986e+02,1.282871e+04
8.475628e+02,1.281734e+04
8.485270e+02,1.279358e+04
8.494913e+02,1.277203e+04
8.504555e+02,1.277407e+04
8.514197e+02,1.280679e+04
8.523840e+02,1.284177e+04
8.533482e+02,1.285173e+04
8.543124e+02,1.284447e+04
8.552767e+02,1.283579e+04
8.562409e+02,1.282719e+04
8.572051e+02,1.281696e+04
8.581694e+02,1.280541e+04
8.591336e+02,1.279464e+04
8.600978e+02,1.278927e+04
8.610621e+02,1.279280e+04
8.620263e+02,1.279799e+04
8.629905e+02,1.279517e+04
8.639548e+02,1.277907e+04
8.649190e+02,1.276560e+04
8.658832e+02,1.276272e+04
8.668475e+02,1.276422e+04
8.678117e+02,1.276966e+04
8.687759e+02,1.277621e+04
8.697402e+02,1.277719e+04
8.707044e+02,1.275328e+04
8.716686e+02,1.273016e+04
8.726329e+02,1.273048e+04
8.735971e+02,1.274531e+04
8.745613e+02,1.275262e+04
8.755256e+02,1.274441e+04
8.764898e+02,1.273455e+04
8.774540e+02,1.272499e+04
8.784183e+02,1.271656e+04
8.793825e+02,1.271353e+04
8.803467e+02,1.271818e+04
8.813110e+02,1.272391e+04
8.822752e+02,1.272347e+04
8.832394e+02,1.272121e+04
8.842037e+02,1.272423e+04
8.851679e+02,1.273132e+04
8.861321e+02,1.273566e+04
8.870964e+02,1.272922e+04
8.880606e+02,1.271040e+04
8.890248e+02,1.269382e+04
8.899891e+02,1.268654e+04
8.909533e+02,1.268449e+04
8.919175e+02,1.268079e+04
8.928818e+02,1.267415e+04
8.938460e+02,1.267022e+04
8.948102e+02,1.266276e+04
8.957745e+02,1.265832e+04
8.967387e+02,1.266643e+04
8.977029e+02,1.268345e+04
8.986672e+02,1.268847e+04
8.996314e+02,1.268171e+04
9.005956e+02,1.267483e+04
9.015599e+02,1.266740e+04
9.025241e+02,1.265962e+04
9.034883e+02,1.265578e+04
9.044526e+02,1.266370e+04
9.054168e+02,1.266376e+04
9.063810e+02,1.264812e+04
9.073453e+02,1.262948e+04
9.083095e+02,1.261903e+04
9.092737e+02,1.261765e+04
9.102380e+02,1.261850e+04
9.112022e+02,1.261755e+04
9.121664e+02,1.261368e+04
9.131307e+02,1.260607e+04
9.140949e+02,1.259843e+04
9.150591e+02,1.259796e+04
9.160234e+02,1.260821e+04
9.169876e+02,1.262088e+04
9.179518e+02,1.262045e+04
9.189161e+02,1.260400e+04
9.198803e+02,1.258222e+04
9.208445e+02,1.257068e+04
9.218088e+02,1.257500e+04
9.227730e+02,1.257883e+04
9.237372e+02,1.257970e+04
9.247015e+02,1.257642e+04
9.256657e+02,1.256799e+04
9.266299e+02,1.255328e+04
9.275942e+02,1.253972e+04
9.285584e+02,1.251911e+04
9.295226e+02,1.250401e+04
9.304869e+02,1.250635e+04
9.314511e+02,1.252176e+04
9.324153e+02,1.252979e+04
9.333796e+02,1.252026e+04
9.343438e+02,1.251224e+04
9.353080e+02,1.250866e+04
9.362723e+02,1.250422e+04
9.372365e+02,1.249719e+04
9.382007e+02,1.249549e+04
9.391650e+02,1.249507e+04
9.401292e+02,1.249069e+04
9.410934e+02,1.248615e+04
9.420577e+02,1.248400e+04
