1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,6.233290e+03
2.005621e+02,6.241889e+03
2.015264e+02,6.249849e+03
2.024906e+02,6.255761e+03
2.034548e+02,6.261983e+03
2.044191e+02,6.268364e+03
2.053833e+02,6.273573e+03
2.063475e+02,6.276338e+03
2.073118e+02,6.275616e+03
2.082760e+02,6.270540e+03
2.092402e+02,6.264608e+03
2.102045e+02,6.258528e+03
2.111687e+02,6.255629e+03
2.121329e+02,6.258110e+03
2.130972e+02,6.266438e+03
2.140614e+02,6.277211e+03
2.150256e+02,6.284420e+03
2.159899e+02,6.286825e+03
2.169541e+02,6.288696e+03
2.179183e+02,6.291898e+03
2.188826e+02,6.296017e+03
2.198468e+02,6.301778e+03
2.208110e+02,6.312659e+03
2.217753e+02,6.327479e+03
2.227395e+02,6.332092e+03
2.237037e+02,6.318987e+03
2.246680e+02,6.301400e+03
2.256322e+02,6.290679e+03
2.265964e+02,6.294147e+03
2.275607e+02,6.302688e+03
2.285249e+02,6.303850e+03
2.294892e+02,6.295596e+03
2.304534e+02,6.290936e+03
2.314176e+02,6.299829e+03
2.323819e+02,6.317881e+03
2.333461e+02,6.331271e+03
2.343103e+02,6.335542e+03
2.352746e+02,6.334069e+03
2.362388e+02,6.329970e+03
2.372030e+02,6.320364e+03
2.381673e+02,6.308555e+03
2.391315e+02,6.305607e+03
2.400957e+02,6.325043e+03
2.410600e+02,6.341401e+03
2.420242e+02,6.344115e+03
2.429884e+02,6.337160e+03
2.439527e+02,6.329584e+03
2.449169e+02,6.324072e+03
2.458811e+02,6.319416e+03
2.468454e+02,6.320859e+03
2.478096e+02,6.333070e+03
2.487738e+02,6.348017e+03
2.497381e+02,6.361230e+03
2.507023e+02,6.371735e+03
2.516665e+02,6.379455e+03
2.526308e+02,6.383576e+03
2.535950e+02,6.374715e+03
2.545592e+02,6.368069e+03
2.555235e+02,6.368842e+03
2.564877e+02,6.372690e+03
2.574519e+02,6.374259e+03
2.584161e+02,6.370469e+03
2.593804e+02,6.363338e+03
2.603446e+02,6.364354e+03
2.613088e+02,6.377722e+03
2.622731e+02,6.392769e+03
2.632373e+02,6.407765e+03
2.642015e+02,6.420646e+03
2.651658e+02,6.429656e+03
2.661300e+02,6.435149e+03
2.670942e+02,6.439195e+03
2.680585e+02,6.440193e+03
2.690227e+02,6.433818e+03
2.699869e+02,6.425558e+03
2.709512e+02,6.418894e+03
2.719154e+02,6.417445e+03
2.728796e+02,6.419062e+03
2.738439e+02,6.419858e+03
2.748081e+02,6.420452e+03
2.757723e+02,6.425497e+03
2.767366e+02,6.436316e+03
2.777008e+02,6.448299e+03
2.786650e+02,6.453703e+03
2.796293e+02,6.446919e+03
2.805935e+02,6.435276e+03
2.815577e+02,6.430488e+03
2.825220e+02,6.435511e+03
2.834862e+02,6.443995e+03
2.844504e+02,6.445657e+03
2.854147e+02,6.438209e+03
2.863789e+02,6.431732e+03
2.873431e+02,6.431271e+03
2.883074e+02,6.436162e+03
2.892716e+02,6.442602e+03
2.902358e+02,6.447161e+03
2.912001e+02,6.449002e+03
2.921643e+02,6.451562e+03
2.931285e+02,6.460202e+03
2.940928e+02,6.467587e+03
2.950570e+02,6.467919e+03
2.960212e+02,6.460753e+03
2.969855e+02,6.451068e+03
2.979497e+02,6.446649e+03
2.989139e+02,6.453037e+03
2.998782e+02,6.454793e+03
3.008424e+02,6.449120e+03
3.018066e+02,6.444189e+03
3.027709e+02,6.444697e+03
3.037351e+02,6.452338e+03
3.046993e+02,6.461990e+03
3.056636e+02,6.464985e+03
3.066278e+02,6.459443e+03
3.075920e+02,6.454796e+03
3.085563e+02,6.457432e+03
3.095205e+02,6.465533e+03
3.104847e+02,6.471739e+03
3.114490e+02,6.466780e+03
3.124132e+02,6.455823e+03
3.133774e+02,6.452171e+03
3.143417e+02,6.459042e+03
3.153059e+02,6.467972e+03
3.162701e+02,6.469774e+03
3.172344e+02,6.462696e+03
3.181986e+02,6.459889e+03
3.191628e+02,6.470930e+03
3.201271e+02,6.489356e+03
3.210913e+02,6.501396e+03
3.220555e+02,6.499224e+03
3.230198e+02,6.485266e+03
3.239840e+02,6.479001e+03
3.249482e+02,6.487190e+03
3.259125e+02,6.494982e+03
3.268767e+02,6.497854e+03
3.278409e+02,6.496699e+03
3.288052e+02,6.494589e+03
3.297694e+02,6.493988e+03
3.307336e+02,6.495087e+03
3.316979e+02,6.495788e+03
3.326621e+02,6.497222e+03
3.336263e+02,6.496017e+03
3.345906e+02,6.490530e+03
3.355548e+02,6.482157e+03
3.365190e+02,6.474811e+03
3.374833e+02,6.470318e+03
3.384475e+02,6.467866e+03
3.394117e+02,6.470901e+03
3.403760e+02,6.483079e+03
3.413402e+02,6.499143e+03
3.423044e+02,6.510349e+03
3.432687e+02,6.512187e+03
3.442329e+02,6.509961e+03
3.451971e+02,6.506658e+03
3.461614e+02,6.500690e+03
3.471256e+02,6.491587e+03
3.480898e+02,6.480526e+03
3.490541e+02,6.467643e+03
3.500183e+02,6.461344e+03
3.509825e+02,6.470026e+03
3.519468e+02,6.483631e+03
3.529110e+02,6.491874e+03
3.538752e+02,6.490924e+03
3.548395e+02,6.485320e+03
3.558037e+02,6.485468e+03
3.567680e+02,6.497695e+03
3.577322e+02,6.505747e+03
3.586964e+02,6.506625e+03
3.596607e+02,6.506021e+03
3.606249e+02,6.508791e+03
3.615891e+02,6.516768e+03
3.625534e+02,6.524260e+03
3.635176e+02,6.521758e+03
3.644818e+02,6.508175e+03
3.654461e+02,6.493558e+03
3.664103e+02,6.485411e+03
3.673745e+02,6.485826e+03
3.683388e+02,6.492460e+03
3.693030e+02,6.504971e+03
3.702672e+02,6.518649e+03
3.712315e+02,6.528005e+03
3.721957e+02,6.531260e+03
3.731599e+02,6.529574e+03
3.741242e+02,6.526893e+03
3.750884e+02,6.527039e+03
3.760526e+02,6.528398e+03
3.770169e+02,6.530585e+03
3.779811e+02,6.532427e+03
3.789453e+02,6.532084e+03
3.799096e+02,6.527994e+03
3.808738e+02,6.520741e+03
3.818380e+02,6.514681e+03
3.828023e+02,6.515097e+03
3.837665e+02,6.515600e+03
3.847307e+02,6.511480e+03
3.856950e+02,6.504774e+03
3.866592e+02,6.500192e+03
3.876234e+02,6.500188e+03
3.885877e+02,6.503773e+03
3.895519e+02,6.509304e+03
3.905161e+02,6.517394e+03
3.914804e+02,6.523818e+03
3.924446e+02,6.523994e+03
3.934088e+02,6.518408e+03
3.943731e+02,6.513177e+03
3.953373e+02,6.509097e+03
3.963015e+02,6.505957e+03
3.972658e+02,6.504044e+03
3.982300e+02,6.504427e+03
3.991942e+02,6.507898e+03
4.001585e+02,6.511235e+03
4.011227e+02,6.508506e+03
4.020869e+02,6.507653e+03
4.030512e+02,6.508644e+03
4.040154e+02,6.509634e+03
4.049796e+02,6.509902e+03
4.059439e+02,6.508236e+03
4.069081e+02,6.505357e+03
4.078723e+02,6.505019e+03
4.088366e+02,6.507446e+03
4.098008e+02,6.507080e+03
4.107650e+02,6.501553e+03
4.117293e+02,6.492150e+03
4.126935e+02,6.487749e+03
4.136577e+02,6.496374e+03
4.146220e+02,6.510245e+03
4.155862e+02,6.518156e+03
4.165504e+02,6.517768e+03
4.175147e+02,6.512403e+03
4.184789e+02,6.506878e+03
4.194431e+02,6.499833e+03
4.204074e+02,6.493762e+03
4.213716e+02,6.487630e+03
4.223358e+02,6.482680e+03
4.233001e+02,6.480767e+03
4.242643e+02,6.483674e+03
4.252285e+02,6.489767e+03
4.261928e+02,6.494883e+03
4.271570e+02,6.500311e+03
4.281212e+02,6.503268e+03
4.290855e+02,6.497342e+03
4.300497e+02,6.486384e+03
4.310139e+02,6.480519e+03
4.319782e+02,6.488406e+03
4.329424e+02,6.501919e+03
4.339066e+02,6.510525e+03
4.348709e+02,6.512565e+03
4.358351e+02,6.512312e+03
4.367993e+02,6.514800e+03
4.377636e+02,6.524368e+03
4.387278e+02,6.525719e+03
4.396920e+02,6.513180e+03
4.406563e+02,6.498232e+03
4.416205e+02,6.487245e+03
4.425847e+02,6.481620e+03
4.435490e+02,6.480255e+03
4.445132e+02,6.483986e+03
4.454774e+02,6.495341e+03
4.464417e+02,6.504439e+03
4.474059e+02,6.505785e+03
4.483701e+02,6.502529e+03
4.493344e+02,6.499991e+03
4.502986e+02,6.502775e+03
4.512628e+02,6.505328e+03
4.522271e+02,6.502566e+03
4.531913e+02,6.495474e+03
4.541555e+02,6.488319e+03
4.551198e+02,6.483162e+03
4.560840e+02,6.480333e+03
4.570482e+02,6.477104e+03
4.580125e+02,6.476311e+03
4.589767e+02,6.477987e+03
4.599409e+02,6.480404e+03
4.609052e+02,6.481635e+03
4.618694e+02,6.481131e+03
4.628336e+02,6.479098e+03
4.637979e+02,6.476111e+03
4.647621e+02,6.473833e+03
4.657263e+02,6.475008e+03
4.666906e+02,6.478125e+03
4.676548e+02,6.478021e+03
4.686190e+02,6.471680e+03
4.695833e+02,6.468198e+03
4.705475e+02,6.473731e+03
4.715117e+02,6.482128e+03
4.724760e+02,6.484819e+03
4.734402e+02,6.479182e+03
4.744044e+02,6.468612e+03
4.753687e+02,6.460017e+03
4.763329e+02,6.453524e+03
4.772971e+02,6.449399e+03
4.782614e+02,6.448533e+03
4.792256e+02,6.450032e+03
4.801898e+02,6.452435e+03
4.811541e+02,6.455760e+03
4.821183e+02,6.457559e+03
4.830826e+02,6.452084e+03
4.840468e+02,6.438170e+03
4.850110e+02,6.427237e+03
4.859753e+02,6.428820e+03
4.869395e+02,6.443627e+03
4.879037e+02,6.451124e+03
4.888680e+02,6.448654e+03
4.898322e+02,6.442903e+03
4.907964e+02,6.435069e+03
4.917607e+02,6.426979e+03
4.927249e+02,6.422771e+03
4.936891e+02,6.428433e+03
4.946534e+02,6.444649e+03
4.956176e+02,6.455277e+03
4.965818e+02,6.456939e+03
4.975461e+02,6.455838e+03
4.985103e+02,6.456765e+03
4.994745e+02,6.459184e+03
5.004388e+02,6.459407e+03
5.014030e+02,6.457956e+03
5.023672e+02,6.455122e+03
5.033315e+02,6.449678e+03
5.042957e+02,6.440637e+03
5.052599e+02,6.429033e+03
5.062242e+02,6.418450e+03
5.071884e+02,6.405922e+03
5.081526e+02,6.402251e+03
5.091169e+02,6.418052e+03
5.100811e+02,6.441056e+03
5.110453e+02,6.455528e+03
5.120095e+02,6.453110e+03
5.129738e+02,6.444133e+03
5.139380e+02,6.440519e+03
5.149022e+02,6.442432e+03
5.158665e+02,6.446455e+03
5.168307e+02,6.449389e+03
5.177949e+02,6.448021e+03
5.187592e+02,6.441763e+03
5.197234e+02,6.435870e+03
5.206876e+02,6.430616e+03
5.216519e+02,6.424937e+03
5.226161e+02,6.420040e+03
5.235803e+02,6.417938e+03
5.245446e+02,6.422011e+03
5.255088e+02,6.430892e+03
5.264730e+02,6.434574e+03
5.274373e+02,6.430146e+03
5.284015e+02,6.425008e+03
5.293657e+02,6.426609e+03
5.303300e+02,6.437047e+03
5.312942e+02,6.439083e+03
5.322584e+02,6.424405e+03
5.332227e+02,6.407074e+03
5.341869e+02,6.399300e+03
5.351511e+02,6.402248e+03
5.361154e+02,6.408766e+03
5.370796e+02,6.410491e+03
5.380438e+02,6.406896e+03
5.390081e+02,6.404442e+03
5.399723e+02,6.404167e+03
5.409365e+02,6.406529e+03
5.419008e+02,6.410547e+03
5.428650e+02,6.415620e+03
5.438292e+02,6.418705e+03
5.447935e+02,6.416914e+03
5.457577e+02,6.412353e+03
5.467219e+02,6.410082e+03
5.476862e+02,6.412787e+03
5.486504e+02,6.417769e+03
5.496146e+02,6.417142e+03
5.505789e+02,6.406458e+03
5.515431e+02,6.396274e+03
5.525073e+02,6.393427e+03
5.534716e+02,6.395650e+03
5.544358e+02,6.396162e+03
5.554000e+02,6.385036e+03
5.563643e+02,6.372447e+03
5.573285e+02,6.370382e+03
5.582927e+02,6.376840e+03
5.592570e+02,6.382550e+03
5.602212e+02,6.382548e+03
5.611854e+02,6.376363e+03
5.621497e+02,6.371491e+03
5.631139e+02,6.363231e+03
5.640781e+02,6.357732e+03
5.650424e+02,6.364119e+03
5.660066e+02,6.378626e+03
5.669708e+02,6.386725e+03
5.679351e+02,6.373519e+03
5.688993e+02,6.351687e+03
5.698635e+02,6.345693e+03
5.708278e+02,6.358800e+03
5.717920e+02,6.375956e+03
5.727562e+02,6.381799e+03
5.737205e+02,6.370161e+03
5.746847e+02,6.362389e+03
5.756489e+02,6.358288e+03
5.766132e+02,6.356027e+03
5.775774e+02,6.356869e+03
5.785416e+02,6.360796e+03
5.795059e+02,6.362976e+03
5.804701e+02,6.356619e+03
5.814343e+02,6.345115e+03
5.823986e+02,6.340923e+03
5.833628e+02,6.348271e+03
5.843270e+02,6.358934e+03
5.852913e+02,6.361177e+03
5.862555e+02,6.347433e+03
5.872197e+02,6.336387e+03
5.881840e+02,6.326134e+03
5.891482e+02,6.318205e+03
5.901124e+02,6.314615e+03
5.910767e+02,6.316332e+03
5.920409e+02,6.320175e+03
5.930051e+02,6.323113e+03
5.939694e+02,6.324681e+03
5.949336e+02,6.325413e+03
5.958978e+02,6.326216e+03
5.968621e+02,6.325617e+03
5.978263e+02,6.320616e+03
5.987905e+02,6.303040e+03
5.997548e+02,6.292801e+03
6.007190e+02,6.296626e+03
6.016832e+02,6.308001e+03
6.026475e+02,6.318304e+03
6.036117e+02,6.322899e+03
6.045759e+02,6.323990e+03
6.055402e+02,6.323421e+03
6.065044e+02,6.320500e+03
6.074686e+02,6.316913e+03
6.084329e+02,6.315163e+03
6.093971e+02,6.314864e+03
6.103613e+02,6.311015e+03
6.113256e+02,6.298916e+03
6.122899e+02,6.288903e+03
6.132541e+02,6.284809e+03
6.142183e+02,6.283507e+03
6.151826e+02,6.279957e+03
6.161468e+02,6.268377e+03
6.171110e+02,6.258410e+03
6.180753e+02,6.264476e+03
6.190395e+02,6.284164e+03
6.200037e+02,6.299753e+03
6.209680e+02,6.299269e+03
6.219322e+02,6.284560e+03
6.228964e+02,6.276272e+03
6.238607e+02,6.280380e+03
6.248249e+02,6.283727e+03
6.257891e+02,6.279620e+03
6.267534e+02,6.268615e+03
6.277176e+02,6.257320e+03
6.286818e+02,6.251508e+03
6.296461e+02,6.248476e+03
6.306103e+02,6.244204e+03
6.315745e+02,6.239130e+03
6.325388e+02,6.235633e+03
6.335030e+02,6.234445e+03
6.344672e+02,6.234629e+03
6.354315e+02,6.236079e+03
6.363957e+02,6.238537e+03
6.373599e+02,6.239435e+03
6.383242e+02,6.238656e+03
6.392884e+02,6.237197e+03
6.402526e+02,6.236859e+03
6.412169e+02,6.242264e+03
6.421811e+02,6.246074e+03
6.431453e+02,6.238371e+03
6.441096e+02,6.220175e+03
6.450738e+02,6.202852e+03
6.460380e+02,6.199182e+03
6.470023e+02,6.210864e+03
6.479665e+02,6.221268e+03
6.489307e+02,6.228795e+03
6.498950e+02,6.233712e+03
6.508592e+02,6.234369e+03
6.518234e+02,6.229559e+03
6.527877e+02,6.225447e+03
6.537519e+02,6.226763e+03
6.547161e+02,6.227385e+03
6.556804e+02,6.221149e+03
6.566446e+02,6.208626e+03
6.576088e+02,6.196915e+03
6.585731e+02,6.194646e+03
6.595373e+02,6.199667e+03
6.605015e+02,6.198507e+03
6.614658e+02,6.188604e+03
6.624300e+02,6.176409e+03
6.633942e+02,6.167502e+03
6.643585e+02,6.160612e+03
6.653227e+02,6.160077e+03
6.662869e+02,6.171644e+03
6.672512e+02,6.183219e+03
6.682154e+02,6.185615e+03
6.691796e+02,6.177134e+03
6.701439e+02,6.169335e+03
6.711081e+02,6.176070e+03
6.720723e+02,6.188820e+03
6.730366e+02,6.188669e+03
6.740008e+02,6.172750e+03
6.749650e+02,6.151971e+03
6.759293e+02,6.138524e+03
6.768935e+02,6.134354e+03
6.778577e+02,6.134816e+03
6.788220e+02,6.148266e+03
6.797862e+02,6.163439e+03
6.807504e+02,6.169199e+03
6.817147e+02,6.161287e+03
6.826789e+02,6.154739e+03
6.836431e+02,6.156932e+03
6.846074e+02,6.159961e+03
6.855716e+02,6.156540e+03
6.865358e+02,6.146487e+03
6.875001e+02,6.134256e+03
6.884643e+02,6.123011e+03
6.894285e+02,6.113034e+03
6.903928e+02,6.108361e+03
6.913570e+02,6.110594e+03
6.923212e+02,6.114659e+03
6.932855e+02,6.115916e+03
6.942497e+02,6.114851e+03
6.952139e+02,6.115287e+03
6.961782e+02,6.115833e+03
6.971424e+02,6.117365e+03
6.981066e+02,6.119601e+03
6.990709e+02,6.120225e+03
7.000351e+02,6.118090e+03
7.009993e+02,6.114278e+03
7.019636e+02,6.111551e+03
7.029278e+02,6.114018e+03
7.038920e+02,6.122253e+03
7.048563e+02,6.128421e+03
7.058205e+02,6.122741e+03
7.067847e+02,6.102151e+03
7.077490e+02,6.089225e+03
7.087132e+02,6.093577e+03
7.096774e+02,6.103677e+03
7.106417e+02,6.104479e+03
7.116059e+02,6.091950e+03
7.125701e+02,6.081568e+03
7.135344e+02,6.082342e+03
7.144986e+02,6.086374e+03
7.154628e+02,6.084043e+03
7.164271e+02,6.073532e+03
7.173913e+02,6.062263e+03
7.183555e+02,6.058047e+03
7.193198e+02,6.059439e+03
7.202840e+02,6.061107e+03
7.212482e+02,6.063786e+03
7.222125e+02,6.065820e+03
7.231767e+02,6.064396e+03
7.241409e+02,6.056761e+03
7.251052e+02,6.048322e+03
7.260694e+02,6.034611e+03
7.270336e+02,6.023001e+03
7.279979e+02,6.020150e+03
7.289621e+02,6.026645e+03
7.299263e+02,6.033097e+03
7.308906e+02,6.037274e+03
7.318548e+02,6.037343e+03
7.328190e+02,6.030559e+03
7.337833e+02,6.017332e+03
7.347475e+02,6.002675e+03
7.357117e+02,5.991134e+03
7.366760e+02,5.983913e+03
7.376402e+02,5.984858e+03
7.386044e+02,5.997472e+03
7.395687e+02,6.009698e+03
7.405329e+02,6.009158e+03
7.414971e+02,5.990655e+03
7.424614e+02,5.979801e+03
7.434256e+02,5.987477e+03
7.443898e+02,5.998658e+03
7.453541e+02,6.002188e+03
7.463183e+02,5.995703e+03
7.472825e+02,5.990096e+03
7.482468e+02,5.996627e+03
7.492110e+02,6.003821e+03
7.501752e+02,6.000438e+03
7.511395e+02,5.989141e+03
7.521037e+02,5.977674e+03
7.530679e+02,5.969319e+03
7.540322e+02,5.962531e+03
7.549964e+02,5.957878e+03
7.559606e+02,5.957094e+03
7.569249e+02,5.957337e+03
7.578891e+02,5.956674e+03
7.588533e+02,5.955580e+03
7.598176e+02,5.957996e+03
7.607818e+02,5.963731e+03
7.617460e+02,5.963348e+03
7.627103e+02,5.951858e+03
7.636745e+02,5.935373e+03
7.646387e+02,5.925917e+03
7.656030e+02,5.932577e+03
7.665672e+02,5.944243e+03
7.675314e+02,5.949731e+03
7.684957e+02,5.946721e+03
7.694599e+02,5.938934e+03
7.704241e+02,5.931264e+03
7.713884e+02,5.926177e+03
7.723526e+02,5.926095e+03
7.733168e+02,5.932959e+03
7.742811e+02,5.940596e+03
7.752453e+02,5.943115e+03
7.762095e+02,5.939319e+03
7.771738e+02,5.933939e+03
7.781380e+02,5.922427e+03
7.791022e+02,5.910386e+03
7.800665e+02,5.902202e+03
7.810307e+02,5.896393e+03
7.819949e+02,5.889782e+03
7.829592e+02,5.881764e+03
7.839234e+02,5.876610e+03
7.848876e+02,5.875883e+03
7.858519e+02,5.877547e+03
7.868161e+02,5.879695e+03
7.877803e+02,5.882082e+03
7.887446e+02,5.882688e+03
7.897088e+02,5.877636e+03
7.906730e+02,5.870261e+03
7.916373e+02,5.871000e+03
7.926015e+02,5.881349e+03
7.935657e+02,5.892796e+03
7.945300e+02,5.895306e+03
7.954942e+02,5.888217e+03
7.964584e+02,5.880359e+03
7.974227e+02,5.879732e+03
7.983869e+02,5.883826e+03
7.993511e+02,5.882485e+03
8.003154e+02,5.867543e+03
8.012796e+02,5.851490e+03
8.022438e+02,5.836224e+03
8.032081e+02,5.825536e+03
8.041723e+02,5.823188e+03
8.051365e+02,5.829345e+03
8.061008e+02,5.836928e+03
8.070650e+02,5.839349e+03
8.080292e+02,5.838008e+03
8.089935e+02,5.839346e+03
8.099577e+02,5.845711e+03
8.109219e+02,5.851409e+03
8.118862e+02,5.848724e+03
8.128504e+02,5.837866e+03
8.138146e+02,5.825987e+03
8.147789e+02,5.811295e+03
8.157431e+02,5.798047e+03
8.167073e+02,5.791219e+03
8.176716e+02,5.794755e+03
8.186358e+02,5.800323e+03
8.196000e+02,5.811021e+03
8.205643e+02,5.820018e+03
8.215285e+02,5.821263e+03
8.224927e+02,5.815119e+03
8.234570e+02,5.807988e+03
8.244212e+02,5.799775e+03
8.253854e+02,5.792930e+03
8.263497e+02,5.787881e+03
8.273139e+02,5.782987e+03
8.282781e+02,5.777761e+03
8.292424e+02,5.774699e+03
8.302066e+02,5.774358e+03
8.311708e+02,5.776428e+03
8.321351e+02,5.780255e+03
8.330993e+02,5.782333e+03
8.340635e+02,5.779362e+03
8.350278e+02,5.772612e+03
8.359920e+02,5.766858e+03
8.369562e+02,5.761700e+03
8.379205e+02,5.761530e+03
8.388847e+02,5.770779e+03
8.398489e+02,5.784330e+03
8.408132e+02,5.787823e+03
8.417774e+02,5.769519e+03
8.427416e+02,5.755898e+03
8.437059e+02,5.752235e+03
8.446701e+02,5.753253e+03
8.456343e+02,5.754159e+03
8.465986e+02,5.754643e+03
8.475628e+02,5.752825e+03
8.485270e+02,5.746683e+03
8.494913e+02,5.738484e+03
8.504555e+02,5.730047e+03
8.514197e+02,5.722369e+03
8.523840e+02,5.719595e+03
8.533482e+02,5.729042e+03
8.543124e+02,5.742877e+03
8.552767e+02,5.746908e+03
8.562409e+02,5.738850e+03
8.572051e+02,5.725338e+03
8.581694e+02,5.712593e+03
8.591336e+02,5.701646e+03
8.600978e+02,5.696485e+03
8.610621e+02,5.699281e+03
8.620263e+02,5.703804e+03
8.629905e+02,5.703700e+03
8.639548e+02,5.696578e+03
8.649190e+02,5.690161e+03
8.658832e+02,5.686869e+03
8.668475e+02,5.686583e+03
8.678117e+02,5.691917e+03
8.687759e+02,5.700431e+03
8.697402e+02,5.702647e+03
8.707044e+02,5.687872e+03
8.716686e+02,5.671428e+03
8.726329e+02,5.662724e+03
8.735971e+02,5.659737e+03
8.745613e+02,5.655897e+03
8.755256e+02,5.646955e+03
8.764898e+02,5.642142e+03
8.774540e+02,5.651090e+03
8.784183e+02,5.665537e+03
8.793825e+02,5.670731e+03
8.803467e+02,5.659648e+03
8.813110e+02,5.643760e+03
8.822752e+02,5.638016e+03
8.832394e+02,5.641332e+03
8.842037e+02,5.646438e+03
8.851679e+02,5.650370e+03
8.861321e+02,5.651395e+03
8.870964e+02,5.647768e+03
8.880606e+02,5.638857e+03
8.890248e+02,5.629139e+03
8.899891e+02,5.620511e+03
8.909533e+02,5.615037e+03
8.919175e+02,5.614343e+03
8.928818e+02,5.620665e+03
8.938460e+02,5.620811e+03
8.948102e+02,5.608009e+03
8.957745e+02,5.593481e+03
8.967387e+02,5.582577e+03
8.977029e+02,5.574028e+03
8.986672e+02,5.570761e+03
8.996314e+02,5.586976e+03
9.005956e+02,5.600678e+03
9.015599e+02,5.598233e+03
9.025241e+02,5.584021e+03
9.034883e+02,5.572577e+03
9.044526e+02,5.573310e+03
9.054168e+02,5.571704e+03
9.063810e+02,5.559599e+03
9.073453e+02,5.544901e+03
9.083095e+02,5.536997e+03
9.092737e+02,5.538891e+03
9.102380e+02,5.543817e+03
9.112022e+02,5.546052e+03
9.121664e+02,5.545753e+03
9.131307e+02,5.544609e+03
9.140949e+02,5.544963e+03
9.150591e+02,5.547814e+03
9.160234e+02,5.551548e+03
9.169876e+02,5.552824e+03
9.179518e+02,5.547364e+03
9.189161e+02,5.534097e+03
9.198803e+02,5.518357e+03
9.208445e+02,5.506860e+03
9.218088e+02,5.501464e+03
9.227730e+02,5.500940e+03
9.237372e+02,5.505401e+03
9.247015e+02,5.510841e+03
9.256657e+02,5.516096e+03
9.266299e+02,5.520983e+03
9.275942e+02,5.519440e+03
9.285584e+02,5.501978e+03
9.295226e+02,5.487006e+03
9.304869e+02,5.485572e+03
9.314511e+02,5.493668e+03
9.324153e+02,5.495486e+03
9.333796e+02,5.480560e+03
9.343438e+02,5.469514e+03
9.353080e+02,5.471283e+03
9.362723e+02,5.476499e+03
9.372365e+02,5.474006e+03
9.382007e+02,5.459940e+03
9.391650e+02,5.447519e+03
9.401292e+02,5.441553e+03
9.410934e+02,5.440173e+03
9.420577e+02,5.441234e+03
