1.976694e+02,0.000000e+00
1.986337e+02,0.000000e+00
1.995979e+02,2.986921e+03
2.005621e+02,2.998344e+03
2.015264e+02,3.006672e+03
2.024906e+02,3.007982e+03
2.034548e+02,3.009192e+03
2.044191e+02,3.011762e+03
2.053833e+02,3.014871e+03
2.063475e+02,3.016689e+03
2.073118e+02,3.014991e+03
2.082760e+02,3.008120e+03
2.092402e+02,3.002916e+03
2.102045e+02,3.001591e+03
2.111687e+02,3.003079e+03
2.121329e+02,3.006646e+03
2.130972e+02,3.011829e+03
2.140614e+02,3.017204e+03
2.150256e+02,3.020331e+03
2.159899e+02,3.020203e+03
2.169541e+02,3.019856e+03
2.179183e+02,3.020487e+03
2.188826e+02,3.021891e+03
2.198468e+02,3.024371e+03
2.208110e+02,3.029600e+03
2.217753e+02,3.037006e+03
2.227395e+02,3.039781e+03
2.237037e+02,3.035107e+03
2.246680e+02,3.028040e+03
2.256322e+02,3.022573e+03
2.265964e+02,3.020633e+03
2.275607e+02,3.021021e+03
2.285249e+02,3.022401e+03
2.294892e+02,3.024904e+03
2.304534e+02,3.028133e+03
2.314176e+02,3.029786e+03
2.323819e+02,3.029840e+03
2.333461e+02,3.031237e+03
2.343103e+02,3.037288e+03
2.352746e+02,3.045769e+03
2.362388e+02,3.051926e+03
2.372030e+02,3.053926e+03
2.381673e+02,3.051660e+03
2.391315e+02,3.046875e+03
2.400957e+02,3.038080e+03
2.410600e+02,3.031590e+03
2.420242e+02,3.032141e+03
2.429884e+02,3.038885e+03
2.439527e+02,3.046662e+03
2.449169e+02,3.051237e+03
2.458811e+02,3.051539e+03
2.468454e+02,3.051852e+03
2.478096e+02,3.051965e+03
2.487738e+02,3.052296e+03
2.497381e+02,3.052871e+03
2.507023e+02,3.053782e+03
2.516665e+02,3.055494e+03
2.526308e+02,3.058556e+03
2.535950e+02,3.063901e+03
2.545592e+02,3.066778e+03
2.555235e+02,3.066323e+03
2.564877e+02,3.064429e+03
2.574519e+02,3.063551e+03
2.584161e+02,3.065501e+03
2.593804e+02,3.070520e+03
2.603446e+02,3.076313e+03
2.613088e+02,3.084627e+03
2.622731e+02,3.090328e+03
2.632373e+02,3.089885e+03
2.642015e+02,3.083589e+03
2.651658e+02,3.076344e+03
2.661300e+02,3.074534e+03
2.670942e+02,3.080383e+03
2.680585e+02,3.085001e+03
2.690227e+02,3.085326e+03
2.699869e+02,3.084453e+03
2.709512e+02,3.084491e+03
2.719154e+02,3.087790e+03
2.728796e+02,3.092143e+03
2.738439e+02,3.093971e+03
2.748081e+02,3.093297e+03
2.757723e+02,3.093579e+03
2.767366e+02,3.094343e+03
2.777008e+02,3.094316e+03
2.786650e+02,3.094294e+03
2.796293e+02,3.096271e+03
2.805935e+02,3.099476e+03
2.815577e+02,3.101630e+03
2.825220e+02,3.101780e+03
2.834862e+02,3.100395e+03
2.844504e+02,3.098864e+03
2.854147e+02,3.098177e+03
2.863789e+02,3.097362e+03
2.873431e+02,3.095917e+03
2.883074e+02,3.095142e+03
2.892716e+02,3.097268e+03
2.902358e+02,3.103808e+03
2.912001e+02,3.114407e+03
2.921643e+02,3.117810e+03
2.931285e+02,3.108450e+03
2.940928e+02,3.099178e+03
2.950570e+02,3.094776e+03
2.960212e+02,3.095043e+03
2.969855e+02,3.097562e+03
2.979497e+02,3.100705e+03
2.989139e+02,3.106050e+03
2.998782e+02,3.109888e+03
3.008424e+02,3.114124e+03
3.018066e+02,3.117826e+03
3.027709e+02,3.118551e+03
3.037351e+02,3.114220e+03
3.046993e+02,3.107726e+03
3.056636e+02,3.105660e+03
3.066278e+02,3.110650e+03
3.075920e+02,3.115526e+03
3.085563e+02,3.116607e+03
3.095205e+02,3.115803e+03
3.104847e+02,3.115942e+03
3.114490e+02,3.117673e+03
3.124132e+02,3.119916e+03
3.133774e+02,3.121311e+03
3.143417e+02,3.121404e+03
3.153059e+02,3.120109e+03
3.162701e+02,3.118458e+03
3.172344e+02,3.117272e+03
3.181986e+02,3.116505e+03
3.191628e+02,3.114510e+03
3.201271e+02,3.113195e+03
3.210913e+02,3.116979e+03
3.220555e+02,3.128815e+03
3.230198e+02,3.146395e+03
3.239840e+02,3.155546e+03
3.249482e+02,3.148659e+03
3.259125e+02,3.141147e+03
3.268767e+02,3.138144e+03
3.278409e+02,3.138859e+03
3.288052e+02,3.139723e+03
3.297694e+02,3.136758e+03
3.307336e+02,3.128448e+03
3.316979e+02,3.124220e+03
3.326621e+02,3.129914e+03
3.336263e+02,3.135134e+03
3.345906e+02,3.134212e+03
3.355548e+02,3.126605e+03
3.365190e+02,3.118646e+03
3.374833e+02,3.116805e+03
3.384475e+02,3.121334e+03
3.394117e+02,3.127395e+03
3.403760e+02,3.133371e+03
3.413402e+02,3.138816e+03
3.423044e+02,3.143323e+03
3.432687e+02,3.145805e+03
3.442329e+02,3.147642e+03
3.451971e+02,3.149211e+03
3.461614e+02,3.149725e+03
3.471256e+02,3.149667e+03
3.480898e+02,3.151387e+03
3.490541e+02,3.157966e+03
3.500183e+02,3.158417e+03
3.509825e+02,3.146450e+03
3.519468e+02,3.133391e+03
3.529110e+02,3.127883e+03
3.538752e+02,3.131545e+03
3.548395e+02,3.140153e+03
3.558037e+02,3.147640e+03
3.567680e+02,3.154910e+03
3.577322e+02,3.159460e+03
3.586964e+02,3.160862e+03
3.596607e+02,3.161179e+03
3.606249e+02,3.161845e+03
3.615891e+02,3.162713e+03
3.625534e+02,3.162188e+03
3.635176e+02,3.158615e+03
3.644818e+02,3.152194e+03
3.654461e+02,3.145466e+03
3.664103e+02,3.140202e+03
3.673745e+02,3.137786e+03
3.683388e+02,3.139323e+03
3.693030e+02,3.144952e+03
3.702672e+02,3.152635e+03
3.712315e+02,3.161055e+03
3.721957e+02,3.170158e+03
3.731599e+02,3.177289e+03
3.741242e+02,3.179349e+03
3.750884e+02,3.174002e+03
3.760526e+02,3.169982e+03
3.770169e+02,3.166864e+03
3.779811e+02,3.164845e+03
3.789453e+02,3.164531e+03
3.799096e+02,3.166335e+03
3.808738e+02,3.168938e+03
3.818380e+02,3.168005e+03
3.828023e+02,3.161381e+03
3.837665e+02,3.156969e+03
3.847307e+02,3.157781e+03
3.856950e+02,3.162021e+03
3.866592e+02,3.165344e+03
3.876234e+02,3.163392e+03
3.885877e+02,3.158274e+03
3.895519e+02,3.156955e+03
3.905161e+02,3.160966e+03
3.914804e+02,3.165770e+03
3.924446e+02,3.166713e+03
3.934088e+02,3.164115e+03
3.943731e+02,3.160991e+03
3.953373e+02,3.157528e+03
3.963015e+02,3.153874e+03
3.972658e+02,3.150153e+03
3.982300e+02,3.146724e+03
3.991942e+02,3.144783e+03
4.001585e+02,3.145107e+03
4.011227e+02,3.148218e+03
4.020869e+02,3.150773e+03
4.030512e+02,3.149862e+03
4.040154e+02,3.147188e+03
4.049796e+02,3.146445e+03
4.059439e+02,3.150633e+03
4.069081e+02,3.158156e+03
4.078723e+02,3.163464e+03
4.088366e+02,3.165528e+03
4.098008e+02,3.164683e+03
4.107650e+02,3.162131e+03
4.117293e+02,3.158384e+03
4.126935e+02,3.155146e+03
4.136577e+02,3.151478e+03
4.146220e+02,3.148959e+03
4.155862e+02,3.151027e+03
4.165504e+02,3.158919e+03
4.175147e+02,3.169037e+03
4.184789e+02,3.175516e+03
4.194431e+02,3.176613e+03
4.204074e+02,3.175418e+03
4.213716e+02,3.170007e+03
4.223358e+02,3.162956e+03
4.233001e+02,3.156880e+03
4.242643e+02,3.153124e+03
4.252285e+02,3.151512e+03
4.261928e+02,3.151679e+03
4.271570e+02,3.155098e+03
4.281212e+02,3.157719e+03
4.290855e+02,3.155002e+03
4.300497e+02,3.149378e+03
4.310139e+02,3.147103e+03
4.319782e+02,3.153709e+03
4.329424e+02,3.163691e+03
4.339066e+02,3.170780e+03
4.348709e+02,3.174084e+03
4.358351e+02,3.174237e+03
4.367993e+02,3.171653e+03
4.377636e+02,3.164978e+03
4.387278e+02,3.159562e+03
4.396920e+02,3.156789e+03
4.406563e+02,3.155110e+03
4.416205e+02,3.152706e+03
4.425847e+02,3.149011e+03
4.435490e+02,3.145632e+03
4.445132e+02,3.145185e+03
4.454774e+02,3.148501e+03
4.464417e+02,3.153308e+03
4.474059e+02,3.161316e+03
4.483701e+02,3.168578e+03
4.493344e+02,3.170646e+03
4.502986e+02,3.162895e+03
4.512628e+02,3.154808e+03
4.522271e+02,3.153621e+03
4.531913e+02,3.158136e+03
4.541555e+02,3.163011e+03
4.551198e+02,3.165158e+03
4.560840e+02,3.164717e+03
4.570482e+02,3.162195e+03
4.580125e+02,3.154447e+03
4.589767e+02,3.150308e+03
4.599409e+02,3.154243e+03
4.609052e+02,3.163693e+03
4.618694e+02,3.171611e+03
4.628336e+02,3.172226e+03
4.637979e+02,3.166394e+03
4.647621e+02,3.160352e+03
4.657263e+02,3.154731e+03
4.666906e+02,3.150946e+03
4.676548e+02,3.149277e+03
4.686190e+02,3.149707e+03
4.695833e+02,3.149881e+03
4.705475e+02,3.148539e+03
4.715117e+02,3.146172e+03
4.724760e+02,3.143536e+03
4.734402e+02,3.141002e+03
4.744044e+02,3.139222e+03
4.753687e+02,3.139527e+03
4.763329e+02,3.143902e+03
4.772971e+02,3.147508e+03
4.782614e+02,3.149481e+03
4.792256e+02,3.150639e+03
4.801898e+02,3.151667e+03
4.811541e+02,3.152025e+03
4.821183e+02,3.152244e+03
4.830826e+02,3.153267e+03
4.840468e+02,3.154871e+03
4.850110e+02,3.156507e+03
4.859753e+02,3.159021e+03
4.869395e+02,3.162331e+03
4.879037e+02,3.161417e+03
4.888680e+02,3.152302e+03
4.898322e+02,3.143112e+03
4.907964e+02,3.138536e+03
4.917607e+02,3.138667e+03
4.927249e+02,3.140689e+03
4.936891e+02,3.141825e+03
4.946534e+02,3.141859e+03
4.956176e+02,3.143055e+03
4.965818e+02,3.146761e+03
4.975461e+02,3.150784e+03
4.985103e+02,3.153046e+03
4.994745e+02,3.152757e+03
5.004388e+02,3.150788e+03
5.014030e+02,3.146097e+03
5.023672e+02,3.141279e+03
5.033315e+02,3.141378e+03
5.042957e+02,3.148303e+03
5.052599e+02,3.157275e+03
5.062242e+02,3.158283e+03
5.071884e+02,3.144101e+03
5.081526e+02,3.134164e+03
5.091169e+02,3.133328e+03
5.100811e+02,3.137534e+03
5.110453e+02,3.141814e+03
5.120095e+02,3.145790e+03
5.129738e+02,3.148175e+03
5.139380e+02,3.145036e+03
5.149022e+02,3.136622e+03
5.158665e+02,3.131808e+03
5.168307e+02,3.136058e+03
5.177949e+02,3.147390e+03
5.187592e+02,3.149251e+03
5.197234e+02,3.137133e+03
5.206876e+02,3.125883e+03
5.216519e+02,3.121085e+03
5.226161e+02,3.122502e+03
5.235803e+02,3.127205e+03
5.245446e+02,3.135082e+03
5.255088e+02,3.145122e+03
5.264730e+02,3.150018e+03
5.274373e+02,3.148022e+03
5.284015e+02,3.143523e+03
5.293657e+02,3.139748e+03
5.303300e+02,3.137233e+03
5.312942e+02,3.132501e+03
5.322584e+02,3.122695e+03
5.332227e+02,3.113722e+03
5.341869e+02,3.111079e+03
5.351511e+02,3.115157e+03
5.361154e+02,3.121677e+03
5.370796e+02,3.125785e+03
5.380438e+02,3.127491e+03
5.390081e+02,3.128562e+03
5.399723e+02,3.128270e+03
5.409365e+02,3.128586e+03
5.419008e+02,3.130886e+03
5.428650e+02,3.136154e+03
5.438292e+02,3.139481e+03
5.447935e+02,3.137025e+03
5.457577e+02,3.130935e+03
5.467219e+02,3.125814e+03
5.476862e+02,3.123720e+03
5.486504e+02,3.123457e+03
5.496146e+02,3.121566e+03
5.505789e+02,3.116224e+03
5.515431e+02,3.111777e+03
5.525073e+02,3.111586e+03
5.534716e+02,3.114290e+03
5.544358e+02,3.116228e+03
5.554000e+02,3.113367e+03
5.563643e+02,3.109176e+03
5.573285e+02,3.107570e+03
5.582927e+02,3.107845e+03
5.592570e+02,3.107113e+03
5.602212e+02,3.103275e+03
5.611854e+02,3.096158e+03
5.621497e+02,3.094489e+03
5.631139e+02,3.103040e+03
5.640781e+02,3.111274e+03
5.650424e+02,3.118975e+03
5.660066e+02,3.125341e+03
5.669708e+02,3.127745e+03
5.679351e+02,3.122012e+03
5.688993e+02,3.112680e+03
5.698635e+02,3.107636e+03
5.708278e+02,3.107860e+03
5.717920e+02,3.111059e+03
5.727562e+02,3.114924e+03
5.737205e+02,3.119635e+03
5.746847e+02,3.121512e+03
5.756489e+02,3.118306e+03
5.766132e+02,3.113583e+03
5.775774e+02,3.109426e+03
5.785416e+02,3.106259e+03
5.795059e+02,3.103379e+03
5.804701e+02,3.098958e+03
5.814343e+02,3.094228e+03
5.823986e+02,3.094424e+03
5.833628e+02,3.101933e+03
5.843270e+02,3.110907e+03
5.852913e+02,3.113000e+03
5.862555e+02,3.100394e+03
5.872197e+02,3.092627e+03
5.881840e+02,3.091902e+03
5.891482e+02,3.093891e+03
5.901124e+02,3.095065e+03
5.910767e+02,3.094239e+03
5.920409e+02,3.093878e+03
5.930051e+02,3.097885e+03
5.939694e+02,3.104837e+03
5.949336e+02,3.107580e+03
5.958978e+02,3.103293e+03
5.968621e+02,3.094694e+03
5.978263e+02,3.088269e+03
5.987905e+02,3.086177e+03
5.997548e+02,3.084813e+03
6.007190e+02,3.084467e+03
6.016832e+02,3.085129e+03
6.026475e+02,3.086097e+03
6.036117e+02,3.086100e+03
6.045759e+02,3.086256e+03
6.055402e+02,3.089160e+03
6.065044e+02,3.093850e+03
6.074686e+02,3.094986e+03
6.084329e+02,3.089708e+03
6.093971e+02,3.080312e+03
6.103613e+02,3.076662e+03
6.113256e+02,3.088143e+03
6.122899e+02,3.095712e+03
6.132541e+02,3.093589e+03
6.142183e+02,3.085534e+03
6.151826e+02,3.078325e+03
6.161468e+02,3.076452e+03
6.171110e+02,3.077297e+03
6.180753e+02,3.077284e+03
6.190395e+02,3.076189e+03
6.200037e+02,3.074370e+03
6.209680e+02,3.071575e+03
6.219322e+02,3.068366e+03
6.228964e+02,3.067656e+03
6.238607e+02,3.071023e+03
6.248249e+02,3.074814e+03
6.257891e+02,3.076793e+03
6.267534e+02,3.076878e+03
6.277176e+02,3.077150e+03
6.286818e+02,3.082042e+03
6.296461e+02,3.087234e+03
6.306103e+02,3.086321e+03
6.315745e+02,3.079958e+03
6.325388e+02,3.074047e+03
6.335030e+02,3.072986e+03
6.344672e+02,3.076523e+03
6.354315e+02,3.077487e+03
6.363957e+02,3.073329e+03
6.373599e+02,3.067870e+03
6.383242e+02,3.063498e+03
6.392884e+02,3.060544e+03
6.402526e+02,3.058464e+03
6.412169e+02,3.057565e+03
6.421811e+02,3.056952e+03
6.431453e+02,3.055157e+03
6.441096e+02,3.052390e+03
6.450738e+02,3.050786e+03
6.460380e+02,3.053551e+03
6.470023e+02,3.061468e+03
6.479665e+02,3.068627e+03
6.489307e+02,3.075632e+03
6.498950e+02,3.079254e+03
6.508592e+02,3.074251e+03
6.518234e+02,3.059201e+03
6.527877e+02,3.048166e+03
6.537519e+02,3.047375e+03
6.547161e+02,3.048880e+03
6.556804e+02,3.045881e+03
6.566446e+02,3.038383e+03
6.576088e+02,3.032116e+03
6.585731e+02,3.034575e+03
6.595373e+02,3.043741e+03
6.605015e+02,3.046852e+03
6.614658e+02,3.041332e+03
6.624300e+02,3.033753e+03
6.633942e+02,3.030433e+03
6.643585e+02,3.032915e+03
6.653227e+02,3.035507e+03
6.662869e+02,3.038181e+03
6.672512e+02,3.040091e+03
6.682154e+02,3.040837e+03
6.691796e+02,3.039983e+03
6.701439e+02,3.037805e+03
6.711081e+02,3.033952e+03
6.720723e+02,3.029169e+03
6.730366e+02,3.024946e+03
6.740008e+02,3.021837e+03
6.749650e+02,3.020125e+03
6.759293e+02,3.020543e+03
6.768935e+02,3.024767e+03
6.778577e+02,3.027532e+03
6.788220e+02,3.029875e+03
6.797862e+02,3.031564e+03
6.807504e+02,3.030134e+03
6.817147e+02,3.023516e+03
6.826789e+02,3.019836e+03
6.836431e+02,3.026143e+03
6.846074e+02,3.033751e+03
6.855716e+02,3.032250e+03
6.865358e+02,3.020663e+03
6.875001e+02,3.008165e+03
6.884643e+02,3.006559e+03
6.894285e+02,3.015837e+03
6.903928e+02,3.021296e+03
6.913570e+02,3.020006e+03
6.923212e+02,3.015703e+03
6.932855e+02,3.012809e+03
6.942497e+02,3.013646e+03
6.952139e+02,3.013868e+03
6.961782e+02,3.010900e+03
6.971424e+02,3.008254e+03
6.981066e+02,3.007994e+03
6.990709e+02,3.009416e+03
7.000351e+02,3.010625e+03
7.009993e+02,3.013027e+03
7.019636e+02,3.016169e+03
7.029278e+02,3.016943e+03
7.038920e+02,3.014487e+03
7.048563e+02,3.009949e+03
7.058205e+02,3.005848e+03
7.067847e+02,3.004349e+03
7.077490e+02,2.999712e+03
7.087132e+02,2.987326e+03
7.096774e+02,2.978304e+03
7.106417e+02,2.980385e+03
7.116059e+02,2.996398e+03
7.125701e+02,3.008110e+03
7.135344e+02,3.010176e+03
7.144986e+02,3.007313e+03
7.154628e+02,3.001642e+03
7.164271e+02,2.993675e+03
7.173913e+02,2.986416e+03
7.183555e+02,2.983588e+03
7.193198e+02,2.984209e+03
7.202840e+02,2.983968e+03
7.212482e+02,2.982698e+03
7.222125e+02,2.981320e+03
7.231767e+02,2.980119e+03
7.241409e+02,2.977654e+03
7.251052e+02,2.976964e+03
7.260694e+02,2.980193e+03
7.270336e+02,2.983186e+03
7.279979e+02,2.984171e+03
7.289621e+02,2.982851e+03
7.299263e+02,2.981283e+03
7.308906e+02,2.980169e+03
7.318548e+02,2.978766e+03
7.328190e+02,2.977132e+03
7.337833e+02,2.975117e+03
7.347475e+02,2.971534e+03
7.357117e+02,2.963712e+03
7.366760e+02,2.953003e+03
7.376402e+02,2.949949e+03
7.386044e+02,2.957371e+03
7.395687e+02,2.966268e+03
7.405329e+02,2.968398e+03
7.414971e+02,2.961540e+03
7.424614e+02,2.956457e+03
7.434256e+02,2.954694e+03
7.443898e+02,2.956188e+03
7.453541e+02,2.961690e+03
7.463183e+02,2.968907e+03
7.472825e+02,2.971634e+03
7.482468e+02,2.965307e+03
7.492110e+02,2.954597e+03
7.501752e+02,2.942737e+03
7.511395e+02,2.932222e+03
7.521037e+02,2.928134e+03
7.530679e+02,2.937410e+03
7.540322e+02,2.956504e+03
7.549964e+02,2.963266e+03
7.559606e+02,2.955776e+03
7.569249e+02,2.944593e+03
7.578891e+02,2.934565e+03
7.588533e+02,2.925642e+03
7.598176e+02,2.925133e+03
7.607818e+02,2.940745e+03
7.617460e+02,2.951988e+03
7.627103e+02,2.950917e+03
7.636745e+02,2.941485e+03
7.646387e+02,2.933499e+03
7.656030e+02,2.930463e+03
7.665672e+02,2.930347e+03
7.675314e+02,2.930427e+03
7.684957e+02,2.929292e+03
7.694599e+02,2.927880e+03
7.704241e+02,2.929153e+03
7.713884e+02,2.932577e+03
7.723526e+02,2.933945e+03
7.733168e+02,2.933849e+03
7.742811e+02,2.932569e+03
7.752453e+02,2.927669e+03
7.762095e+02,2.919393e+03
7.771738e+02,2.914795e+03
7.781380e+02,2.914620e+03
7.791022e+02,2.915068e+03
7.800665e+02,2.918763e+03
7.810307e+02,2.923191e+03
7.819949e+02,2.923909e+03
7.829592e+02,2.916531e+03
7.839234e+02,2.910606e+03
7.848876e+02,2.910658e+03
7.858519e+02,2.914343e+03
7.868161e+02,2.918895e+03
7.877803e+02,2.923828e+03
7.887446e+02,2.926962e+03
7.897088e+02,2.925270e+03
7.906730e+02,2.920254e+03
7.916373e+02,2.915064e+03
7.926015e+02,2.908769e+03
7.935657e+02,2.901147e+03
7.945300e+02,2.895461e+03
7.954942e+02,2.893470e+03
7.964584e+02,2.892304e+03
7.974227e+02,2.896849e+03
7.983869e+02,2.903297e+03
7.993511e+02,2.903130e+03
8.003154e+02,2.887606e+03
8.012796e+02,2.876458e+03
8.022438e+02,2.880036e+03
8.032081e+02,2.887458e+03
8.041723e+02,2.887320e+03
8.051365e+02,2.876262e+03
8.061008e+02,2.866902e+03
8.070650e+02,2.870835e+03
8.080292e+02,2.880982e+03
8.089935e+02,2.886844e+03
8.099577e+02,2.887555e+03
8.109219e+02,2.886454e+03
8.118862e+02,2.886529e+03
8.128504e+02,2.887708e+03
8.138146e+02,2.888272e+03
8.147789e+02,2.887824e+03
8.157431e+02,2.885897e+03
8.167073e+02,2.882443e+03
8.176716e+02,2.878436e+03
8.186358e+02,2.876372e+03
8.196000e+02,2.877277e+03
8.205643e+02,2.878792e+03
8.215285e+02,2.879334e+03
8.224927e+02,2.878589e+03
8.234570e+02,2.875944e+03
8.244212e+02,2.868456e+03
8.253854e+02,2.861660e+03
8.263497e+02,2.858495e+03
8.273139e+02,2.857715e+03
8.282781e+02,2.857450e+03
8.292424e+02,2.859630e+03
8.302066e+02,2.862255e+03
8.311708e+02,2.859958e+03
8.321351e+02,2.853829e+03
8.330993e+02,2.849565e+03
8.340635e+02,2.849699e+03
8.350278e+02,2.852803e+03
8.359920e+02,2.856168e+03
8.369562e+02,2.860438e+03
8.379205e+02,2.861918e+03
8.388847e+02,2.858441e+03
8.398489e+02,2.852132e+03
8.408132e+02,2.847957e+03
8.417774e+02,2.847713e+03
8.427416e+02,2.846069e+03
8.437059e+02,2.841213e+03
8.446701e+02,2.835491e+03
8.456343e+02,2.831778e+03
8.465986e+02,2.831637e+03
8.475628e+02,2.830411e+03
8.485270e+02,2.822627e+03
8.494913e+02,2.814945e+03
8.504555e+02,2.816546e+03
8.514197e+02,2.830168e+03
8.523840e+02,2.843674e+03
8.533482e+02,2.845296e+03
8.543124e+02,2.839395e+03
8.552767e+02,2.834264e+03
8.562409e+02,2.830936e+03
8.572051e+02,2.827786e+03
8.581694e+02,2.822998e+03
8.591336e+02,2.817335e+03
8.600978e+02,2.815961e+03
8.610621e+02,2.820255e+03
8.620263e+02,2.825987e+03
8.629905e+02,2.829664e+03
8.639548e+02,2.830286e+03
8.649190e+02,2.827860e+03
8.658832e+02,2.821557e+03
8.668475e+02,2.816056e+03
8.678117e+02,2.813163e+03
8.687759e+02,2.812335e+03
8.697402e+02,2.812915e+03
8.707044e+02,2.814747e+03
8.716686e+02,2.815080e+03
8.726329e+02,2.814285e+03
8.735971e+02,2.813258e+03
8.745613e+02,2.812499e+03
8.755256e+02,2.813345e+03
8.764898e+02,2.814986e+03
8.774540e+02,2.817979e+03
8.784183e+02,2.820069e+03
8.793825e+02,2.816469e+03
8.803467e+02,2.804127e+03
8.813110e+02,2.791014e+03
8.822752e+02,2.788450e+03
8.832394e+02,2.794548e+03
8.842037e+02,2.800956e+03
8.851679e+02,2.805063e+03
8.861321e+02,2.806954e+03
8.870964e+02,2.807075e+03
8.880606e+02,2.805151e+03
8.890248e+02,2.802792e+03
8.899891e+02,2.801429e+03
8.909533e+02,2.800206e+03
8.919175e+02,2.797480e+03
8.928818e+02,2.792619e+03
8.938460e+02,2.788869e+03
8.948102e+02,2.786493e+03
8.957745e+02,2.783527e+03
8.967387e+02,2.777927e+03
8.977029e+02,2.769313e+03
8.986672e+02,2.764619e+03
8.996314e+02,2.771388e+03
9.005956e+02,2.778186e+03
9.015599e+02,2.780121e+03
9.025241e+02,2.777377e+03
9.034883e+02,2.772273e+03
9.044526e+02,2.762244e+03
9.054168e+02,2.751985e+03
9.063810e+02,2.745994e+03
9.073453e+02,2.744685e+03
9.083095e+02,2.746361e+03
9.092737e+02,2.749692e+03
9.102380e+02,2.753638e+03
9.112022e+02,2.758753e+03
9.121664e+02,2.763707e+03
9.131307e+02,2.765538e+03
9.140949e+02,2.764239e+03
9.150591e+02,2.762408e+03
9.160234e+02,2.761155e+03
9.169876e+02,2.759063e+03
9.179518e+02,2.756978e+03
9.189161e+02,2.755416e+03
9.198803e+02,2.752379e+03
9.208445e+02,2.745717e+03
9.218088e+02,2.735439e+03
9.227730e+02,2.729511e+03
9.237372e+02,2.728138e+03
9.247015e+02,2.728775e+03
9.256657e+02,2.730046e+03
9.266299e+02,2.731731e+03
9.275942e+02,2.734684e+03
9.285584e+02,2.740508e+03
9.295226e+02,2.744429e+03
9.304869e+02,2.745359e+03
9.314511e+02,2.743879e+03
9.324153e+02,2.740389e+03
9.333796e+02,2.733166e+03
9.343438e+02,2.725747e+03
9.353080e+02,2.714793e+03
9.362723e+02,2.704290e+03
9.372365e+02,2.701664e+03
9.382007e+02,2.716656e+03
9.391650e+02,2.730195e+03
9.401292e+02,2.732292e+03
9.410934e+02,2.728404e+03
9.420577e+02,2.723818e+03
