1.995979e+02,5.896507e+03
2.005621e+02,5.895156e+03
2.015264e+02,5.898889e+03
2.024906e+02,5.916817e+03
2.034548e+02,5.931955e+03
2.044191e+02,5.936506e+03
2.053833e+02,5.931255e+03
2.063475e+02,5.923736e+03
2.073118e+02,5.923598e+03
2.082760e+02,5.935455e+03
2.092402e+02,5.940376e+03
2.102045e+02,5.934380e+03
2.111687e+02,5.926786e+03
2.121329e+02,5.923365e+03
2.130972e+02,5.925493e+03
2.140614e+02,5.930701e+03
2.150256e+02,5.935651e+03
2.159899e+02,5.941899e+03
2.169541e+02,5.946875e+03
2.179183e+02,5.949999e+03
2.188826e+02,5.951165e+03
2.198468e+02,5.952224e+03
2.208110e+02,5.954296e+03
2.217753e+02,5.956599e+03
2.227395e+02,5.957143e+03
2.237037e+02,5.958003e+03
2.246680e+02,5.959466e+03
2.256322e+02,5.960529e+03
2.265964e+02,5.962942e+03
2.275607e+02,5.966818e+03
2.285249e+02,5.972338e+03
2.294891e+02,5.980069e+03
2.304534e+02,5.987378e+03
2.314176e+02,5.986450e+03
2.323818e+02,5.978546e+03
2.333461e+02,5.975281e+03
2.343103e+02,5.986401e+03
2.352745e+02,6.005294e+03
2.362388e+02,6.018196e+03
2.372030e+02,6.019908e+03
2.381672e+02,6.012327e+03
2.391315e+02,6.003111e+03
2.400957e+02,5.994655e+03
2.410599e+02,5.987326e+03
2.420242e+02,5.981296e+03
2.429884e+02,5.978455e+03
2.439526e+02,5.981667e+03
2.449169e+02,5.992287e+03
2.458811e+02,6.010521e+03
2.468453e+02,6.021470e+03
2.478096e+02,6.017452e+03
2.487738e+02,6.011830e+03
2.497380e+02,6.015609e+03
2.507023e+02,6.030639e+03
2.516665e+02,6.049159e+03
2.526307e+02,6.058142e+03
2.535950e+02,6.041609e+03
2.545592e+02,6.029196e+03
2.555234e+02,6.025329e+03
2.564877e+02,6.026778e+03
2.574519e+02,6.030570e+03
2.584161e+02,6.036376e+03
2.593804e+02,6.044675e+03
2.603446e+02,6.050937e+03
2.613088e+02,6.047582e+03
2.622731e+02,6.045170e+03
2.632373e+02,6.047213e+03
2.642015e+02,6.052073e+03
2.651658e+02,6.056230e+03
2.661300e+02,6.058583e+03
2.670942e+02,6.061209e+03
2.680585e+02,6.061757e+03
2.690227e+02,6.057299e+03
2.699869e+02,6.051255e+03
2.709512e+02,6.045331e+03
2.719154e+02,6.041453e+03
2.728796e+02,6.040233e+03
2.738439e+02,6.043118e+03
2.748081e+02,6.052702e+03
2.757723e+02,6.064365e+03
2.767366e+02,6.069889e+03
2.777008e+02,6.068252e+03
2.786650e+02,6.064725e+03
2.796293e+02,6.061390e+03
2.805935e+02,6.059721e+03
2.815577e+02,6.061397e+03
2.825220e+02,6.067070e+03
2.834862e+02,6.072901e+03
2.844504e+02,6.072830e+03
2.854147e+02,6.065800e+03
2.863789e+02,6.058609e+03
2.873431e+02,6.053691e+03
2.883074e+02,6.052037e+03
2.892716e+02,6.053904e+03
2.902358e+02,6.058777e+03
2.912001e+02,6.065906e+03
2.921643e+02,6.069605e+03
2.931285e+02,6.070125e+03
2.940928e+02,6.070133e+03
2.950570e+02,6.068917e+03
2.960212e+02,6.065927e+03
2.969855e+02,6.062375e+03
2.979497e+02,6.061489e+03
2.989139e+02,6.066953e+03
2.998782e+02,6.069517e+03
3.008424e+02,6.069399e+03
3.018066e+02,6.069974e+03
3.027709e+02,6.071785e+03
3.037351e+02,6.074236e+03
3.046993e+02,6.076229e+03
3.056636e+02,6.077120e+03
3.066278e+02,6.077653e+03
3.075920e+02,6.078341e+03
3.085563e+02,6.079795e+03
3.095205e+02,6.082800e+03
3.104847e+02,6.086248e+03
3.114490e+02,6.085853e+03
3.124132e+02,6.083477e+03
3.133774e+02,6.085947e+03
3.143417e+02,6.095916e+03
3.153059e+02,6.104994e+03
3.162701e+02,6.102844e+03
3.172344e+02,6.085622e+03
3.181986e+02,6.074354e+03
3.191628e+02,6.080128e+03
3.201271e+02,6.096583e+03
3.210913e+02,6.111399e+03
3.220555e+02,6.118706e+03
3.230198e+02,6.118971e+03
3.239840e+02,6.118084e+03
3.249482e+02,6.114214e+03
3.259125e+02,6.110321e+03
3.268767e+02,6.107209e+03
3.278409e+02,6.105144e+03
3.288052e+02,6.104114e+03
3.297694e+02,6.103854e+03
3.307336e+02,6.104095e+03
3.316979e+02,6.105809e+03
3.326621e+02,6.114625e+03
3.336263e+02,6.119693e+03
3.345906e+02,6.114548e+03
3.355548e+02,6.099208e+03
3.365190e+02,6.083141e+03
3.374833e+02,6.074670e+03
3.384475e+02,6.073568e+03
3.394117e+02,6.077656e+03
3.403760e+02,6.087021e+03
3.413402e+02,6.099233e+03
3.423044e+02,6.110576e+03
3.432687e+02,6.121315e+03
3.442329e+02,6.129939e+03
3.451971e+02,6.133284e+03
3.461614e+02,6.129697e+03
3.471256e+02,6.121706e+03
3.480898e+02,6.113433e+03
3.490541e+02,6.106899e+03
3.500183e+02,6.100523e+03
3.509825e+02,6.092846e+03
3.519468e+02,6.088973e+03
3.529110e+02,6.093742e+03
3.538752e+02,6.106983e+03
3.548395e+02,6.121830e+03
3.558037e+02,6.127408e+03
3.567679e+02,6.116054e+03
3.577322e+02,6.108208e+03
3.586964e+02,6.109479e+03
3.596606e+02,6.116657e+03
3.606249e+02,6.124594e+03
3.615891e+02,6.128953e+03
3.625533e+02,6.128609e+03
3.635176e+02,6.125415e+03
3.644818e+02,6.121139e+03
3.654460e+02,6.116248e+03
3.664103e+02,6.111945e+03
3.673745e+02,6.111149e+03
3.683387e+02,6.115989e+03
3.693030e+02,6.128419e+03
3.702672e+02,6.142337e+03
3.712314e+02,6.149794e+03
3.721957e+02,6.148357e+03
3.731599e+02,6.140706e+03
3.741241e+02,6.132943e+03
3.750884e+02,6.129069e+03
3.760526e+02,6.126644e+03
3.770168e+02,6.124499e+03
3.779811e+02,6.122506e+03
3.789453e+02,6.120671e+03
3.799095e+02,6.118798e+03
3.808738e+02,6.115833e+03
3.818380e+02,6.109158e+03
3.828022e+02,6.096716e+03
3.837665e+02,6.089064e+03
3.847307e+02,6.089501e+03
3.856949e+02,6.095836e+03
3.866592e+02,6.102722e+03
3.876234e+02,6.106811e+03
3.885876e+02,6.108666e+03
3.895519e+02,6.110606e+03
3.905161e+02,6.112672e+03
3.914803e+02,6.112933e+03
3.924446e+02,6.109657e+03
3.934088e+02,6.103865e+03
3.943730e+02,6.097859e+03
3.953373e+02,6.090075e+03
3.963015e+02,6.082415e+03
3.972657e+02,6.077877e+03
3.982300e+02,6.078353e+03
3.991942e+02,6.084555e+03
4.001584e+02,6.093498e+03
4.011227e+02,6.104665e+03
4.020869e+02,6.114791e+03
4.030511e+02,6.123775e+03
4.040154e+02,6.128950e+03
4.049796e+02,6.128076e+03
4.059438e+02,6.116911e+03
4.069081e+02,6.098804e+03
4.078723e+02,6.086338e+03
4.088365e+02,6.078076e+03
4.098008e+02,6.073718e+03
4.107650e+02,6.080877e+03
4.117292e+02,6.099029e+03
4.126935e+02,6.109906e+03
4.136577e+02,6.100424e+03
4.146219e+02,6.081607e+03
4.155862e+02,6.069952e+03
4.165504e+02,6.069459e+03
4.175146e+02,6.075266e+03
4.184789e+02,6.079380e+03
4.194431e+02,6.078321e+03
4.204073e+02,6.079265e+03
4.213716e+02,6.084931e+03
4.223358e+02,6.091510e+03
4.233000e+02,6.094877e+03
4.242643e+02,6.093362e+03
4.252285e+02,6.089200e+03
4.261927e+02,6.086771e+03
4.271570e+02,6.087309e+03
