1.995979e+02,2.366311e+03
2.005621e+02,2.366901e+03
2.015264e+02,2.367896e+03
2.024906e+02,2.370888e+03
2.034548e+02,2.372759e+03
2.044191e+02,2.371086e+03
2.053833e+02,2.366243e+03
2.063475e+02,2.361043e+03
2.073118e+02,2.359017e+03
2.082760e+02,2.361766e+03
2.092402e+02,2.362832e+03
2.102045e+02,2.361926e+03
2.111687e+02,2.360806e+03
2.121329e+02,2.360296e+03
2.130972e+02,2.360192e+03
2.140614e+02,2.360132e+03
2.150256e+02,2.360228e+03
2.159899e+02,2.360671e+03
2.169541e+02,2.361649e+03
2.179183e+02,2.363942e+03
2.188826e+02,2.366991e+03
2.198468e+02,2.369652e+03
2.208110e+02,2.370725e+03
2.217753e+02,2.369961e+03
2.227395e+02,2.368854e+03
2.237037e+02,2.369474e+03
2.246680e+02,2.370310e+03
2.256322e+02,2.369221e+03
2.265964e+02,2.365320e+03
2.275607e+02,2.361758e+03
2.285249e+02,2.362418e+03
2.294891e+02,2.368085e+03
2.304534e+02,2.374376e+03
2.314176e+02,2.376292e+03
2.323818e+02,2.374505e+03
2.333461e+02,2.374020e+03
2.343103e+02,2.379125e+03
2.352745e+02,2.386813e+03
2.362388e+02,2.390152e+03
2.372030e+02,2.385592e+03
2.381672e+02,2.377031e+03
2.391315e+02,2.373613e+03
2.400957e+02,2.380944e+03
2.410599e+02,2.387928e+03
2.420242e+02,2.390886e+03
2.429884e+02,2.390839e+03
2.439526e+02,2.389480e+03
2.449169e+02,2.386565e+03
2.458811e+02,2.381288e+03
2.468453e+02,2.378453e+03
2.478096e+02,2.379940e+03
2.487738e+02,2.382508e+03
2.497380e+02,2.383859e+03
2.507023e+02,2.383594e+03
2.516665e+02,2.382771e+03
2.526307e+02,2.382916e+03
2.535950e+02,2.384946e+03
2.545592e+02,2.384684e+03
2.555234e+02,2.380539e+03
2.564877e+02,2.375106e+03
2.574519e+02,2.371697e+03
2.584161e+02,2.372638e+03
2.593804e+02,2.377906e+03
2.603446e+02,2.383537e+03
2.613088e+02,2.390679e+03
2.622731e+02,2.395718e+03
2.632373e+02,2.395538e+03
2.642015e+02,2.390609e+03
2.651658e+02,2.385716e+03
2.661300e+02,2.388034e+03
2.670942e+02,2.400517e+03
2.680585e+02,2.408120e+03
2.690227e+02,2.404710e+03
2.699869e+02,2.396909e+03
2.709512e+02,2.388269e+03
2.719154e+02,2.379058e+03
2.728796e+02,2.371975e+03
2.738439e+02,2.371760e+03
2.748081e+02,2.380666e+03
2.757723e+02,2.391385e+03
2.767366e+02,2.397544e+03
2.777008e+02,2.399184e+03
2.786650e+02,2.399474e+03
2.796293e+02,2.399847e+03
2.805935e+02,2.400448e+03
2.815577e+02,2.400659e+03
2.825220e+02,2.399862e+03
2.834862e+02,2.398589e+03
2.844504e+02,2.398453e+03
2.854147e+02,2.401415e+03
2.863789e+02,2.403571e+03
2.873431e+02,2.405157e+03
2.883074e+02,2.406051e+03
2.892716e+02,2.404641e+03
2.902358e+02,2.398906e+03
2.912001e+02,2.388500e+03
2.921643e+02,2.382031e+03
2.931285e+02,2.382292e+03
2.940928e+02,2.384330e+03
2.950570e+02,2.385792e+03
2.960212e+02,2.386150e+03
2.969855e+02,2.386261e+03
2.979497e+02,2.388174e+03
2.989139e+02,2.394572e+03
2.998782e+02,2.397410e+03
3.008424e+02,2.394758e+03
3.018066e+02,2.391156e+03
3.027709e+02,2.389046e+03
3.037351e+02,2.389004e+03
3.046993e+02,2.390111e+03
3.056636e+02,2.391746e+03
3.066278e+02,2.395262e+03
3.075920e+02,2.397243e+03
3.085563e+02,2.394223e+03
3.095205e+02,2.388845e+03
3.104847e+02,2.386206e+03
3.114490e+02,2.389154e+03
3.124132e+02,2.395235e+03
3.133774e+02,2.400537e+03
3.143417e+02,2.404844e+03
3.153059e+02,2.406905e+03
3.162701e+02,2.405228e+03
3.172344e+02,2.398759e+03
3.181986e+02,2.394080e+03
3.191628e+02,2.394811e+03
3.201271e+02,2.398847e+03
3.210913e+02,2.401686e+03
3.220555e+02,2.400747e+03
3.230198e+02,2.396812e+03
3.239840e+02,2.396391e+03
3.249482e+02,2.403389e+03
3.259125e+02,2.409493e+03
3.268767e+02,2.412269e+03
3.278409e+02,2.412069e+03
3.288052e+02,2.410293e+03
3.297694e+02,2.407670e+03
3.307336e+02,2.403793e+03
3.316979e+02,2.400982e+03
3.326621e+02,2.400901e+03
3.336263e+02,2.400255e+03
3.345906e+02,2.397168e+03
3.355548e+02,2.391820e+03
3.365190e+02,2.387192e+03
3.374833e+02,2.386060e+03
3.384475e+02,2.388423e+03
3.394117e+02,2.392579e+03
3.403760e+02,2.398940e+03
3.413402e+02,2.405781e+03
3.423044e+02,2.410296e+03
3.432687e+02,2.410223e+03
3.442329e+02,2.408523e+03
3.451971e+02,2.407292e+03
3.461614e+02,2.405970e+03
3.471256e+02,2.403735e+03
3.480898e+02,2.400591e+03
3.490541e+02,2.396675e+03
3.500183e+02,2.394496e+03
3.509825e+02,2.396988e+03
3.519468e+02,2.400714e+03
3.529110e+02,2.401888e+03
3.538752e+02,2.399125e+03
3.548395e+02,2.394496e+03
3.558037e+02,2.392425e+03
3.567679e+02,2.394730e+03
3.577322e+02,2.396952e+03
3.586964e+02,2.398865e+03
3.596606e+02,2.401356e+03
3.606249e+02,2.405012e+03
3.615891e+02,2.410381e+03
3.625533e+02,2.414841e+03
3.635176e+02,2.413287e+03
3.644818e+02,2.404356e+03
3.654460e+02,2.394843e+03
3.664103e+02,2.389707e+03
3.673745e+02,2.389325e+03
3.683387e+02,2.390757e+03
3.693030e+02,2.390190e+03
3.702672e+02,2.389928e+03
3.712314e+02,2.395488e+03
3.721957e+02,2.408643e+03
3.731599e+02,2.423400e+03
