1.995979e+02,1.046964e+04
2.005621e+02,1.047981e+04
2.015264e+02,1.049152e+04
2.024906e+02,1.050564e+04
2.034548e+02,1.052034e+04
2.044191e+02,1.053340e+04
2.053833e+02,1.054303e+04
2.063475e+02,1.054905e+04
2.073118e+02,1.055229e+04
2.082760e+02,1.055275e+04
2.092402e+02,1.055023e+04
2.102045e+02,1.054658e+04
2.111687e+02,1.054622e+04
2.121329e+02,1.055114e+04
2.130972e+02,1.056043e+04
2.140614e+02,1.057110e+04
2.150256e+02,1.057994e+04
2.159899e+02,1.058612e+04
2.169541e+02,1.059435e+04
2.179183e+02,1.060919e+04
2.188826e+02,1.062824e+04
2.198468e+02,1.064671e+04
2.208110e+02,1.066058e+04
2.217753e+02,1.066859e+04
2.227395e+02,1.067257e+04
2.237037e+02,1.067718e+04
2.246680e+02,1.068221e+04
2.256322e+02,1.068503e+04
2.265964e+02,1.068749e+04
2.275607e+02,1.069241e+04
2.285249e+02,1.070199e+04
2.294891e+02,1.071674e+04
2.304534e+02,1.073503e+04
2.314176e+02,1.075159e+04
2.323818e+02,1.076485e+04
2.333461e+02,1.077655e+04
2.343103e+02,1.078854e+04
2.352745e+02,1.080180e+04
2.362388e+02,1.081599e+04
2.372030e+02,1.082920e+04
2.381672e+02,1.083688e+04
2.391315e+02,1.083789e+04
2.400957e+02,1.083586e+04
2.410599e+02,1.083374e+04
2.420242e+02,1.083454e+04
2.429884e+02,1.084039e+04
2.439526e+02,1.085114e+04
2.449169e+02,1.086350e+04
2.458811e+02,1.087555e+04
2.468453e+02,1.088743e+04
2.478096e+02,1.089928e+04
2.487738e+02,1.091119e+04
2.497380e+02,1.092293e+04
2.507023e+02,1.093465e+04
2.516665e+02,1.094691e+04
2.526307e+02,1.095972e+04
2.535950e+02,1.096986e+04
2.545592e+02,1.097477e+04
2.555234e+02,1.097477e+04
2.564877e+02,1.097263e+04
2.574519e+02,1.097223e+04
2.584161e+02,1.097703e+04
2.593804e+02,1.098841e+04
2.603446e+02,1.100378e+04
2.613088e+02,1.102010e+04
2.622731e+02,1.103715e+04
2.632373e+02,1.105567e+04
2.642015e+02,1.107277e+04
2.651658e+02,1.108539e+04
2.661300e+02,1.109269e+04
2.670942e+02,1.109704e+04
2.680585e+02,1.110382e+04
2.690227e+02,1.111753e+04
2.699869e+02,1.113158e+04
2.709512e+02,1.114034e+04
2.719154e+02,1.114509e+04
2.728796e+02,1.114799e+04
2.738439e+02,1.114958e+04
2.748081e+02,1.115076e+04
2.757723e+02,1.116046e+04
2.767366e+02,1.118033e+04
2.777008e+02,1.120286e+04
2.786650e+02,1.121805e+04
2.796293e+02,1.122176e+04
2.805935e+02,1.122116e+04
2.815577e+02,1.122658e+04
2.825220e+02,1.124036e+04
2.834862e+02,1.125533e+04
2.844504e+02,1.126030e+04
2.854147e+02,1.125338e+04
2.863789e+02,1.124672e+04
2.873431e+02,1.124688e+04
2.883074e+02,1.125378e+04
2.892716e+02,1.126298e+04
2.902358e+02,1.126964e+04
2.912001e+02,1.127229e+04
2.921643e+02,1.127656e+04
2.931285e+02,1.128572e+04
2.940928e+02,1.129798e+04
2.950570e+02,1.131250e+04
2.960212e+02,1.132660e+04
2.969855e+02,1.133709e+04
2.979497e+02,1.134237e+04
2.989139e+02,1.134322e+04
2.998782e+02,1.134337e+04
3.008424e+02,1.134730e+04
3.018066e+02,1.135522e+04
3.027709e+02,1.136392e+04
3.037351e+02,1.137071e+04
3.046993e+02,1.137458e+04
3.056636e+02,1.137544e+04
3.066278e+02,1.137297e+04
3.075920e+02,1.137395e+04
3.085563e+02,1.138348e+04
3.095205e+02,1.140090e+04
3.104847e+02,1.141973e+04
3.114490e+02,1.143239e+04
3.124132e+02,1.144046e+04
3.133774e+02,1.145093e+04
3.143417e+02,1.146514e+04
3.153059e+02,1.147679e+04
3.162701e+02,1.148196e+04
3.172344e+02,1.148318e+04
3.181986e+02,1.148376e+04
3.191628e+02,1.148263e+04
3.201271e+02,1.148245e+04
3.210913e+02,1.148795e+04
3.220555e+02,1.150121e+04
3.230198e+02,1.151995e+04
3.239840e+02,1.153425e+04
3.249482e+02,1.153942e+04
3.259125e+02,1.154371e+04
3.268767e+02,1.154969e+04
3.278409e+02,1.155753e+04
3.288052e+02,1.156628e+04
3.297694e+02,1.157504e+04
3.307336e+02,1.158372e+04
3.316979e+02,1.159134e+04
3.326621e+02,1.159821e+04
3.336263e+02,1.160119e+04
3.345906e+02,1.159873e+04
3.355548e+02,1.159363e+04
3.365190e+02,1.159238e+04
3.374833e+02,1.160092e+04
3.384475e+02,1.161923e+04
3.394117e+02,1.163850e+04
3.403760e+02,1.165218e+04
3.413402e+02,1.166172e+04
3.423044e+02,1.167126e+04
3.432687e+02,1.167830e+04
3.442329e+02,1.168635e+04
3.451971e+02,1.169886e+04
3.461614e+02,1.171286e+04
3.471256e+02,1.171919e+04
3.480898e+02,1.171329e+04
3.490541e+02,1.169296e+04
3.500183e+02,1.168116e+04
3.509825e+02,1.168744e+04
3.519468e+02,1.170237e+04
3.529110e+02,1.171578e+04
3.538752e+02,1.172279e+04
3.548395e+02,1.172562e+04
3.558037e+02,1.173248e+04
3.567679e+02,1.175052e+04
3.577322e+02,1.176123e+04
3.586964e+02,1.176165e+04
3.596606e+02,1.175989e+04
3.606249e+02,1.176183e+04
3.615891e+02,1.176737e+04
3.625533e+02,1.177018e+04
3.635176e+02,1.176338e+04
3.644818e+02,1.174803e+04
3.654460e+02,1.173264e+04
3.664103e+02,1.172642e+04
3.673745e+02,1.173330e+04
3.683387e+02,1.174781e+04
3.693030e+02,1.176453e+04
3.702672e+02,1.178060e+04
3.712314e+02,1.179578e+04
3.721957e+02,1.180965e+04
3.731599e+02,1.181796e+04
3.741241e+02,1.181805e+04
3.750884e+02,1.180796e+04
3.760526e+02,1.180505e+04
3.770168e+02,1.181161e+04
3.779811e+02,1.182277e+04
3.789453e+02,1.183275e+04
3.799095e+02,1.183813e+04
3.808738e+02,1.183856e+04
3.818380e+02,1.183612e+04
3.828022e+02,1.183491e+04
3.837665e+02,1.183612e+04
3.847307e+02,1.183613e+04
3.856949e+02,1.183652e+04
3.866592e+02,1.184065e+04
3.876234e+02,1.185224e+04
3.885876e+02,1.186821e+04
3.895519e+02,1.188033e+04
3.905161e+02,1.188630e+04
3.914803e+02,1.188751e+04
3.924446e+02,1.188677e+04
3.934088e+02,1.188722e+04
3.943730e+02,1.188628e+04
3.953373e+02,1.188036e+04
3.963015e+02,1.187232e+04
3.972657e+02,1.186614e+04
3.982300e+02,1.186457e+04
3.991942e+02,1.187070e+04
4.001584e+02,1.188345e+04
4.011227e+02,1.190370e+04
4.020869e+02,1.192104e+04
4.030511e+02,1.192774e+04
4.040154e+02,1.192675e+04
4.049796e+02,1.192681e+04
4.059438e+02,1.193525e+04
4.069081e+02,1.194785e+04
4.078723e+02,1.194822e+04
4.088365e+02,1.192640e+04
4.098008e+02,1.190070e+04
4.107650e+02,1.188981e+04
4.117292e+02,1.189371e+04
4.126935e+02,1.190078e+04
4.136577e+02,1.190724e+04
4.146219e+02,1.191408e+04
4.155862e+02,1.192458e+04
4.165504e+02,1.194040e+04
4.175146e+02,1.195697e+04
4.184789e+02,1.196626e+04
4.194431e+02,1.195772e+04
4.204073e+02,1.195330e+04
4.213716e+02,1.195679e+04
4.223358e+02,1.196290e+04
4.233000e+02,1.196639e+04
4.242643e+02,1.196586e+04
