4.618694e+02,3.846116e+03
4.628336e+02,3.844695e+03
4.637979e+02,3.839675e+03
4.647621e+02,3.838218e+03
4.657263e+02,3.843508e+03
4.666906e+02,3.851867e+03
4.676548e+02,3.858109e+03
4.686190e+02,3.861387e+03
4.695833e+02,3.863337e+03
4.705475e+02,3.863960e+03
4.715117e+02,3.863141e+03
4.724760e+02,3.861043e+03
4.734402e+02,3.857947e+03
4.744044e+02,3.854201e+03
4.753687e+02,3.849980e+03
4.763329e+02,3.843664e+03
4.772971e+02,3.839707e+03
4.782614e+02,3.840952e+03
4.792256e+02,3.844363e+03
4.801898e+02,3.845716e+03
4.811541e+02,3.841460e+03
4.821183e+02,3.834766e+03
4.830825e+02,3.829958e+03
4.840468e+02,3.826777e+03
4.850110e+02,3.824344e+03
4.859752e+02,3.822954e+03
4.869395e+02,3.822469e+03
4.879037e+02,3.821365e+03
4.888679e+02,3.820080e+03
4.898322e+02,3.818675e+03
4.907964e+02,3.817455e+03
4.917606e+02,3.816565e+03
4.927249e+02,3.815734e+03
4.936891e+02,3.813756e+03
4.946533e+02,3.810273e+03
4.956176e+02,3.810093e+03
4.965818e+02,3.816966e+03
4.975460e+02,3.824211e+03
4.985103e+02,3.825409e+03
4.994745e+02,3.818274e+03
5.004387e+02,3.810577e+03
5.014030e+02,3.805984e+03
5.023672e+02,3.804227e+03
5.033314e+02,3.805396e+03
5.042957e+02,3.809772e+03
5.052599e+02,3.813732e+03
5.062241e+02,3.809760e+03
5.071884e+02,3.789313e+03
5.081526e+02,3.775569e+03
5.091168e+02,3.773827e+03
5.100811e+02,3.779712e+03
5.110453e+02,3.788090e+03
5.120095e+02,3.800216e+03
5.129738e+02,3.811409e+03
5.139380e+02,3.814190e+03
5.149022e+02,3.808817e+03
5.158665e+02,3.802837e+03
5.168307e+02,3.798637e+03
5.177949e+02,3.794375e+03
5.187592e+02,3.790064e+03
5.197234e+02,3.791818e+03
5.206876e+02,3.793544e+03
5.216519e+02,3.791565e+03
5.226161e+02,3.787299e+03
5.235803e+02,3.784556e+03
5.245446e+02,3.789198e+03
5.255088e+02,3.799219e+03
5.264730e+02,3.799462e+03
5.274373e+02,3.785751e+03
5.284015e+02,3.768872e+03
5.293657e+02,3.757175e+03
5.303300e+02,3.751011e+03
5.312942e+02,3.745804e+03
5.322584e+02,3.741307e+03
5.332227e+02,3.739728e+03
5.341869e+02,3.743153e+03
5.351511e+02,3.751133e+03
5.361154e+02,3.759988e+03
5.370796e+02,3.766097e+03
5.380438e+02,3.770122e+03
5.390081e+02,3.770799e+03
5.399723e+02,3.765207e+03
5.409365e+02,3.758412e+03
5.419008e+02,3.754032e+03
5.428650e+02,3.751657e+03
5.438292e+02,3.750448e+03
5.447935e+02,3.751508e+03
5.457577e+02,3.753605e+03
5.467219e+02,3.753851e+03
5.476862e+02,3.750887e+03
5.486504e+02,3.746076e+03
5.496146e+02,3.744117e+03
5.505789e+02,3.748222e+03
5.515431e+02,3.749750e+03
5.525073e+02,3.747578e+03
5.534716e+02,3.744251e+03
5.544358e+02,3.741437e+03
5.554000e+02,3.735526e+03
5.563643e+02,3.730941e+03
5.573285e+02,3.734964e+03
5.582927e+02,3.745773e+03
5.592570e+02,3.753137e+03
5.602212e+02,3.750354e+03
5.611854e+02,3.737243e+03
5.621497e+02,3.728765e+03
5.631139e+02,3.729493e+03
5.640781e+02,3.728925e+03
5.650424e+02,3.724360e+03
5.660066e+02,3.717045e+03
5.669708e+02,3.710774e+03
5.679351e+02,3.709716e+03
5.688993e+02,3.711299e+03
5.698635e+02,3.709711e+03
5.708278e+02,3.704606e+03
5.717920e+02,3.701108e+03
5.727562e+02,3.703539e+03
5.737205e+02,3.713953e+03
5.746847e+02,3.720056e+03
5.756489e+02,3.718838e+03
5.766132e+02,3.715269e+03
5.775774e+02,3.713411e+03
5.785416e+02,3.713655e+03
5.795059e+02,3.711044e+03
5.804701e+02,3.697323e+03
5.814343e+02,3.677116e+03
5.823986e+02,3.666341e+03
5.833628e+02,3.669362e+03
5.843270e+02,3.678694e+03
5.852913e+02,3.684023e+03
5.862555e+02,3.682626e+03
5.872197e+02,3.681102e+03
5.881840e+02,3.678944e+03
5.891482e+02,3.676215e+03
5.901124e+02,3.672767e+03
5.910767e+02,3.668370e+03
5.920409e+02,3.664601e+03
5.930051e+02,3.662528e+03
5.939694e+02,3.661850e+03
5.949336e+02,3.663068e+03
5.958978e+02,3.667293e+03
5.968621e+02,3.672387e+03
5.978263e+02,3.673673e+03
5.987905e+02,3.666624e+03
5.997548e+02,3.662167e+03
6.007190e+02,3.662397e+03
6.016832e+02,3.665936e+03
6.026475e+02,3.670962e+03
6.036117e+02,3.677439e+03
6.045759e+02,3.681967e+03
6.055402e+02,3.678741e+03
6.065044e+02,3.668189e+03
6.074686e+02,3.658467e+03
6.084329e+02,3.653972e+03
6.093971e+02,3.654090e+03
6.103613e+02,3.653984e+03
6.113256e+02,3.655529e+03
6.122898e+02,3.655121e+03
6.132540e+02,3.650487e+03
6.142183e+02,3.643544e+03
6.151825e+02,3.637789e+03
6.161467e+02,3.635982e+03
6.171110e+02,3.636922e+03
6.180752e+02,3.639172e+03
6.190394e+02,3.642205e+03
6.200037e+02,3.644194e+03
6.209679e+02,3.643917e+03
6.219321e+02,3.641924e+03
6.228964e+02,3.639174e+03
6.238606e+02,3.632146e+03
6.248248e+02,3.627597e+03
6.257891e+02,3.628905e+03
6.267533e+02,3.633054e+03
6.277175e+02,3.633567e+03
6.286818e+02,3.624899e+03
6.296460e+02,3.614884e+03
6.306102e+02,3.613392e+03
6.315745e+02,3.619958e+03
6.325387e+02,3.626299e+03
6.335029e+02,3.624971e+03
6.344672e+02,3.615084e+03
6.354314e+02,3.607288e+03
6.363956e+02,3.599763e+03
6.373599e+02,3.594879e+03
6.383241e+02,3.596684e+03
6.392883e+02,3.604633e+03
6.402526e+02,3.609407e+03
6.412168e+02,3.606084e+03
6.421810e+02,3.599324e+03
6.431453e+02,3.592167e+03
6.441095e+02,3.585297e+03
6.450737e+02,3.580153e+03
6.460380e+02,3.580204e+03
6.470022e+02,3.586445e+03
6.479664e+02,3.587413e+03
6.489307e+02,3.577529e+03
6.498949e+02,3.568122e+03
6.508591e+02,3.570406e+03
6.518234e+02,3.585474e+03
6.527876e+02,3.593118e+03
6.537518e+02,3.585691e+03
6.547161e+02,3.573646e+03
6.556803e+02,3.563088e+03
6.566445e+02,3.555525e+03
6.576088e+02,3.551604e+03
6.585730e+02,3.554157e+03
6.595372e+02,3.561693e+03
6.605015e+02,3.565003e+03
6.614657e+02,3.562467e+03
6.624299e+02,3.558020e+03
6.633942e+02,3.555344e+03
6.643584e+02,3.554802e+03
6.653226e+02,3.554696e+03
6.662869e+02,3.554414e+03
6.672511e+02,3.553960e+03
6.682153e+02,3.553461e+03
6.691796e+02,3.552497e+03
6.701438e+02,3.551117e+03
6.711080e+02,3.550820e+03
6.720723e+02,3.550118e+03
6.730365e+02,3.545121e+03
6.740007e+02,3.535370e+03
6.749650e+02,3.525246e+03
6.759292e+02,3.519664e+03
6.768934e+02,3.519633e+03
6.778577e+02,3.522955e+03
6.788219e+02,3.536956e+03
6.797861e+02,3.550626e+03
6.807504e+02,3.554564e+03
6.817146e+02,3.545820e+03
6.826788e+02,3.535438e+03
6.836431e+02,3.523602e+03
6.846073e+02,3.512677e+03
6.855715e+02,3.507368e+03
6.865358e+02,3.508899e+03
6.875000e+02,3.512552e+03
6.884642e+02,3.512195e+03
6.894285e+02,3.508019e+03
6.903927e+02,3.506392e+03
6.913569e+02,3.509142e+03
6.923212e+02,3.511814e+03
6.932854e+02,3.509798e+03
6.942496e+02,3.500970e+03
6.952139e+02,3.494754e+03
6.961781e+02,3.490429e+03
6.971423e+02,3.488437e+03
6.981066e+02,3.489551e+03
6.990708e+02,3.492587e+03
7.000350e+02,3.493070e+03
7.009993e+02,3.488245e+03
7.019635e+02,3.481011e+03
7.029277e+02,3.475406e+03
7.038920e+02,3.471841e+03
7.048562e+02,3.469198e+03
7.058204e+02,3.467376e+03
7.067847e+02,3.468374e+03
7.077489e+02,3.468167e+03
7.087131e+02,3.467145e+03
7.096774e+02,3.467569e+03
7.106416e+02,3.468468e+03
7.116058e+02,3.469334e+03
7.125701e+02,3.469422e+03
7.135343e+02,3.468362e+03
7.144985e+02,3.467819e+03
7.154628e+02,3.468900e+03
7.164270e+02,3.471331e+03
7.173912e+02,3.473642e+03
7.183555e+02,3.475347e+03
7.193197e+02,3.475909e+03
7.202839e+02,3.471927e+03
7.212482e+02,3.462121e+03
7.222124e+02,3.453647e+03
7.231766e+02,3.454417e+03
7.241409e+02,3.469417e+03
7.251051e+02,3.476835e+03
7.260693e+02,3.470348e+03
7.270336e+02,3.460977e+03
7.279978e+02,3.455125e+03
7.289620e+02,3.453324e+03
7.299263e+02,3.452133e+03
7.308905e+02,3.451511e+03
7.318547e+02,3.449338e+03
7.328190e+02,3.443015e+03
7.337832e+02,3.432616e+03
7.347474e+02,3.421135e+03
7.357117e+02,3.411537e+03
7.366759e+02,3.404399e+03
7.376401e+02,3.399878e+03
7.386044e+02,3.398347e+03
7.395686e+02,3.398893e+03
7.405328e+02,3.400200e+03
7.414971e+02,3.402032e+03
7.424613e+02,3.404702e+03
7.434255e+02,3.414138e+03
7.443898e+02,3.422633e+03
7.453540e+02,3.423817e+03
7.463182e+02,3.416499e+03
7.472825e+02,3.407909e+03
7.482467e+02,3.401477e+03
7.492109e+02,3.395931e+03
7.501752e+02,3.392173e+03
7.511394e+02,3.390912e+03
7.521036e+02,3.389244e+03
7.530679e+02,3.380916e+03
7.540321e+02,3.367035e+03
7.549963e+02,3.364461e+03
7.559606e+02,3.377163e+03
7.569248e+02,3.390312e+03
7.578890e+02,3.394455e+03
7.588533e+02,3.389453e+03
7.598175e+02,3.386330e+03
7.607817e+02,3.382087e+03
7.617460e+02,3.377132e+03
7.627102e+02,3.373909e+03
7.636744e+02,3.372807e+03
7.646387e+02,3.370863e+03
7.656029e+02,3.363509e+03
7.665671e+02,3.357161e+03
7.675314e+02,3.356715e+03
7.684956e+02,3.359081e+03
7.694598e+02,3.359609e+03
7.704241e+02,3.357071e+03
7.713883e+02,3.353783e+03
7.723525e+02,3.353940e+03
7.733168e+02,3.358816e+03
7.742810e+02,3.363079e+03
7.752452e+02,3.362233e+03
7.762095e+02,3.356078e+03
7.771737e+02,3.349913e+03
7.781379e+02,3.340390e+03
7.791022e+02,3.332551e+03
7.800664e+02,3.331420e+03
7.810306e+02,3.333324e+03
7.819949e+02,3.331848e+03
7.829591e+02,3.320708e+03
7.839233e+02,3.312991e+03
7.848876e+02,3.318061e+03
7.858518e+02,3.329151e+03
7.868160e+02,3.335356e+03
7.877803e+02,3.331316e+03
7.887445e+02,3.322931e+03
7.897087e+02,3.319635e+03
7.906730e+02,3.321789e+03
7.916372e+02,3.323240e+03
7.926014e+02,3.319973e+03
7.935657e+02,3.313187e+03
7.945299e+02,3.310210e+03
7.954941e+02,3.315789e+03
7.964584e+02,3.316424e+03
7.974226e+02,3.310059e+03
7.983868e+02,3.303211e+03
7.993511e+02,3.299672e+03
8.003153e+02,3.297429e+03
8.012795e+02,3.296010e+03
8.022438e+02,3.298826e+03
8.032080e+02,3.303040e+03
8.041722e+02,3.305741e+03
8.051365e+02,3.305720e+03
8.061007e+02,3.304789e+03
8.070649e+02,3.304845e+03
8.080292e+02,3.303524e+03
8.089934e+02,3.296742e+03
8.099576e+02,3.285023e+03
8.109219e+02,3.274759e+03
8.118861e+02,3.274016e+03
8.128503e+02,3.282349e+03
8.138146e+02,3.285755e+03
8.147788e+02,3.282056e+03
8.157430e+02,3.275905e+03
8.167073e+02,3.272129e+03
8.176715e+02,3.273517e+03
8.186357e+02,3.271559e+03
8.196000e+02,3.259988e+03
8.205642e+02,3.250451e+03
8.215284e+02,3.246348e+03
8.224927e+02,3.247259e+03
8.234569e+02,3.250339e+03
8.244211e+02,3.257868e+03
8.253854e+02,3.265012e+03
8.263496e+02,3.269030e+03
8.273138e+02,3.268788e+03
8.282781e+02,3.264225e+03
8.292423e+02,3.254122e+03
8.302065e+02,3.243255e+03
8.311708e+02,3.237232e+03
8.321350e+02,3.235491e+03
8.330992e+02,3.235313e+03
8.340635e+02,3.234608e+03
8.350277e+02,3.233859e+03
8.359919e+02,3.236662e+03
8.369562e+02,3.244453e+03
8.379204e+02,3.248424e+03
8.388846e+02,3.243922e+03
8.398489e+02,3.235032e+03
8.408131e+02,3.231781e+03
8.417773e+02,3.239847e+03
8.427416e+02,3.244357e+03
8.437058e+02,3.241004e+03
8.446700e+02,3.235032e+03
8.456343e+02,3.232836e+03
8.465985e+02,3.239073e+03
8.475627e+02,3.240627e+03
8.485270e+02,3.226320e+03
8.494912e+02,3.208648e+03
8.504554e+02,3.202204e+03
8.514197e+02,3.211036e+03
8.523839e+02,3.222587e+03
8.533481e+02,3.227031e+03
8.543124e+02,3.225843e+03
8.552766e+02,3.220883e+03
8.562408e+02,3.212469e+03
8.572051e+02,3.204407e+03
8.581693e+02,3.202296e+03
8.591335e+02,3.205948e+03
8.600978e+02,3.207647e+03
8.610620e+02,3.207402e+03
8.620262e+02,3.206917e+03
8.629905e+02,3.206462e+03
8.639547e+02,3.204876e+03
8.649189e+02,3.202852e+03
8.658832e+02,3.203185e+03
8.668474e+02,3.202444e+03
8.678116e+02,3.196763e+03
8.687759e+02,3.187355e+03
8.697401e+02,3.183162e+03
8.707043e+02,3.188430e+03
8.716686e+02,3.191577e+03
8.726328e+02,3.190205e+03
8.735970e+02,3.186081e+03
8.745613e+02,3.181368e+03
8.755255e+02,3.177748e+03
8.764897e+02,3.174760e+03
8.774540e+02,3.169442e+03
8.784182e+02,3.163811e+03
8.793824e+02,3.162971e+03
8.803467e+02,3.169862e+03
8.813109e+02,3.176983e+03
8.822751e+02,3.172794e+03
8.832394e+02,3.161597e+03
8.842036e+02,3.157222e+03
8.851678e+02,3.162535e+03
8.861321e+02,3.170687e+03
8.870963e+02,3.173506e+03
8.880605e+02,3.170608e+03
8.890248e+02,3.164614e+03
8.899890e+02,3.156252e+03
8.909532e+02,3.147763e+03
8.919175e+02,3.140061e+03
8.928817e+02,3.132351e+03
8.938459e+02,3.128704e+03
8.948102e+02,3.130188e+03
8.957744e+02,3.133001e+03
8.967386e+02,3.137501e+03
8.977029e+02,3.142776e+03
8.986671e+02,3.141367e+03
8.996313e+02,3.127160e+03
9.005956e+02,3.115169e+03
9.015598e+02,3.112568e+03
9.025240e+02,3.116254e+03
9.034883e+02,3.118574e+03
9.044525e+02,3.115493e+03
9.054167e+02,3.109859e+03
9.063810e+02,3.104058e+03
9.073452e+02,3.100368e+03
9.083094e+02,3.100281e+03
9.092737e+02,3.104260e+03
9.102379e+02,3.108338e+03
9.112021e+02,3.107612e+03
9.121664e+02,3.103752e+03
9.131306e+02,3.102191e+03
9.140948e+02,3.105684e+03
9.150591e+02,3.111558e+03
9.160233e+02,3.113974e+03
9.169875e+02,3.111636e+03
9.179518e+02,3.107380e+03
9.189160e+02,3.101591e+03
9.198802e+02,3.094886e+03
9.208445e+02,3.088343e+03
9.218087e+02,3.082632e+03
9.227729e+02,3.080904e+03
9.237372e+02,3.084383e+03
9.247014e+02,3.087028e+03
9.256656e+02,3.084281e+03
9.266299e+02,3.075589e+03
9.275941e+02,3.070800e+03
9.285583e+02,3.070862e+03
9.295226e+02,3.072375e+03
9.304868e+02,3.076239e+03
9.314510e+02,3.081652e+03
9.324153e+02,3.084457e+03
9.333795e+02,3.083186e+03
9.343438e+02,3.080376e+03
9.353080e+02,3.076074e+03
9.362722e+02,3.069325e+03
9.372365e+02,3.059512e+03
9.382007e+02,3.043809e+03
9.391649e+02,3.034225e+03
9.401292e+02,3.041873e+03
9.410934e+02,3.055407e+03
9.420576e+02,3.060414e+03
9.430219e+02,3.052609e+03
9.439861e+02,3.042590e+03
9.449503e+02,3.038554e+03
9.459146e+02,3.039552e+03
9.468788e+02,3.042945e+03
9.478430e+02,3.046439e+03
9.488073e+02,3.048086e+03
9.497715e+02,3.047943e+03
9.507357e+02,3.046683e+03
9.517000e+02,3.044910e+03
9.526642e+02,3.043570e+03
9.536284e+02,3.042290e+03
9.545927e+02,3.039869e+03
9.555569e+02,3.036970e+03
9.565211e+02,3.037017e+03
9.574854e+02,3.041188e+03
9.584496e+02,3.043714e+03
9.594138e+02,3.040293e+03
9.603781e+02,3.033218e+03
9.613423e+02,3.030989e+03
9.623065e+02,3.035029e+03
9.632708e+02,3.038155e+03
9.642350e+02,3.040060e+03
9.651992e+02,3.040763e+03
9.661635e+02,3.039035e+03
9.671277e+02,3.033039e+03
9.680919e+02,3.026240e+03
9.690562e+02,3.016949e+03
9.700204e+02,3.008271e+03
9.709846e+02,3.004337e+03
9.719489e+02,3.007711e+03
9.729131e+02,3.007360e+03
9.738773e+02,2.998685e+03
9.748416e+02,2.992432e+03
9.758058e+02,2.992837e+03
9.767700e+02,2.998002e+03
9.777343e+02,3.002214e+03
9.786985e+02,3.006512e+03
9.796627e+02,3.006954e+03
9.806270e+02,3.000116e+03
9.815912e+02,2.989446e+03
9.825554e+02,2.980825e+03
9.835197e+02,2.977843e+03
9.844839e+02,2.976935e+03
9.854481e+02,2.978157e+03
9.864124e+02,2.980453e+03
9.873766e+02,2.981931e+03
9.883408e+02,2.982415e+03
9.893051e+02,2.982163e+03
9.902693e+02,2.978506e+03
9.912335e+02,2.976098e+03
9.921978e+02,2.980654e+03
9.931620e+02,2.990991e+03
9.941262e+02,2.999574e+03
9.950905e+02,3.002821e+03
9.960547e+02,3.001141e+03
9.970189e+02,2.992631e+03
9.979832e+02,2.978705e+03
9.989474e+02,2.965311e+03
9.999116e+02,2.956621e+03
1.000876e+03,2.951838e+03
1.001840e+03,2.949906e+03
1.002804e+03,2.951089e+03
1.003769e+03,2.954531e+03
1.004733e+03,2.959522e+03
1.005697e+03,2.963454e+03
1.006661e+03,2.961912e+03
1.007625e+03,2.956405e+03
1.008590e+03,2.952465e+03
1.009554e+03,2.950398e+03
1.010518e+03,2.949525e+03
1.011482e+03,2.952188e+03
1.012447e+03,2.957112e+03
1.013411e+03,2.952322e+03
1.014375e+03,2.937989e+03
1.015339e+03,2.926473e+03
1.016304e+03,2.926602e+03
1.017268e+03,2.935608e+03
1.018232e+03,2.938250e+03
1.019196e+03,2.933165e+03
1.020161e+03,2.929345e+03
1.021125e+03,2.931514e+03
1.022089e+03,2.937698e+03
1.023053e+03,2.940131e+03
1.024017e+03,2.936739e+03
1.024982e+03,2.934829e+03
1.025946e+03,2.936647e+03
1.026910e+03,2.936781e+03
1.027874e+03,2.928296e+03
1.028839e+03,2.907816e+03
1.029803e+03,2.897820e+03
1.030767e+03,2.901728e+03
1.031731e+03,2.911022e+03
1.032696e+03,2.920728e+03
1.033660e+03,2.930830e+03
1.034624e+03,2.933798e+03
1.035588e+03,2.926191e+03
1.036552e+03,2.919664e+03
1.037517e+03,2.919180e+03
1.038481e+03,2.921789e+03
1.039445e+03,2.918969e+03
1.040409e+03,2.903704e+03
1.041374e+03,2.895199e+03
1.042338e+03,2.902398e+03
