4.252285e+02,1.290059e+04
4.261927e+02,1.290905e+04
4.271570e+02,1.292052e+04
4.281212e+02,1.293422e+04
4.290854e+02,1.294774e+04
4.300497e+02,1.296031e+04
4.310139e+02,1.297290e+04
4.319781e+02,1.298699e+04
4.329424e+02,1.300393e+04
4.339066e+02,1.302397e+04
4.348708e+02,1.304558e+04
4.358351e+02,1.306580e+04
4.367993e+02,1.308250e+04
4.377635e+02,1.309523e+04
4.387278e+02,1.310746e+04
4.396920e+02,1.312154e+04
4.406563e+02,1.313692e+04
4.416205e+02,1.315178e+04
4.425847e+02,1.316490e+04
4.435490e+02,1.317664e+04
4.445132e+02,1.318845e+04
4.454774e+02,1.320192e+04
4.464417e+02,1.321787e+04
4.474059e+02,1.323620e+04
4.483701e+02,1.325284e+04
4.493344e+02,1.326524e+04
4.502986e+02,1.327414e+04
4.512628e+02,1.328288e+04
4.522271e+02,1.329400e+04
4.531913e+02,1.330678e+04
4.541555e+02,1.331778e+04
4.551198e+02,1.332378e+04
4.560840e+02,1.332536e+04
4.570482e+02,1.332676e+04
4.580125e+02,1.333318e+04
4.589767e+02,1.334581e+04
4.599409e+02,1.336213e+04
4.609052e+02,1.337773e+04
4.618694e+02,1.338995e+04
4.628336e+02,1.339856e+04
4.637979e+02,1.340457e+04
4.647621e+02,1.340945e+04
4.657263e+02,1.341577e+04
4.666906e+02,1.342731e+04
4.676548e+02,1.344245e+04
4.686190e+02,1.345959e+04
4.695833e+02,1.347626e+04
4.705475e+02,1.349112e+04
4.715117e+02,1.350331e+04
4.724760e+02,1.351270e+04
4.734402e+02,1.352007e+04
4.744044e+02,1.352671e+04
4.753687e+02,1.353410e+04
4.763329e+02,1.354281e+04
4.772971e+02,1.355213e+04
4.782614e+02,1.356131e+04
4.792256e+02,1.357221e+04
4.801898e+02,1.358607e+04
4.811541e+02,1.360236e+04
4.821183e+02,1.361925e+04
4.830825e+02,1.363477e+04
4.840468e+02,1.364771e+04
4.850110e+02,1.365878e+04
4.859752e+02,1.367048e+04
4.869395e+02,1.368210e+04
4.879037e+02,1.369153e+04
4.888679e+02,1.369953e+04
4.898322e+02,1.370779e+04
4.907964e+02,1.371801e+04
4.917606e+02,1.373081e+04
4.927249e+02,1.374528e+04
4.936891e+02,1.376011e+04
4.946533e+02,1.377487e+04
4.956176e+02,1.378946e+04
4.965818e+02,1.380458e+04
4.975460e+02,1.382020e+04
4.985103e+02,1.383496e+04
4.994745e+02,1.384642e+04
5.004387e+02,1.385327e+04
5.014030e+02,1.385635e+04
5.023672e+02,1.385897e+04
5.033314e+02,1.386479e+04
5.042957e+02,1.387435e+04
5.052599e+02,1.388399e+04
5.062241e+02,1.388943e+04
5.071884e+02,1.389094e+04
5.081526e+02,1.389362e+04
5.091168e+02,1.390177e+04
5.100811e+02,1.391389e+04
5.110453e+02,1.392515e+04
5.120095e+02,1.393477e+04
5.129738e+02,1.394534e+04
5.139380e+02,1.395983e+04
5.149022e+02,1.397866e+04
5.158665e+02,1.399864e+04
5.168307e+02,1.401432e+04
5.177949e+02,1.401878e+04
5.187592e+02,1.401324e+04
5.197234e+02,1.400611e+04
5.206876e+02,1.400367e+04
5.216519e+02,1.400965e+04
5.226161e+02,1.402352e+04
5.235803e+02,1.404020e+04
5.245446e+02,1.405543e+04
5.255088e+02,1.406928e+04
5.264730e+02,1.408429e+04
5.274373e+02,1.410163e+04
5.284015e+02,1.411754e+04
5.293657e+02,1.412550e+04
5.303300e+02,1.412588e+04
5.312942e+02,1.412302e+04
5.322584e+02,1.412197e+04
5.332227e+02,1.412560e+04
5.341869e+02,1.413296e+04
5.351511e+02,1.414131e+04
5.361154e+02,1.414876e+04
5.370796e+02,1.415512e+04
5.380438e+02,1.416168e+04
5.390081e+02,1.417050e+04
5.399723e+02,1.418307e+04
5.409365e+02,1.420013e+04
5.419008e+02,1.421884e+04
5.428650e+02,1.423590e+04
5.438292e+02,1.425011e+04
5.447935e+02,1.426149e+04
5.457577e+02,1.427032e+04
5.467219e+02,1.427737e+04
5.476862e+02,1.428333e+04
5.486504e+02,1.428750e+04
5.496146e+02,1.428900e+04
5.505789e+02,1.428684e+04
5.515431e+02,1.428182e+04
5.525073e+02,1.427654e+04
5.534716e+02,1.427754e+04
5.544358e+02,1.428688e+04
5.554000e+02,1.430265e+04
5.563643e+02,1.432018e+04
5.573285e+02,1.433506e+04
5.582927e+02,1.434608e+04
5.592570e+02,1.435616e+04
5.602212e+02,1.436940e+04
5.611854e+02,1.438454e+04
5.621497e+02,1.439771e+04
5.631139e+02,1.440496e+04
5.640781e+02,1.440638e+04
5.650424e+02,1.440605e+04
5.660066e+02,1.440517e+04
5.669708e+02,1.440352e+04
5.679351e+02,1.440203e+04
5.688993e+02,1.440236e+04
5.698635e+02,1.440597e+04
5.708278e+02,1.441442e+04
5.717920e+02,1.442877e+04
5.727562e+02,1.444706e+04
5.737205e+02,1.446703e+04
5.746847e+02,1.448613e+04
5.756489e+02,1.450327e+04
5.766132e+02,1.451686e+04
5.775774e+02,1.452726e+04
5.785416e+02,1.453512e+04
5.795059e+02,1.454171e+04
5.804701e+02,1.454792e+04
5.814343e+02,1.455359e+04
5.823986e+02,1.455829e+04
5.833628e+02,1.456252e+04
5.843270e+02,1.456812e+04
5.852913e+02,1.457644e+04
5.862555e+02,1.458832e+04
5.872197e+02,1.460200e+04
5.881840e+02,1.461572e+04
5.891482e+02,1.462927e+04
5.901124e+02,1.464325e+04
5.910767e+02,1.465786e+04
5.920409e+02,1.467274e+04
5.930051e+02,1.468703e+04
5.939694e+02,1.469935e+04
5.949336e+02,1.470816e+04
5.958978e+02,1.471322e+04
5.968621e+02,1.471511e+04
5.978263e+02,1.471625e+04
5.987905e+02,1.471903e+04
5.997548e+02,1.472276e+04
6.007190e+02,1.472743e+04
6.016832e+02,1.473596e+04
6.026475e+02,1.474913e+04
6.036117e+02,1.476522e+04
6.045759e+02,1.478114e+04
6.055402e+02,1.479394e+04
6.065044e+02,1.480164e+04
6.074686e+02,1.480414e+04
6.084329e+02,1.480400e+04
6.093971e+02,1.480281e+04
6.103613e+02,1.480117e+04
6.113256e+02,1.479959e+04
6.122898e+02,1.479857e+04
6.132540e+02,1.479843e+04
6.142183e+02,1.479833e+04
6.151825e+02,1.479787e+04
6.161467e+02,1.479927e+04
6.171110e+02,1.480506e+04
6.180752e+02,1.481610e+04
6.190394e+02,1.483061e+04
6.200037e+02,1.484453e+04
6.209679e+02,1.485462e+04
6.219321e+02,1.486313e+04
6.228964e+02,1.487450e+04
6.238606e+02,1.488985e+04
6.248248e+02,1.490432e+04
6.257891e+02,1.491219e+04
6.267533e+02,1.491131e+04
6.277175e+02,1.490618e+04
6.286818e+02,1.490214e+04
6.296460e+02,1.490105e+04
6.306102e+02,1.490276e+04
6.315745e+02,1.490820e+04
6.325387e+02,1.491863e+04
6.335029e+02,1.493296e+04
6.344672e+02,1.494905e+04
6.354314e+02,1.496458e+04
6.363956e+02,1.497678e+04
6.373599e+02,1.498393e+04
6.383241e+02,1.498855e+04
6.392883e+02,1.499267e+04
6.402526e+02,1.499711e+04
6.412168e+02,1.500204e+04
6.421810e+02,1.500636e+04
6.431453e+02,1.500872e+04
6.441095e+02,1.500903e+04
6.450737e+02,1.500892e+04
6.460380e+02,1.501161e+04
6.470022e+02,1.502031e+04
6.479664e+02,1.503495e+04
6.489307e+02,1.505355e+04
6.498949e+02,1.507238e+04
6.508591e+02,1.508691e+04
6.518234e+02,1.509517e+04
6.527876e+02,1.510022e+04
6.537518e+02,1.510635e+04
6.547161e+02,1.510904e+04
6.556803e+02,1.510199e+04
6.566445e+02,1.508685e+04
6.576088e+02,1.507408e+04
6.585730e+02,1.507512e+04
6.595372e+02,1.508742e+04
6.605015e+02,1.509577e+04
6.614657e+02,1.509782e+04
6.624299e+02,1.509944e+04
6.633942e+02,1.510640e+04
6.643584e+02,1.511990e+04
6.653226e+02,1.513359e+04
6.662869e+02,1.514338e+04
6.672511e+02,1.515190e+04
6.682153e+02,1.516213e+04
6.691796e+02,1.517245e+04
6.701438e+02,1.517895e+04
6.711080e+02,1.517949e+04
6.720723e+02,1.517494e+04
6.730365e+02,1.516747e+04
6.740007e+02,1.515898e+04
6.749650e+02,1.515103e+04
6.759292e+02,1.514579e+04
6.768934e+02,1.514694e+04
6.778577e+02,1.514658e+04
6.788219e+02,1.514569e+04
6.797861e+02,1.515119e+04
6.807504e+02,1.516292e+04
6.817146e+02,1.517802e+04
6.826788e+02,1.519003e+04
6.836431e+02,1.519042e+04
6.846073e+02,1.518339e+04
6.855715e+02,1.518019e+04
6.865358e+02,1.518500e+04
6.875000e+02,1.518803e+04
6.884642e+02,1.517099e+04
6.894285e+02,1.513480e+04
6.903927e+02,1.511708e+04
6.913569e+02,1.512635e+04
6.923212e+02,1.514387e+04
6.932854e+02,1.515172e+04
6.942496e+02,1.515061e+04
6.952139e+02,1.515121e+04
6.961781e+02,1.514474e+04
6.971423e+02,1.514228e+04
6.981066e+02,1.515228e+04
6.990708e+02,1.517064e+04
7.000350e+02,1.517983e+04
7.009993e+02,1.516948e+04
7.019635e+02,1.515162e+04
7.029277e+02,1.514447e+04
7.038920e+02,1.515029e+04
7.048562e+02,1.515807e+04
7.058204e+02,1.515873e+04
7.067847e+02,1.515753e+04
7.077489e+02,1.515250e+04
7.087131e+02,1.514847e+04
7.096774e+02,1.514994e+04
7.106416e+02,1.514678e+04
7.116058e+02,1.513376e+04
7.125701e+02,1.512391e+04
7.135343e+02,1.512383e+04
7.144985e+02,1.513210e+04
7.154628e+02,1.514860e+04
7.164270e+02,1.517041e+04
7.173912e+02,1.518576e+04
7.183555e+02,1.517940e+04
7.193197e+02,1.515504e+04
7.202839e+02,1.513366e+04
7.212482e+02,1.511936e+04
7.222124e+02,1.511301e+04
7.231766e+02,1.511419e+04
7.241409e+02,1.512325e+04
7.251051e+02,1.512642e+04
7.260693e+02,1.511760e+04
7.270336e+02,1.510621e+04
7.279978e+02,1.510171e+04
7.289620e+02,1.510465e+04
7.299263e+02,1.510487e+04
7.308905e+02,1.509189e+04
7.318547e+02,1.507450e+04
7.328190e+02,1.506498e+04
7.337832e+02,1.506438e+04
7.347474e+02,1.506502e+04
7.357117e+02,1.506069e+04
7.366759e+02,1.505492e+04
7.376401e+02,1.505979e+04
7.386044e+02,1.508093e+04
7.395686e+02,1.510047e+04
7.405328e+02,1.509843e+04
7.414971e+02,1.506560e+04
7.424613e+02,1.504601e+04
7.434255e+02,1.505644e+04
7.443898e+02,1.507949e+04
7.453540e+02,1.510383e+04
7.463182e+02,1.512067e+04
7.472825e+02,1.512723e+04
7.482467e+02,1.512338e+04
7.492109e+02,1.511050e+04
7.501752e+02,1.509287e+04
7.511394e+02,1.507730e+04
7.521036e+02,1.506775e+04
7.530679e+02,1.506214e+04
7.540321e+02,1.505645e+04
7.549963e+02,1.504865e+04
7.559606e+02,1.504012e+04
7.569248e+02,1.503733e+04
7.578890e+02,1.504666e+04
7.588533e+02,1.507074e+04
7.598175e+02,1.508996e+04
7.607817e+02,1.508978e+04
7.617460e+02,1.507495e+04
7.627102e+02,1.504430e+04
7.636744e+02,1.501030e+04
7.646387e+02,1.499236e+04
7.656029e+02,1.500585e+04
7.665671e+02,1.503116e+04
7.675314e+02,1.504604e+04
7.684956e+02,1.504459e+04
7.694598e+02,1.503608e+04
7.704241e+02,1.503635e+04
7.713883e+02,1.504557e+04
7.723525e+02,1.504796e+04
7.733168e+02,1.504558e+04
7.742810e+02,1.505132e+04
7.752452e+02,1.506354e+04
7.762095e+02,1.507675e+04
7.771737e+02,1.508931e+04
7.781379e+02,1.509730e+04
7.791022e+02,1.509745e+04
7.800664e+02,1.509554e+04
7.810306e+02,1.509138e+04
7.819949e+02,1.508273e+04
7.829591e+02,1.506908e+04
7.839233e+02,1.506098e+04
7.848876e+02,1.506438e+04
7.858518e+02,1.507155e+04
7.868160e+02,1.507158e+04
7.877803e+02,1.505884e+04
7.887445e+02,1.503996e+04
7.897087e+02,1.502745e+04
7.906730e+02,1.502585e+04
7.916372e+02,1.503207e+04
7.926014e+02,1.503967e+04
7.935657e+02,1.503556e+04
7.945299e+02,1.500950e+04
7.954941e+02,1.495571e+04
7.964584e+02,1.491192e+04
7.974226e+02,1.490402e+04
7.983868e+02,1.491896e+04
7.993511e+02,1.492251e+04
8.003153e+02,1.489300e+04
8.012795e+02,1.486475e+04
8.022438e+02,1.485077e+04
8.032080e+02,1.484808e+04
8.041722e+02,1.485528e+04
8.051365e+02,1.487019e+04
8.061007e+02,1.488138e+04
8.070649e+02,1.487599e+04
8.080292e+02,1.485717e+04
8.089934e+02,1.483439e+04
8.099576e+02,1.481356e+04
8.109219e+02,1.480093e+04
8.118861e+02,1.480401e+04
8.128503e+02,1.482208e+04
8.138146e+02,1.483564e+04
8.147788e+02,1.484261e+04
8.157430e+02,1.483937e+04
8.167073e+02,1.482412e+04
8.176715e+02,1.480085e+04
8.186357e+02,1.478931e+04
8.196000e+02,1.479955e+04
8.205642e+02,1.481013e+04
8.215284e+02,1.480321e+04
8.224927e+02,1.478024e+04
8.234569e+02,1.476138e+04
8.244211e+02,1.474969e+04
8.253854e+02,1.474633e+04
8.263496e+02,1.475486e+04
8.273138e+02,1.476654e+04
8.282781e+02,1.476889e+04
8.292423e+02,1.475836e+04
8.302065e+02,1.474488e+04
8.311708e+02,1.473447e+04
8.321350e+02,1.472763e+04
8.330992e+02,1.472827e+04
8.340635e+02,1.473703e+04
8.350277e+02,1.474910e+04
8.359919e+02,1.475491e+04
8.369562e+02,1.475461e+04
8.379204e+02,1.474958e+04
8.388846e+02,1.473799e+04
8.398489e+02,1.472394e+04
8.408131e+02,1.471577e+04
8.417773e+02,1.472497e+04
8.427416e+02,1.471839e+04
8.437058e+02,1.467489e+04
8.446700e+02,1.462401e+04
8.456343e+02,1.459944e+04
8.465985e+02,1.461769e+04
8.475627e+02,1.463438e+04
8.485270e+02,1.463368e+04
8.494912e+02,1.462427e+04
8.504554e+02,1.461633e+04
8.514197e+02,1.461400e+04
8.523839e+02,1.461535e+04
8.533481e+02,1.461689e+04
8.543124e+02,1.461663e+04
8.552766e+02,1.461395e+04
8.562408e+02,1.460760e+04
8.572051e+02,1.459642e+04
8.581693e+02,1.458029e+04
8.591335e+02,1.456201e+04
8.600978e+02,1.455256e+04
8.610620e+02,1.455670e+04
8.620262e+02,1.456280e+04
8.629905e+02,1.455760e+04
8.639547e+02,1.453504e+04
8.649189e+02,1.451370e+04
8.658832e+02,1.450179e+04
8.668474e+02,1.449423e+04
8.678116e+02,1.448671e+04
8.687759e+02,1.447877e+04
8.697401e+02,1.447858e+04
8.707043e+02,1.448626e+04
8.716686e+02,1.448654e+04
8.726328e+02,1.448521e+04
8.735970e+02,1.448206e+04
8.745613e+02,1.447086e+04
8.755255e+02,1.444579e+04
8.764897e+02,1.442525e+04
8.774540e+02,1.441780e+04
8.784182e+02,1.441842e+04
8.793824e+02,1.442140e+04
8.803467e+02,1.442496e+04
8.813109e+02,1.442674e+04
8.822751e+02,1.442272e+04
8.832394e+02,1.441871e+04
8.842036e+02,1.442856e+04
8.851678e+02,1.445328e+04
8.861321e+02,1.447375e+04
8.870963e+02,1.446093e+04
8.880605e+02,1.441140e+04
8.890248e+02,1.437983e+04
8.899890e+02,1.438381e+04
8.909532e+02,1.439450e+04
8.919175e+02,1.437825e+04
8.928817e+02,1.432322e+04
8.938459e+02,1.429413e+04
8.948102e+02,1.430289e+04
8.957744e+02,1.431750e+04
8.967386e+02,1.432442e+04
8.977029e+02,1.432079e+04
8.986671e+02,1.431044e+04
8.996313e+02,1.429830e+04
9.005956e+02,1.429052e+04
9.015598e+02,1.428818e+04
9.025240e+02,1.428772e+04
9.034883e+02,1.428507e+04
9.044525e+02,1.427619e+04
9.054167e+02,1.426005e+04
9.063810e+02,1.424635e+04
9.073452e+02,1.423924e+04
9.083094e+02,1.423145e+04
9.092737e+02,1.421152e+04
9.102379e+02,1.419143e+04
9.112021e+02,1.419518e+04
9.121664e+02,1.421000e+04
9.131306e+02,1.420424e+04
9.140948e+02,1.417265e+04
9.150591e+02,1.413931e+04
9.160233e+02,1.412685e+04
9.169875e+02,1.412584e+04
9.179518e+02,1.411980e+04
9.189160e+02,1.410675e+04
9.198802e+02,1.409076e+04
9.208445e+02,1.408237e+04
9.218087e+02,1.408839e+04
9.227729e+02,1.408289e+04
9.237372e+02,1.405424e+04
9.247014e+02,1.402878e+04
9.256656e+02,1.402518e+04
9.266299e+02,1.404322e+04
9.275941e+02,1.406150e+04
9.285583e+02,1.408876e+04
9.295226e+02,1.409929e+04
9.304868e+02,1.407478e+04
9.314510e+02,1.402911e+04
9.324153e+02,1.400005e+04
9.333795e+02,1.399542e+04
9.343438e+02,1.400090e+04
9.353080e+02,1.402196e+04
9.362722e+02,1.404064e+04
9.372365e+02,1.403759e+04
9.382007e+02,1.400532e+04
9.391649e+02,1.397567e+04
9.401292e+02,1.396015e+04
9.410934e+02,1.395427e+04
9.420576e+02,1.394966e+04
9.430219e+02,1.394283e+04
9.439861e+02,1.393808e+04
9.449503e+02,1.395083e+04
9.459146e+02,1.397383e+04
9.468788e+02,1.398846e+04
9.478430e+02,1.398452e+04
9.488073e+02,1.396276e+04
9.497715e+02,1.392225e+04
9.507357e+02,1.387553e+04
9.517000e+02,1.384988e+04
9.526642e+02,1.384832e+04
9.536284e+02,1.385135e+04
9.545927e+02,1.384442e+04
9.555569e+02,1.382947e+04
9.565211e+02,1.381270e+04
9.574854e+02,1.379865e+04
9.584496e+02,1.379216e+04
9.594138e+02,1.378953e+04
9.603781e+02,1.378674e+04
9.613423e+02,1.378508e+04
9.623065e+02,1.378678e+04
9.632708e+02,1.378233e+04
9.642350e+02,1.377133e+04
9.651992e+02,1.375950e+04
9.661635e+02,1.374966e+04
9.671277e+02,1.373770e+04
9.680919e+02,1.372582e+04
9.690562e+02,1.371463e+04
9.700204e+02,1.370073e+04
9.709846e+02,1.368595e+04
9.719489e+02,1.367459e+04
9.729131e+02,1.366254e+04
9.738773e+02,1.364949e+04
9.748416e+02,1.364285e+04
9.758058e+02,1.364164e+04
9.767700e+02,1.364141e+04
9.777343e+02,1.364010e+04
9.786985e+02,1.363736e+04
9.796627e+02,1.363008e+04
9.806270e+02,1.361904e+04
9.815912e+02,1.360421e+04
9.825554e+02,1.358629e+04
9.835197e+02,1.356911e+04
9.844839e+02,1.355567e+04
9.854481e+02,1.355373e+04
9.864124e+02,1.355541e+04
9.873766e+02,1.354560e+04
9.883408e+02,1.351985e+04
9.893051e+02,1.349926e+04
9.902693e+02,1.349752e+04
9.912335e+02,1.350832e+04
9.921978e+02,1.352377e+04
9.931620e+02,1.353774e+04
9.941262e+02,1.354406e+04
9.950905e+02,1.354139e+04
9.960547e+02,1.353026e+04
9.970189e+02,1.350618e+04
9.979832e+02,1.347114e+04
9.989474e+02,1.343682e+04
9.999116e+02,1.341456e+04
1.000876e+03,1.340222e+04
1.001840e+03,1.339904e+04
1.002804e+03,1.340446e+04
1.003769e+03,1.340374e+04
1.004733e+03,1.338616e+04
1.005697e+03,1.336437e+04
1.006661e+03,1.336239e+04
1.007625e+03,1.337652e+04
1.008590e+03,1.338470e+04
1.009554e+03,1.337973e+04
1.010518e+03,1.336802e+04
1.011482e+03,1.336281e+04
1.012447e+03,1.336179e+04
1.013411e+03,1.334642e+04
1.014375e+03,1.332151e+04
1.015339e+03,1.329992e+04
1.016304e+03,1.328686e+04
1.017268e+03,1.327953e+04
1.018232e+03,1.326863e+04
1.019196e+03,1.325170e+04
1.020161e+03,1.323531e+04
1.021125e+03,1.322367e+04
1.022089e+03,1.322091e+04
1.023053e+03,1.323160e+04
1.024017e+03,1.325603e+04
1.024982e+03,1.326596e+04
1.025946e+03,1.325021e+04
1.026910e+03,1.321860e+04
1.027874e+03,1.319120e+04
1.028839e+03,1.317616e+04
1.029803e+03,1.316241e+04
1.030767e+03,1.314985e+04
1.031731e+03,1.313989e+04
1.032696e+03,1.313088e+04
1.033660e+03,1.312147e+04
1.034624e+03,1.311331e+04
1.035588e+03,1.310852e+04
1.036552e+03,1.311116e+04
1.037517e+03,1.312383e+04
1.038481e+03,1.313861e+04
1.039445e+03,1.313934e+04
1.040409e+03,1.311940e+04
1.041374e+03,1.309726e+04
1.042338e+03,1.307527e+04
