3.316979e+02,1.042495e+04
3.326621e+02,1.042730e+04
3.336263e+02,1.042859e+04
3.345906e+02,1.042939e+04
3.355548e+02,1.043288e+04
3.365190e+02,1.043931e+04
3.374833e+02,1.044674e+04
3.384475e+02,1.045423e+04
3.394117e+02,1.046286e+04
3.403760e+02,1.046835e+04
3.413402e+02,1.047283e+04
3.423044e+02,1.048138e+04
3.432687e+02,1.049668e+04
3.442329e+02,1.051429e+04
3.451971e+02,1.052927e+04
3.461614e+02,1.053876e+04
3.471256e+02,1.054137e+04
3.480898e+02,1.053951e+04
3.490541e+02,1.053510e+04
3.500183e+02,1.053134e+04
3.509825e+02,1.053007e+04
3.519468e+02,1.053340e+04
3.529110e+02,1.054104e+04
3.538752e+02,1.055084e+04
3.548395e+02,1.056070e+04
3.558037e+02,1.057032e+04
3.567679e+02,1.058101e+04
3.577322e+02,1.058989e+04
3.586964e+02,1.060018e+04
3.596606e+02,1.061220e+04
3.606249e+02,1.062327e+04
3.615891e+02,1.062811e+04
3.625533e+02,1.062480e+04
3.635176e+02,1.061720e+04
3.644818e+02,1.060953e+04
3.654460e+02,1.059885e+04
3.664103e+02,1.058218e+04
3.673745e+02,1.056617e+04
3.683387e+02,1.056425e+04
3.693030e+02,1.058240e+04
3.702672e+02,1.060950e+04
3.712314e+02,1.063231e+04
3.721957e+02,1.064749e+04
3.731599e+02,1.065544e+04
3.741241e+02,1.066030e+04
3.750884e+02,1.066921e+04
3.760526e+02,1.067742e+04
3.770168e+02,1.068031e+04
3.779811e+02,1.068092e+04
3.789453e+02,1.068270e+04
3.799095e+02,1.068662e+04
3.808738e+02,1.069128e+04
3.818380e+02,1.069458e+04
3.828022e+02,1.070086e+04
3.837665e+02,1.070978e+04
3.847307e+02,1.072007e+04
3.856949e+02,1.073107e+04
3.866592e+02,1.074091e+04
3.876234e+02,1.074981e+04
3.885876e+02,1.075599e+04
3.895519e+02,1.075331e+04
3.905161e+02,1.073674e+04
3.914803e+02,1.071614e+04
3.924446e+02,1.070301e+04
3.934088e+02,1.069903e+04
3.943730e+02,1.070234e+04
3.953373e+02,1.071984e+04
3.963015e+02,1.074182e+04
3.972657e+02,1.075341e+04
3.982300e+02,1.074987e+04
3.991942e+02,1.074030e+04
4.001584e+02,1.074115e+04
4.011227e+02,1.075586e+04
4.020869e+02,1.076978e+04
4.030511e+02,1.077576e+04
4.040154e+02,1.077612e+04
4.049796e+02,1.077811e+04
4.059438e+02,1.078667e+04
4.069081e+02,1.079955e+04
4.078723e+02,1.080920e+04
4.088365e+02,1.081148e+04
4.098008e+02,1.080954e+04
4.107650e+02,1.081222e+04
4.117292e+02,1.082025e+04
4.126935e+02,1.082597e+04
4.136577e+02,1.082354e+04
4.146219e+02,1.081777e+04
4.155862e+02,1.081610e+04
4.165504e+02,1.082059e+04
4.175146e+02,1.082933e+04
4.184789e+02,1.083875e+04
4.194431e+02,1.085329e+04
4.204073e+02,1.086186e+04
4.213716e+02,1.086005e+04
4.223358e+02,1.085347e+04
4.233000e+02,1.084876e+04
4.242643e+02,1.085045e+04
4.252285e+02,1.085511e+04
4.261927e+02,1.085132e+04
4.271570e+02,1.083408e+04
4.281212e+02,1.082226e+04
4.290854e+02,1.082581e+04
4.300497e+02,1.083828e+04
4.310139e+02,1.084778e+04
4.319781e+02,1.085140e+04
4.329424e+02,1.085268e+04
4.339066e+02,1.085286e+04
4.348708e+02,1.085067e+04
4.358351e+02,1.084805e+04
4.367993e+02,1.084780e+04
4.377635e+02,1.085290e+04
4.387278e+02,1.085440e+04
4.396920e+02,1.084901e+04
4.406563e+02,1.084503e+04
4.416205e+02,1.084805e+04
4.425847e+02,1.085876e+04
4.435490e+02,1.087174e+04
4.445132e+02,1.088158e+04
4.454774e+02,1.088989e+04
4.464417e+02,1.089505e+04
4.474059e+02,1.088872e+04
4.483701e+02,1.087836e+04
4.493344e+02,1.087578e+04
4.502986e+02,1.089428e+04
4.512628e+02,1.091419e+04
4.522271e+02,1.092005e+04
4.531913e+02,1.091417e+04
4.541555e+02,1.090670e+04
4.551198e+02,1.090272e+04
4.560840e+02,1.090276e+04
4.570482e+02,1.090164e+04
4.580125e+02,1.090500e+04
4.589767e+02,1.091124e+04
4.599409e+02,1.091574e+04
4.609052e+02,1.091601e+04
4.618694e+02,1.091396e+04
4.628336e+02,1.091227e+04
4.637979e+02,1.091170e+04
4.647621e+02,1.091310e+04
4.657263e+02,1.092095e+04
4.666906e+02,1.093290e+04
4.676548e+02,1.093966e+04
4.686190e+02,1.093466e+04
4.695833e+02,1.093923e+04
4.705475e+02,1.095780e+04
4.715117e+02,1.098904e+04
4.724760e+02,1.103288e+04
4.734402e+02,1.109029e+04
4.744044e+02,1.116004e+04
4.753687e+02,1.123946e+04
4.763329e+02,1.134132e+04
4.772971e+02,1.143349e+04
4.782614e+02,1.153037e+04
4.792256e+02,1.161173e+04
4.801898e+02,1.165014e+04
4.811541e+02,1.162065e+04
4.821183e+02,1.155059e+04
4.830825e+02,1.146942e+04
4.840468e+02,1.137508e+04
4.850110e+02,1.128746e+04
4.859752e+02,1.121959e+04
4.869395e+02,1.117222e+04
4.879037e+02,1.113682e+04
4.888679e+02,1.112216e+04
4.898322e+02,1.111385e+04
4.907964e+02,1.110712e+04
4.917606e+02,1.110115e+04
4.927249e+02,1.109443e+04
4.936891e+02,1.108240e+04
4.946533e+02,1.106386e+04
4.956176e+02,1.105468e+04
4.965818e+02,1.106069e+04
4.975460e+02,1.107292e+04
4.985103e+02,1.108295e+04
4.994745e+02,1.108886e+04
5.004387e+02,1.108941e+04
5.014030e+02,1.108420e+04
5.023672e+02,1.107703e+04
5.033314e+02,1.107276e+04
5.042957e+02,1.107248e+04
5.052599e+02,1.107266e+04
5.062241e+02,1.106859e+04
5.071884e+02,1.105923e+04
5.081526e+02,1.105179e+04
5.091168e+02,1.104799e+04
5.100811e+02,1.104909e+04
5.110453e+02,1.105510e+04
5.120095e+02,1.107184e+04
5.129738e+02,1.108978e+04
5.139380e+02,1.109202e+04
5.149022e+02,1.107929e+04
5.158665e+02,1.107316e+04
5.168307e+02,1.108446e+04
5.177949e+02,1.110697e+04
5.187592e+02,1.111146e+04
5.197234e+02,1.110002e+04
5.206876e+02,1.108802e+04
5.216519e+02,1.107986e+04
5.226161e+02,1.107673e+04
5.235803e+02,1.107786e+04
5.245446e+02,1.108437e+04
5.255088e+02,1.109503e+04
5.264730e+02,1.110105e+04
5.274373e+02,1.109913e+04
5.284015e+02,1.109756e+04
5.293657e+02,1.110430e+04
5.303300e+02,1.112195e+04
5.312942e+02,1.112961e+04
5.322584e+02,1.111850e+04
5.332227e+02,1.110600e+04
5.341869e+02,1.110687e+04
5.351511e+02,1.112181e+04
5.361154e+02,1.114031e+04
5.370796e+02,1.115137e+04
5.380438e+02,1.115586e+04
5.390081e+02,1.115557e+04
5.399723e+02,1.114323e+04
5.409365e+02,1.113274e+04
5.419008e+02,1.113483e+04
5.428650e+02,1.115281e+04
5.438292e+02,1.117094e+04
5.447935e+02,1.118160e+04
5.457577e+02,1.118697e+04
5.467219e+02,1.119253e+04
5.476862e+02,1.120138e+04
5.486504e+02,1.121005e+04
5.496146e+02,1.120838e+04
5.505789e+02,1.118800e+04
5.515431e+02,1.116887e+04
5.525073e+02,1.115607e+04
5.534716e+02,1.115405e+04
5.544358e+02,1.116361e+04
5.554000e+02,1.119061e+04
5.563643e+02,1.121876e+04
5.573285e+02,1.122965e+04
5.582927e+02,1.122411e+04
5.592570e+02,1.121652e+04
5.602212e+02,1.121674e+04
5.611854e+02,1.122381e+04
5.621497e+02,1.123405e+04
5.631139e+02,1.125322e+04
5.640781e+02,1.126432e+04
5.650424e+02,1.126303e+04
5.660066e+02,1.125279e+04
5.669708e+02,1.124298e+04
5.679351e+02,1.124110e+04
5.688993e+02,1.124469e+04
5.698635e+02,1.124792e+04
5.708278e+02,1.125132e+04
5.717920e+02,1.125888e+04
5.727562e+02,1.127186e+04
5.737205e+02,1.128916e+04
5.746847e+02,1.130609e+04
5.756489e+02,1.132387e+04
5.766132e+02,1.133760e+04
5.775774e+02,1.134493e+04
5.785416e+02,1.134619e+04
5.795059e+02,1.134567e+04
5.804701e+02,1.134250e+04
5.814343e+02,1.133966e+04
5.823986e+02,1.134835e+04
5.833628e+02,1.137294e+04
5.843270e+02,1.140558e+04
5.852913e+02,1.143494e+04
5.862555e+02,1.145700e+04
5.872197e+02,1.148191e+04
5.881840e+02,1.151429e+04
5.891482e+02,1.154461e+04
5.901124e+02,1.156706e+04
5.910767e+02,1.158046e+04
5.920409e+02,1.158264e+04
5.930051e+02,1.156723e+04
5.939694e+02,1.153544e+04
5.949336e+02,1.149769e+04
5.958978e+02,1.145465e+04
5.968621e+02,1.141151e+04
5.978263e+02,1.138084e+04
5.987905e+02,1.137864e+04
5.997548e+02,1.137407e+04
6.007190e+02,1.136360e+04
6.016832e+02,1.135223e+04
6.026475e+02,1.134283e+04
6.036117e+02,1.133208e+04
6.045759e+02,1.132464e+04
6.055402e+02,1.133064e+04
6.065044e+02,1.134654e+04
6.074686e+02,1.135422e+04
6.084329e+02,1.134686e+04
6.093971e+02,1.132854e+04
6.103613e+02,1.131392e+04
6.113256e+02,1.130531e+04
6.122898e+02,1.129941e+04
6.132540e+02,1.129388e+04
6.142183e+02,1.129051e+04
6.151825e+02,1.129332e+04
6.161467e+02,1.131503e+04
6.171110e+02,1.134167e+04
6.180752e+02,1.135249e+04
6.190394e+02,1.134768e+04
6.200037e+02,1.133770e+04
6.209679e+02,1.132636e+04
6.219321e+02,1.131574e+04
6.228964e+02,1.131727e+04
6.238606e+02,1.134420e+04
6.248248e+02,1.136754e+04
6.257891e+02,1.137339e+04
6.267533e+02,1.136325e+04
6.277175e+02,1.135074e+04
6.286818e+02,1.134254e+04
6.296460e+02,1.134043e+04
6.306102e+02,1.134732e+04
6.315745e+02,1.136294e+04
6.325387e+02,1.138047e+04
6.335029e+02,1.139233e+04
6.344672e+02,1.139652e+04
6.354314e+02,1.140398e+04
6.363956e+02,1.141797e+04
6.373599e+02,1.142556e+04
6.383241e+02,1.142167e+04
6.392883e+02,1.140888e+04
6.402526e+02,1.139755e+04
6.412168e+02,1.139155e+04
6.421810e+02,1.138719e+04
6.431453e+02,1.138191e+04
6.441095e+02,1.137512e+04
6.450737e+02,1.136641e+04
6.460380e+02,1.135573e+04
6.470022e+02,1.134536e+04
6.479664e+02,1.134207e+04
6.489307e+02,1.134450e+04
6.498949e+02,1.134953e+04
6.508591e+02,1.135152e+04
6.518234e+02,1.134745e+04
6.527876e+02,1.135285e+04
6.537518e+02,1.138871e+04
6.547161e+02,1.142366e+04
6.556803e+02,1.143033e+04
6.566445e+02,1.140881e+04
6.576088e+02,1.138266e+04
6.585730e+02,1.137324e+04
6.595372e+02,1.137799e+04
6.605015e+02,1.138004e+04
6.614657e+02,1.137519e+04
6.624299e+02,1.137565e+04
6.633942e+02,1.139377e+04
6.643584e+02,1.143485e+04
6.653226e+02,1.147944e+04
6.662869e+02,1.151127e+04
6.672511e+02,1.155485e+04
6.682153e+02,1.161913e+04
6.691796e+02,1.170511e+04
6.701438e+02,1.182751e+04
6.711080e+02,1.202056e+04
6.720723e+02,1.225365e+04
6.730365e+02,1.248250e+04
6.740007e+02,1.270350e+04
6.749650e+02,1.287768e+04
6.759292e+02,1.295980e+04
6.768934e+02,1.294091e+04
6.778577e+02,1.285966e+04
6.788219e+02,1.267291e+04
6.797861e+02,1.246215e+04
6.807504e+02,1.226693e+04
6.817146e+02,1.208186e+04
6.826788e+02,1.193338e+04
6.836431e+02,1.183934e+04
6.846073e+02,1.177888e+04
6.855715e+02,1.173852e+04
6.865358e+02,1.171644e+04
6.875000e+02,1.170277e+04
6.884642e+02,1.168324e+04
6.894285e+02,1.165849e+04
6.903927e+02,1.164810e+04
6.913569e+02,1.165937e+04
6.923212e+02,1.167402e+04
6.932854e+02,1.167314e+04
6.942496e+02,1.164929e+04
6.952139e+02,1.163503e+04
6.961781e+02,1.163630e+04
6.971423e+02,1.164069e+04
6.981066e+02,1.163631e+04
6.990708e+02,1.161666e+04
7.000350e+02,1.159046e+04
7.009993e+02,1.157259e+04
7.019635e+02,1.156098e+04
7.029277e+02,1.154213e+04
7.038920e+02,1.151232e+04
7.048562e+02,1.147840e+04
7.058204e+02,1.145187e+04
7.067847e+02,1.143876e+04
7.077489e+02,1.142867e+04
7.087131e+02,1.142837e+04
7.096774e+02,1.143542e+04
7.106416e+02,1.143793e+04
7.116058e+02,1.143211e+04
7.125701e+02,1.142695e+04
7.135343e+02,1.142980e+04
7.144985e+02,1.143565e+04
7.154628e+02,1.143839e+04
7.164270e+02,1.143559e+04
7.173912e+02,1.142747e+04
7.183555e+02,1.141133e+04
7.193197e+02,1.138888e+04
7.202839e+02,1.137086e+04
7.212482e+02,1.136004e+04
7.222124e+02,1.135629e+04
7.231766e+02,1.135783e+04
7.241409e+02,1.136206e+04
7.251051e+02,1.136965e+04
7.260693e+02,1.138744e+04
7.270336e+02,1.140198e+04
7.279978e+02,1.140625e+04
7.289620e+02,1.139899e+04
7.299263e+02,1.139391e+04
7.308905e+02,1.138963e+04
7.318547e+02,1.139212e+04
7.328190e+02,1.140608e+04
7.337832e+02,1.143342e+04
7.347474e+02,1.147969e+04
7.357117e+02,1.154103e+04
7.366759e+02,1.162351e+04
7.376401e+02,1.177767e+04
7.386044e+02,1.202130e+04
7.395686e+02,1.229892e+04
7.405328e+02,1.257811e+04
7.414971e+02,1.288617e+04
7.424613e+02,1.307413e+04
7.434255e+02,1.315285e+04
7.443898e+02,1.312700e+04
7.453540e+02,1.295310e+04
7.463182e+02,1.264042e+04
7.472825e+02,1.232089e+04
7.482467e+02,1.202324e+04
7.492109e+02,1.176980e+04
7.501752e+02,1.159888e+04
7.511394e+02,1.150950e+04
7.521036e+02,1.146184e+04
7.530679e+02,1.142481e+04
7.540321e+02,1.139553e+04
7.549963e+02,1.137730e+04
7.559606e+02,1.137485e+04
7.569248e+02,1.137654e+04
7.578890e+02,1.137509e+04
7.588533e+02,1.137133e+04
7.598175e+02,1.137443e+04
7.607817e+02,1.137238e+04
7.617460e+02,1.137038e+04
7.627102e+02,1.137482e+04
7.636744e+02,1.138941e+04
7.646387e+02,1.141128e+04
7.656029e+02,1.144621e+04
7.665671e+02,1.148188e+04
7.675314e+02,1.149877e+04
7.684956e+02,1.149586e+04
7.694598e+02,1.149085e+04
7.704241e+02,1.150406e+04
7.713883e+02,1.153083e+04
7.723525e+02,1.154732e+04
7.733168e+02,1.155554e+04
7.742810e+02,1.156046e+04
7.752452e+02,1.155645e+04
7.762095e+02,1.154183e+04
7.771737e+02,1.152988e+04
7.781379e+02,1.152735e+04
7.791022e+02,1.150959e+04
7.800664e+02,1.146624e+04
7.810306e+02,1.141163e+04
7.819949e+02,1.136767e+04
7.829591e+02,1.135353e+04
7.839233e+02,1.134438e+04
7.848876e+02,1.132144e+04
7.858518e+02,1.129288e+04
7.868160e+02,1.127495e+04
7.877803e+02,1.127636e+04
7.887445e+02,1.128479e+04
7.897087e+02,1.128656e+04
7.906730e+02,1.128615e+04
7.916372e+02,1.128793e+04
7.926014e+02,1.128793e+04
7.935657e+02,1.127942e+04
7.945299e+02,1.126203e+04
7.954941e+02,1.123617e+04
7.964584e+02,1.121281e+04
7.974226e+02,1.120337e+04
7.983868e+02,1.120858e+04
7.993511e+02,1.121593e+04
8.003153e+02,1.121746e+04
8.012795e+02,1.121490e+04
8.022438e+02,1.120992e+04
8.032080e+02,1.120926e+04
8.041722e+02,1.122055e+04
8.051365e+02,1.124427e+04
8.061007e+02,1.126379e+04
8.070649e+02,1.126067e+04
8.080292e+02,1.124286e+04
8.089934e+02,1.122905e+04
8.099576e+02,1.122514e+04
8.109219e+02,1.122573e+04
8.118861e+02,1.122123e+04
8.128503e+02,1.121205e+04
8.138146e+02,1.121440e+04
8.147788e+02,1.123128e+04
8.157430e+02,1.124630e+04
8.167073e+02,1.124665e+04
8.176715e+02,1.123313e+04
8.186357e+02,1.123561e+04
8.196000e+02,1.126271e+04
8.205642e+02,1.129661e+04
8.215284e+02,1.132814e+04
8.224927e+02,1.135600e+04
8.234569e+02,1.137879e+04
8.244211e+02,1.139671e+04
8.253854e+02,1.140982e+04
8.263496e+02,1.141488e+04
8.273138e+02,1.141015e+04
8.282781e+02,1.139926e+04
8.292423e+02,1.138976e+04
8.302065e+02,1.138175e+04
8.311708e+02,1.136669e+04
8.321350e+02,1.134718e+04
8.330992e+02,1.133743e+04
8.340635e+02,1.134360e+04
8.350277e+02,1.136037e+04
8.359919e+02,1.137802e+04
8.369562e+02,1.139917e+04
8.379204e+02,1.140808e+04
8.388846e+02,1.139296e+04
8.398489e+02,1.136695e+04
8.408131e+02,1.136237e+04
8.417773e+02,1.140379e+04
8.427416e+02,1.142767e+04
8.437058e+02,1.142107e+04
8.446700e+02,1.139840e+04
8.456343e+02,1.137463e+04
8.465985e+02,1.134753e+04
8.475627e+02,1.132498e+04
8.485270e+02,1.130870e+04
8.494912e+02,1.129831e+04
8.504554e+02,1.129970e+04
8.514197e+02,1.131599e+04
8.523839e+02,1.132639e+04
8.533481e+02,1.130027e+04
8.543124e+02,1.125601e+04
8.552766e+02,1.123202e+04
8.562408e+02,1.123246e+04
8.572051e+02,1.123826e+04
8.581693e+02,1.123421e+04
8.591335e+02,1.122229e+04
8.600978e+02,1.120481e+04
8.610620e+02,1.118155e+04
8.620262e+02,1.116383e+04
8.629905e+02,1.115773e+04
8.639547e+02,1.115990e+04
8.649189e+02,1.115858e+04
8.658832e+02,1.116088e+04
8.668474e+02,1.116098e+04
8.678116e+02,1.115233e+04
8.687759e+02,1.113618e+04
8.697401e+02,1.112711e+04
8.707043e+02,1.112209e+04
8.716686e+02,1.111641e+04
8.726328e+02,1.111895e+04
8.735970e+02,1.112650e+04
8.745613e+02,1.112884e+04
8.755255e+02,1.112329e+04
8.764897e+02,1.111743e+04
8.774540e+02,1.111226e+04
8.784182e+02,1.110669e+04
8.793824e+02,1.109992e+04
8.803467e+02,1.109094e+04
8.813109e+02,1.108255e+04
8.822751e+02,1.108134e+04
8.832394e+02,1.108751e+04
8.842036e+02,1.109423e+04
8.851678e+02,1.109719e+04
8.861321e+02,1.109418e+04
8.870963e+02,1.108224e+04
8.880605e+02,1.105990e+04
8.890248e+02,1.104284e+04
8.899890e+02,1.103841e+04
8.909532e+02,1.103956e+04
8.919175e+02,1.103647e+04
8.928817e+02,1.102627e+04
8.938459e+02,1.102403e+04
8.948102e+02,1.103231e+04
8.957744e+02,1.104018e+04
8.967386e+02,1.104369e+04
8.977029e+02,1.104058e+04
8.986671e+02,1.103278e+04
8.996313e+02,1.102524e+04
9.005956e+02,1.102031e+04
9.015598e+02,1.101761e+04
9.025240e+02,1.101479e+04
9.034883e+02,1.100992e+04
9.044525e+02,1.099892e+04
9.054167e+02,1.098344e+04
9.063810e+02,1.096938e+04
9.073452e+02,1.096316e+04
9.083094e+02,1.096714e+04
9.092737e+02,1.098107e+04
9.102379e+02,1.099397e+04
9.112021e+02,1.099393e+04
9.121664e+02,1.098401e+04
9.131306e+02,1.097453e+04
9.140948e+02,1.097215e+04
9.150591e+02,1.097647e+04
9.160233e+02,1.097793e+04
9.169875e+02,1.097165e+04
9.179518e+02,1.096655e+04
9.189160e+02,1.096482e+04
9.198802e+02,1.096198e+04
9.208445e+02,1.095573e+04
9.218087e+02,1.094863e+04
9.227729e+02,1.094849e+04
9.237372e+02,1.095412e+04
9.247014e+02,1.096191e+04
9.256656e+02,1.097198e+04
9.266299e+02,1.098393e+04
9.275941e+02,1.098642e+04
9.285583e+02,1.096655e+04
9.295226e+02,1.094775e+04
9.304868e+02,1.094125e+04
9.314510e+02,1.094545e+04
9.324153e+02,1.094971e+04
9.333795e+02,1.095284e+04
9.343438e+02,1.095565e+04
9.353080e+02,1.095525e+04
9.362722e+02,1.095017e+04
9.372365e+02,1.094303e+04
9.382007e+02,1.093911e+04
9.391649e+02,1.094141e+04
9.401292e+02,1.094309e+04
9.410934e+02,1.095382e+04
9.420576e+02,1.098270e+04
9.430219e+02,1.103113e+04
9.439861e+02,1.109248e+04
9.449503e+02,1.117511e+04
9.459146e+02,1.127105e+04
9.468788e+02,1.137576e+04
9.478430e+02,1.147658e+04
9.488073e+02,1.153341e+04
9.497715e+02,1.150544e+04
9.507357e+02,1.141947e+04
9.517000e+02,1.132447e+04
9.526642e+02,1.122666e+04
9.536284e+02,1.113322e+04
9.545927e+02,1.104315e+04
9.555569e+02,1.096103e+04
9.565211e+02,1.090640e+04
9.574854e+02,1.088338e+04
9.584496e+02,1.087093e+04
9.594138e+02,1.085625e+04
9.603781e+02,1.084036e+04
9.613423e+02,1.083687e+04
9.623065e+02,1.085100e+04
9.632708e+02,1.085475e+04
9.642350e+02,1.084200e+04
9.651992e+02,1.082405e+04
9.661635e+02,1.081238e+04
9.671277e+02,1.080527e+04
9.680919e+02,1.079947e+04
9.690562e+02,1.079745e+04
9.700204e+02,1.079233e+04
9.709846e+02,1.078154e+04
9.719489e+02,1.076680e+04
9.729131e+02,1.075539e+04
9.738773e+02,1.075041e+04
9.748416e+02,1.075092e+04
9.758058e+02,1.075286e+04
9.767700e+02,1.075342e+04
9.777343e+02,1.075476e+04
9.786985e+02,1.075970e+04
9.796627e+02,1.076001e+04
9.806270e+02,1.075357e+04
9.815912e+02,1.074195e+04
9.825554e+02,1.072845e+04
9.835197e+02,1.071750e+04
9.844839e+02,1.070930e+04
9.854481e+02,1.070472e+04
9.864124e+02,1.070447e+04
9.873766e+02,1.070679e+04
9.883408e+02,1.071239e+04
9.893051e+02,1.071975e+04
9.902693e+02,1.073216e+04
9.912335e+02,1.074434e+04
9.921978e+02,1.074265e+04
9.931620e+02,1.072501e+04
9.941262e+02,1.070960e+04
9.950905e+02,1.071531e+04
9.960547e+02,1.072910e+04
9.970189e+02,1.073213e+04
9.979832e+02,1.072599e+04
9.989474e+02,1.072328e+04
9.999116e+02,1.073834e+04
1.000876e+03,1.076142e+04
1.001840e+03,1.078035e+04
1.002804e+03,1.079582e+04
1.003769e+03,1.079820e+04
1.004733e+03,1.077864e+04
1.005697e+03,1.075325e+04
1.006661e+03,1.075420e+04
1.007625e+03,1.077432e+04
1.008590e+03,1.077347e+04
1.009554e+03,1.074111e+04
1.010518e+03,1.070032e+04
1.011482e+03,1.068253e+04
1.012447e+03,1.068379e+04
1.013411e+03,1.067250e+04
1.014375e+03,1.065176e+04
1.015339e+03,1.063410e+04
1.016304e+03,1.062508e+04
1.017268e+03,1.062243e+04
1.018232e+03,1.061718e+04
1.019196e+03,1.060646e+04
1.020161e+03,1.060578e+04
1.021125e+03,1.062768e+04
1.022089e+03,1.066233e+04
1.023053e+03,1.067329e+04
1.024017e+03,1.065084e+04
1.024982e+03,1.063282e+04
1.025946e+03,1.062522e+04
1.026910e+03,1.061891e+04
1.027874e+03,1.060709e+04
1.028839e+03,1.059119e+04
1.029803e+03,1.058754e+04
1.030767e+03,1.060178e+04
1.031731e+03,1.061981e+04
1.032696e+03,1.063087e+04
1.033660e+03,1.063392e+04
1.034624e+03,1.062832e+04
1.035588e+03,1.060970e+04
1.036552e+03,1.059807e+04
1.037517e+03,1.060193e+04
1.038481e+03,1.061346e+04
1.039445e+03,1.061429e+04
1.040409e+03,1.059965e+04
1.041374e+03,1.058299e+04
1.042338e+03,1.056720e+04
