2.825220e+02,4.660492e+03
2.834862e+02,4.661126e+03
2.844504e+02,4.657208e+03
2.854147e+02,4.646914e+03
2.863789e+02,4.637797e+03
2.873431e+02,4.632932e+03
2.883074e+02,4.632391e+03
2.892716e+02,4.634904e+03
2.902358e+02,4.639231e+03
2.912001e+02,4.644792e+03
2.921643e+02,4.648514e+03
2.931285e+02,4.649763e+03
2.940928e+02,4.651927e+03
2.950570e+02,4.656593e+03
2.960212e+02,4.662650e+03
2.969855e+02,4.667508e+03
2.979497e+02,4.668987e+03
2.989139e+02,4.666758e+03
2.998782e+02,4.664574e+03
3.008424e+02,4.665335e+03
3.018066e+02,4.667552e+03
3.027709e+02,4.668307e+03
3.037351e+02,4.665435e+03
3.046993e+02,4.660614e+03
3.056636e+02,4.658210e+03
3.066278e+02,4.659984e+03
3.075920e+02,4.662436e+03
3.085563e+02,4.664792e+03
3.095205e+02,4.667678e+03
3.104847e+02,4.670151e+03
3.114490e+02,4.667994e+03
3.124132e+02,4.663617e+03
3.133774e+02,4.664167e+03
3.143417e+02,4.671866e+03
3.153059e+02,4.680242e+03
3.162701e+02,4.682304e+03
3.172344e+02,4.677563e+03
3.181986e+02,4.673530e+03
3.191628e+02,4.673664e+03
3.201271e+02,4.676381e+03
3.210913e+02,4.677866e+03
3.220555e+02,4.675583e+03
3.230198e+02,4.670256e+03
3.239840e+02,4.669061e+03
3.249482e+02,4.676374e+03
3.259125e+02,4.682622e+03
3.268767e+02,4.685314e+03
3.278409e+02,4.684713e+03
3.288052e+02,4.681872e+03
3.297694e+02,4.676175e+03
3.307336e+02,4.665919e+03
3.316979e+02,4.661640e+03
3.326621e+02,4.670923e+03
3.336263e+02,4.680175e+03
3.345906e+02,4.682495e+03
3.355548e+02,4.677522e+03
3.365190e+02,4.672188e+03
3.374833e+02,4.673208e+03
3.384475e+02,4.680690e+03
3.394117e+02,4.690146e+03
3.403760e+02,4.701718e+03
3.413402e+02,4.712350e+03
3.423044e+02,4.717183e+03
3.432687e+02,4.708687e+03
3.442329e+02,4.697677e+03
3.451971e+02,4.693753e+03
3.461614e+02,4.695959e+03
3.471256e+02,4.697846e+03
3.480898e+02,4.695733e+03
3.490541e+02,4.689390e+03
3.500183e+02,4.685000e+03
3.509825e+02,4.685663e+03
3.519468e+02,4.688759e+03
3.529110e+02,4.690837e+03
3.538752e+02,4.690140e+03
3.548395e+02,4.687919e+03
3.558037e+02,4.688094e+03
3.567679e+02,4.693855e+03
3.577322e+02,4.697034e+03
3.586964e+02,4.695209e+03
3.596606e+02,4.693104e+03
3.606249e+02,4.695085e+03
3.615891e+02,4.703589e+03
3.625533e+02,4.713168e+03
3.635176e+02,4.714289e+03
3.644818e+02,4.706836e+03
3.654460e+02,4.695801e+03
3.664103e+02,4.682108e+03
3.673745e+02,4.668944e+03
3.683387e+02,4.664833e+03
3.693030e+02,4.675118e+03
3.702672e+02,4.692239e+03
3.712314e+02,4.706636e+03
3.721957e+02,4.716163e+03
3.731599e+02,4.721309e+03
3.741241e+02,4.724425e+03
3.750884e+02,4.731243e+03
3.760526e+02,4.733676e+03
3.770168e+02,4.725728e+03
3.779811e+02,4.713401e+03
3.789453e+02,4.704122e+03
3.799095e+02,4.701477e+03
3.808738e+02,4.702951e+03
3.818380e+02,4.700501e+03
3.828022e+02,4.694523e+03
3.837665e+02,4.688073e+03
3.847307e+02,4.678927e+03
3.856949e+02,4.669032e+03
3.866592e+02,4.662807e+03
3.876234e+02,4.663762e+03
3.885876e+02,4.669979e+03
3.895519e+02,4.677017e+03
3.905161e+02,4.685431e+03
3.914803e+02,4.691409e+03
3.924446e+02,4.689603e+03
3.934088e+02,4.678677e+03
3.943730e+02,4.671503e+03
3.953373e+02,4.676797e+03
3.963015e+02,4.686260e+03
3.972657e+02,4.686492e+03
3.982300e+02,4.672433e+03
3.991942e+02,4.652042e+03
4.001584e+02,4.643752e+03
4.011227e+02,4.656575e+03
4.020869e+02,4.668580e+03
4.030511e+02,4.677405e+03
4.040154e+02,4.681680e+03
4.049796e+02,4.680591e+03
4.059438e+02,4.669436e+03
4.069081e+02,4.652889e+03
4.078723e+02,4.650530e+03
4.088365e+02,4.668461e+03
4.098008e+02,4.686527e+03
4.107650e+02,4.694016e+03
4.117292e+02,4.692404e+03
4.126935e+02,4.688823e+03
4.136577e+02,4.684181e+03
4.146219e+02,4.679252e+03
4.155862e+02,4.675307e+03
4.165504e+02,4.672776e+03
4.175146e+02,4.671494e+03
4.184789e+02,4.670951e+03
4.194431e+02,4.671552e+03
4.204073e+02,4.672065e+03
4.213716e+02,4.673017e+03
4.223358e+02,4.673551e+03
4.233000e+02,4.672992e+03
4.242643e+02,4.671521e+03
4.252285e+02,4.669106e+03
4.261927e+02,4.663925e+03
4.271570e+02,4.653604e+03
4.281212e+02,4.647084e+03
4.290854e+02,4.649969e+03
4.300497e+02,4.658456e+03
4.310139e+02,4.665204e+03
4.319781e+02,4.669862e+03
4.329424e+02,4.671991e+03
4.339066e+02,4.668321e+03
4.348708e+02,4.657963e+03
4.358351e+02,4.647434e+03
4.367993e+02,4.643737e+03
4.377635e+02,4.651708e+03
4.387278e+02,4.654836e+03
4.396920e+02,4.646717e+03
4.406563e+02,4.639248e+03
4.416205e+02,4.642806e+03
4.425847e+02,4.659403e+03
4.435490e+02,4.677896e+03
4.445132e+02,4.681821e+03
4.454774e+02,4.668204e+03
4.464417e+02,4.657861e+03
4.474059e+02,4.657378e+03
4.483701e+02,4.660702e+03
4.493344e+02,4.661156e+03
4.502986e+02,4.656522e+03
4.512628e+02,4.651868e+03
4.522271e+02,4.651525e+03
4.531913e+02,4.654514e+03
4.541555e+02,4.656198e+03
4.551198e+02,4.653240e+03
4.560840e+02,4.645851e+03
4.570482e+02,4.639459e+03
4.580125e+02,4.635992e+03
4.589767e+02,4.635579e+03
4.599409e+02,4.638448e+03
4.609052e+02,4.642282e+03
4.618694e+02,4.643498e+03
4.628336e+02,4.638024e+03
4.637979e+02,4.627130e+03
4.647621e+02,4.620779e+03
4.657263e+02,4.623737e+03
4.666906e+02,4.629553e+03
4.676548e+02,4.628854e+03
4.686190e+02,4.618370e+03
4.695833e+02,4.610141e+03
4.705475e+02,4.609198e+03
4.715117e+02,4.611809e+03
4.724760e+02,4.612810e+03
4.734402e+02,4.610649e+03
4.744044e+02,4.607501e+03
4.753687e+02,4.608161e+03
4.763329e+02,4.616477e+03
4.772971e+02,4.622946e+03
4.782614e+02,4.624060e+03
4.792256e+02,4.623646e+03
4.801898e+02,4.626388e+03
4.811541e+02,4.636632e+03
4.821183e+02,4.647866e+03
4.830825e+02,4.649976e+03
4.840468e+02,4.642103e+03
4.850110e+02,4.632221e+03
4.859752e+02,4.625507e+03
4.869395e+02,4.621934e+03
4.879037e+02,4.618172e+03
4.888679e+02,4.613999e+03
4.898322e+02,4.610789e+03
4.907964e+02,4.610939e+03
4.917606e+02,4.613901e+03
4.927249e+02,4.615925e+03
4.936891e+02,4.611663e+03
4.946533e+02,4.600329e+03
4.956176e+02,4.593760e+03
4.965818e+02,4.595545e+03
4.975460e+02,4.599915e+03
4.985103e+02,4.601930e+03
4.994745e+02,4.600791e+03
5.004387e+02,4.595976e+03
5.014030e+02,4.583932e+03
5.023672e+02,4.570187e+03
5.033314e+02,4.564400e+03
5.042957e+02,4.569859e+03
5.052599e+02,4.580606e+03
5.062241e+02,4.584692e+03
5.071884e+02,4.576870e+03
5.081526e+02,4.572200e+03
5.091168e+02,4.576922e+03
5.100811e+02,4.585204e+03
5.110453e+02,4.589036e+03
5.120095e+02,4.583386e+03
5.129738e+02,4.575507e+03
5.139380e+02,4.574974e+03
5.149022e+02,4.581826e+03
5.158665e+02,4.589431e+03
5.168307e+02,4.593662e+03
5.177949e+02,4.592162e+03
5.187592e+02,4.583975e+03
5.197234e+02,4.567396e+03
5.206876e+02,4.553589e+03
5.216519e+02,4.548443e+03
5.226161e+02,4.550581e+03
5.235803e+02,4.554134e+03
5.245446e+02,4.553700e+03
5.255088e+02,4.550076e+03
5.264730e+02,4.549821e+03
5.274373e+02,4.554646e+03
5.284015e+02,4.559913e+03
5.293657e+02,4.560712e+03
5.303300e+02,4.557174e+03
5.312942e+02,4.551796e+03
5.322584e+02,4.545895e+03
5.332227e+02,4.541053e+03
5.341869e+02,4.537825e+03
5.351511e+02,4.535453e+03
5.361154e+02,4.532484e+03
5.370796e+02,4.527010e+03
5.380438e+02,4.518180e+03
5.390081e+02,4.513125e+03
5.399723e+02,4.515926e+03
5.409365e+02,4.521983e+03
5.419008e+02,4.525209e+03
5.428650e+02,4.520733e+03
5.438292e+02,4.518460e+03
5.447935e+02,4.529131e+03
5.457577e+02,4.545961e+03
5.467219e+02,4.553760e+03
5.476862e+02,4.545548e+03
5.486504e+02,4.526908e+03
5.496146e+02,4.515251e+03
5.505789e+02,4.516782e+03
5.515431e+02,4.515292e+03
5.525073e+02,4.505330e+03
5.534716e+02,4.493843e+03
5.544358e+02,4.488642e+03
5.554000e+02,4.493297e+03
5.563643e+02,4.502087e+03
5.573285e+02,4.511333e+03
5.582927e+02,4.520127e+03
5.592570e+02,4.525617e+03
5.602212e+02,4.526351e+03
5.611854e+02,4.521990e+03
5.621497e+02,4.517393e+03
5.631139e+02,4.510151e+03
5.640781e+02,4.502702e+03
5.650424e+02,4.498093e+03
5.660066e+02,4.495841e+03
5.669708e+02,4.492864e+03
5.679351e+02,4.487114e+03
5.688993e+02,4.480527e+03
5.698635e+02,4.475929e+03
5.708278e+02,4.473933e+03
5.717920e+02,4.474835e+03
5.727562e+02,4.478154e+03
5.737205e+02,4.483750e+03
5.746847e+02,4.488368e+03
5.756489e+02,4.493650e+03
5.766132e+02,4.495698e+03
5.775774e+02,4.491198e+03
5.785416e+02,4.480340e+03
5.795059e+02,4.469723e+03
5.804701e+02,4.464957e+03
5.814343e+02,4.464587e+03
5.823986e+02,4.464247e+03
5.833628e+02,4.463523e+03
5.843270e+02,4.462715e+03
5.852913e+02,4.461847e+03
5.862555e+02,4.460845e+03
5.872197e+02,4.459924e+03
5.881840e+02,4.457958e+03
5.891482e+02,4.455813e+03
5.901124e+02,4.454495e+03
5.910767e+02,4.454393e+03
5.920409e+02,4.454589e+03
5.930051e+02,4.454041e+03
5.939694e+02,4.452403e+03
5.949336e+02,4.449288e+03
5.958978e+02,4.444001e+03
5.968621e+02,4.438253e+03
5.978263e+02,4.436311e+03
5.987905e+02,4.445519e+03
5.997548e+02,4.451245e+03
6.007190e+02,4.449110e+03
6.016832e+02,4.444960e+03
6.026475e+02,4.445261e+03
6.036117e+02,4.453622e+03
6.045759e+02,4.462818e+03
6.055402e+02,4.463901e+03
6.065044e+02,4.456940e+03
6.074686e+02,4.447450e+03
6.084329e+02,4.437922e+03
6.093971e+02,4.429297e+03
6.103613e+02,4.424056e+03
6.113256e+02,4.427325e+03
6.122898e+02,4.429033e+03
6.132540e+02,4.426410e+03
6.142183e+02,4.421018e+03
6.151825e+02,4.415942e+03
6.161467e+02,4.414030e+03
6.171110e+02,4.414058e+03
6.180752e+02,4.413659e+03
6.190394e+02,4.412482e+03
6.200037e+02,4.410958e+03
6.209679e+02,4.409152e+03
6.219321e+02,4.407674e+03
6.228964e+02,4.406623e+03
6.238606e+02,4.405506e+03
6.248248e+02,4.404621e+03
6.257891e+02,4.404266e+03
6.267533e+02,4.402475e+03
6.277175e+02,4.396644e+03
6.286818e+02,4.380420e+03
6.296460e+02,4.365010e+03
6.306102e+02,4.365725e+03
6.315745e+02,4.381450e+03
6.325387e+02,4.397104e+03
6.335029e+02,4.399376e+03
6.344672e+02,4.386969e+03
6.354314e+02,4.380639e+03
6.363956e+02,4.384790e+03
6.373599e+02,4.387902e+03
6.383241e+02,4.384667e+03
6.392883e+02,4.376333e+03
6.402526e+02,4.369288e+03
6.412168e+02,4.365673e+03
6.421810e+02,4.363788e+03
6.431453e+02,4.363694e+03
6.441095e+02,4.364592e+03
6.450737e+02,4.363055e+03
6.460380e+02,4.353895e+03
6.470022e+02,4.337670e+03
6.479664e+02,4.332255e+03
6.489307e+02,4.341315e+03
6.498949e+02,4.353700e+03
6.508591e+02,4.360971e+03
6.518234e+02,4.362644e+03
6.527876e+02,4.361092e+03
6.537518e+02,4.355874e+03
6.547161e+02,4.348716e+03
6.556803e+02,4.339616e+03
6.566445e+02,4.329427e+03
6.576088e+02,4.321237e+03
6.585730e+02,4.318556e+03
6.595372e+02,4.320565e+03
6.605015e+02,4.322811e+03
6.614657e+02,4.325263e+03
6.624299e+02,4.327214e+03
6.633942e+02,4.328074e+03
6.643584e+02,4.327792e+03
6.653226e+02,4.325640e+03
6.662869e+02,4.315997e+03
6.672511e+02,4.307460e+03
6.682153e+02,4.307146e+03
6.691796e+02,4.315220e+03
6.701438e+02,4.322591e+03
6.711080e+02,4.323882e+03
6.720723e+02,4.319958e+03
6.730365e+02,4.311332e+03
6.740007e+02,4.298284e+03
6.749650e+02,4.285553e+03
6.759292e+02,4.279474e+03
6.768934e+02,4.284210e+03
6.778577e+02,4.285181e+03
6.788219e+02,4.278558e+03
6.797861e+02,4.273489e+03
6.807504e+02,4.275323e+03
6.817146e+02,4.284574e+03
6.826788e+02,4.292080e+03
6.836431e+02,4.291958e+03
6.846073e+02,4.287859e+03
6.855715e+02,4.285491e+03
6.865358e+02,4.286544e+03
6.875000e+02,4.287621e+03
6.884642e+02,4.284039e+03
6.894285e+02,4.276010e+03
6.903927e+02,4.267686e+03
6.913569e+02,4.257459e+03
6.923212e+02,4.249088e+03
6.932854e+02,4.247779e+03
6.942496e+02,4.260600e+03
6.952139e+02,4.270054e+03
6.961781e+02,4.274524e+03
6.971423e+02,4.275491e+03
6.981066e+02,4.271677e+03
6.990708e+02,4.261346e+03
7.000350e+02,4.249963e+03
7.009993e+02,4.245098e+03
7.019635e+02,4.245070e+03
7.029277e+02,4.243680e+03
7.038920e+02,4.239470e+03
7.048562e+02,4.232938e+03
7.058204e+02,4.224642e+03
7.067847e+02,4.213735e+03
7.077489e+02,4.210490e+03
7.087131e+02,4.225620e+03
7.096774e+02,4.243489e+03
7.106416e+02,4.247131e+03
7.116058e+02,4.231933e+03
7.125701e+02,4.218378e+03
7.135343e+02,4.213037e+03
7.144985e+02,4.212509e+03
7.154628e+02,4.214161e+03
7.164270e+02,4.216715e+03
7.173912e+02,4.217763e+03
7.183555e+02,4.213472e+03
7.193197e+02,4.205060e+03
7.202839e+02,4.200187e+03
7.212482e+02,4.201040e+03
7.222124e+02,4.203667e+03
7.231766e+02,4.203314e+03
7.241409e+02,4.197835e+03
7.251051e+02,4.191876e+03
7.260693e+02,4.184710e+03
7.270336e+02,4.177204e+03
7.279978e+02,4.169679e+03
7.289620e+02,4.161934e+03
7.299263e+02,4.158005e+03
7.308905e+02,4.162156e+03
7.318547e+02,4.168796e+03
7.328190e+02,4.172958e+03
7.337832e+02,4.173995e+03
7.347474e+02,4.172896e+03
7.357117e+02,4.171714e+03
7.366759e+02,4.170946e+03
7.376401e+02,4.167324e+03
7.386044e+02,4.159900e+03
7.395686e+02,4.152465e+03
7.405328e+02,4.147479e+03
7.414971e+02,4.145432e+03
7.424613e+02,4.142525e+03
7.434255e+02,4.140203e+03
7.443898e+02,4.140048e+03
7.453540e+02,4.141315e+03
7.463182e+02,4.141849e+03
7.472825e+02,4.140925e+03
7.482467e+02,4.138642e+03
7.492109e+02,4.135175e+03
7.501752e+02,4.132586e+03
7.511394e+02,4.132195e+03
7.521036e+02,4.132146e+03
7.530679e+02,4.128885e+03
7.540321e+02,4.121931e+03
7.549963e+02,4.115286e+03
7.559606e+02,4.109421e+03
7.569248e+02,4.105690e+03
7.578890e+02,4.105477e+03
7.588533e+02,4.109438e+03
7.598175e+02,4.113353e+03
7.607817e+02,4.114961e+03
7.617460e+02,4.112097e+03
7.627102e+02,4.102389e+03
7.636744e+02,4.090157e+03
7.646387e+02,4.083727e+03
7.656029e+02,4.091061e+03
7.665671e+02,4.101526e+03
7.675314e+02,4.103984e+03
7.684956e+02,4.097887e+03
7.694598e+02,4.089674e+03
7.704241e+02,4.086313e+03
7.713883e+02,4.086714e+03
7.723525e+02,4.082869e+03
7.733168e+02,4.075001e+03
7.742810e+02,4.069663e+03
7.752452e+02,4.067184e+03
7.762095e+02,4.066493e+03
7.771737e+02,4.069668e+03
7.781379e+02,4.081559e+03
7.791022e+02,4.087931e+03
7.800664e+02,4.086166e+03
7.810306e+02,4.079046e+03
7.819949e+02,4.070630e+03
7.829591e+02,4.061543e+03
7.839233e+02,4.054400e+03
7.848876e+02,4.049366e+03
7.858518e+02,4.046000e+03
7.868160e+02,4.044490e+03
7.877803e+02,4.045251e+03
7.887445e+02,4.046722e+03
7.897087e+02,4.049331e+03
7.906730e+02,4.053772e+03
7.916372e+02,4.053913e+03
7.926014e+02,4.044754e+03
7.935657e+02,4.029398e+03
7.945299e+02,4.019496e+03
7.954941e+02,4.019397e+03
7.964584e+02,4.018086e+03
7.974226e+02,4.017504e+03
7.983868e+02,4.019211e+03
7.993511e+02,4.020244e+03
8.003153e+02,4.016491e+03
8.012795e+02,4.012207e+03
8.022438e+02,4.011013e+03
8.032080e+02,4.011110e+03
8.041722e+02,4.010167e+03
8.051365e+02,4.006972e+03
8.061007e+02,4.003829e+03
8.070649e+02,4.001573e+03
8.080292e+02,3.999316e+03
8.089934e+02,3.997150e+03
8.099576e+02,3.996214e+03
8.109219e+02,3.997597e+03
8.118861e+02,4.005181e+03
8.128503e+02,4.018395e+03
8.138146e+02,4.017523e+03
8.147788e+02,3.996433e+03
8.157430e+02,3.973811e+03
8.167073e+02,3.966734e+03
8.176715e+02,3.981180e+03
8.186357e+02,3.989382e+03
8.196000e+02,3.986400e+03
8.205642e+02,3.981070e+03
8.215284e+02,3.972435e+03
8.224927e+02,3.961498e+03
8.234569e+02,3.956535e+03
8.244211e+02,3.964718e+03
8.253854e+02,3.975323e+03
8.263496e+02,3.983234e+03
8.273138e+02,3.986408e+03
8.282781e+02,3.983654e+03
8.292423e+02,3.972281e+03
8.302065e+02,3.959323e+03
8.311708e+02,3.954209e+03
8.321350e+02,3.955618e+03
8.330992e+02,3.957005e+03
8.340635e+02,3.954219e+03
8.350277e+02,3.948222e+03
8.359919e+02,3.942514e+03
8.369562e+02,3.936775e+03
8.379204e+02,3.934177e+03
8.388846e+02,3.937424e+03
8.398489e+02,3.943602e+03
8.408131e+02,3.944427e+03
8.417773e+02,3.933356e+03
8.427416e+02,3.924909e+03
8.437058e+02,3.921303e+03
8.446700e+02,3.920668e+03
8.456343e+02,3.921885e+03
8.465985e+02,3.927070e+03
8.475627e+02,3.928527e+03
8.485270e+02,3.919738e+03
8.494912e+02,3.907915e+03
8.504554e+02,3.901626e+03
8.514197e+02,3.903463e+03
8.523839e+02,3.906740e+03
8.533481e+02,3.903542e+03
8.543124e+02,3.897275e+03
8.552766e+02,3.896720e+03
8.562408e+02,3.902492e+03
8.572051e+02,3.906561e+03
8.581693e+02,3.899047e+03
8.591335e+02,3.881910e+03
8.600978e+02,3.873646e+03
8.610620e+02,3.877355e+03
8.620262e+02,3.881948e+03
8.629905e+02,3.877217e+03
8.639547e+02,3.860922e+03
8.649189e+02,3.851066e+03
8.658832e+02,3.853443e+03
8.668474e+02,3.858274e+03
8.678116e+02,3.861373e+03
8.687759e+02,3.862743e+03
8.697401e+02,3.864910e+03
8.707043e+02,3.867613e+03
8.716686e+02,3.867403e+03
8.726328e+02,3.864423e+03
8.735970e+02,3.860434e+03
8.745613e+02,3.857135e+03
8.755255e+02,3.858315e+03
8.764897e+02,3.859197e+03
8.774540e+02,3.853314e+03
8.784182e+02,3.844038e+03
8.793824e+02,3.838108e+03
8.803467e+02,3.838403e+03
8.813109e+02,3.840721e+03
8.822751e+02,3.841367e+03
8.832394e+02,3.841040e+03
8.842036e+02,3.838054e+03
8.851678e+02,3.830531e+03
8.861321e+02,3.823298e+03
8.870963e+02,3.826176e+03
8.880605e+02,3.839725e+03
8.890248e+02,3.844927e+03
8.899890e+02,3.839867e+03
8.909532e+02,3.831696e+03
8.919175e+02,3.825934e+03
8.928817e+02,3.822915e+03
8.938459e+02,3.820376e+03
8.948102e+02,3.817626e+03
8.957744e+02,3.814163e+03
8.967386e+02,3.809819e+03
8.977029e+02,3.803823e+03
8.986671e+02,3.798353e+03
8.996313e+02,3.795399e+03
9.005956e+02,3.795331e+03
9.015598e+02,3.801389e+03
9.025240e+02,3.809350e+03
9.034883e+02,3.810097e+03
9.044525e+02,3.790615e+03
9.054167e+02,3.770287e+03
9.063810e+02,3.765958e+03
9.073452e+02,3.772779e+03
9.083094e+02,3.778261e+03
9.092737e+02,3.775159e+03
9.102379e+02,3.768817e+03
9.112021e+02,3.765405e+03
9.121664e+02,3.763692e+03
9.131306e+02,3.761716e+03
9.140948e+02,3.760224e+03
9.150591e+02,3.759967e+03
9.160233e+02,3.758685e+03
9.169875e+02,3.754714e+03
9.179518e+02,3.751286e+03
9.189160e+02,3.749290e+03
9.198802e+02,3.746425e+03
9.208445e+02,3.740726e+03
9.218087e+02,3.732690e+03
9.227729e+02,3.728546e+03
9.237372e+02,3.728084e+03
9.247014e+02,3.729466e+03
9.256656e+02,3.732552e+03
9.266299e+02,3.737255e+03
9.275941e+02,3.738482e+03
9.285583e+02,3.733043e+03
9.295226e+02,3.726255e+03
9.304868e+02,3.719302e+03
9.314510e+02,3.713353e+03
9.324153e+02,3.710365e+03
9.333795e+02,3.712014e+03
9.343438e+02,3.714625e+03
9.353080e+02,3.717576e+03
9.362722e+02,3.718892e+03
9.372365e+02,3.717457e+03
9.382007e+02,3.714034e+03
9.391649e+02,3.711488e+03
9.401292e+02,3.713000e+03
9.410934e+02,3.714604e+03
9.420576e+02,3.709418e+03
9.430219e+02,3.694916e+03
9.439861e+02,3.681167e+03
9.449503e+02,3.678112e+03
9.459146e+02,3.682395e+03
9.468788e+02,3.688401e+03
9.478430e+02,3.692818e+03
9.488073e+02,3.692409e+03
9.497715e+02,3.683411e+03
9.507357e+02,3.670688e+03
9.517000e+02,3.665881e+03
9.526642e+02,3.669482e+03
9.536284e+02,3.671720e+03
9.545927e+02,3.664421e+03
9.555569e+02,3.651167e+03
9.565211e+02,3.644099e+03
9.574854e+02,3.644547e+03
9.584496e+02,3.648577e+03
9.594138e+02,3.653819e+03
9.603781e+02,3.658263e+03
9.613423e+02,3.659303e+03
9.623065e+02,3.656638e+03
9.632708e+02,3.652982e+03
9.642350e+02,3.649597e+03
9.651992e+02,3.646534e+03
9.661635e+02,3.642243e+03
9.671277e+02,3.633710e+03
9.680919e+02,3.628349e+03
9.690562e+02,3.629480e+03
9.700204e+02,3.629718e+03
9.709846e+02,3.623543e+03
9.719489e+02,3.609707e+03
9.729131e+02,3.601969e+03
9.738773e+02,3.605067e+03
9.748416e+02,3.611136e+03
9.758058e+02,3.617044e+03
9.767700e+02,3.621375e+03
9.777343e+02,3.622813e+03
9.786985e+02,3.618855e+03
9.796627e+02,3.613593e+03
9.806270e+02,3.609254e+03
9.815912e+02,3.604881e+03
9.825554e+02,3.599024e+03
9.835197e+02,3.592296e+03
9.844839e+02,3.585772e+03
9.854481e+02,3.578660e+03
9.864124e+02,3.573215e+03
9.873766e+02,3.571230e+03
9.883408e+02,3.573657e+03
9.893051e+02,3.578158e+03
9.902693e+02,3.585919e+03
9.912335e+02,3.593807e+03
9.921978e+02,3.596805e+03
9.931620e+02,3.593685e+03
9.941262e+02,3.587870e+03
9.950905e+02,3.580789e+03
9.960547e+02,3.573778e+03
9.970189e+02,3.568453e+03
9.979832e+02,3.564199e+03
9.989474e+02,3.559933e+03
9.999116e+02,3.556665e+03
1.000876e+03,3.554010e+03
1.001840e+03,3.549827e+03
1.002804e+03,3.545819e+03
1.003769e+03,3.545339e+03
1.004733e+03,3.548987e+03
1.005697e+03,3.553540e+03
1.006661e+03,3.555210e+03
1.007625e+03,3.554575e+03
1.008590e+03,3.552875e+03
1.009554e+03,3.549507e+03
1.010518e+03,3.544409e+03
1.011482e+03,3.538026e+03
1.012447e+03,3.530522e+03
1.013411e+03,3.523780e+03
1.014375e+03,3.519566e+03
1.015339e+03,3.517213e+03
1.016304e+03,3.514829e+03
1.017268e+03,3.512578e+03
1.018232e+03,3.515410e+03
1.019196e+03,3.524252e+03
1.020161e+03,3.526037e+03
1.021125e+03,3.513868e+03
1.022089e+03,3.495817e+03
1.023053e+03,3.491479e+03
1.024017e+03,3.502364e+03
1.024982e+03,3.513781e+03
1.025946e+03,3.524477e+03
1.026910e+03,3.529409e+03
1.027874e+03,3.522150e+03
1.028839e+03,3.498952e+03
1.029803e+03,3.485221e+03
1.030767e+03,3.484327e+03
1.031731e+03,3.487902e+03
1.032696e+03,3.489875e+03
1.033660e+03,3.489834e+03
1.034624e+03,3.489636e+03
1.035588e+03,3.490714e+03
1.036552e+03,3.491602e+03
1.037517e+03,3.490528e+03
1.038481e+03,3.487173e+03
1.039445e+03,3.484117e+03
1.040409e+03,3.481734e+03
1.041374e+03,3.479413e+03
1.042338e+03,3.479188e+03
