4.252285e+02,1.281919e+04
4.261927e+02,1.282403e+04
4.271570e+02,1.282172e+04
4.281212e+02,1.281947e+04
4.290854e+02,1.281711e+04
4.300497e+02,1.281410e+04
4.310139e+02,1.281181e+04
4.319781e+02,1.281174e+04
4.329424e+02,1.281531e+04
4.339066e+02,1.282322e+04
4.348708e+02,1.283400e+04
4.358351e+02,1.284361e+04
4.367993e+02,1.284871e+04
4.377635e+02,1.284790e+04
4.387278e+02,1.284825e+04
4.396920e+02,1.285114e+04
4.406563e+02,1.285742e+04
4.416205e+02,1.286814e+04
4.425847e+02,1.288258e+04
4.435490e+02,1.289537e+04
4.445132e+02,1.289933e+04
4.454774e+02,1.289430e+04
4.464417e+02,1.289092e+04
4.474059e+02,1.288859e+04
4.483701e+02,1.288623e+04
4.493344e+02,1.288522e+04
4.502986e+02,1.289190e+04
4.512628e+02,1.289921e+04
4.522271e+02,1.290262e+04
4.531913e+02,1.290216e+04
4.541555e+02,1.289746e+04
4.551198e+02,1.288689e+04
4.560840e+02,1.287108e+04
4.570482e+02,1.285470e+04
4.580125e+02,1.283950e+04
4.589767e+02,1.283297e+04
4.599409e+02,1.283407e+04
4.609052e+02,1.283907e+04
4.618694e+02,1.284584e+04
4.628336e+02,1.285868e+04
4.637979e+02,1.287690e+04
4.647621e+02,1.288579e+04
4.657263e+02,1.288540e+04
4.666906e+02,1.288279e+04
4.676548e+02,1.287717e+04
4.686190e+02,1.286250e+04
4.695833e+02,1.285624e+04
4.705475e+02,1.286584e+04
4.715117e+02,1.288486e+04
4.724760e+02,1.290654e+04
4.734402e+02,1.292981e+04
4.744044e+02,1.295408e+04
4.753687e+02,1.297669e+04
4.763329e+02,1.299888e+04
4.772971e+02,1.301782e+04
4.782614e+02,1.303896e+04
4.792256e+02,1.305645e+04
4.801898e+02,1.306144e+04
4.811541e+02,1.304431e+04
4.821183e+02,1.301432e+04
4.830825e+02,1.297902e+04
4.840468e+02,1.293638e+04
4.850110e+02,1.290448e+04
4.859752e+02,1.290003e+04
4.869395e+02,1.292461e+04
4.879037e+02,1.293698e+04
4.888679e+02,1.292908e+04
4.898322e+02,1.291908e+04
4.907964e+02,1.291903e+04
4.917606e+02,1.292874e+04
4.927249e+02,1.293893e+04
4.936891e+02,1.293854e+04
4.946533e+02,1.292621e+04
4.956176e+02,1.291886e+04
4.965818e+02,1.292067e+04
4.975460e+02,1.292577e+04
4.985103e+02,1.292804e+04
4.994745e+02,1.292493e+04
5.004387e+02,1.291652e+04
5.014030e+02,1.290254e+04
5.023672e+02,1.288770e+04
5.033314e+02,1.287846e+04
5.042957e+02,1.287641e+04
5.052599e+02,1.287645e+04
5.062241e+02,1.287122e+04
5.071884e+02,1.286212e+04
5.081526e+02,1.285059e+04
5.091168e+02,1.283640e+04
5.100811e+02,1.282379e+04
5.110453e+02,1.281486e+04
5.120095e+02,1.281199e+04
5.129738e+02,1.281465e+04
5.139380e+02,1.282330e+04
5.149022e+02,1.283826e+04
5.158665e+02,1.285294e+04
5.168307e+02,1.285959e+04
5.177949e+02,1.285208e+04
5.187592e+02,1.283931e+04
5.197234e+02,1.283606e+04
5.206876e+02,1.283388e+04
5.216519e+02,1.282815e+04
5.226161e+02,1.282084e+04
5.235803e+02,1.281571e+04
5.245446e+02,1.281679e+04
5.255088e+02,1.282272e+04
5.264730e+02,1.282413e+04
5.274373e+02,1.281861e+04
5.284015e+02,1.281203e+04
5.293657e+02,1.280853e+04
5.303300e+02,1.280990e+04
5.312942e+02,1.280428e+04
5.322584e+02,1.278867e+04
5.332227e+02,1.277444e+04
5.341869e+02,1.276984e+04
5.351511e+02,1.277408e+04
5.361154e+02,1.278005e+04
5.370796e+02,1.277951e+04
5.380438e+02,1.277116e+04
5.390081e+02,1.276965e+04
5.399723e+02,1.278538e+04
5.409365e+02,1.280619e+04
5.419008e+02,1.281651e+04
5.428650e+02,1.280565e+04
5.438292e+02,1.279282e+04
5.447935e+02,1.278885e+04
5.457577e+02,1.279103e+04
5.467219e+02,1.279550e+04
5.476862e+02,1.280212e+04
5.486504e+02,1.280711e+04
5.496146e+02,1.279911e+04
5.505789e+02,1.276664e+04
5.515431e+02,1.273752e+04
5.525073e+02,1.272150e+04
5.534716e+02,1.271959e+04
5.544358e+02,1.272668e+04
5.554000e+02,1.273848e+04
5.563643e+02,1.275253e+04
5.573285e+02,1.276881e+04
5.582927e+02,1.278522e+04
5.592570e+02,1.279655e+04
5.602212e+02,1.279995e+04
5.611854e+02,1.279452e+04
5.621497e+02,1.279663e+04
5.631139e+02,1.281691e+04
5.640781e+02,1.282841e+04
5.650424e+02,1.282517e+04
5.660066e+02,1.281054e+04
5.669708e+02,1.279392e+04
5.679351e+02,1.278233e+04
5.688993e+02,1.277425e+04
5.698635e+02,1.276423e+04
5.708278e+02,1.275265e+04
5.717920e+02,1.274779e+04
5.727562e+02,1.275595e+04
5.737205e+02,1.278163e+04
5.746847e+02,1.279362e+04
5.756489e+02,1.277284e+04
5.766132e+02,1.275163e+04
5.775774e+02,1.275196e+04
5.785416e+02,1.277625e+04
5.795059e+02,1.280333e+04
5.804701e+02,1.281762e+04
5.814343e+02,1.282162e+04
5.823986e+02,1.282286e+04
5.833628e+02,1.282289e+04
5.843270e+02,1.282359e+04
5.852913e+02,1.282619e+04
5.862555e+02,1.282714e+04
5.872197e+02,1.283613e+04
5.881840e+02,1.286059e+04
5.891482e+02,1.288598e+04
5.901124e+02,1.290133e+04
5.910767e+02,1.290323e+04
5.920409e+02,1.289678e+04
5.930051e+02,1.288360e+04
5.939694e+02,1.286357e+04
5.949336e+02,1.284241e+04
5.958978e+02,1.282266e+04
5.968621e+02,1.280235e+04
5.978263e+02,1.277764e+04
5.987905e+02,1.274083e+04
5.997548e+02,1.271285e+04
6.007190e+02,1.270389e+04
6.016832e+02,1.270411e+04
6.026475e+02,1.269868e+04
6.036117e+02,1.267547e+04
6.045759e+02,1.264822e+04
6.055402e+02,1.263318e+04
6.065044e+02,1.262772e+04
6.074686e+02,1.262439e+04
6.084329e+02,1.262356e+04
6.093971e+02,1.262532e+04
6.103613e+02,1.262405e+04
6.113256e+02,1.261954e+04
6.122898e+02,1.261334e+04
6.132540e+02,1.260406e+04
6.142183e+02,1.259300e+04
6.151825e+02,1.258315e+04
6.161467e+02,1.257625e+04
6.171110e+02,1.257636e+04
6.180752e+02,1.259155e+04
6.190394e+02,1.261854e+04
6.200037e+02,1.263614e+04
6.209679e+02,1.262846e+04
6.219321e+02,1.259899e+04
6.228964e+02,1.258409e+04
6.238606e+02,1.259779e+04
6.248248e+02,1.260954e+04
6.257891e+02,1.260446e+04
6.267533e+02,1.258409e+04
6.277175e+02,1.256306e+04
6.286818e+02,1.255178e+04
6.296460e+02,1.254729e+04
6.306102e+02,1.254635e+04
6.315745e+02,1.254906e+04
6.325387e+02,1.255290e+04
6.335029e+02,1.255300e+04
6.344672e+02,1.254713e+04
6.354314e+02,1.254712e+04
6.363956e+02,1.255949e+04
6.373599e+02,1.256372e+04
6.383241e+02,1.255187e+04
6.392883e+02,1.252679e+04
6.402526e+02,1.250016e+04
6.412168e+02,1.246410e+04
6.421810e+02,1.243423e+04
6.431453e+02,1.243237e+04
6.441095e+02,1.245582e+04
6.450737e+02,1.247951e+04
6.460380e+02,1.247910e+04
6.470022e+02,1.245646e+04
6.479664e+02,1.244608e+04
6.489307e+02,1.244828e+04
6.498949e+02,1.245542e+04
6.508591e+02,1.246257e+04
6.518234e+02,1.246894e+04
6.527876e+02,1.246772e+04
6.537518e+02,1.245346e+04
6.547161e+02,1.243619e+04
6.556803e+02,1.242319e+04
6.566445e+02,1.241590e+04
6.576088e+02,1.241145e+04
6.585730e+02,1.240849e+04
6.595372e+02,1.240628e+04
6.605015e+02,1.239815e+04
6.614657e+02,1.238000e+04
6.624299e+02,1.236639e+04
6.633942e+02,1.237321e+04
6.643584e+02,1.241192e+04
6.653226e+02,1.243994e+04
6.662869e+02,1.242977e+04
6.672511e+02,1.242594e+04
6.682153e+02,1.245255e+04
6.691796e+02,1.251217e+04
6.701438e+02,1.260219e+04
6.711080e+02,1.274117e+04
6.720723e+02,1.290629e+04
6.730365e+02,1.306151e+04
6.740007e+02,1.320346e+04
6.749650e+02,1.331422e+04
6.759292e+02,1.337562e+04
6.768934e+02,1.339169e+04
6.778577e+02,1.335087e+04
6.788219e+02,1.322028e+04
6.797861e+02,1.306333e+04
6.807504e+02,1.290729e+04
6.817146e+02,1.274461e+04
6.826788e+02,1.261167e+04
6.836431e+02,1.253154e+04
6.846073e+02,1.247887e+04
6.855715e+02,1.243095e+04
6.865358e+02,1.238546e+04
6.875000e+02,1.234834e+04
6.884642e+02,1.232622e+04
6.894285e+02,1.231953e+04
6.903927e+02,1.232165e+04
6.913569e+02,1.233509e+04
6.923212e+02,1.234853e+04
6.932854e+02,1.235097e+04
6.942496e+02,1.233944e+04
6.952139e+02,1.233346e+04
6.961781e+02,1.233617e+04
6.971423e+02,1.233954e+04
6.981066e+02,1.233573e+04
6.990708e+02,1.231868e+04
7.000350e+02,1.229130e+04
7.009993e+02,1.225243e+04
7.019635e+02,1.221462e+04
7.029277e+02,1.220190e+04
7.038920e+02,1.221836e+04
7.048562e+02,1.224260e+04
7.058204e+02,1.224992e+04
7.067847e+02,1.223740e+04
7.077489e+02,1.223570e+04
7.087131e+02,1.225924e+04
7.096774e+02,1.229354e+04
7.106416e+02,1.231939e+04
7.116058e+02,1.233544e+04
7.125701e+02,1.233625e+04
7.135343e+02,1.231423e+04
7.144985e+02,1.228444e+04
7.154628e+02,1.225867e+04
7.164270e+02,1.223731e+04
7.173912e+02,1.221286e+04
7.183555e+02,1.217515e+04
7.193197e+02,1.212676e+04
7.202839e+02,1.208240e+04
7.212482e+02,1.204461e+04
7.222124e+02,1.201663e+04
7.231766e+02,1.200082e+04
7.241409e+02,1.199847e+04
7.251051e+02,1.199477e+04
7.260693e+02,1.198816e+04
7.270336e+02,1.198018e+04
7.279978e+02,1.197410e+04
7.289620e+02,1.196984e+04
7.299263e+02,1.196620e+04
7.308905e+02,1.195627e+04
7.318547e+02,1.194784e+04
7.328190e+02,1.195349e+04
7.337832e+02,1.197357e+04
7.347474e+02,1.199613e+04
7.357117e+02,1.199805e+04
7.366759e+02,1.198742e+04
7.376401e+02,1.202753e+04
7.386044e+02,1.212164e+04
7.395686e+02,1.226939e+04
7.405328e+02,1.248068e+04
7.414971e+02,1.278381e+04
7.424613e+02,1.302741e+04
7.434255e+02,1.327027e+04
7.443898e+02,1.342169e+04
7.453540e+02,1.341130e+04
7.463182e+02,1.324078e+04
7.472825e+02,1.301201e+04
7.482467e+02,1.271938e+04
7.492109e+02,1.242516e+04
7.501752e+02,1.219661e+04
7.511394e+02,1.204022e+04
7.521036e+02,1.193445e+04
7.530679e+02,1.186655e+04
7.540321e+02,1.182961e+04
7.549963e+02,1.179746e+04
7.559606e+02,1.177187e+04
7.569248e+02,1.175511e+04
7.578890e+02,1.175126e+04
7.588533e+02,1.176253e+04
7.598175e+02,1.176963e+04
7.607817e+02,1.175338e+04
7.617460e+02,1.173313e+04
7.627102e+02,1.172213e+04
7.636744e+02,1.172185e+04
7.646387e+02,1.172120e+04
7.656029e+02,1.170742e+04
7.665671e+02,1.169701e+04
7.675314e+02,1.170233e+04
7.684956e+02,1.171304e+04
7.694598e+02,1.171475e+04
7.704241e+02,1.170368e+04
7.713883e+02,1.168865e+04
7.723525e+02,1.168533e+04
7.733168e+02,1.169770e+04
7.742810e+02,1.171196e+04
7.752452e+02,1.171551e+04
7.762095e+02,1.170637e+04
7.771737e+02,1.169624e+04
7.781379e+02,1.168449e+04
7.791022e+02,1.166308e+04
7.800664e+02,1.163073e+04
7.810306e+02,1.159356e+04
7.819949e+02,1.156006e+04
7.829591e+02,1.153760e+04
7.839233e+02,1.152148e+04
7.848876e+02,1.150660e+04
7.858518e+02,1.149322e+04
7.868160e+02,1.148473e+04
7.877803e+02,1.148405e+04
7.887445e+02,1.148376e+04
7.897087e+02,1.147654e+04
7.906730e+02,1.146672e+04
7.916372e+02,1.145506e+04
7.926014e+02,1.143422e+04
7.935657e+02,1.140563e+04
7.945299e+02,1.138820e+04
7.954941e+02,1.139451e+04
7.964584e+02,1.139192e+04
7.974226e+02,1.137995e+04
7.983868e+02,1.137247e+04
7.993511e+02,1.137342e+04
8.003153e+02,1.138278e+04
8.012795e+02,1.137914e+04
8.022438e+02,1.135400e+04
8.032080e+02,1.132663e+04
8.041722e+02,1.131325e+04
8.051365e+02,1.131607e+04
8.061007e+02,1.132193e+04
8.070649e+02,1.131861e+04
8.080292e+02,1.130855e+04
8.089934e+02,1.130394e+04
8.099576e+02,1.130925e+04
8.109219e+02,1.131329e+04
8.118861e+02,1.129761e+04
8.128503e+02,1.126317e+04
8.138146e+02,1.124271e+04
8.147788e+02,1.123839e+04
8.157430e+02,1.123956e+04
8.167073e+02,1.124137e+04
8.176715e+02,1.125026e+04
8.186357e+02,1.125779e+04
8.196000e+02,1.125887e+04
8.205642e+02,1.126178e+04
8.215284e+02,1.126559e+04
8.224927e+02,1.126947e+04
8.234569e+02,1.127233e+04
8.244211e+02,1.126700e+04
8.253854e+02,1.126740e+04
8.263496e+02,1.128563e+04
8.273138e+02,1.131267e+04
8.282781e+02,1.133124e+04
8.292423e+02,1.133554e+04
8.302065e+02,1.133290e+04
8.311708e+02,1.132899e+04
8.321350e+02,1.132341e+04
8.330992e+02,1.131379e+04
8.340635e+02,1.129597e+04
8.350277e+02,1.127172e+04
8.359919e+02,1.124986e+04
8.369562e+02,1.123117e+04
8.379204e+02,1.121238e+04
8.388846e+02,1.119102e+04
8.398489e+02,1.117017e+04
8.408131e+02,1.115591e+04
8.417773e+02,1.115434e+04
8.427416e+02,1.114680e+04
8.437058e+02,1.112504e+04
8.446700e+02,1.110021e+04
8.456343e+02,1.108607e+04
8.465985e+02,1.109168e+04
8.475627e+02,1.109061e+04
8.485270e+02,1.106700e+04
8.494912e+02,1.103574e+04
8.504554e+02,1.101367e+04
8.514197e+02,1.100617e+04
8.523839e+02,1.100463e+04
8.533481e+02,1.100270e+04
8.543124e+02,1.099793e+04
8.552766e+02,1.098579e+04
8.562408e+02,1.096522e+04
8.572051e+02,1.094347e+04
8.581693e+02,1.093316e+04
8.591335e+02,1.093423e+04
8.600978e+02,1.092621e+04
8.610620e+02,1.090830e+04
8.620262e+02,1.089158e+04
8.629905e+02,1.088136e+04
8.639547e+02,1.087405e+04
8.649189e+02,1.086374e+04
8.658832e+02,1.085485e+04
8.668474e+02,1.084761e+04
8.678116e+02,1.084150e+04
8.687759e+02,1.083535e+04
8.697401e+02,1.083059e+04
8.707043e+02,1.082120e+04
8.716686e+02,1.080809e+04
8.726328e+02,1.079729e+04
8.735970e+02,1.079033e+04
8.745613e+02,1.078559e+04
8.755255e+02,1.079019e+04
8.764897e+02,1.079493e+04
8.774540e+02,1.079189e+04
8.784182e+02,1.078083e+04
8.793824e+02,1.076047e+04
8.803467e+02,1.072799e+04
8.813109e+02,1.069547e+04
8.822751e+02,1.068270e+04
8.832394e+02,1.068656e+04
8.842036e+02,1.068728e+04
8.851678e+02,1.067705e+04
8.861321e+02,1.066157e+04
8.870963e+02,1.065203e+04
8.880605e+02,1.064823e+04
8.890248e+02,1.063751e+04
8.899890e+02,1.062135e+04
8.909532e+02,1.060577e+04
8.919175e+02,1.059393e+04
8.928817e+02,1.058629e+04
8.938459e+02,1.057925e+04
8.948102e+02,1.057092e+04
8.957744e+02,1.055989e+04
8.967386e+02,1.054460e+04
8.977029e+02,1.052308e+04
8.986671e+02,1.050628e+04
8.996313e+02,1.051000e+04
9.005956e+02,1.051519e+04
9.015598e+02,1.051242e+04
9.025240e+02,1.050142e+04
9.034883e+02,1.048671e+04
9.044525e+02,1.046628e+04
9.054167e+02,1.044093e+04
9.063810e+02,1.041511e+04
9.073452e+02,1.039584e+04
9.083094e+02,1.038589e+04
9.092737e+02,1.038279e+04
9.102379e+02,1.038441e+04
9.112021e+02,1.039745e+04
9.121664e+02,1.041382e+04
9.131306e+02,1.041271e+04
9.140948e+02,1.039075e+04
9.150591e+02,1.036770e+04
9.160233e+02,1.036412e+04
9.169875e+02,1.037236e+04
9.179518e+02,1.037473e+04
9.189160e+02,1.036942e+04
9.198802e+02,1.035710e+04
9.208445e+02,1.033975e+04
9.218087e+02,1.031936e+04
9.227729e+02,1.030778e+04
9.237372e+02,1.030500e+04
9.247014e+02,1.030380e+04
9.256656e+02,1.029959e+04
9.266299e+02,1.029134e+04
9.275941e+02,1.028777e+04
9.285583e+02,1.029487e+04
9.295226e+02,1.029483e+04
9.304868e+02,1.027609e+04
9.314510e+02,1.024737e+04
9.324153e+02,1.023172e+04
9.333795e+02,1.024154e+04
9.343438e+02,1.025165e+04
9.353080e+02,1.025818e+04
9.362722e+02,1.025473e+04
9.372365e+02,1.023591e+04
9.382007e+02,1.019443e+04
9.391649e+02,1.016284e+04
9.401292e+02,1.015858e+04
9.410934e+02,1.016928e+04
9.420576e+02,1.017895e+04
9.430219e+02,1.018249e+04
9.439861e+02,1.018608e+04
9.449503e+02,1.019891e+04
9.459146e+02,1.022109e+04
9.468788e+02,1.025196e+04
9.478430e+02,1.028317e+04
9.488073e+02,1.029516e+04
9.497715e+02,1.026921e+04
9.507357e+02,1.022048e+04
9.517000e+02,1.017808e+04
9.526642e+02,1.014577e+04
9.536284e+02,1.011975e+04
9.545927e+02,1.009617e+04
9.555569e+02,1.007461e+04
9.565211e+02,1.005450e+04
9.574854e+02,1.003917e+04
9.584496e+02,1.002994e+04
9.594138e+02,1.002278e+04
9.603781e+02,1.001641e+04
9.613423e+02,1.001766e+04
9.623065e+02,1.003085e+04
9.632708e+02,1.003307e+04
9.642350e+02,1.001926e+04
9.651992e+02,9.999506e+03
9.661635e+02,9.983723e+03
9.671277e+02,9.968831e+03
9.680919e+02,9.956766e+03
9.690562e+02,9.948759e+03
9.700204e+02,9.940729e+03
9.709846e+02,9.933243e+03
9.719489e+02,9.929809e+03
9.729131e+02,9.924943e+03
9.738773e+02,9.920425e+03
9.748416e+02,9.917708e+03
9.758058e+02,9.913269e+03
9.767700e+02,9.904843e+03
9.777343e+02,9.896202e+03
9.786985e+02,9.883127e+03
9.796627e+02,9.872609e+03
9.806270e+02,9.875955e+03
9.815912e+02,9.882707e+03
9.825554e+02,9.875979e+03
9.835197e+02,9.847482e+03
9.844839e+02,9.818872e+03
9.854481e+02,9.797030e+03
9.864124e+02,9.782521e+03
9.873766e+02,9.775318e+03
9.883408e+02,9.777451e+03
9.893051e+02,9.778027e+03
9.902693e+02,9.763741e+03
9.912335e+02,9.749131e+03
9.921978e+02,9.749140e+03
9.931620e+02,9.761041e+03
9.941262e+02,9.770392e+03
9.950905e+02,9.765111e+03
9.960547e+02,9.755271e+03
9.970189e+02,9.753642e+03
9.979832e+02,9.757781e+03
9.989474e+02,9.760522e+03
9.999116e+02,9.763241e+03
1.000876e+03,9.763888e+03
1.001840e+03,9.754830e+03
1.002804e+03,9.741198e+03
1.003769e+03,9.732525e+03
1.004733e+03,9.729778e+03
1.005697e+03,9.729009e+03
1.006661e+03,9.727114e+03
1.007625e+03,9.724728e+03
1.008590e+03,9.721888e+03
1.009554e+03,9.716522e+03
1.010518e+03,9.705418e+03
1.011482e+03,9.685446e+03
1.012447e+03,9.657862e+03
1.013411e+03,9.635775e+03
1.014375e+03,9.624854e+03
1.015339e+03,9.614780e+03
1.016304e+03,9.593030e+03
1.017268e+03,9.562518e+03
1.018232e+03,9.547733e+03
1.019196e+03,9.549411e+03
1.020161e+03,9.550878e+03
1.021125e+03,9.547454e+03
1.022089e+03,9.543333e+03
1.023053e+03,9.542501e+03
1.024017e+03,9.542146e+03
1.024982e+03,9.540453e+03
1.025946e+03,9.534230e+03
1.026910e+03,9.524577e+03
1.027874e+03,9.520317e+03
1.028839e+03,9.531499e+03
1.029803e+03,9.528437e+03
1.030767e+03,9.501903e+03
1.031731e+03,9.478349e+03
1.032696e+03,9.477443e+03
1.033660e+03,9.499761e+03
1.034624e+03,9.506667e+03
1.035588e+03,9.493713e+03
1.036552e+03,9.479943e+03
1.037517e+03,9.470801e+03
1.038481e+03,9.461960e+03
1.039445e+03,9.446567e+03
1.040409e+03,9.415651e+03
1.041374e+03,9.394322e+03
1.042338e+03,9.395584e+03
