3.288052e+02,3.730643e+03
3.297694e+02,3.726786e+03
3.307336e+02,3.728824e+03
3.316979e+02,3.729893e+03
3.326621e+02,3.730250e+03
3.336263e+02,3.728583e+03
3.345906e+02,3.723807e+03
3.355548e+02,3.716627e+03
3.365190e+02,3.710576e+03
3.374833e+02,3.709068e+03
3.384475e+02,3.712164e+03
3.394117e+02,3.716456e+03
3.403760e+02,3.720992e+03
3.413402e+02,3.724702e+03
3.423044e+02,3.726147e+03
3.432687e+02,3.720790e+03
3.442329e+02,3.715301e+03
3.451971e+02,3.716074e+03
3.461614e+02,3.722311e+03
3.471256e+02,3.728255e+03
3.480898e+02,3.731026e+03
3.490541e+02,3.731517e+03
3.500183e+02,3.728612e+03
3.509825e+02,3.718361e+03
3.519468e+02,3.708681e+03
3.529110e+02,3.705767e+03
3.538752e+02,3.710439e+03
3.548395e+02,3.718489e+03
3.558037e+02,3.723792e+03
3.567679e+02,3.725529e+03
3.577322e+02,3.725821e+03
3.586964e+02,3.725219e+03
3.596606e+02,3.725017e+03
3.606249e+02,3.725660e+03
3.615891e+02,3.726341e+03
3.625533e+02,3.725482e+03
3.635176e+02,3.721641e+03
3.644818e+02,3.714712e+03
3.654460e+02,3.708831e+03
3.664103e+02,3.709347e+03
3.673745e+02,3.716655e+03
3.683387e+02,3.723751e+03
3.693030e+02,3.724531e+03
3.702672e+02,3.722111e+03
3.712314e+02,3.721918e+03
3.721957e+02,3.724733e+03
3.731599e+02,3.729268e+03
3.741241e+02,3.735006e+03
3.750884e+02,3.749258e+03
3.760526e+02,3.759336e+03
3.770168e+02,3.763356e+03
3.779811e+02,3.762135e+03
3.789453e+02,3.755257e+03
3.799095e+02,3.741298e+03
3.808738e+02,3.723022e+03
3.818380e+02,3.712475e+03
3.828022e+02,3.717841e+03
3.837665e+02,3.723832e+03
3.847307e+02,3.725212e+03
3.856949e+02,3.723117e+03
3.866592e+02,3.720325e+03
3.876234e+02,3.716038e+03
3.885876e+02,3.711751e+03
3.895519e+02,3.713451e+03
3.905161e+02,3.723954e+03
3.914803e+02,3.734706e+03
3.924446e+02,3.735539e+03
3.934088e+02,3.725124e+03
3.943730e+02,3.716546e+03
3.953373e+02,3.713769e+03
3.963015e+02,3.714423e+03
3.972657e+02,3.715703e+03
3.982300e+02,3.717221e+03
3.991942e+02,3.719615e+03
4.001584e+02,3.721526e+03
4.011227e+02,3.718723e+03
4.020869e+02,3.717556e+03
4.030511e+02,3.718678e+03
4.040154e+02,3.720444e+03
4.049796e+02,3.721623e+03
4.059438e+02,3.721427e+03
4.069081e+02,3.719952e+03
4.078723e+02,3.717809e+03
4.088365e+02,3.713905e+03
4.098008e+02,3.708414e+03
4.107650e+02,3.702595e+03
4.117292e+02,3.696922e+03
4.126935e+02,3.693554e+03
4.136577e+02,3.694329e+03
4.146219e+02,3.697426e+03
4.155862e+02,3.700564e+03
4.165504e+02,3.703438e+03
4.175146e+02,3.706070e+03
4.184789e+02,3.708262e+03
4.194431e+02,3.709819e+03
4.204073e+02,3.710777e+03
4.213716e+02,3.711832e+03
4.223358e+02,3.711941e+03
4.233000e+02,3.709626e+03
4.242643e+02,3.704056e+03
4.252285e+02,3.697300e+03
4.261927e+02,3.693678e+03
4.271570e+02,3.694262e+03
4.281212e+02,3.696559e+03
4.290854e+02,3.700442e+03
4.300497e+02,3.704554e+03
4.310139e+02,3.706369e+03
4.319781e+02,3.703776e+03
4.329424e+02,3.700056e+03
4.339066e+02,3.698380e+03
4.348708e+02,3.698555e+03
4.358351e+02,3.699237e+03
4.367993e+02,3.699516e+03
4.377635e+02,3.699945e+03
4.387278e+02,3.698970e+03
4.396920e+02,3.696839e+03
4.406563e+02,3.694192e+03
4.416205e+02,3.690024e+03
4.425847e+02,3.684033e+03
4.435490e+02,3.678985e+03
4.445132e+02,3.680463e+03
4.454774e+02,3.690953e+03
4.464417e+02,3.698671e+03
4.474059e+02,3.697615e+03
4.483701e+02,3.692165e+03
4.493344e+02,3.688567e+03
4.502986e+02,3.689976e+03
4.512628e+02,3.692711e+03
4.522271e+02,3.693586e+03
4.531913e+02,3.693163e+03
4.541555e+02,3.694365e+03
4.551198e+02,3.699605e+03
4.560840e+02,3.709078e+03
4.570482e+02,3.711647e+03
4.580125e+02,3.704156e+03
4.589767e+02,3.696297e+03
4.599409e+02,3.689032e+03
4.609052e+02,3.682012e+03
4.618694e+02,3.675929e+03
4.628336e+02,3.672412e+03
4.637979e+02,3.671466e+03
4.647621e+02,3.670709e+03
4.657263e+02,3.671124e+03
4.666906e+02,3.672832e+03
4.676548e+02,3.674338e+03
4.686190e+02,3.674872e+03
4.695833e+02,3.675382e+03
4.705475e+02,3.675088e+03
4.715117e+02,3.674688e+03
4.724760e+02,3.675813e+03
4.734402e+02,3.679339e+03
4.744044e+02,3.684444e+03
4.753687e+02,3.688710e+03
4.763329e+02,3.690744e+03
4.772971e+02,3.694347e+03
4.782614e+02,3.702134e+03
4.792256e+02,3.711371e+03
4.801898e+02,3.718001e+03
4.811541e+02,3.716974e+03
4.821183e+02,3.714307e+03
4.830825e+02,3.720177e+03
4.840468e+02,3.734826e+03
4.850110e+02,3.748854e+03
4.859752e+02,3.758151e+03
4.869395e+02,3.762162e+03
4.879037e+02,3.759628e+03
4.888679e+02,3.744517e+03
4.898322e+02,3.728943e+03
4.907964e+02,3.719845e+03
4.917606e+02,3.717315e+03
4.927249e+02,3.717160e+03
4.936891e+02,3.716525e+03
4.946533e+02,3.715473e+03
4.956176e+02,3.710008e+03
4.965818e+02,3.695414e+03
4.975460e+02,3.681050e+03
4.985103e+02,3.674801e+03
4.994745e+02,3.678032e+03
5.004387e+02,3.680168e+03
5.014030e+02,3.675681e+03
5.023672e+02,3.668567e+03
5.033314e+02,3.665699e+03
5.042957e+02,3.669371e+03
5.052599e+02,3.675438e+03
5.062241e+02,3.675702e+03
5.071884e+02,3.666167e+03
5.081526e+02,3.658270e+03
5.091168e+02,3.654922e+03
5.100811e+02,3.654257e+03
5.110453e+02,3.653413e+03
5.120095e+02,3.651698e+03
5.129738e+02,3.649864e+03
5.139380e+02,3.648113e+03
5.149022e+02,3.646594e+03
5.158665e+02,3.646875e+03
5.168307e+02,3.649223e+03
5.177949e+02,3.651738e+03
5.187592e+02,3.650536e+03
5.197234e+02,3.647471e+03
5.206876e+02,3.644999e+03
5.216519e+02,3.644470e+03
5.226161e+02,3.645664e+03
5.235803e+02,3.646972e+03
5.245446e+02,3.647513e+03
5.255088e+02,3.647102e+03
5.264730e+02,3.643980e+03
5.274373e+02,3.636155e+03
5.284015e+02,3.628857e+03
5.293657e+02,3.626691e+03
5.303300e+02,3.630234e+03
5.312942e+02,3.633170e+03
5.322584e+02,3.638188e+03
5.332227e+02,3.642639e+03
5.341869e+02,3.641761e+03
5.351511e+02,3.634217e+03
5.361154e+02,3.624317e+03
5.370796e+02,3.618476e+03
5.380438e+02,3.618086e+03
5.390081e+02,3.618277e+03
5.399723e+02,3.617926e+03
5.409365e+02,3.618998e+03
5.419008e+02,3.622659e+03
5.428650e+02,3.629570e+03
5.438292e+02,3.635394e+03
5.447935e+02,3.638224e+03
5.457577e+02,3.638487e+03
5.467219e+02,3.636490e+03
5.476862e+02,3.632023e+03
5.486504e+02,3.626487e+03
5.496146e+02,3.625268e+03
5.505789e+02,3.636066e+03
5.515431e+02,3.638492e+03
5.525073e+02,3.623764e+03
5.534716e+02,3.602130e+03
5.544358e+02,3.586628e+03
5.554000e+02,3.581655e+03
5.563643e+02,3.582647e+03
5.573285e+02,3.586664e+03
5.582927e+02,3.593013e+03
5.592570e+02,3.599872e+03
5.602212e+02,3.607171e+03
5.611854e+02,3.614565e+03
5.621497e+02,3.618437e+03
5.631139e+02,3.615265e+03
5.640781e+02,3.609797e+03
5.650424e+02,3.603693e+03
5.660066e+02,3.597613e+03
5.669708e+02,3.592280e+03
5.679351e+02,3.589138e+03
5.688993e+02,3.587470e+03
5.698635e+02,3.585285e+03
5.708278e+02,3.582667e+03
5.717920e+02,3.581858e+03
5.727562e+02,3.584403e+03
5.737205e+02,3.591055e+03
5.746847e+02,3.595371e+03
5.756489e+02,3.596589e+03
5.766132e+02,3.595469e+03
5.775774e+02,3.591532e+03
5.785416e+02,3.585187e+03
5.795059e+02,3.580224e+03
5.804701e+02,3.581424e+03
5.814343e+02,3.586592e+03
5.823986e+02,3.588301e+03
5.833628e+02,3.584839e+03
5.843270e+02,3.579833e+03
5.852913e+02,3.578060e+03
5.862555e+02,3.584927e+03
5.872197e+02,3.586747e+03
5.881840e+02,3.576560e+03
5.891482e+02,3.564775e+03
5.901124e+02,3.560711e+03
5.910767e+02,3.567733e+03
5.920409e+02,3.578055e+03
5.930051e+02,3.584633e+03
5.939694e+02,3.587482e+03
5.949336e+02,3.587953e+03
5.958978e+02,3.586230e+03
5.968621e+02,3.582898e+03
5.978263e+02,3.579570e+03
5.987905e+02,3.578000e+03
5.997548e+02,3.575407e+03
6.007190e+02,3.569995e+03
6.016832e+02,3.564724e+03
6.026475e+02,3.562397e+03
6.036117e+02,3.563841e+03
6.045759e+02,3.566977e+03
6.055402e+02,3.570075e+03
6.065044e+02,3.572539e+03
6.074686e+02,3.573461e+03
6.084329e+02,3.573308e+03
6.093971e+02,3.572217e+03
6.103613e+02,3.569087e+03
6.113256e+02,3.560133e+03
6.122898e+02,3.553602e+03
6.132540e+02,3.553255e+03
6.142183e+02,3.555867e+03
6.151825e+02,3.556140e+03
6.161467e+02,3.549746e+03
6.171110e+02,3.542637e+03
6.180752e+02,3.542069e+03
6.190394e+02,3.547149e+03
6.200037e+02,3.552601e+03
6.209679e+02,3.555239e+03
6.219321e+02,3.555664e+03
6.228964e+02,3.556192e+03
6.238606e+02,3.555921e+03
6.248248e+02,3.556134e+03
6.257891e+02,3.556848e+03
6.267533e+02,3.556857e+03
6.277175e+02,3.555130e+03
6.286818e+02,3.552278e+03
6.296460e+02,3.548850e+03
6.306102e+02,3.543844e+03
6.315745e+02,3.537882e+03
6.325387e+02,3.534397e+03
6.335029e+02,3.536070e+03
6.344672e+02,3.542599e+03
6.354314e+02,3.546717e+03
6.363956e+02,3.547896e+03
6.373599e+02,3.545229e+03
6.383241e+02,3.537379e+03
6.392883e+02,3.525582e+03
6.402526e+02,3.517133e+03
6.412168e+02,3.515553e+03
6.421810e+02,3.517271e+03
6.431453e+02,3.520153e+03
6.441095e+02,3.523530e+03
6.450737e+02,3.526012e+03
6.460380e+02,3.526723e+03
6.470022e+02,3.526385e+03
6.479664e+02,3.525973e+03
6.489307e+02,3.523983e+03
6.498949e+02,3.522030e+03
6.508591e+02,3.521288e+03
6.518234e+02,3.521457e+03
6.527876e+02,3.520614e+03
6.537518e+02,3.517886e+03
6.547161e+02,3.515001e+03
6.556803e+02,3.514227e+03
6.566445e+02,3.515517e+03
6.576088e+02,3.515641e+03
6.585730e+02,3.510754e+03
6.595372e+02,3.501656e+03
6.605015e+02,3.492506e+03
6.614657e+02,3.482918e+03
6.624299e+02,3.475611e+03
6.633942e+02,3.473558e+03
6.643584e+02,3.479034e+03
6.653226e+02,3.483625e+03
6.662869e+02,3.485733e+03
6.672511e+02,3.487147e+03
6.682153e+02,3.489021e+03
6.691796e+02,3.491097e+03
6.701438e+02,3.492995e+03
6.711080e+02,3.496122e+03
6.720723e+02,3.498810e+03
6.730365e+02,3.497162e+03
6.740007e+02,3.490769e+03
6.749650e+02,3.482937e+03
6.759292e+02,3.477770e+03
6.768934e+02,3.477291e+03
6.778577e+02,3.475048e+03
6.788219e+02,3.469803e+03
6.797861e+02,3.465692e+03
6.807504e+02,3.463986e+03
6.817146e+02,3.463929e+03
6.826788e+02,3.465155e+03
6.836431e+02,3.468119e+03
6.846073e+02,3.470632e+03
6.855715e+02,3.470984e+03
6.865358e+02,3.469534e+03
6.875000e+02,3.468022e+03
6.884642e+02,3.468472e+03
6.894285e+02,3.470997e+03
6.903927e+02,3.472953e+03
6.913569e+02,3.474015e+03
6.923212e+02,3.473475e+03
6.932854e+02,3.470750e+03
6.942496e+02,3.464931e+03
6.952139e+02,3.461875e+03
6.961781e+02,3.462213e+03
6.971423e+02,3.464109e+03
6.981066e+02,3.466081e+03
6.990708e+02,3.466542e+03
7.000350e+02,3.464484e+03
7.009993e+02,3.460532e+03
7.019635e+02,3.456011e+03
7.029277e+02,3.451579e+03
7.038920e+02,3.447043e+03
7.048562e+02,3.441999e+03
7.058204e+02,3.436139e+03
7.067847e+02,3.429133e+03
7.077489e+02,3.427683e+03
7.087131e+02,3.439505e+03
7.096774e+02,3.453688e+03
7.106416e+02,3.458087e+03
7.116058e+02,3.449523e+03
7.125701e+02,3.441576e+03
7.135343e+02,3.440088e+03
7.144985e+02,3.440693e+03
7.154628e+02,3.437936e+03
7.164270e+02,3.430819e+03
7.173912e+02,3.423838e+03
7.183555e+02,3.422156e+03
7.193197e+02,3.424609e+03
7.202839e+02,3.425913e+03
7.212482e+02,3.425705e+03
7.222124e+02,3.425781e+03
7.231766e+02,3.427768e+03
7.241409e+02,3.432363e+03
7.251051e+02,3.434095e+03
7.260693e+02,3.430329e+03
7.270336e+02,3.425452e+03
7.279978e+02,3.422608e+03
7.289620e+02,3.422012e+03
7.299263e+02,3.421413e+03
7.308905e+02,3.418902e+03
7.318547e+02,3.415762e+03
7.328190e+02,3.414398e+03
7.337832e+02,3.414860e+03
7.347474e+02,3.414650e+03
7.357117e+02,3.411827e+03
7.366759e+02,3.407158e+03
7.376401e+02,3.402084e+03
7.386044e+02,3.396212e+03
7.395686e+02,3.391697e+03
7.405328e+02,3.389913e+03
7.414971e+02,3.391424e+03
7.424613e+02,3.392292e+03
7.434255e+02,3.397765e+03
7.443898e+02,3.401532e+03
7.453540e+02,3.395895e+03
7.463182e+02,3.380490e+03
7.472825e+02,3.368712e+03
7.482467e+02,3.372839e+03
7.492109e+02,3.380585e+03
7.501752e+02,3.378280e+03
7.511394e+02,3.367920e+03
7.521036e+02,3.359925e+03
7.530679e+02,3.363167e+03
7.540321e+02,3.374959e+03
7.549963e+02,3.381739e+03
7.559606e+02,3.383678e+03
7.569248e+02,3.382489e+03
7.578890e+02,3.377734e+03
7.588533e+02,3.369259e+03
7.598175e+02,3.367944e+03
7.607817e+02,3.379992e+03
7.617460e+02,3.387249e+03
7.627102e+02,3.382326e+03
7.636744e+02,3.369551e+03
7.646387e+02,3.359211e+03
7.656029e+02,3.354319e+03
7.665671e+02,3.353872e+03
7.675314e+02,3.358152e+03
7.684956e+02,3.363569e+03
7.694598e+02,3.364565e+03
7.704241e+02,3.358574e+03
7.713883e+02,3.349448e+03
7.723525e+02,3.344822e+03
7.733168e+02,3.345634e+03
7.742810e+02,3.350196e+03
7.752452e+02,3.356962e+03
7.762095e+02,3.364124e+03
7.771737e+02,3.367968e+03
7.781379e+02,3.364877e+03
7.791022e+02,3.360213e+03
7.800664e+02,3.356286e+03
7.810306e+02,3.352901e+03
7.819949e+02,3.349302e+03
7.829591e+02,3.346417e+03
7.839233e+02,3.344403e+03
7.848876e+02,3.342459e+03
7.858518e+02,3.340487e+03
7.868160e+02,3.338917e+03
7.877803e+02,3.338028e+03
7.887445e+02,3.337199e+03
7.897087e+02,3.336327e+03
7.906730e+02,3.336594e+03
7.916372e+02,3.338029e+03
7.926014e+02,3.338829e+03
7.935657e+02,3.338077e+03
7.945299e+02,3.339164e+03
7.954941e+02,3.347136e+03
7.964584e+02,3.347171e+03
7.974226e+02,3.333510e+03
7.983868e+02,3.318505e+03
7.993511e+02,3.313249e+03
8.003153e+02,3.320761e+03
8.012795e+02,3.326010e+03
8.022438e+02,3.328229e+03
8.032080e+02,3.328853e+03
8.041722e+02,3.328110e+03
8.051365e+02,3.325440e+03
8.061007e+02,3.323137e+03
8.070649e+02,3.323646e+03
8.080292e+02,3.324242e+03
8.089934e+02,3.321400e+03
8.099576e+02,3.315543e+03
8.109219e+02,3.309483e+03
8.118861e+02,3.305028e+03
8.128503e+02,3.302199e+03
8.138146e+02,3.302797e+03
8.147788e+02,3.307552e+03
8.157430e+02,3.311904e+03
8.167073e+02,3.312628e+03
8.176715e+02,3.310473e+03
8.186357e+02,3.310747e+03
8.196000e+02,3.317483e+03
8.205642e+02,3.322382e+03
8.215284e+02,3.317773e+03
8.224927e+02,3.305144e+03
8.234569e+02,3.297923e+03
8.244211e+02,3.306568e+03
8.253854e+02,3.315646e+03
8.263496e+02,3.313374e+03
8.273138e+02,3.301774e+03
8.282781e+02,3.290463e+03
8.292423e+02,3.286982e+03
8.302065e+02,3.288548e+03
8.311708e+02,3.290912e+03
8.321350e+02,3.293838e+03
8.330992e+02,3.296095e+03
8.340635e+02,3.296338e+03
8.350277e+02,3.294821e+03
8.359919e+02,3.293251e+03
8.369562e+02,3.291730e+03
8.379204e+02,3.290527e+03
8.388846e+02,3.290727e+03
8.398489e+02,3.290829e+03
8.408131e+02,3.286097e+03
8.417773e+02,3.267363e+03
8.427416e+02,3.255836e+03
8.437058e+02,3.258977e+03
8.446700e+02,3.267493e+03
8.456343e+02,3.271743e+03
8.465985e+02,3.268041e+03
8.475627e+02,3.264014e+03
8.485270e+02,3.261539e+03
8.494912e+02,3.260223e+03
8.504554e+02,3.260426e+03
8.514197e+02,3.262640e+03
8.523839e+02,3.265566e+03
8.533481e+02,3.266394e+03
8.543124e+02,3.266548e+03
8.552766e+02,3.271383e+03
8.562408e+02,3.281000e+03
8.572051e+02,3.287437e+03
8.581693e+02,3.280326e+03
8.591335e+02,3.261698e+03
8.600978e+02,3.251458e+03
8.610620e+02,3.252199e+03
8.620262e+02,3.255426e+03
8.629905e+02,3.254165e+03
8.639547e+02,3.246996e+03
8.649189e+02,3.239050e+03
8.658832e+02,3.227936e+03
8.668474e+02,3.222404e+03
8.678116e+02,3.230408e+03
8.687759e+02,3.248408e+03
8.697401e+02,3.259675e+03
8.707043e+02,3.257798e+03
8.716686e+02,3.251372e+03
8.726328e+02,3.242882e+03
8.735970e+02,3.234492e+03
8.745613e+02,3.228439e+03
8.755255e+02,3.227722e+03
8.764897e+02,3.229094e+03
8.774540e+02,3.230246e+03
8.784182e+02,3.230749e+03
8.793824e+02,3.229823e+03
8.803467e+02,3.226670e+03
8.813109e+02,3.223922e+03
8.822751e+02,3.226657e+03
8.832394e+02,3.233821e+03
8.842036e+02,3.239042e+03
8.851678e+02,3.239835e+03
8.861321e+02,3.238263e+03
8.870963e+02,3.238761e+03
8.880605e+02,3.241426e+03
8.890248e+02,3.238341e+03
8.899890e+02,3.228508e+03
8.909532e+02,3.217747e+03
8.919175e+02,3.210566e+03
8.928817e+02,3.207258e+03
8.938459e+02,3.205869e+03
8.948102e+02,3.207171e+03
8.957744e+02,3.207927e+03
8.967386e+02,3.206036e+03
8.977029e+02,3.200970e+03
8.986671e+02,3.197508e+03
8.996313e+02,3.201066e+03
9.005956e+02,3.204739e+03
9.015598e+02,3.204308e+03
9.025240e+02,3.200635e+03
9.034883e+02,3.197548e+03
9.044525e+02,3.196691e+03
9.054167e+02,3.195008e+03
9.063810e+02,3.192365e+03
9.073452e+02,3.190846e+03
9.083094e+02,3.191450e+03
9.092737e+02,3.193979e+03
9.102379e+02,3.196043e+03
9.112021e+02,3.195169e+03
9.121664e+02,3.191968e+03
9.131306e+02,3.188702e+03
9.140948e+02,3.187089e+03
9.150591e+02,3.187367e+03
9.160233e+02,3.187756e+03
9.169875e+02,3.186561e+03
9.179518e+02,3.183909e+03
9.189160e+02,3.180034e+03
9.198802e+02,3.174348e+03
9.208445e+02,3.165974e+03
9.218087e+02,3.154896e+03
9.227729e+02,3.150942e+03
9.237372e+02,3.155666e+03
9.247014e+02,3.162047e+03
9.256656e+02,3.165629e+03
9.266299e+02,3.166010e+03
9.275941e+02,3.168563e+03
9.285583e+02,3.179102e+03
9.295226e+02,3.183374e+03
9.304868e+02,3.170725e+03
9.314510e+02,3.148057e+03
9.324153e+02,3.136189e+03
9.333795e+02,3.146183e+03
9.343438e+02,3.155997e+03
9.353080e+02,3.159965e+03
9.362722e+02,3.158424e+03
9.372365e+02,3.153215e+03
9.382007e+02,3.144120e+03
9.391649e+02,3.137330e+03
9.401292e+02,3.136690e+03
9.410934e+02,3.138874e+03
9.420576e+02,3.139185e+03
9.430219e+02,3.136043e+03
9.439861e+02,3.132626e+03
9.449503e+02,3.133273e+03
9.459146e+02,3.136829e+03
9.468788e+02,3.139109e+03
9.478430e+02,3.138101e+03
9.488073e+02,3.135796e+03
9.497715e+02,3.137457e+03
9.507357e+02,3.140583e+03
9.517000e+02,3.137581e+03
9.526642e+02,3.129783e+03
9.536284e+02,3.122812e+03
9.545927e+02,3.119992e+03
9.555569e+02,3.119830e+03
9.565211e+02,3.117583e+03
9.574854e+02,3.114243e+03
9.584496e+02,3.112119e+03
9.594138e+02,3.110477e+03
9.603781e+02,3.109226e+03
9.613423e+02,3.111265e+03
9.623065e+02,3.118036e+03
9.632708e+02,3.122054e+03
9.642350e+02,3.122243e+03
9.651992e+02,3.120419e+03
9.661635e+02,3.117616e+03
9.671277e+02,3.111479e+03
9.680919e+02,3.107439e+03
9.690562e+02,3.106788e+03
9.700204e+02,3.106426e+03
9.709846e+02,3.104981e+03
9.719489e+02,3.103085e+03
9.729131e+02,3.101932e+03
9.738773e+02,3.105127e+03
9.748416e+02,3.107040e+03
9.758058e+02,3.101681e+03
9.767700e+02,3.090198e+03
9.777343e+02,3.083676e+03
9.786985e+02,3.087571e+03
9.796627e+02,3.091621e+03
9.806270e+02,3.094041e+03
9.815912e+02,3.094243e+03
9.825554e+02,3.091539e+03
9.835197e+02,3.084073e+03
9.844839e+02,3.078800e+03
9.854481e+02,3.081177e+03
9.864124e+02,3.086550e+03
9.873766e+02,3.088633e+03
9.883408e+02,3.085849e+03
9.893051e+02,3.082569e+03
9.902693e+02,3.080131e+03
9.912335e+02,3.079625e+03
9.921978e+02,3.082377e+03
9.931620e+02,3.087054e+03
9.941262e+02,3.089649e+03
9.950905e+02,3.085204e+03
9.960547e+02,3.079172e+03
9.970189e+02,3.079819e+03
9.979832e+02,3.085084e+03
9.989474e+02,3.087410e+03
9.999116e+02,3.082630e+03
1.000876e+03,3.074830e+03
1.001840e+03,3.068464e+03
1.002804e+03,3.064462e+03
1.003769e+03,3.063790e+03
1.004733e+03,3.066159e+03
1.005697e+03,3.069887e+03
1.006661e+03,3.074569e+03
1.007625e+03,3.079555e+03
1.008590e+03,3.079954e+03
1.009554e+03,3.074000e+03
1.010518e+03,3.065978e+03
1.011482e+03,3.061826e+03
1.012447e+03,3.060887e+03
1.013411e+03,3.058161e+03
1.014375e+03,3.054798e+03
1.015339e+03,3.052425e+03
1.016304e+03,3.050798e+03
1.017268e+03,3.049981e+03
1.018232e+03,3.053235e+03
1.019196e+03,3.060950e+03
1.020161e+03,3.066471e+03
1.021125e+03,3.067945e+03
1.022089e+03,3.066501e+03
1.023053e+03,3.061434e+03
1.024017e+03,3.049938e+03
1.024982e+03,3.043759e+03
1.025946e+03,3.046643e+03
1.026910e+03,3.050774e+03
1.027874e+03,3.046480e+03
1.028839e+03,3.030770e+03
1.029803e+03,3.024685e+03
1.030767e+03,3.032178e+03
1.031731e+03,3.043168e+03
1.032696e+03,3.051090e+03
1.033660e+03,3.055738e+03
1.034624e+03,3.054310e+03
1.035588e+03,3.044131e+03
1.036552e+03,3.034616e+03
1.037517e+03,3.027587e+03
1.038481e+03,3.022641e+03
1.039445e+03,3.021889e+03
1.040409e+03,3.029941e+03
1.041374e+03,3.034714e+03
1.042338e+03,3.033494e+03
