1.995979e+02,2.283414e+03
2.005621e+02,2.285486e+03
2.015264e+02,2.287406e+03
2.024906e+02,2.287440e+03
2.034548e+02,2.288832e+03
2.044191e+02,2.293427e+03
2.053833e+02,2.299929e+03
2.063475e+02,2.305005e+03
2.073118e+02,2.304691e+03
2.082760e+02,2.296687e+03
2.092402e+02,2.290364e+03
2.102045e+02,2.287756e+03
2.111687e+02,2.287744e+03
2.121329e+02,2.289615e+03
2.130972e+02,2.293007e+03
2.140614e+02,2.296731e+03
2.150256e+02,2.298457e+03
2.159899e+02,2.296375e+03
2.169541e+02,2.295516e+03
2.179183e+02,2.299140e+03
2.188826e+02,2.305982e+03
2.198468e+02,2.312283e+03
2.208110e+02,2.315110e+03
2.217753e+02,2.314242e+03
2.227395e+02,2.311962e+03
2.237037e+02,2.308396e+03
2.246680e+02,2.305263e+03
2.256322e+02,2.303740e+03
2.265964e+02,2.305524e+03
2.275607e+02,2.308788e+03
2.285249e+02,2.311344e+03
2.294891e+02,2.313096e+03
2.304534e+02,2.314919e+03
2.314176e+02,2.315995e+03
2.323818e+02,2.316131e+03
2.333461e+02,2.316493e+03
2.343103e+02,2.317916e+03
2.352745e+02,2.320315e+03
2.362388e+02,2.323315e+03
2.372030e+02,2.326787e+03
2.381672e+02,2.328900e+03
2.391315e+02,2.327743e+03
2.400957e+02,2.322600e+03
2.410599e+02,2.317713e+03
2.420242e+02,2.315124e+03
2.429884e+02,2.315080e+03
2.439526e+02,2.316805e+03
2.449169e+02,2.319202e+03
2.458811e+02,2.321907e+03
2.468453e+02,2.324713e+03
2.478096e+02,2.327884e+03
2.487738e+02,2.331047e+03
2.497380e+02,2.334120e+03
2.507023e+02,2.337082e+03
2.516665e+02,2.339656e+03
2.526307e+02,2.341183e+03
2.535950e+02,2.339218e+03
2.545592e+02,2.337056e+03
2.555234e+02,2.335688e+03
2.564877e+02,2.334630e+03
2.574519e+02,2.333390e+03
2.584161e+02,2.331885e+03
2.593804e+02,2.330555e+03
2.603446e+02,2.330460e+03
2.613088e+02,2.330031e+03
2.622731e+02,2.331060e+03
2.632373e+02,2.334544e+03
2.642015e+02,2.339733e+03
2.651658e+02,2.345064e+03
2.661300e+02,2.350535e+03
2.670942e+02,2.357476e+03
2.680585e+02,2.361514e+03
2.690227e+02,2.360610e+03
2.699869e+02,2.356832e+03
2.709512e+02,2.350478e+03
2.719154e+02,2.340317e+03
2.728796e+02,2.330910e+03
2.738439e+02,2.329626e+03
2.748081e+02,2.339019e+03
2.757723e+02,2.350383e+03
2.767366e+02,2.355702e+03
2.777008e+02,2.355624e+03
2.786650e+02,2.356056e+03
2.796293e+02,2.362337e+03
2.805935e+02,2.370773e+03
2.815577e+02,2.373475e+03
2.825220e+02,2.367405e+03
2.834862e+02,2.357038e+03
2.844504e+02,2.350826e+03
2.854147e+02,2.350407e+03
2.863789e+02,2.351635e+03
2.873431e+02,2.355769e+03
2.883074e+02,2.361699e+03
2.892716e+02,2.366025e+03
2.902358e+02,2.366132e+03
2.912001e+02,2.361692e+03
2.921643e+02,2.357694e+03
2.931285e+02,2.353722e+03
2.940928e+02,2.351370e+03
2.950570e+02,2.351784e+03
2.960212e+02,2.354224e+03
2.969855e+02,2.356636e+03
2.979497e+02,2.357198e+03
2.989139e+02,2.355936e+03
2.998782e+02,2.354029e+03
3.008424e+02,2.351702e+03
3.018066e+02,2.350127e+03
3.027709e+02,2.349606e+03
3.037351e+02,2.350076e+03
3.046993e+02,2.350575e+03
3.056636e+02,2.349481e+03
3.066278e+02,2.346075e+03
3.075920e+02,2.343973e+03
3.085563e+02,2.345527e+03
3.095205e+02,2.350019e+03
3.104847e+02,2.354863e+03
3.114490e+02,2.358593e+03
3.124132e+02,2.361038e+03
3.133774e+02,2.362266e+03
3.143417e+02,2.361826e+03
3.153059e+02,2.360249e+03
3.162701e+02,2.359210e+03
3.172344e+02,2.359705e+03
3.181986e+02,2.360211e+03
3.191628e+02,2.361001e+03
3.201271e+02,2.361662e+03
3.210913e+02,2.360699e+03
3.220555e+02,2.356731e+03
3.230198e+02,2.350521e+03
3.239840e+02,2.348439e+03
3.249482e+02,2.353679e+03
3.259125e+02,2.359247e+03
3.268767e+02,2.363735e+03
3.278409e+02,2.366986e+03
3.288052e+02,2.369049e+03
3.297694e+02,2.369818e+03
3.307336e+02,2.369131e+03
3.316979e+02,2.367667e+03
3.326621e+02,2.364680e+03
