1.995979e+02,1.026432e+04
2.005621e+02,1.027645e+04
2.015264e+02,1.028859e+04
2.024906e+02,1.029584e+04
2.034548e+02,1.030726e+04
2.044191e+02,1.032686e+04
2.053833e+02,1.035064e+04
2.063475e+02,1.037004e+04
2.073118e+02,1.037454e+04
2.082760e+02,1.035664e+04
2.092402e+02,1.034717e+04
2.102045e+02,1.036013e+04
2.111687e+02,1.038260e+04
2.121329e+02,1.040397e+04
2.130972e+02,1.041730e+04
2.140614e+02,1.042405e+04
2.150256e+02,1.043282e+04
2.159899e+02,1.044626e+04
2.169541e+02,1.046053e+04
2.179183e+02,1.047413e+04
2.188826e+02,1.048696e+04
2.198468e+02,1.050265e+04
2.208110e+02,1.052872e+04
2.217753e+02,1.056316e+04
2.227395e+02,1.058100e+04
2.237037e+02,1.057112e+04
2.246680e+02,1.055301e+04
2.256322e+02,1.054199e+04
2.265964e+02,1.054417e+04
2.275607e+02,1.055705e+04
2.285249e+02,1.057977e+04
2.294891e+02,1.061436e+04
2.304534e+02,1.065022e+04
2.314176e+02,1.067503e+04
2.323818e+02,1.068893e+04
2.333461e+02,1.069848e+04
2.343103e+02,1.070263e+04
2.352745e+02,1.070654e+04
2.362388e+02,1.071886e+04
2.372030e+02,1.074194e+04
2.381672e+02,1.076458e+04
2.391315e+02,1.077281e+04
2.400957e+02,1.076275e+04
2.410599e+02,1.075500e+04
2.420242e+02,1.076115e+04
2.429884e+02,1.078117e+04
2.439526e+02,1.080755e+04
2.449169e+02,1.083272e+04
2.458811e+02,1.085448e+04
2.468453e+02,1.087415e+04
2.478096e+02,1.089267e+04
2.487738e+02,1.090904e+04
2.497380e+02,1.092115e+04
2.507023e+02,1.092899e+04
2.516665e+02,1.093603e+04
2.526307e+02,1.094704e+04
2.535950e+02,1.096305e+04
2.545592e+02,1.097229e+04
2.555234e+02,1.097427e+04
2.564877e+02,1.097263e+04
2.574519e+02,1.097223e+04
2.584161e+02,1.097703e+04
2.593804e+02,1.098841e+04
2.603446e+02,1.100378e+04
2.613088e+02,1.102010e+04
2.622731e+02,1.103715e+04
2.632373e+02,1.105562e+04
2.642015e+02,1.107264e+04
2.651658e+02,1.108527e+04
2.661300e+02,1.109288e+04
2.670942e+02,1.109793e+04
2.680585e+02,1.110515e+04
2.690227e+02,1.111871e+04
2.699869e+02,1.113241e+04
2.709512e+02,1.114052e+04
2.719154e+02,1.114331e+04
2.728796e+02,1.114520e+04
2.738439e+02,1.115154e+04
2.748081e+02,1.116541e+04
2.757723e+02,1.118599e+04
2.767366e+02,1.120554e+04
2.777008e+02,1.121963e+04
2.786650e+02,1.122956e+04
2.796293e+02,1.123792e+04
2.805935e+02,1.124688e+04
2.815577e+02,1.125743e+04
2.825220e+02,1.126901e+04
2.834862e+02,1.127886e+04
2.844504e+02,1.128402e+04
2.854147e+02,1.128623e+04
2.863789e+02,1.128756e+04
2.873431e+02,1.129060e+04
2.883074e+02,1.129709e+04
2.892716e+02,1.130667e+04
2.902358e+02,1.131700e+04
2.912001e+02,1.132663e+04
