4.560840e+02,1.002559e+04
4.570482e+02,1.001969e+04
4.580125e+02,9.991782e+03
4.589767e+02,9.971937e+03
4.599409e+02,9.971954e+03
4.609052e+02,9.985694e+03
4.618694e+02,9.997053e+03
4.628336e+02,9.992309e+03
4.637979e+02,9.973993e+03
4.647621e+02,9.960376e+03
4.657263e+02,9.955764e+03
4.666906e+02,9.959446e+03
4.676548e+02,9.968552e+03
4.686190e+02,9.985185e+03
4.695833e+02,9.993533e+03
4.705475e+02,9.979729e+03
4.715117e+02,9.955372e+03
4.724760e+02,9.938218e+03
4.734402e+02,9.934963e+03
4.744044e+02,9.941687e+03
4.753687e+02,9.948959e+03
4.763329e+02,9.960735e+03
4.772971e+02,9.967078e+03
4.782614e+02,9.961502e+03
4.792256e+02,9.952425e+03
4.801898e+02,9.949663e+03
4.811541e+02,9.958560e+03
4.821183e+02,9.972150e+03
4.830825e+02,9.980687e+03
4.840468e+02,9.983038e+03
4.850110e+02,9.984384e+03
4.859752e+02,9.989987e+03
4.869395e+02,9.999661e+03
4.879037e+02,1.000422e+04
4.888679e+02,1.000589e+04
4.898322e+02,1.000315e+04
4.907964e+02,9.993810e+03
4.917606e+02,9.979374e+03
4.927249e+02,9.964428e+03
4.936891e+02,9.951967e+03
4.946533e+02,9.941619e+03
4.956176e+02,9.934726e+03
4.965818e+02,9.933100e+03
4.975460e+02,9.934547e+03
4.985103e+02,9.936788e+03
4.994745e+02,9.938943e+03
5.004387e+02,9.935627e+03
5.014030e+02,9.923428e+03
5.023672e+02,9.907817e+03
5.033314e+02,9.895988e+03
5.042957e+02,9.889571e+03
5.052599e+02,9.886284e+03
5.062241e+02,9.884476e+03
5.071884e+02,9.890330e+03
5.081526e+02,9.892229e+03
5.091168e+02,9.889246e+03
5.100811e+02,9.884560e+03
5.110453e+02,9.879771e+03
5.120095e+02,9.877259e+03
5.129738e+02,9.875451e+03
5.139380e+02,9.869524e+03
5.149022e+02,9.859969e+03
5.158665e+02,9.856154e+03
5.168307e+02,9.861678e+03
5.177949e+02,9.871333e+03
5.187592e+02,9.870712e+03
5.197234e+02,9.867967e+03
5.206876e+02,9.863751e+03
5.216519e+02,9.857128e+03
5.226161e+02,9.849453e+03
5.235803e+02,9.842396e+03
5.245446e+02,9.836125e+03
5.255088e+02,9.830761e+03
5.264730e+02,9.828404e+03
5.274373e+02,9.830686e+03
5.284015e+02,9.832941e+03
5.293657e+02,9.828612e+03
5.303300e+02,9.817597e+03
5.312942e+02,9.806185e+03
5.322584e+02,9.801949e+03
5.332227e+02,9.801296e+03
5.341869e+02,9.796765e+03
5.351511e+02,9.785412e+03
5.361154e+02,9.772233e+03
5.370796e+02,9.766049e+03
5.380438e+02,9.769824e+03
5.390081e+02,9.774606e+03
5.399723e+02,9.782123e+03
5.409365e+02,9.790347e+03
5.419008e+02,9.794051e+03
5.428650e+02,9.786315e+03
5.438292e+02,9.779337e+03
5.447935e+02,9.783626e+03
5.457577e+02,9.793849e+03
5.467219e+02,9.798795e+03
5.476862e+02,9.793899e+03
5.486504e+02,9.781541e+03
5.496146e+02,9.769513e+03
5.505789e+02,9.758249e+03
5.515431e+02,9.745611e+03
5.525073e+02,9.734888e+03
5.534716e+02,9.728207e+03
5.544358e+02,9.723424e+03
5.554000e+02,9.709722e+03
5.563643e+02,9.698536e+03
5.573285e+02,9.705872e+03
5.582927e+02,9.728188e+03
5.592570e+02,9.748034e+03
5.602212e+02,9.755696e+03
5.611854e+02,9.750469e+03
5.621497e+02,9.746912e+03
5.631139e+02,9.747984e+03
5.640781e+02,9.742971e+03
5.650424e+02,9.731132e+03
5.660066e+02,9.713943e+03
5.669708e+02,9.694200e+03
5.679351e+02,9.669837e+03
5.688993e+02,9.646810e+03
5.698635e+02,9.636896e+03
5.708278e+02,9.642472e+03
5.717920e+02,9.654114e+03
5.727562e+02,9.661010e+03
5.737205e+02,9.658260e+03
5.746847e+02,9.659035e+03
5.756489e+02,9.666078e+03
5.766132e+02,9.671605e+03
5.775774e+02,9.672049e+03
5.785416e+02,9.667417e+03
5.795059e+02,9.661155e+03
5.804701e+02,9.654672e+03
5.814343e+02,9.648513e+03
5.823986e+02,9.645554e+03
5.833628e+02,9.647809e+03
5.843270e+02,9.651361e+03
5.852913e+02,9.649884e+03
5.862555e+02,9.636221e+03
5.872197e+02,9.628474e+03
5.881840e+02,9.627881e+03
5.891482e+02,9.630260e+03
5.901124e+02,9.633607e+03
5.910767e+02,9.637850e+03
5.920409e+02,9.640096e+03
5.930051e+02,9.633885e+03
5.939694e+02,9.620402e+03
5.949336e+02,9.611640e+03
5.958978e+02,9.612929e+03
5.968621e+02,9.619168e+03
5.978263e+02,9.619238e+03
5.987905e+02,9.609762e+03
5.997548e+02,9.600740e+03
6.007190e+02,9.590045e+03
6.016832e+02,9.583129e+03
6.026475e+02,9.585350e+03
6.036117e+02,9.600234e+03
6.045759e+02,9.617017e+03
6.055402e+02,9.622821e+03
6.065044e+02,9.617191e+03
6.074686e+02,9.607393e+03
6.084329e+02,9.598189e+03
6.093971e+02,9.590079e+03
6.103613e+02,9.580802e+03
6.113256e+02,9.566901e+03
6.122898e+02,9.556675e+03
6.132540e+02,9.553981e+03
6.142183e+02,9.555271e+03
6.151825e+02,9.555247e+03
6.161467e+02,9.554525e+03
6.171110e+02,9.553496e+03
6.180752e+02,9.548120e+03
6.190394e+02,9.538344e+03
6.200037e+02,9.532417e+03
6.209679e+02,9.536404e+03
6.219321e+02,9.550771e+03
6.228964e+02,9.557923e+03
6.238606e+02,9.552452e+03
6.248248e+02,9.543368e+03
6.257891e+02,9.527307e+03
6.267533e+02,9.505058e+03
6.277175e+02,9.485393e+03
6.286818e+02,9.476537e+03
6.296460e+02,9.474655e+03
6.306102e+02,9.476615e+03
6.315745e+02,9.482090e+03
6.325387e+02,9.486890e+03
6.335029e+02,9.485604e+03
6.344672e+02,9.476484e+03
6.354314e+02,9.469545e+03
6.363956e+02,9.464530e+03
6.373599e+02,9.457275e+03
6.383241e+02,9.446126e+03
6.392883e+02,9.433106e+03
6.402526e+02,9.425811e+03
6.412168e+02,9.430787e+03
6.421810e+02,9.439245e+03
6.431453e+02,9.444354e+03
6.441095e+02,9.445128e+03
6.450737e+02,9.442146e+03
6.460380e+02,9.436968e+03
6.470022e+02,9.431603e+03
6.479664e+02,9.425560e+03
6.489307e+02,9.413549e+03
6.498949e+02,9.402951e+03
6.508591e+02,9.400113e+03
6.518234e+02,9.404549e+03
6.527876e+02,9.405771e+03
6.537518e+02,9.401487e+03
6.547161e+02,9.395460e+03
6.556803e+02,9.390596e+03
6.566445e+02,9.387641e+03
6.576088e+02,9.385223e+03
6.585730e+02,9.383469e+03
6.595372e+02,9.381481e+03
6.605015e+02,9.372251e+03
6.614657e+02,9.352455e+03
6.624299e+02,9.333306e+03
6.633942e+02,9.326136e+03
6.643584e+02,9.336032e+03
6.653226e+02,9.343975e+03
6.662869e+02,9.346423e+03
6.672511e+02,9.346877e+03
6.682153e+02,9.349015e+03
6.691796e+02,9.351974e+03
6.701438e+02,9.350203e+03
6.711080e+02,9.336737e+03
6.720723e+02,9.316718e+03
6.730365e+02,9.301267e+03
6.740007e+02,9.293317e+03
6.749650e+02,9.289828e+03
6.759292e+02,9.287655e+03
6.768934e+02,9.288691e+03
6.778577e+02,9.289519e+03
6.788219e+02,9.292356e+03
6.797861e+02,9.298567e+03
6.807504e+02,9.306743e+03
6.817146e+02,9.315389e+03
6.826788e+02,9.318318e+03
6.836431e+02,9.307290e+03
6.846073e+02,9.288544e+03
6.855715e+02,9.270582e+03
6.865358e+02,9.256854e+03
6.875000e+02,9.246838e+03
6.884642e+02,9.239748e+03
6.894285e+02,9.235937e+03
6.903927e+02,9.233760e+03
6.913569e+02,9.233370e+03
6.923212e+02,9.231333e+03
6.932854e+02,9.224488e+03
6.942496e+02,9.210421e+03
6.952139e+02,9.204823e+03
6.961781e+02,9.211230e+03
6.971423e+02,9.221685e+03
6.981066e+02,9.229034e+03
6.990708e+02,9.228481e+03
7.000350e+02,9.222608e+03
7.009993e+02,9.218804e+03
7.019635e+02,9.217581e+03
7.029277e+02,9.214787e+03
7.038920e+02,9.208979e+03
7.048562e+02,9.198392e+03
7.058204e+02,9.182044e+03
7.067847e+02,9.160448e+03
7.077489e+02,9.144323e+03
7.087131e+02,9.139240e+03
7.096774e+02,9.143660e+03
7.106416e+02,9.149949e+03
7.116058e+02,9.157608e+03
7.125701e+02,9.159975e+03
7.135343e+02,9.152124e+03
7.144985e+02,9.143438e+03
7.154628e+02,9.141745e+03
7.164270e+02,9.146989e+03
7.173912e+02,9.152040e+03
7.183555e+02,9.147871e+03
7.193197e+02,9.136574e+03
7.202839e+02,9.132331e+03
7.212482e+02,9.139911e+03
7.222124e+02,9.149421e+03
7.231766e+02,9.148285e+03
7.241409e+02,9.127876e+03
7.251051e+02,9.113417e+03
7.260693e+02,9.108119e+03
7.270336e+02,9.105245e+03
7.279978e+02,9.104620e+03
7.289620e+02,9.106012e+03
7.299263e+02,9.104589e+03
7.308905e+02,9.097537e+03
7.318547e+02,9.085322e+03
7.328190e+02,9.068021e+03
7.337832e+02,9.046361e+03
7.347474e+02,9.024101e+03
7.357117e+02,9.004142e+03
7.366759e+02,8.988627e+03
7.376401e+02,8.986466e+03
7.386044e+02,9.002188e+03
7.395686e+02,9.021035e+03
7.405328e+02,9.028853e+03
7.414971e+02,9.022013e+03
7.424613e+02,9.016843e+03
7.434255e+02,9.022864e+03
7.443898e+02,9.031255e+03
7.453540e+02,9.031584e+03
7.463182e+02,9.020361e+03
7.472825e+02,9.009922e+03
7.482467e+02,9.011692e+03
7.492109e+02,9.015156e+03
7.501752e+02,9.013764e+03
7.511394e+02,9.010013e+03
7.521036e+02,9.003481e+03
7.530679e+02,8.986829e+03
7.540321e+02,8.960290e+03
7.549963e+02,8.944338e+03
7.559606e+02,8.943065e+03
7.569248e+02,8.945887e+03
7.578890e+02,8.947357e+03
7.588533e+02,8.948511e+03
7.598175e+02,8.948464e+03
7.607817e+02,8.934047e+03
7.617460e+02,8.917071e+03
7.627102e+02,8.904870e+03
7.636744e+02,8.900196e+03
7.646387e+02,8.899808e+03
7.656029e+02,8.902216e+03
7.665671e+02,8.907841e+03
7.675314e+02,8.914913e+03
7.684956e+02,8.917615e+03
7.694598e+02,8.912729e+03
7.704241e+02,8.902899e+03
7.713883e+02,8.892169e+03
7.723525e+02,8.881787e+03
7.733168e+02,8.872980e+03
7.742810e+02,8.873972e+03
7.752452e+02,8.887006e+03
7.762095e+02,8.905725e+03
7.771737e+02,8.911063e+03
7.781379e+02,8.883944e+03
7.791022e+02,8.860194e+03
7.800664e+02,8.856740e+03
7.810306e+02,8.863506e+03
7.819949e+02,8.862854e+03
7.829591e+02,8.848154e+03
7.839233e+02,8.833729e+03
7.848876e+02,8.822437e+03
7.858518e+02,8.813966e+03
7.868160e+02,8.810089e+03
7.877803e+02,8.812715e+03
7.887445e+02,8.816284e+03
7.897087e+02,8.814254e+03
7.906730e+02,8.810495e+03
7.916372e+02,8.811489e+03
7.926014e+02,8.815506e+03
7.935657e+02,8.815328e+03
7.945299e+02,8.807377e+03
7.954941e+02,8.793565e+03
7.964584e+02,8.776465e+03
7.974226e+02,8.760219e+03
7.983868e+02,8.752219e+03
7.993511e+02,8.750916e+03
8.003153e+02,8.752480e+03
8.012795e+02,8.751355e+03
8.022438e+02,8.750657e+03
8.032080e+02,8.751616e+03
8.041722e+02,8.755464e+03
8.051365e+02,8.761296e+03
8.061007e+02,8.763517e+03
8.070649e+02,8.754210e+03
8.080292e+02,8.736479e+03
8.089934e+02,8.718077e+03
8.099576e+02,8.702803e+03
8.109219e+02,8.693396e+03
8.118861e+02,8.693957e+03
8.128503e+02,8.703971e+03
8.138146e+02,8.708526e+03
8.147788e+02,8.704818e+03
8.157430e+02,8.696513e+03
8.167073e+02,8.688509e+03
8.176715e+02,8.685788e+03
8.186357e+02,8.682062e+03
8.196000e+02,8.672604e+03
8.205642e+02,8.665327e+03
8.215284e+02,8.658743e+03
8.224927e+02,8.652866e+03
8.234569e+02,8.651101e+03
8.244211e+02,8.660929e+03
8.253854e+02,8.669995e+03
8.263496e+02,8.668261e+03
8.273138e+02,8.655407e+03
8.282781e+02,8.638271e+03
8.292423e+02,8.621833e+03
8.302065e+02,8.610172e+03
8.311708e+02,8.607775e+03
8.321350e+02,8.613072e+03
8.330992e+02,8.618024e+03
8.340635e+02,8.616405e+03
8.350277e+02,8.610231e+03
8.359919e+02,8.609319e+03
8.369562e+02,8.615542e+03
8.379204e+02,8.618821e+03
8.388846e+02,8.615733e+03
8.398489e+02,8.608096e+03
8.408131e+02,8.598836e+03
8.417773e+02,8.582675e+03
8.427416e+02,8.569523e+03
8.437058e+02,8.562013e+03
8.446700e+02,8.557341e+03
8.456343e+02,8.553129e+03
8.465985e+02,8.547518e+03
8.475627e+02,8.543221e+03
8.485270e+02,8.542303e+03
8.494912e+02,8.542248e+03
8.504554e+02,8.541473e+03
8.514197e+02,8.540566e+03
8.523839e+02,8.541311e+03
8.533481e+02,8.545674e+03
8.543124e+02,8.549747e+03
8.552766e+02,8.547496e+03
8.562408e+02,8.537519e+03
8.572051e+02,8.522729e+03
8.581693e+02,8.505821e+03
8.591335e+02,8.488553e+03
8.600978e+02,8.479128e+03
8.610620e+02,8.480599e+03
8.620262e+02,8.484943e+03
8.629905e+02,8.483734e+03
8.639547e+02,8.473496e+03
8.649189e+02,8.464166e+03
8.658832e+02,8.461180e+03
8.668474e+02,8.460072e+03
8.678116e+02,8.459204e+03
8.687759e+02,8.457456e+03
8.697401e+02,8.454570e+03
8.707043e+02,8.441372e+03
8.716686e+02,8.427713e+03
8.726328e+02,8.426677e+03
8.735970e+02,8.432450e+03
8.745613e+02,8.430662e+03
8.755255e+02,8.411370e+03
8.764897e+02,8.393751e+03
8.774540e+02,8.388481e+03
8.784182e+02,8.390843e+03
8.793824e+02,8.394483e+03
8.803467e+02,8.397199e+03
8.813109e+02,8.398503e+03
8.822751e+02,8.399661e+03
8.832394e+02,8.401757e+03
8.842036e+02,8.402687e+03
8.851678e+02,8.399830e+03
8.861321e+02,8.391868e+03
8.870963e+02,8.375535e+03
8.880605e+02,8.349352e+03
8.890248e+02,8.334645e+03
8.899890e+02,8.339948e+03
8.909532e+02,8.352043e+03
8.919175e+02,8.357133e+03
8.928817e+02,8.354129e+03
8.938459e+02,8.347889e+03
8.948102e+02,8.329185e+03
8.957744e+02,8.312995e+03
8.967386e+02,8.310993e+03
8.977029e+02,8.320583e+03
8.986671e+02,8.326042e+03
8.996313e+02,8.332824e+03
9.005956e+02,8.337811e+03
9.015598e+02,8.337823e+03
9.025240e+02,8.332310e+03
9.034883e+02,8.323196e+03
9.044525e+02,8.306370e+03
9.054167e+02,8.286624e+03
9.063810e+02,8.272584e+03
9.073452e+02,8.266139e+03
9.083094e+02,8.262632e+03
9.092737e+02,8.256452e+03
9.102379e+02,8.250466e+03
9.112021e+02,8.250456e+03
9.121664e+02,8.253670e+03
9.131306e+02,8.256079e+03
9.140948e+02,8.259514e+03
9.150591e+02,8.264038e+03
9.160233e+02,8.264694e+03
9.169875e+02,8.256939e+03
9.179518e+02,8.236298e+03
9.189160e+02,8.200323e+03
9.198802e+02,8.164456e+03
9.208445e+02,8.149142e+03
9.218087e+02,8.159976e+03
9.227729e+02,8.167364e+03
9.237372e+02,8.167617e+03
9.247014e+02,8.166505e+03
9.256656e+02,8.168136e+03
9.266299e+02,8.172038e+03
9.275941e+02,8.175727e+03
9.285583e+02,8.181580e+03
9.295226e+02,8.180653e+03
9.304868e+02,8.163930e+03
9.314510e+02,8.139396e+03
9.324153e+02,8.128942e+03
9.333795e+02,8.149764e+03
9.343438e+02,8.166405e+03
9.353080e+02,8.166250e+03
9.362722e+02,8.152950e+03
9.372365e+02,8.135111e+03
9.382007e+02,8.116143e+03
9.391649e+02,8.103019e+03
9.401292e+02,8.102221e+03
9.410934e+02,8.106049e+03
9.420576e+02,8.103032e+03
9.430219e+02,8.089183e+03
9.439861e+02,8.073947e+03
9.449503e+02,8.064936e+03
9.459146e+02,8.065288e+03
9.468788e+02,8.078689e+03
9.478430e+02,8.099004e+03
9.488073e+02,8.109060e+03
9.497715e+02,8.093068e+03
9.507357e+02,8.062822e+03
9.517000e+02,8.043262e+03
9.526642e+02,8.036567e+03
9.536284e+02,8.031447e+03
9.545927e+02,8.017541e+03
9.555569e+02,7.999248e+03
9.565211e+02,7.992754e+03
9.574854e+02,8.001016e+03
9.584496e+02,8.015276e+03
9.594138e+02,8.030417e+03
9.603781e+02,8.041694e+03
9.613423e+02,8.041490e+03
9.623065e+02,8.027596e+03
9.632708e+02,8.014819e+03
9.642350e+02,8.007784e+03
9.651992e+02,8.005197e+03
9.661635e+02,8.002277e+03
9.671277e+02,7.994921e+03
9.680919e+02,7.990846e+03
9.690562e+02,7.996661e+03
9.700204e+02,7.997452e+03
9.709846e+02,7.982195e+03
9.719489e+02,7.948464e+03
9.729131e+02,7.924540e+03
9.738773e+02,7.916621e+03
9.748416e+02,7.915918e+03
9.758058e+02,7.915866e+03
9.767700e+02,7.914976e+03
9.777343e+02,7.918436e+03
9.786985e+02,7.937632e+03
9.796627e+02,7.947597e+03
9.806270e+02,7.936159e+03
9.815912e+02,7.911706e+03
9.825554e+02,7.888654e+03
9.835197e+02,7.870912e+03
9.844839e+02,7.862136e+03
9.854481e+02,7.874202e+03
9.864124e+02,7.892342e+03
9.873766e+02,7.895538e+03
9.883408e+02,7.877376e+03
9.893051e+02,7.860878e+03
9.902693e+02,7.862091e+03
9.912335e+02,7.871801e+03
9.921978e+02,7.878069e+03
9.931620e+02,7.877358e+03
9.941262e+02,7.873330e+03
9.950905e+02,7.869736e+03
9.960547e+02,7.865426e+03
9.970189e+02,7.857039e+03
9.979832e+02,7.845019e+03
9.989474e+02,7.834183e+03
9.999116e+02,7.831223e+03
1.000876e+03,7.832764e+03
1.001840e+03,7.832848e+03
1.002804e+03,7.833538e+03
1.003769e+03,7.835912e+03
1.004733e+03,7.838514e+03
1.005697e+03,7.838591e+03
1.006661e+03,7.831870e+03
1.007625e+03,7.820611e+03
1.008590e+03,7.812795e+03
1.009554e+03,7.808228e+03
1.010518e+03,7.802260e+03
1.011482e+03,7.790964e+03
1.012447e+03,7.775042e+03
1.013411e+03,7.761470e+03
1.014375e+03,7.754271e+03
1.015339e+03,7.751737e+03
1.016304e+03,7.750870e+03
1.017268e+03,7.750596e+03
1.018232e+03,7.749079e+03
1.019196e+03,7.745220e+03
1.020161e+03,7.740253e+03
1.021125e+03,7.736157e+03
1.022089e+03,7.734462e+03
1.023053e+03,7.734084e+03
1.024017e+03,7.733164e+03
1.024982e+03,7.727146e+03
1.025946e+03,7.711444e+03
1.026910e+03,7.691284e+03
1.027874e+03,7.678823e+03
1.028839e+03,7.681507e+03
1.029803e+03,7.679349e+03
1.030767e+03,7.668419e+03
1.031731e+03,7.660115e+03
1.032696e+03,7.661724e+03
1.033660e+03,7.672958e+03
1.034624e+03,7.682120e+03
1.035588e+03,7.691154e+03
1.036552e+03,7.700256e+03
1.037517e+03,7.708177e+03
1.038481e+03,7.712498e+03
1.039445e+03,7.712371e+03
1.040409e+03,7.706892e+03
1.041374e+03,7.699129e+03
1.042338e+03,7.691566e+03
