1.995979e+02,3.575572e+03
2.005621e+02,3.567970e+03
2.015264e+02,3.565395e+03
2.024906e+02,3.572454e+03
2.034548e+02,3.580987e+03
2.044191e+02,3.589818e+03
2.053833e+02,3.597638e+03
2.063475e+02,3.603000e+03
2.073118e+02,3.604124e+03
2.082760e+02,3.599385e+03
2.092402e+02,3.595371e+03
2.102045e+02,3.594443e+03
2.111687e+02,3.595781e+03
2.121329e+02,3.598516e+03
2.130972e+02,3.601754e+03
2.140614e+02,3.604623e+03
2.150256e+02,3.606592e+03
2.159899e+02,3.608267e+03
2.169541e+02,3.608844e+03
2.179183e+02,3.607763e+03
2.188826e+02,3.605273e+03
2.198468e+02,3.603572e+03
2.208110e+02,3.605113e+03
2.217753e+02,3.609294e+03
2.227395e+02,3.610334e+03
2.237037e+02,3.606513e+03
2.246680e+02,3.601883e+03
2.256322e+02,3.599294e+03
2.265964e+02,3.600490e+03
2.275607e+02,3.604843e+03
2.285249e+02,3.613193e+03
2.294891e+02,3.626882e+03
2.304534e+02,3.638340e+03
2.314176e+02,3.636583e+03
2.323818e+02,3.624266e+03
2.333461e+02,3.616107e+03
2.343103e+02,3.620521e+03
2.352745e+02,3.632443e+03
2.362388e+02,3.641962e+03
2.372030e+02,3.646058e+03
2.381672e+02,3.644906e+03
2.391315e+02,3.641248e+03
2.400957e+02,3.634852e+03
2.410599e+02,3.629855e+03
2.420242e+02,3.628860e+03
2.429884e+02,3.632161e+03
2.439526e+02,3.638500e+03
2.449169e+02,3.646734e+03
2.458811e+02,3.656621e+03
2.468453e+02,3.661824e+03
2.478096e+02,3.659399e+03
2.487738e+02,3.654707e+03
2.497380e+02,3.650658e+03
2.507023e+02,3.647994e+03
2.516665e+02,3.646923e+03
2.526307e+02,3.647469e+03
2.535950e+02,3.648298e+03
2.545592e+02,3.649477e+03
2.555234e+02,3.652942e+03
2.564877e+02,3.657321e+03
2.574519e+02,3.661373e+03
2.584161e+02,3.664994e+03
2.593804e+02,3.668652e+03
2.603446e+02,3.671480e+03
2.613088e+02,3.668695e+03
2.622731e+02,3.667126e+03
2.632373e+02,3.670182e+03
2.642015e+02,3.676297e+03
2.651658e+02,3.680771e+03
2.661300e+02,3.678527e+03
2.670942e+02,3.668842e+03
2.680585e+02,3.663442e+03
2.690227e+02,3.669014e+03
2.699869e+02,3.677184e+03
2.709512e+02,3.682000e+03
2.719154e+02,3.682773e+03
2.728796e+02,3.680826e+03
2.738439e+02,3.676448e+03
2.748081e+02,3.669141e+03
2.757723e+02,3.665298e+03
