3.895519e+02,7.088550e+03
3.905161e+02,7.067994e+03
3.914803e+02,7.043284e+03
3.924446e+02,7.030232e+03
3.934088e+02,7.033564e+03
3.943730e+02,7.033947e+03
3.953373e+02,7.023840e+03
3.963015e+02,7.007777e+03
3.972657e+02,6.991598e+03
3.982300e+02,6.977975e+03
3.991942e+02,6.969194e+03
4.001584e+02,6.966072e+03
4.011227e+02,6.971705e+03
4.020869e+02,6.974411e+03
4.030511e+02,6.967274e+03
4.040154e+02,6.954213e+03
4.049796e+02,6.943725e+03
4.059438e+02,6.943026e+03
4.069081e+02,6.948080e+03
4.078723e+02,6.943676e+03
4.088365e+02,6.923594e+03
4.098008e+02,6.899578e+03
4.107650e+02,6.881342e+03
4.117292e+02,6.869187e+03
4.126935e+02,6.862877e+03
4.136577e+02,6.867674e+03
4.146219e+02,6.876608e+03
4.155862e+02,6.879299e+03
4.165504e+02,6.873481e+03
4.175146e+02,6.863250e+03
4.184789e+02,6.854644e+03
4.194431e+02,6.846843e+03
4.204073e+02,6.841384e+03
4.213716e+02,6.843575e+03
4.223358e+02,6.846032e+03
4.233000e+02,6.839747e+03
4.242643e+02,6.819693e+03
4.252285e+02,6.793432e+03
4.261927e+02,6.778155e+03
4.271570e+02,6.778480e+03
4.281212e+02,6.781313e+03
4.290854e+02,6.781311e+03
4.300497e+02,6.778404e+03
4.310139e+02,6.773281e+03
4.319781e+02,6.765106e+03
4.329424e+02,6.756996e+03
4.339066e+02,6.752511e+03
4.348708e+02,6.751137e+03
4.358351e+02,6.748235e+03
4.367993e+02,6.739147e+03
4.377635e+02,6.719999e+03
4.387278e+02,6.706079e+03
4.396920e+02,6.701962e+03
4.406563e+02,6.701506e+03
4.416205e+02,6.700812e+03
4.425847e+02,6.698407e+03
4.435490e+02,6.693048e+03
4.445132e+02,6.681847e+03
4.454774e+02,6.663616e+03
4.464417e+02,6.650552e+03
4.474059e+02,6.648341e+03
4.483701e+02,6.649722e+03
4.493344e+02,6.646912e+03
4.502986e+02,6.637614e+03
4.512628e+02,6.627647e+03
4.522271e+02,6.621680e+03
4.531913e+02,6.618733e+03
4.541555e+02,6.614017e+03
4.551198e+02,6.603860e+03
4.560840e+02,6.588595e+03
4.570482e+02,6.574663e+03
4.580125e+02,6.566080e+03
4.589767e+02,6.560603e+03
4.599409e+02,6.554688e+03
4.609052e+02,6.547109e+03
4.618694e+02,6.539963e+03
4.628336e+02,6.538333e+03
4.637979e+02,6.541569e+03
4.647621e+02,6.538468e+03
4.657263e+02,6.527388e+03
4.666906e+02,6.515281e+03
4.676548e+02,6.505672e+03
4.686190e+02,6.496906e+03
4.695833e+02,6.491131e+03
4.705475e+02,6.489581e+03
4.715117e+02,6.490361e+03
4.724760e+02,6.489820e+03
4.734402e+02,6.486643e+03
4.744044e+02,6.485891e+03
4.753687e+02,6.500262e+03
4.763329e+02,6.548064e+03
4.772971e+02,6.582893e+03
4.782614e+02,6.595432e+03
4.792256e+02,6.593708e+03
4.801898e+02,6.587005e+03
4.811541e+02,6.577887e+03
4.821183e+02,6.564888e+03
4.830825e+02,6.544334e+03
4.840468e+02,6.515242e+03
4.850110e+02,6.485113e+03
4.859752e+02,6.458697e+03
4.869395e+02,6.435837e+03
4.879037e+02,6.416741e+03
4.888679e+02,6.401629e+03
4.898322e+02,6.391130e+03
4.907964e+02,6.388594e+03
4.917606e+02,6.392868e+03
4.927249e+02,6.397479e+03
4.936891e+02,6.395911e+03
4.946533e+02,6.387628e+03
4.956176e+02,6.378202e+03
4.965818e+02,6.366746e+03
4.975460e+02,6.355851e+03
4.985103e+02,6.346759e+03
4.994745e+02,6.338414e+03
5.004387e+02,6.329830e+03
5.014030e+02,6.321947e+03
5.023672e+02,6.315452e+03
5.033314e+02,6.310989e+03
5.042957e+02,6.308638e+03
5.052599e+02,6.305897e+03
5.062241e+02,6.298854e+03
5.071884e+02,6.284650e+03
5.081526e+02,6.273076e+03
5.091168e+02,6.267120e+03
5.100811e+02,6.265231e+03
5.110453e+02,6.264744e+03
5.120095e+02,6.267233e+03
5.129738e+02,6.269407e+03
5.139380e+02,6.264844e+03
5.149022e+02,6.253906e+03
5.158665e+02,6.245655e+03
5.168307e+02,6.244190e+03
5.177949e+02,6.246114e+03
5.187592e+02,6.239345e+03
5.197234e+02,6.226427e+03
5.206876e+02,6.213152e+03
5.216519e+02,6.200747e+03
5.226161e+02,6.190083e+03
5.235803e+02,6.181736e+03
5.245446e+02,6.175508e+03
5.255088e+02,6.171490e+03
5.264730e+02,6.171820e+03
5.274373e+02,6.179388e+03
5.284015e+02,6.186243e+03
5.293657e+02,6.183799e+03
5.303300e+02,6.172094e+03
5.312942e+02,6.157425e+03
5.322584e+02,6.140657e+03
5.332227e+02,6.125829e+03
5.341869e+02,6.115127e+03
5.351511e+02,6.107888e+03
5.361154e+02,6.102532e+03
5.370796e+02,6.098501e+03
5.380438e+02,6.097011e+03
5.390081e+02,6.095601e+03
5.399723e+02,6.094724e+03
5.409365e+02,6.094486e+03
5.419008e+02,6.093129e+03
5.428650e+02,6.087642e+03
5.438292e+02,6.082116e+03
5.447935e+02,6.078958e+03
5.457577e+02,6.077693e+03
5.467219e+02,6.078687e+03
5.476862e+02,6.083143e+03
5.486504e+02,6.087530e+03
5.496146e+02,6.080837e+03
5.505789e+02,6.053434e+03
5.515431e+02,6.029156e+03
5.525073e+02,6.015672e+03
5.534716e+02,6.011511e+03
5.544358e+02,6.011433e+03
5.554000e+02,6.012653e+03
5.563643e+02,6.014188e+03
5.573285e+02,6.016065e+03
5.582927e+02,6.017357e+03
5.592570e+02,6.015765e+03
5.602212e+02,6.009634e+03
5.611854e+02,5.998577e+03
5.621497e+02,5.993946e+03
5.631139e+02,6.005360e+03
5.640781e+02,6.011307e+03
5.650424e+02,6.004857e+03
5.660066e+02,5.989061e+03
5.669708e+02,5.973801e+03
5.679351e+02,5.967081e+03
5.688993e+02,5.965025e+03
5.698635e+02,5.959687e+03
5.708278e+02,5.950820e+03
5.717920e+02,5.942963e+03
5.727562e+02,5.938471e+03
5.737205e+02,5.935888e+03
5.746847e+02,5.936840e+03
5.756489e+02,5.945726e+03
5.766132e+02,5.952786e+03
5.775774e+02,5.952289e+03
5.785416e+02,5.944021e+03
5.795059e+02,5.934456e+03
5.804701e+02,5.927690e+03
5.814343e+02,5.923521e+03
5.823986e+02,5.921865e+03
5.833628e+02,5.923486e+03
5.843270e+02,5.926816e+03
5.852913e+02,5.929210e+03
5.862555e+02,5.928823e+03
5.872197e+02,5.930392e+03
5.881840e+02,5.934978e+03
5.891482e+02,5.939656e+03
5.901124e+02,5.943110e+03
5.910767e+02,5.945354e+03
5.920409e+02,5.943908e+03
5.930051e+02,5.933680e+03
5.939694e+02,5.915687e+03
5.949336e+02,5.898632e+03
5.958978e+02,5.885459e+03
5.968621e+02,5.874583e+03
5.978263e+02,5.862656e+03
5.987905e+02,5.850195e+03
5.997548e+02,5.837818e+03
6.007190e+02,5.825498e+03
6.016832e+02,5.814474e+03
6.026475e+02,5.804446e+03
6.036117e+02,5.792447e+03
6.045759e+02,5.782859e+03
6.055402e+02,5.784528e+03
6.065044e+02,5.795000e+03
6.074686e+02,5.799250e+03
6.084329e+02,5.790865e+03
6.093971e+02,5.773025e+03
6.103613e+02,5.758618e+03
6.113256e+02,5.748532e+03
6.122898e+02,5.741863e+03
6.132540e+02,5.742487e+03
6.142183e+02,5.745714e+03
6.151825e+02,5.744116e+03
6.161467e+02,5.731958e+03
6.171110e+02,5.717349e+03
6.180752e+02,5.707269e+03
6.190394e+02,5.701325e+03
6.200037e+02,5.701535e+03
6.209679e+02,5.710895e+03
6.219321e+02,5.729315e+03
6.228964e+02,5.738421e+03
6.238606e+02,5.729265e+03
6.248248e+02,5.718854e+03
6.257891e+02,5.709279e+03
6.267533e+02,5.699804e+03
6.277175e+02,5.691701e+03
6.286818e+02,5.689888e+03
6.296460e+02,5.690348e+03
6.306102e+02,5.687128e+03
6.315745e+02,5.680856e+03
6.325387e+02,5.676272e+03
6.335029e+02,5.676761e+03
6.344672e+02,5.681721e+03
6.354314e+02,5.682560e+03
6.363956e+02,5.675351e+03
6.373599e+02,5.665481e+03
6.383241e+02,5.656268e+03
6.392883e+02,5.648503e+03
6.402526e+02,5.642859e+03
6.412168e+02,5.642024e+03
6.421810e+02,5.641461e+03
6.431453e+02,5.635703e+03
6.441095e+02,5.625083e+03
6.450737e+02,5.615015e+03
6.460380e+02,5.612791e+03
6.470022e+02,5.619901e+03
6.479664e+02,5.622647e+03
6.489307e+02,5.615894e+03
6.498949e+02,5.608751e+03
6.508591e+02,5.609318e+03
6.518234e+02,5.617826e+03
6.527876e+02,5.621640e+03
6.537518e+02,5.617540e+03
6.547161e+02,5.609947e+03
6.556803e+02,5.601734e+03
6.566445e+02,5.593674e+03
6.576088e+02,5.585409e+03
6.585730e+02,5.574844e+03
6.595372e+02,5.562977e+03
6.605015e+02,5.556467e+03
6.614657e+02,5.557017e+03
6.624299e+02,5.560313e+03
6.633942e+02,5.562151e+03
6.643584e+02,5.560971e+03
6.653226e+02,5.561502e+03
6.662869e+02,5.561976e+03
6.672511e+02,5.563749e+03
6.682153e+02,5.564681e+03
6.691796e+02,5.564382e+03
6.701438e+02,5.573895e+03
6.711080e+02,5.603022e+03
6.720723e+02,5.647404e+03
6.730365e+02,5.703496e+03
6.740007e+02,5.772110e+03
6.749650e+02,5.839349e+03
6.759292e+02,5.893216e+03
6.768934e+02,5.942586e+03
6.778577e+02,5.954079e+03
6.788219e+02,5.907810e+03
6.797861e+02,5.840576e+03
6.807504e+02,5.768602e+03
6.817146e+02,5.687698e+03
6.826788e+02,5.620803e+03
6.836431e+02,5.579767e+03
6.846073e+02,5.553445e+03
6.855715e+02,5.532059e+03
6.865358e+02,5.514594e+03
6.875000e+02,5.503052e+03
6.884642e+02,5.502898e+03
6.894285e+02,5.514187e+03
6.903927e+02,5.517360e+03
6.913569e+02,5.507021e+03
6.923212e+02,5.491540e+03
6.932854e+02,5.480509e+03
6.942496e+02,5.478032e+03
6.952139e+02,5.476852e+03
6.961781e+02,5.477011e+03
6.971423e+02,5.477025e+03
6.981066e+02,5.474165e+03
6.990708e+02,5.465935e+03
7.000350e+02,5.455552e+03
7.009993e+02,5.449519e+03
7.019635e+02,5.446841e+03
7.029277e+02,5.441459e+03
7.038920e+02,5.431727e+03
7.048562e+02,5.419866e+03
7.058204e+02,5.410391e+03
7.067847e+02,5.406730e+03
7.077489e+02,5.401189e+03
7.087131e+02,5.393509e+03
7.096774e+02,5.388789e+03
7.106416e+02,5.386417e+03
7.116058e+02,5.385415e+03
7.125701e+02,5.385667e+03
7.135343e+02,5.393701e+03
7.144985e+02,5.401149e+03
7.154628e+02,5.396981e+03
7.164270e+02,5.379572e+03
7.173912e+02,5.360001e+03
7.183555e+02,5.350678e+03
7.193197e+02,5.349011e+03
7.202839e+02,5.341993e+03
7.212482e+02,5.327550e+03
7.222124e+02,5.313513e+03
7.231766e+02,5.307819e+03
7.241409e+02,5.313524e+03
7.251051e+02,5.314615e+03
7.260693e+02,5.307691e+03
7.270336e+02,5.298326e+03
7.279978e+02,5.289654e+03
7.289620e+02,5.281740e+03
7.299263e+02,5.276374e+03
7.308905e+02,5.276092e+03
7.318547e+02,5.276754e+03
7.328190e+02,5.272432e+03
7.337832e+02,5.263437e+03
7.347474e+02,5.257579e+03
7.357117e+02,5.262015e+03
7.366759e+02,5.277669e+03
7.376401e+02,5.304028e+03
7.386044e+02,5.341057e+03
7.395686e+02,5.390381e+03
7.405328e+02,5.455644e+03
7.414971e+02,5.544651e+03
7.424613e+02,5.615053e+03
7.434255e+02,5.685354e+03
7.443898e+02,5.728514e+03
7.453540e+02,5.722369e+03
7.463182e+02,5.666742e+03
7.472825e+02,5.593795e+03
7.482467e+02,5.504958e+03
7.492109e+02,5.415045e+03
7.501752e+02,5.338616e+03
7.511394e+02,5.279224e+03
7.521036e+02,5.237785e+03
7.530679e+02,5.216818e+03
7.540321e+02,5.212639e+03
7.549963e+02,5.209283e+03
7.559606e+02,5.208165e+03
7.569248e+02,5.207265e+03
7.578890e+02,5.205280e+03
7.588533e+02,5.202664e+03
7.598175e+02,5.201818e+03
7.607817e+02,5.200347e+03
7.617460e+02,5.194513e+03
7.627102e+02,5.182633e+03
7.636744e+02,5.168845e+03
7.646387e+02,5.159724e+03
7.656029e+02,5.158386e+03
7.665671e+02,5.161831e+03
7.675314e+02,5.167923e+03
7.684956e+02,5.172351e+03
7.694598e+02,5.170210e+03
7.704241e+02,5.159119e+03
7.713883e+02,5.145503e+03
7.723525e+02,5.144880e+03
7.733168e+02,5.159917e+03
7.742810e+02,5.175690e+03
7.752452e+02,5.183259e+03
7.762095e+02,5.181747e+03
7.771737e+02,5.176154e+03
7.781379e+02,5.159662e+03
7.791022e+02,5.143550e+03
7.800664e+02,5.133375e+03
7.810306e+02,5.126864e+03
7.819949e+02,5.119631e+03
7.829591e+02,5.115589e+03
7.839233e+02,5.109047e+03
7.848876e+02,5.091025e+03
7.858518e+02,5.068144e+03
7.868160e+02,5.052413e+03
7.877803e+02,5.049729e+03
7.887445e+02,5.053361e+03
7.897087e+02,5.056922e+03
7.906730e+02,5.061839e+03
7.916372e+02,5.065481e+03
7.926014e+02,5.064236e+03
7.935657e+02,5.057341e+03
7.945299e+02,5.049300e+03
7.954941e+02,5.041504e+03
7.964584e+02,5.034752e+03
7.974226e+02,5.036134e+03
7.983868e+02,5.042166e+03
7.993511e+02,5.042434e+03
8.003153e+02,5.028669e+03
8.012795e+02,5.015222e+03
8.022438e+02,5.006560e+03
8.032080e+02,5.002017e+03
8.041722e+02,5.001009e+03
8.051365e+02,5.002724e+03
8.061007e+02,5.004856e+03
8.070649e+02,5.006457e+03
8.080292e+02,5.005333e+03
8.089934e+02,4.998935e+03
8.099576e+02,4.988408e+03
8.109219e+02,4.978433e+03
8.118861e+02,4.974032e+03
8.128503e+02,4.974939e+03
8.138146e+02,4.973286e+03
8.147788e+02,4.967371e+03
8.157430e+02,4.959649e+03
8.167073e+02,4.952709e+03
8.176715e+02,4.948687e+03
8.186357e+02,4.948802e+03
8.196000e+02,4.957276e+03
8.205642e+02,4.965273e+03
8.215284e+02,4.964920e+03
8.224927e+02,4.957321e+03
8.234569e+02,4.954028e+03
8.244211e+02,4.960585e+03
8.253854e+02,4.970324e+03
8.263496e+02,4.980986e+03
8.273138e+02,4.989445e+03
8.282781e+02,4.991959e+03
8.292423e+02,4.987726e+03
8.302065e+02,4.979813e+03
8.311708e+02,4.967541e+03
8.321350e+02,4.952443e+03
8.330992e+02,4.943303e+03
8.340635e+02,4.944883e+03
8.350277e+02,4.952599e+03
8.359919e+02,4.953138e+03
8.369562e+02,4.944847e+03
8.379204e+02,4.939323e+03
8.388846e+02,4.941391e+03
8.398489e+02,4.948150e+03
8.408131e+02,4.951295e+03
8.417773e+02,4.947034e+03
8.427416e+02,4.942841e+03
8.437058e+02,4.939933e+03
8.446700e+02,4.937424e+03
8.456343e+02,4.934998e+03
8.465985e+02,4.933257e+03
8.475627e+02,4.929017e+03
8.485270e+02,4.921641e+03
8.494912e+02,4.910872e+03
8.504554e+02,4.894517e+03
8.514197e+02,4.872376e+03
8.523839e+02,4.855584e+03
8.533481e+02,4.856343e+03
8.543124e+02,4.866403e+03
8.552766e+02,4.872623e+03
8.562408e+02,4.872537e+03
8.572051e+02,4.866427e+03
8.581693e+02,4.852410e+03
8.591335e+02,4.832326e+03
8.600978e+02,4.821636e+03
8.610620e+02,4.823326e+03
8.620262e+02,4.827495e+03
8.629905e+02,4.825208e+03
8.639547e+02,4.814202e+03
8.649189e+02,4.806079e+03
8.658832e+02,4.805772e+03
8.668474e+02,4.806432e+03
8.678116e+02,4.803914e+03
8.687759e+02,4.798666e+03
8.697401e+02,4.796476e+03
8.707043e+02,4.797891e+03
8.716686e+02,4.797021e+03
8.726328e+02,4.794606e+03
8.735970e+02,4.791693e+03
8.745613e+02,4.788392e+03
8.755255e+02,4.787733e+03
8.764897e+02,4.786341e+03
8.774540e+02,4.778143e+03
8.784182e+02,4.766505e+03
8.793824e+02,4.757729e+03
8.803467e+02,4.753993e+03
8.813109e+02,4.754084e+03
8.822751e+02,4.760033e+03
8.832394e+02,4.770532e+03
8.842036e+02,4.776815e+03
8.851678e+02,4.775280e+03
8.861321e+02,4.769727e+03
8.870963e+02,4.767096e+03
8.880605e+02,4.767401e+03
8.890248e+02,4.762976e+03
8.899890e+02,4.754729e+03
8.909532e+02,4.743960e+03
8.919175e+02,4.729778e+03
8.928817e+02,4.709991e+03
8.938459e+02,4.695869e+03
8.948102e+02,4.683927e+03
8.957744e+02,4.679094e+03
8.967386e+02,4.690974e+03
8.977029e+02,4.717386e+03
8.986671e+02,4.728815e+03
8.996313e+02,4.714903e+03
9.005956e+02,4.698996e+03
9.015598e+02,4.687604e+03
9.025240e+02,4.680456e+03
9.034883e+02,4.676881e+03
9.044525e+02,4.679179e+03
9.054167e+02,4.680247e+03
9.063810e+02,4.680054e+03
9.073452e+02,4.680023e+03
9.083094e+02,4.677771e+03
9.092737e+02,4.669044e+03
9.102379e+02,4.659469e+03
9.112021e+02,4.658462e+03
9.121664e+02,4.661786e+03
9.131306e+02,4.658554e+03
9.140948e+02,4.646788e+03
9.150591e+02,4.635948e+03
9.160233e+02,4.637963e+03
9.169875e+02,4.648451e+03
9.179518e+02,4.650697e+03
9.189160e+02,4.642131e+03
9.198802e+02,4.627761e+03
9.208445e+02,4.612262e+03
9.218087e+02,4.595922e+03
9.227729e+02,4.589807e+03
9.237372e+02,4.595212e+03
9.247014e+02,4.605068e+03
9.256656e+02,4.616208e+03
9.266299e+02,4.628439e+03
9.275941e+02,4.637918e+03
9.285583e+02,4.645486e+03
9.295226e+02,4.647111e+03
9.304868e+02,4.638698e+03
9.314510e+02,4.624162e+03
9.324153e+02,4.613790e+03
9.333795e+02,4.610162e+03
9.343438e+02,4.608371e+03
9.353080e+02,4.607884e+03
9.362722e+02,4.605856e+03
9.372365e+02,4.600519e+03
9.382007e+02,4.593857e+03
9.391649e+02,4.586390e+03
9.401292e+02,4.573660e+03
9.410934e+02,4.561718e+03
9.420576e+02,4.556764e+03
9.430219e+02,4.560088e+03
9.439861e+02,4.567156e+03
9.449503e+02,4.577152e+03
9.459146e+02,4.591465e+03
9.468788e+02,4.611083e+03
9.478430e+02,4.632642e+03
9.488073e+02,4.648542e+03
9.497715e+02,4.656152e+03
9.507357e+02,4.656067e+03
9.517000e+02,4.646923e+03
9.526642e+02,4.630655e+03
9.536284e+02,4.611579e+03
9.545927e+02,4.590742e+03
9.555569e+02,4.568810e+03
9.565211e+02,4.547405e+03
9.574854e+02,4.527906e+03
9.584496e+02,4.514659e+03
9.594138e+02,4.507800e+03
9.603781e+02,4.504909e+03
9.613423e+02,4.504433e+03
9.623065e+02,4.507929e+03
9.632708e+02,4.507249e+03
9.642350e+02,4.500362e+03
9.651992e+02,4.491960e+03
9.661635e+02,4.486698e+03
9.671277e+02,4.483212e+03
9.680919e+02,4.482538e+03
9.690562e+02,4.487484e+03
9.700204e+02,4.491513e+03
9.709846e+02,4.490655e+03
9.719489e+02,4.484955e+03
9.729131e+02,4.481555e+03
9.738773e+02,4.485833e+03
9.748416e+02,4.489262e+03
9.758058e+02,4.484702e+03
9.767700e+02,4.472744e+03
9.777343e+02,4.463952e+03
9.786985e+02,4.460212e+03
9.796627e+02,4.458295e+03
9.806270e+02,4.461325e+03
9.815912e+02,4.465025e+03
9.825554e+02,4.462674e+03
9.835197e+02,4.451175e+03
9.844839e+02,4.439138e+03
9.854481e+02,4.427500e+03
9.864124e+02,4.419259e+03
9.873766e+02,4.418084e+03
9.883408e+02,4.426277e+03
9.893051e+02,4.433683e+03
9.902693e+02,4.430591e+03
9.912335e+02,4.425916e+03
9.921978e+02,4.429903e+03
9.931620e+02,4.441134e+03
9.941262e+02,4.448679e+03
9.950905e+02,4.440931e+03
9.960547e+02,4.428745e+03
9.970189e+02,4.427659e+03
9.979832e+02,4.434535e+03
9.989474e+02,4.436917e+03
9.999116e+02,4.426105e+03
1.000876e+03,4.412248e+03
1.001840e+03,4.411673e+03
1.002804e+03,4.421917e+03
1.003769e+03,4.431304e+03
1.004733e+03,4.434319e+03
1.005697e+03,4.433552e+03
1.006661e+03,4.434313e+03
1.007625e+03,4.435887e+03
1.008590e+03,4.432775e+03
1.009554e+03,4.422838e+03
1.010518e+03,4.409603e+03
1.011482e+03,4.397310e+03
1.012447e+03,4.386018e+03
1.013411e+03,4.377829e+03
1.014375e+03,4.375227e+03
1.015339e+03,4.372745e+03
1.016304e+03,4.363771e+03
1.017268e+03,4.350125e+03
1.018232e+03,4.346641e+03
1.019196e+03,4.354260e+03
1.020161e+03,4.359807e+03
1.021125e+03,4.358384e+03
1.022089e+03,4.353930e+03
1.023053e+03,4.353894e+03
1.024017e+03,4.357821e+03
1.024982e+03,4.360255e+03
1.025946e+03,4.359572e+03
1.026910e+03,4.354877e+03
1.027874e+03,4.346885e+03
1.028839e+03,4.336201e+03
1.029803e+03,4.329173e+03
1.030767e+03,4.327163e+03
1.031731e+03,4.326915e+03
1.032696e+03,4.324807e+03
1.033660e+03,4.320159e+03
1.034624e+03,4.320328e+03
1.035588e+03,4.331671e+03
1.036552e+03,4.339501e+03
1.037517e+03,4.333870e+03
1.038481e+03,4.318446e+03
1.039445e+03,4.312509e+03
1.040409e+03,4.326925e+03
1.041374e+03,4.332904e+03
1.042338e+03,4.321415e+03
