1.995979e+02,6.841952e+03
2.005621e+02,6.838678e+03
2.015264e+02,6.844078e+03
2.024906e+02,6.870420e+03
2.034548e+02,6.895235e+03
2.044191e+02,6.911188e+03
2.053833e+02,6.917823e+03
2.063475e+02,6.919789e+03
2.073118e+02,6.922244e+03
2.082760e+02,6.925754e+03
2.092402e+02,6.928048e+03
2.102045e+02,6.930977e+03
2.111687e+02,6.936304e+03
2.121329e+02,6.944753e+03
2.130972e+02,6.955761e+03
2.140614e+02,6.966789e+03
2.150256e+02,6.973778e+03
2.159899e+02,6.973011e+03
2.169541e+02,6.975436e+03
2.179183e+02,6.988820e+03
2.188826e+02,7.009890e+03
2.198468e+02,7.029352e+03
2.208110e+02,7.039894e+03
2.217753e+02,7.040795e+03
2.227395e+02,7.037462e+03
2.237037e+02,7.030182e+03
2.246680e+02,7.024063e+03
2.256322e+02,7.022480e+03
2.265964e+02,7.030084e+03
2.275607e+02,7.042391e+03
2.285249e+02,7.052870e+03
2.294891e+02,7.060592e+03
2.304534e+02,7.072150e+03
2.314176e+02,7.092642e+03
2.323818e+02,7.118387e+03
2.333461e+02,7.138504e+03
2.343103e+02,7.147919e+03
2.352745e+02,7.151486e+03
2.362388e+02,7.156187e+03
2.372030e+02,7.161904e+03
2.381672e+02,7.165881e+03
2.391315e+02,7.167914e+03
2.400957e+02,7.171667e+03
2.410599e+02,7.175820e+03
2.420242e+02,7.179678e+03
2.429884e+02,7.185755e+03
2.439526e+02,7.198321e+03
2.449169e+02,7.219177e+03
2.458811e+02,7.248396e+03
2.468453e+02,7.270949e+03
2.478096e+02,7.284341e+03
2.487738e+02,7.293536e+03
2.497380e+02,7.301812e+03
2.507023e+02,7.309906e+03
2.516665e+02,7.316717e+03
2.526307e+02,7.319748e+03
2.535950e+02,7.309176e+03
2.545592e+02,7.300301e+03
2.555234e+02,7.295383e+03
2.564877e+02,7.293954e+03
2.574519e+02,7.296066e+03
2.584161e+02,7.302878e+03
2.593804e+02,7.315219e+03
2.603446e+02,7.330292e+03
2.613088e+02,7.347158e+03
2.622731e+02,7.363623e+03
2.632373e+02,7.378248e+03
2.642015e+02,7.389771e+03
2.651658e+02,7.399376e+03
2.661300e+02,7.410630e+03
2.670942e+02,7.426374e+03
2.680585e+02,7.441932e+03
2.690227e+02,7.456806e+03
2.699869e+02,7.470640e+03
2.709512e+02,7.482129e+03
2.719154e+02,7.492163e+03
2.728796e+02,7.503313e+03
2.738439e+02,7.519181e+03
2.748081e+02,7.542469e+03
2.757723e+02,7.570041e+03
2.767366e+02,7.597095e+03
2.777008e+02,7.619864e+03
2.786650e+02,7.634010e+03
2.796293e+02,7.636517e+03
2.805935e+02,7.633069e+03
2.815577e+02,7.631093e+03
2.825220e+02,7.631172e+03
2.834862e+02,7.631598e+03
2.844504e+02,7.631417e+03
2.854147e+02,7.637743e+03
2.863789e+02,7.637484e+03
2.873431e+02,7.622978e+03
2.883074e+02,7.601333e+03
