5.505789e+02,7.814541e+03
5.515431e+02,7.805959e+03
5.525073e+02,7.793044e+03
5.534716e+02,7.781535e+03
5.544358e+02,7.775684e+03
5.554000e+02,7.773239e+03
5.563643e+02,7.774893e+03
5.573285e+02,7.785125e+03
5.582927e+02,7.801585e+03
5.592570e+02,7.813781e+03
5.602212e+02,7.815966e+03
5.611854e+02,7.807569e+03
5.621497e+02,7.798909e+03
5.631139e+02,7.782432e+03
5.640781e+02,7.769073e+03
5.650424e+02,7.768733e+03
5.660066e+02,7.778364e+03
5.669708e+02,7.784925e+03
5.679351e+02,7.780432e+03
5.688993e+02,7.769937e+03
5.698635e+02,7.761138e+03
5.708278e+02,7.755282e+03
5.717920e+02,7.752672e+03
5.727562e+02,7.751879e+03
5.737205e+02,7.751390e+03
5.746847e+02,7.751209e+03
5.756489e+02,7.749785e+03
5.766132e+02,7.747837e+03
5.775774e+02,7.747247e+03
5.785416e+02,7.748360e+03
5.795059e+02,7.748471e+03
5.804701e+02,7.746028e+03
5.814343e+02,7.740948e+03
5.823986e+02,7.731508e+03
5.833628e+02,7.716275e+03
5.843270e+02,7.702250e+03
5.852913e+02,7.698597e+03
5.862555e+02,7.717491e+03
5.872197e+02,7.728549e+03
5.881840e+02,7.726804e+03
5.891482e+02,7.718924e+03
5.901124e+02,7.710130e+03
5.910767e+02,7.701780e+03
5.920409e+02,7.693494e+03
5.930051e+02,7.683275e+03
5.939694e+02,7.671179e+03
5.949336e+02,7.661206e+03
5.958978e+02,7.654881e+03
5.968621e+02,7.651374e+03
5.978263e+02,7.649270e+03
5.987905e+02,7.651146e+03
5.997548e+02,7.653849e+03
6.007190e+02,7.658600e+03
6.016832e+02,7.665080e+03
6.026475e+02,7.671612e+03
6.036117e+02,7.676273e+03
6.045759e+02,7.678558e+03
6.055402e+02,7.678065e+03
6.065044e+02,7.673748e+03
6.074686e+02,7.665177e+03
6.084329e+02,7.652886e+03
6.093971e+02,7.638601e+03
6.103613e+02,7.627103e+03
6.113256e+02,7.624361e+03
6.122898e+02,7.618798e+03
6.132540e+02,7.603963e+03
6.142183e+02,7.585233e+03
6.151825e+02,7.572343e+03
6.161467e+02,7.575499e+03
6.171110e+02,7.586125e+03
6.180752e+02,7.592919e+03
6.190394e+02,7.595411e+03
6.200037e+02,7.595373e+03
6.209679e+02,7.592920e+03
6.219321e+02,7.589314e+03
6.228964e+02,7.589227e+03
6.238606e+02,7.596269e+03
6.248248e+02,7.601748e+03
6.257891e+02,7.600976e+03
6.267533e+02,7.593162e+03
6.277175e+02,7.581752e+03
6.286818e+02,7.564882e+03
6.296460e+02,7.551140e+03
6.306102e+02,7.553227e+03
6.315745e+02,7.569962e+03
6.325387e+02,7.585752e+03
6.335029e+02,7.586183e+03
6.344672e+02,7.569397e+03
6.354314e+02,7.558518e+03
6.363956e+02,7.556929e+03
6.373599e+02,7.553720e+03
6.383241e+02,7.542975e+03
6.392883e+02,7.526928e+03
6.402526e+02,7.517378e+03
6.412168e+02,7.522798e+03
6.421810e+02,7.532796e+03
6.431453e+02,7.540225e+03
6.441095e+02,7.543568e+03
6.450737e+02,7.540999e+03
6.460380e+02,7.529799e+03
6.470022e+02,7.511319e+03
6.479664e+02,7.497383e+03
6.489307e+02,7.485428e+03
6.498949e+02,7.477439e+03
6.508591e+02,7.474305e+03
6.518234e+02,7.474608e+03
6.527876e+02,7.479714e+03
6.537518e+02,7.502678e+03
6.547161e+02,7.522843e+03
6.556803e+02,7.519432e+03
6.566445e+02,7.493534e+03
6.576088e+02,7.468288e+03
6.585730e+02,7.471772e+03
6.595372e+02,7.497256e+03
6.605015e+02,7.502371e+03
6.614657e+02,7.478914e+03
6.624299e+02,7.447112e+03
6.633942e+02,7.425496e+03
6.643584e+02,7.415016e+03
6.653226e+02,7.412506e+03
6.662869e+02,7.421859e+03
6.672511e+02,7.433749e+03
6.682153e+02,7.443524e+03
6.691796e+02,7.449443e+03
6.701438e+02,7.452048e+03
6.711080e+02,7.453465e+03
6.720723e+02,7.451967e+03
6.730365e+02,7.442195e+03
6.740007e+02,7.423646e+03
6.749650e+02,7.405011e+03
6.759292e+02,7.397939e+03
6.768934e+02,7.409974e+03
6.778577e+02,7.414633e+03
6.788219e+02,7.409211e+03
6.797861e+02,7.402368e+03
6.807504e+02,7.395931e+03
6.817146e+02,7.387433e+03
6.826788e+02,7.381509e+03
6.836431e+02,7.379741e+03
6.846073e+02,7.378558e+03
6.855715e+02,7.377048e+03
6.865358e+02,7.376116e+03
6.875000e+02,7.374288e+03
6.884642e+02,7.369036e+03
6.894285e+02,7.360673e+03
6.903927e+02,7.351049e+03
6.913569e+02,7.338261e+03
6.923212e+02,7.325417e+03
6.932854e+02,7.316737e+03
6.942496e+02,7.315673e+03
6.952139e+02,7.318716e+03
6.961781e+02,7.328073e+03
6.971423e+02,7.338268e+03
6.981066e+02,7.343338e+03
6.990708e+02,7.339456e+03
7.000350e+02,7.331789e+03
7.009993e+02,7.330701e+03
7.019635e+02,7.333591e+03
7.029277e+02,7.328624e+03
7.038920e+02,7.312743e+03
7.048562e+02,7.292874e+03
7.058204e+02,7.279405e+03
7.067847e+02,7.276565e+03
7.077489e+02,7.276046e+03
7.087131e+02,7.282689e+03
7.096774e+02,7.293945e+03
7.106416e+02,7.302940e+03
7.116058e+02,7.309101e+03
7.125701e+02,7.308067e+03
7.135343e+02,7.294589e+03
7.144985e+02,7.278487e+03
7.154628e+02,7.266318e+03
7.164270e+02,7.258648e+03
7.173912e+02,7.254485e+03
7.183555e+02,7.256723e+03
7.193197e+02,7.262687e+03
7.202839e+02,7.258236e+03
7.212482e+02,7.240479e+03
7.222124e+02,7.222076e+03
7.231766e+02,7.216157e+03
7.241409e+02,7.228350e+03
7.251051e+02,7.231261e+03
7.260693e+02,7.213072e+03
7.270336e+02,7.194254e+03
7.279978e+02,7.189225e+03
7.289620e+02,7.199385e+03
7.299263e+02,7.208023e+03
7.308905e+02,7.204243e+03
7.318547e+02,7.196085e+03
7.328190e+02,7.195117e+03
7.337832e+02,7.201806e+03
7.347474e+02,7.206217e+03
7.357117e+02,7.197446e+03
7.366759e+02,7.178292e+03
7.376401e+02,7.165979e+03
7.386044e+02,7.162619e+03
7.395686e+02,7.163300e+03
7.405328e+02,7.162611e+03
7.414971e+02,7.159156e+03
7.424613e+02,7.158263e+03
7.434255e+02,7.170972e+03
7.443898e+02,7.183661e+03
7.453540e+02,7.184874e+03
7.463182e+02,7.171827e+03
7.472825e+02,7.156570e+03
7.482467e+02,7.147210e+03
7.492109e+02,7.138077e+03
7.501752e+02,7.123064e+03
7.511394e+02,7.106001e+03
7.521036e+02,7.095813e+03
7.530679e+02,7.100350e+03
7.540321e+02,7.115192e+03
7.549963e+02,7.120327e+03
7.559606e+02,7.115502e+03
7.569248e+02,7.107182e+03
7.578890e+02,7.097072e+03
7.588533e+02,7.085231e+03
7.598175e+02,7.086544e+03
7.607817e+02,7.110011e+03
7.617460e+02,7.125606e+03
7.627102e+02,7.122026e+03
7.636744e+02,7.106708e+03
7.646387e+02,7.095635e+03
7.656029e+02,7.100349e+03
7.665671e+02,7.107099e+03
7.675314e+02,7.097854e+03
7.684956e+02,7.073309e+03
7.694598e+02,7.048979e+03
7.704241e+02,7.039067e+03
7.713883e+02,7.041747e+03
7.723525e+02,7.046597e+03
7.733168e+02,7.055648e+03
7.742810e+02,7.063997e+03
7.752452e+02,7.064554e+03
7.762095e+02,7.056960e+03
7.771737e+02,7.052971e+03
7.781379e+02,7.052729e+03
7.791022e+02,7.050458e+03
7.800664e+02,7.049537e+03
7.810306e+02,7.048244e+03
7.819949e+02,7.042905e+03
7.829591e+02,7.031845e+03
7.839233e+02,7.022126e+03
7.848876e+02,7.016700e+03
7.858518e+02,7.012670e+03
7.868160e+02,7.005760e+03
7.877803e+02,6.993248e+03
7.887445e+02,6.979842e+03
7.897087e+02,6.975786e+03
7.906730e+02,6.981981e+03
7.916372e+02,6.987277e+03
7.926014e+02,6.984536e+03
7.935657e+02,6.973304e+03
7.945299e+02,6.961033e+03
7.954941e+02,6.949973e+03
7.964584e+02,6.939896e+03
7.974226e+02,6.937950e+03
7.983868e+02,6.943432e+03
7.993511e+02,6.947086e+03
8.003153e+02,6.941517e+03
8.012795e+02,6.934923e+03
8.022438e+02,6.933723e+03
8.032080e+02,6.934700e+03
8.041722e+02,6.933659e+03
8.051365e+02,6.928460e+03
8.061007e+02,6.923462e+03
8.070649e+02,6.921602e+03
8.080292e+02,6.919688e+03
8.089934e+02,6.915891e+03
8.099576e+02,6.911730e+03
8.109219e+02,6.907406e+03
8.118861e+02,6.900893e+03
8.128503e+02,6.892330e+03
8.138146e+02,6.887622e+03
8.147788e+02,6.886768e+03
8.157430e+02,6.886557e+03
8.167073e+02,6.886923e+03
8.176715e+02,6.892583e+03
8.186357e+02,6.893229e+03
8.196000e+02,6.879392e+03
8.205642e+02,6.868392e+03
8.215284e+02,6.866511e+03
8.224927e+02,6.872053e+03
8.234569e+02,6.874032e+03
8.244211e+02,6.865294e+03
8.253854e+02,6.856562e+03
8.263496e+02,6.854344e+03
8.273138e+02,6.854962e+03
8.282781e+02,6.852305e+03
8.292423e+02,6.845214e+03
8.302065e+02,6.837239e+03
8.311708e+02,6.828605e+03
8.321350e+02,6.820265e+03
8.330992e+02,6.818245e+03
8.340635e+02,6.825859e+03
8.350277e+02,6.838096e+03
8.359919e+02,6.841235e+03
8.369562e+02,6.833922e+03
8.379204e+02,6.825839e+03
8.388846e+02,6.819529e+03
8.398489e+02,6.815067e+03
8.408131e+02,6.811458e+03
8.417773e+02,6.808127e+03
8.427416e+02,6.804152e+03
8.437058e+02,6.800106e+03
8.446700e+02,6.795335e+03
8.456343e+02,6.788812e+03
8.465985e+02,6.775249e+03
8.475627e+02,6.768513e+03
8.485270e+02,6.782947e+03
8.494912e+02,6.801156e+03
8.504554e+02,6.804333e+03
8.514197e+02,6.788511e+03
8.523839e+02,6.770901e+03
8.533481e+02,6.765758e+03
8.543124e+02,6.766358e+03
8.552766e+02,6.760299e+03
8.562408e+02,6.745566e+03
8.572051e+02,6.729323e+03
8.581693e+02,6.721226e+03
8.591335e+02,6.721404e+03
8.600978e+02,6.720429e+03
8.610620e+02,6.719135e+03
8.620262e+02,6.717443e+03
8.629905e+02,6.712459e+03
8.639547e+02,6.701288e+03
8.649189e+02,6.694807e+03
8.658832e+02,6.699457e+03
8.668474e+02,6.706692e+03
8.678116e+02,6.713065e+03
8.687759e+02,6.717993e+03
8.697401e+02,6.722676e+03
8.707043e+02,6.727263e+03
8.716686e+02,6.724307e+03
8.726328e+02,6.710822e+03
8.735970e+02,6.693191e+03
8.745613e+02,6.680241e+03
8.755255e+02,6.680158e+03
8.764897e+02,6.684184e+03
8.774540e+02,6.685707e+03
8.784182e+02,6.684822e+03
8.793824e+02,6.682511e+03
8.803467e+02,6.678911e+03
8.813109e+02,6.674202e+03
8.822751e+02,6.668546e+03
8.832394e+02,6.664006e+03
8.842036e+02,6.664165e+03
8.851678e+02,6.668583e+03
8.861321e+02,6.671326e+03
8.870963e+02,6.663944e+03
8.880605e+02,6.645259e+03
8.890248e+02,6.630857e+03
8.899890e+02,6.625558e+03
8.909532e+02,6.625276e+03
8.919175e+02,6.625218e+03
8.928817e+02,6.625759e+03
8.938459e+02,6.623961e+03
8.948102e+02,6.614466e+03
8.957744e+02,6.605058e+03
8.967386e+02,6.602736e+03
8.977029e+02,6.605588e+03
8.986671e+02,6.602641e+03
8.996313e+02,6.595851e+03
9.005956e+02,6.587619e+03
9.015598e+02,6.574874e+03
9.025240e+02,6.559295e+03
9.034883e+02,6.547286e+03
9.044525e+02,6.541882e+03
9.054167e+02,6.536846e+03
9.063810e+02,6.536054e+03
9.073452e+02,6.538920e+03
9.083094e+02,6.537061e+03
9.092737e+02,6.521225e+03
9.102379e+02,6.504750e+03
9.112021e+02,6.505886e+03
9.121664e+02,6.518415e+03
9.131306e+02,6.529579e+03
9.140948e+02,6.538192e+03
9.150591e+02,6.545197e+03
9.160233e+02,6.544944e+03
9.169875e+02,6.535158e+03
9.179518e+02,6.526704e+03
9.189160e+02,6.521823e+03
9.198802e+02,6.516083e+03
9.208445e+02,6.505817e+03
9.218087e+02,6.492029e+03
9.227729e+02,6.484617e+03
9.237372e+02,6.484357e+03
9.247014e+02,6.484194e+03
9.256656e+02,6.478990e+03
9.266299e+02,6.467900e+03
9.275941e+02,6.462385e+03
9.285583e+02,6.465248e+03
9.295226e+02,6.467489e+03
9.304868e+02,6.467782e+03
9.314510e+02,6.466876e+03
9.324153e+02,6.463851e+03
9.333795e+02,6.454239e+03
9.343438e+02,6.447068e+03
9.353080e+02,6.446296e+03
9.362722e+02,6.445730e+03
9.372365e+02,6.439133e+03
9.382007e+02,6.424643e+03
9.391649e+02,6.413844e+03
9.401292e+02,6.411017e+03
9.410934e+02,6.414153e+03
9.420576e+02,6.421596e+03
9.430219e+02,6.432793e+03
9.439861e+02,6.439522e+03
9.449503e+02,6.436030e+03
9.459146e+02,6.429471e+03
9.468788e+02,6.424756e+03
9.478430e+02,6.419085e+03
9.488073e+02,6.410548e+03
9.497715e+02,6.401210e+03
9.507357e+02,6.391890e+03
9.517000e+02,6.382127e+03
9.526642e+02,6.374002e+03
9.536284e+02,6.368667e+03
9.545927e+02,6.366156e+03
9.555569e+02,6.365319e+03
9.565211e+02,6.361562e+03
9.574854e+02,6.356826e+03
9.584496e+02,6.360873e+03
9.594138e+02,6.377438e+03
9.603781e+02,6.396936e+03
9.613423e+02,6.397376e+03
9.623065e+02,6.374045e+03
9.632708e+02,6.355983e+03
9.642350e+02,6.351244e+03
9.651992e+02,6.354256e+03
9.661635e+02,6.355633e+03
9.671277e+02,6.354308e+03
9.680919e+02,6.347929e+03
9.690562e+02,6.330805e+03
9.700204e+02,6.313779e+03
9.709846e+02,6.309087e+03
9.719489e+02,6.323063e+03
9.729131e+02,6.326647e+03
9.738773e+02,6.310547e+03
9.748416e+02,6.296735e+03
9.758058e+02,6.291941e+03
9.767700e+02,6.293435e+03
9.777343e+02,6.295829e+03
9.786985e+02,6.302999e+03
9.796627e+02,6.304278e+03
9.806270e+02,6.293350e+03
9.815912e+02,6.275602e+03
9.825554e+02,6.260462e+03
9.835197e+02,6.254513e+03
9.844839e+02,6.251338e+03
9.854481e+02,6.251143e+03
9.864124e+02,6.252042e+03
9.873766e+02,6.249328e+03
9.883408e+02,6.241754e+03
9.893051e+02,6.236259e+03
9.902693e+02,6.238633e+03
9.912335e+02,6.244921e+03
9.921978e+02,6.249958e+03
9.931620e+02,6.250960e+03
9.941262e+02,6.246848e+03
9.950905e+02,6.231974e+03
9.960547e+02,6.216010e+03
9.970189e+02,6.213110e+03
9.979832e+02,6.219880e+03
9.989474e+02,6.224332e+03
9.999116e+02,6.221297e+03
1.000876e+03,6.215205e+03
1.001840e+03,6.212092e+03
1.002804e+03,6.212198e+03
1.003769e+03,6.210833e+03
1.004733e+03,6.204172e+03
1.005697e+03,6.195371e+03
1.006661e+03,6.190554e+03
1.007625e+03,6.189287e+03
1.008590e+03,6.186536e+03
1.009554e+03,6.179826e+03
1.010518e+03,6.172961e+03
1.011482e+03,6.175646e+03
1.012447e+03,6.185283e+03
1.013411e+03,6.179173e+03
1.014375e+03,6.158303e+03
1.015339e+03,6.139866e+03
1.016304e+03,6.134192e+03
1.017268e+03,6.138703e+03
1.018232e+03,6.142227e+03
1.019196e+03,6.143797e+03
1.020161e+03,6.145608e+03
1.021125e+03,6.150648e+03
1.022089e+03,6.157784e+03
1.023053e+03,6.158306e+03
1.024017e+03,6.148071e+03
1.024982e+03,6.140214e+03
1.025946e+03,6.136553e+03
1.026910e+03,6.132868e+03
1.027874e+03,6.128013e+03
1.028839e+03,6.126481e+03
1.029803e+03,6.118757e+03
1.030767e+03,6.100514e+03
1.031731e+03,6.084455e+03
1.032696e+03,6.079652e+03
1.033660e+03,6.086200e+03
1.034624e+03,6.086073e+03
1.035588e+03,6.075305e+03
1.036552e+03,6.069385e+03
1.037517e+03,6.075213e+03
1.038481e+03,6.087465e+03
1.039445e+03,6.092516e+03
1.040409e+03,6.087591e+03
1.041374e+03,6.080423e+03
1.042338e+03,6.071476e+03
