4.252285e+02,1.144073e+04
4.261927e+02,1.143690e+04
4.271570e+02,1.143685e+04
4.281212e+02,1.143540e+04
4.290854e+02,1.142475e+04
4.300497e+02,1.140835e+04
4.310139e+02,1.139628e+04
4.319781e+02,1.139647e+04
4.329424e+02,1.140306e+04
4.339066e+02,1.140838e+04
4.348708e+02,1.141041e+04
4.358351e+02,1.140908e+04
4.367993e+02,1.140420e+04
4.377635e+02,1.139300e+04
4.387278e+02,1.138799e+04
4.396920e+02,1.139743e+04
4.406563e+02,1.141025e+04
4.416205e+02,1.141732e+04
4.425847e+02,1.141573e+04
4.435490e+02,1.140958e+04
4.445132e+02,1.140542e+04
4.454774e+02,1.140537e+04
4.464417e+02,1.140569e+04
4.474059e+02,1.140214e+04
4.483701e+02,1.139597e+04
4.493344e+02,1.139117e+04
4.502986e+02,1.139403e+04
4.512628e+02,1.139742e+04
4.522271e+02,1.139455e+04
4.531913e+02,1.138675e+04
4.541555e+02,1.138018e+04
4.551198e+02,1.137861e+04
4.560840e+02,1.138261e+04
4.570482e+02,1.137914e+04
4.580125e+02,1.136839e+04
4.589767e+02,1.136012e+04
4.599409e+02,1.135161e+04
4.609052e+02,1.134133e+04
4.618694e+02,1.133295e+04
4.628336e+02,1.133459e+04
4.637979e+02,1.134539e+04
4.647621e+02,1.134876e+04
4.657263e+02,1.134265e+04
4.666906e+02,1.133780e+04
4.676548e+02,1.134136e+04
4.686190e+02,1.135471e+04
4.695833e+02,1.136333e+04
4.705475e+02,1.135743e+04
4.715117e+02,1.134370e+04
4.724760e+02,1.133399e+04
4.734402e+02,1.133340e+04
4.744044e+02,1.133701e+04
4.753687e+02,1.133100e+04
4.763329e+02,1.130194e+04
4.772971e+02,1.128491e+04
4.782614e+02,1.129161e+04
4.792256e+02,1.131104e+04
4.801898e+02,1.132873e+04
4.811541e+02,1.133740e+04
4.821183e+02,1.133964e+04
4.830825e+02,1.133804e+04
4.840468e+02,1.133143e+04
4.850110e+02,1.132387e+04
4.859752e+02,1.132023e+04
4.869395e+02,1.132018e+04
4.879037e+02,1.131492e+04
4.888679e+02,1.129961e+04
4.898322e+02,1.128570e+04
4.907964e+02,1.128068e+04
4.917606e+02,1.128473e+04
4.927249e+02,1.129259e+04
4.936891e+02,1.129941e+04
4.946533e+02,1.130476e+04
4.956176e+02,1.131023e+04
4.965818e+02,1.132094e+04
4.975460e+02,1.132760e+04
4.985103e+02,1.131934e+04
4.994745e+02,1.128909e+04
5.004387e+02,1.126125e+04
5.014030e+02,1.124999e+04
5.023672e+02,1.125110e+04
5.033314e+02,1.125786e+04
5.042957e+02,1.126841e+04
5.052599e+02,1.127680e+04
5.062241e+02,1.127245e+04
5.071884e+02,1.124690e+04
5.081526e+02,1.122585e+04
5.091168e+02,1.121697e+04
5.100811e+02,1.121527e+04
5.110453e+02,1.121242e+04
5.120095e+02,1.120456e+04
5.129738e+02,1.119798e+04
5.139380e+02,1.120145e+04
5.149022e+02,1.121520e+04
5.158665e+02,1.123022e+04
5.168307e+02,1.123901e+04
5.177949e+02,1.123602e+04
5.187592e+02,1.122394e+04
5.197234e+02,1.121513e+04
5.206876e+02,1.120401e+04
5.216519e+02,1.118103e+04
5.226161e+02,1.115263e+04
5.235803e+02,1.113500e+04
5.245446e+02,1.114937e+04
5.255088e+02,1.118935e+04
5.264730e+02,1.120834e+04
5.274373e+02,1.119755e+04
5.284015e+02,1.117917e+04
5.293657e+02,1.117164e+04
5.303300e+02,1.117754e+04
5.312942e+02,1.117485e+04
5.322584e+02,1.115551e+04
5.332227e+02,1.113568e+04
5.341869e+02,1.112994e+04
5.351511e+02,1.113874e+04
5.361154e+02,1.114941e+04
5.370796e+02,1.114440e+04
5.380438e+02,1.111866e+04
5.390081e+02,1.110475e+04
5.399723e+02,1.111883e+04
5.409365e+02,1.114170e+04
5.419008e+02,1.115144e+04
5.428650e+02,1.113530e+04
5.438292e+02,1.111859e+04
5.447935e+02,1.111890e+04
5.457577e+02,1.112893e+04
5.467219e+02,1.113327e+04
5.476862e+02,1.112553e+04
5.486504e+02,1.110923e+04
5.496146e+02,1.109572e+04
5.505789e+02,1.108664e+04
5.515431e+02,1.107676e+04
5.525073e+02,1.106990e+04
5.534716e+02,1.106781e+04
5.544358e+02,1.106707e+04
5.554000e+02,1.105836e+04
5.563643e+02,1.104931e+04
5.573285e+02,1.104952e+04
5.582927e+02,1.105663e+04
5.592570e+02,1.106227e+04
5.602212e+02,1.106185e+04
5.611854e+02,1.105457e+04
5.621497e+02,1.105485e+04
5.631139e+02,1.107672e+04
5.640781e+02,1.108738e+04
5.650424e+02,1.107502e+04
5.660066e+02,1.104574e+04
5.669708e+02,1.101883e+04
5.679351e+02,1.101056e+04
5.688993e+02,1.101241e+04
5.698635e+02,1.100713e+04
5.708278e+02,1.099405e+04
5.717920e+02,1.098301e+04
5.727562e+02,1.098062e+04
5.737205e+02,1.098738e+04
5.746847e+02,1.099174e+04
5.756489e+02,1.099217e+04
5.766132e+02,1.098890e+04
5.775774e+02,1.098174e+04
5.785416e+02,1.097149e+04
5.795059e+02,1.096240e+04
5.804701e+02,1.095973e+04
5.814343e+02,1.096112e+04
5.823986e+02,1.095945e+04
5.833628e+02,1.095419e+04
5.843270e+02,1.094630e+04
5.852913e+02,1.093552e+04
5.862555e+02,1.091114e+04
5.872197e+02,1.090090e+04
5.881840e+02,1.091500e+04
5.891482e+02,1.093458e+04
5.901124e+02,1.094469e+04
5.910767e+02,1.094048e+04
5.920409e+02,1.093058e+04
5.930051e+02,1.091947e+04
5.939694e+02,1.090728e+04
5.949336e+02,1.090108e+04
5.958978e+02,1.090548e+04
5.968621e+02,1.091431e+04
5.978263e+02,1.091416e+04
5.987905e+02,1.089580e+04
5.997548e+02,1.088242e+04
6.007190e+02,1.087885e+04
6.016832e+02,1.088227e+04
6.026475e+02,1.088748e+04
6.036117e+02,1.089058e+04
6.045759e+02,1.089178e+04
6.055402e+02,1.089193e+04
6.065044e+02,1.088936e+04
6.074686e+02,1.088135e+04
6.084329e+02,1.086704e+04
6.093971e+02,1.085002e+04
6.103613e+02,1.084291e+04
6.113256e+02,1.086500e+04
6.122898e+02,1.087746e+04
6.132540e+02,1.086518e+04
6.142183e+02,1.083938e+04
6.151825e+02,1.082025e+04
6.161467e+02,1.082652e+04
6.171110e+02,1.084228e+04
6.180752e+02,1.084415e+04
6.190394e+02,1.083257e+04
6.200037e+02,1.082100e+04
6.209679e+02,1.081720e+04
6.219321e+02,1.082222e+04
6.228964e+02,1.082689e+04
6.238606e+02,1.082728e+04
6.248248e+02,1.082972e+04
6.257891e+02,1.083765e+04
6.267533e+02,1.084502e+04
6.277175e+02,1.084168e+04
6.286818e+02,1.081895e+04
6.296460e+02,1.079192e+04
6.306102e+02,1.077643e+04
6.315745e+02,1.077279e+04
6.325387e+02,1.077318e+04
6.335029e+02,1.077014e+04
6.344672e+02,1.076188e+04
6.354314e+02,1.075284e+04
6.363956e+02,1.073689e+04
6.373599e+02,1.072199e+04
6.383241e+02,1.071725e+04
6.392883e+02,1.072254e+04
6.402526e+02,1.072400e+04
6.412168e+02,1.071222e+04
6.421810e+02,1.069712e+04
6.431453e+02,1.068827e+04
6.441095e+02,1.068576e+04
6.450737e+02,1.068479e+04
6.460380e+02,1.068306e+04
6.470022e+02,1.068286e+04
6.479664e+02,1.068320e+04
6.489307e+02,1.068046e+04
6.498949e+02,1.067727e+04
6.508591e+02,1.067451e+04
6.518234e+02,1.067081e+04
6.527876e+02,1.066628e+04
6.537518e+02,1.066255e+04
6.547161e+02,1.065854e+04
6.556803e+02,1.065285e+04
6.566445e+02,1.064625e+04
6.576088e+02,1.064124e+04
6.585730e+02,1.064292e+04
6.595372e+02,1.064912e+04
6.605015e+02,1.064479e+04
6.614657e+02,1.062527e+04
6.624299e+02,1.060494e+04
6.633942e+02,1.059830e+04
6.643584e+02,1.061159e+04
6.653226e+02,1.062148e+04
6.662869e+02,1.062330e+04
6.672511e+02,1.062222e+04
6.682153e+02,1.062289e+04
6.691796e+02,1.062446e+04
6.701438e+02,1.062102e+04
6.711080e+02,1.060467e+04
6.720723e+02,1.058149e+04
6.730365e+02,1.056572e+04
6.740007e+02,1.056114e+04
6.749650e+02,1.056059e+04
6.759292e+02,1.055541e+04
6.768934e+02,1.054472e+04
6.778577e+02,1.053654e+04
6.788219e+02,1.053326e+04
6.797861e+02,1.053685e+04
6.807504e+02,1.054699e+04
6.817146e+02,1.056301e+04
6.826788e+02,1.057122e+04
6.836431e+02,1.055820e+04
6.846073e+02,1.053460e+04
6.855715e+02,1.051333e+04
6.865358e+02,1.049907e+04
6.875000e+02,1.049143e+04
6.884642e+02,1.049174e+04
6.894285e+02,1.050030e+04
6.903927e+02,1.050537e+04
6.913569e+02,1.050488e+04
6.923212e+02,1.049867e+04
6.932854e+02,1.048674e+04
6.942496e+02,1.046500e+04
6.952139e+02,1.045556e+04
6.961781e+02,1.047044e+04
6.971423e+02,1.048729e+04
6.981066e+02,1.048443e+04
6.990708e+02,1.045403e+04
7.000350e+02,1.042040e+04
7.009993e+02,1.041086e+04
7.019635e+02,1.041852e+04
7.029277e+02,1.042151e+04
7.038920e+02,1.041493e+04
7.048562e+02,1.040363e+04
7.058204e+02,1.039636e+04
7.067847e+02,1.039861e+04
7.077489e+02,1.040116e+04
7.087131e+02,1.041376e+04
7.096774e+02,1.042728e+04
7.106416e+02,1.042363e+04
7.116058e+02,1.039523e+04
7.125701e+02,1.037242e+04
7.135343e+02,1.037269e+04
7.144985e+02,1.038023e+04
7.154628e+02,1.037572e+04
7.164270e+02,1.035582e+04
7.173912e+02,1.033660e+04
7.183555e+02,1.033866e+04
7.193197e+02,1.035642e+04
7.202839e+02,1.036296e+04
7.212482e+02,1.035522e+04
7.222124e+02,1.034283e+04
7.231766e+02,1.033342e+04
7.241409e+02,1.032342e+04
7.251051e+02,1.031798e+04
7.260693e+02,1.032569e+04
7.270336e+02,1.033008e+04
7.279978e+02,1.032189e+04
7.289620e+02,1.029955e+04
7.299263e+02,1.028008e+04
7.308905e+02,1.026882e+04
7.318547e+02,1.026300e+04
7.328190e+02,1.026316e+04
7.337832e+02,1.026858e+04
7.347474e+02,1.027364e+04
7.357117e+02,1.027603e+04
7.366759e+02,1.027729e+04
7.376401e+02,1.027399e+04
7.386044e+02,1.026588e+04
7.395686e+02,1.025467e+04
7.405328e+02,1.023781e+04
7.414971e+02,1.021029e+04
7.424613e+02,1.019577e+04
7.434255e+02,1.021579e+04
7.443898e+02,1.023915e+04
7.453540e+02,1.024292e+04
7.463182e+02,1.022356e+04
7.472825e+02,1.020554e+04
7.482467e+02,1.020806e+04
7.492109e+02,1.021454e+04
7.501752e+02,1.021101e+04
7.511394e+02,1.020103e+04
7.521036e+02,1.019079e+04
7.530679e+02,1.017981e+04
7.540321e+02,1.016630e+04
7.549963e+02,1.015622e+04
7.559606e+02,1.015142e+04
7.569248e+02,1.015264e+04
7.578890e+02,1.016352e+04
7.588533e+02,1.018634e+04
7.598175e+02,1.019780e+04
7.607817e+02,1.017525e+04
7.617460e+02,1.014781e+04
7.627102e+02,1.012818e+04
7.636744e+02,1.011945e+04
7.646387e+02,1.011677e+04
7.656029e+02,1.012135e+04
7.665671e+02,1.012804e+04
7.675314e+02,1.012695e+04
7.684956e+02,1.011458e+04
7.694598e+02,1.009786e+04
7.704241e+02,1.008797e+04
7.713883e+02,1.008468e+04
7.723525e+02,1.007561e+04
7.733168e+02,1.006165e+04
7.742810e+02,1.005616e+04
7.752452e+02,1.006100e+04
7.762095e+02,1.007128e+04
7.771737e+02,1.007909e+04
7.781379e+02,1.008197e+04
7.791022e+02,1.007718e+04
7.800664e+02,1.006575e+04
7.810306e+02,1.005102e+04
7.819949e+02,1.003719e+04
7.829591e+02,1.002896e+04
7.839233e+02,1.002479e+04
7.848876e+02,1.002368e+04
7.858518e+02,1.002283e+04
7.868160e+02,1.001871e+04
7.877803e+02,1.000912e+04
7.887445e+02,9.997688e+03
7.897087e+02,9.992753e+03
7.906730e+02,9.996869e+03
7.916372e+02,1.000404e+04
7.926014e+02,1.000814e+04
7.935657e+02,1.000334e+04
7.945299e+02,9.989981e+03
7.954941e+02,9.969797e+03
7.964584e+02,9.947330e+03
7.974226e+02,9.927207e+03
7.983868e+02,9.918192e+03
7.993511e+02,9.919704e+03
8.003153e+02,9.933563e+03
8.012795e+02,9.935761e+03
8.022438e+02,9.915748e+03
8.032080e+02,9.894433e+03
8.041722e+02,9.890529e+03
8.051365e+02,9.907155e+03
8.061007e+02,9.926573e+03
8.070649e+02,9.938184e+03
8.080292e+02,9.939571e+03
8.089934e+02,9.928659e+03
8.099576e+02,9.908240e+03
8.109219e+02,9.887355e+03
8.118861e+02,9.874149e+03
8.128503e+02,9.868343e+03
8.138146e+02,9.862518e+03
8.147788e+02,9.854440e+03
8.157430e+02,9.845830e+03
8.167073e+02,9.840452e+03
8.176715e+02,9.843917e+03
8.186357e+02,9.849255e+03
8.196000e+02,9.859293e+03
8.205642e+02,9.867120e+03
8.215284e+02,9.863547e+03
8.224927e+02,9.849473e+03
8.234569e+02,9.837196e+03
8.244211e+02,9.828331e+03
8.253854e+02,9.824124e+03
8.263496e+02,9.826973e+03
8.273138e+02,9.831243e+03
8.282781e+02,9.829071e+03
8.292423e+02,9.819259e+03
8.302065e+02,9.806796e+03
8.311708e+02,9.791917e+03
8.321350e+02,9.775966e+03
8.330992e+02,9.766527e+03
8.340635e+02,9.766237e+03
8.350277e+02,9.771938e+03
8.359919e+02,9.778513e+03
8.369562e+02,9.787346e+03
8.379204e+02,9.791699e+03
8.388846e+02,9.789126e+03
8.398489e+02,9.781271e+03
8.408131e+02,9.770371e+03
8.417773e+02,9.749364e+03
8.427416e+02,9.732079e+03
8.437058e+02,9.721675e+03
8.446700e+02,9.714946e+03
8.456343e+02,9.708902e+03
8.465985e+02,9.700056e+03
8.475627e+02,9.695548e+03
8.485270e+02,9.705677e+03
8.494912e+02,9.716854e+03
8.504554e+02,9.713579e+03
8.514197e+02,9.692944e+03
8.523839e+02,9.674361e+03
8.533481e+02,9.675330e+03
8.543124e+02,9.685813e+03
8.552766e+02,9.689687e+03
8.562408e+02,9.683823e+03
8.572051e+02,9.670989e+03
8.581693e+02,9.652569e+03
8.591335e+02,9.631009e+03
8.600978e+02,9.621631e+03
8.610620e+02,9.628783e+03
8.620262e+02,9.639578e+03
8.629905e+02,9.642458e+03
8.639547e+02,9.633698e+03
8.649189e+02,9.619408e+03
8.658832e+02,9.597715e+03
8.668474e+02,9.582347e+03
8.678116e+02,9.582533e+03
8.687759e+02,9.594073e+03
8.697401e+02,9.601540e+03
8.707043e+02,9.596966e+03
8.716686e+02,9.585438e+03
8.726328e+02,9.572219e+03
8.735970e+02,9.560035e+03
8.745613e+02,9.549578e+03
8.755255e+02,9.544520e+03
8.764897e+02,9.543366e+03
8.774540e+02,9.542717e+03
8.784182e+02,9.541994e+03
8.793824e+02,9.541566e+03
8.803467e+02,9.541369e+03
8.813109e+02,9.541196e+03
8.822751e+02,9.543890e+03
8.832394e+02,9.549788e+03
8.842036e+02,9.552038e+03
8.851678e+02,9.546129e+03
8.861321e+02,9.536284e+03
8.870963e+02,9.531701e+03
8.880605e+02,9.532252e+03
8.890248e+02,9.525585e+03
8.899890e+02,9.513309e+03
8.909532e+02,9.499498e+03
8.919175e+02,9.484780e+03
8.928817e+02,9.467285e+03
8.938459e+02,9.456276e+03
8.948102e+02,9.450788e+03
8.957744e+02,9.448046e+03
8.967386e+02,9.450074e+03
8.977029e+02,9.454451e+03
8.986671e+02,9.452563e+03
8.996313e+02,9.443558e+03
9.005956e+02,9.438754e+03
9.015598e+02,9.442663e+03
9.025240e+02,9.451595e+03
9.034883e+02,9.459021e+03
9.044525e+02,9.466476e+03
9.054167e+02,9.463281e+03
9.063810e+02,9.444777e+03
9.073452e+02,9.421272e+03
9.083094e+02,9.401814e+03
9.092737e+02,9.385987e+03
9.102379e+02,9.373203e+03
9.112021e+02,9.366005e+03
9.121664e+02,9.361974e+03
9.131306e+02,9.357204e+03
9.140948e+02,9.353663e+03
9.150591e+02,9.355268e+03
9.160233e+02,9.364593e+03
9.169875e+02,9.374703e+03
9.179518e+02,9.365450e+03
9.189160e+02,9.331895e+03
9.198802e+02,9.293737e+03
9.208445e+02,9.275543e+03
9.218087e+02,9.283024e+03
9.227729e+02,9.289407e+03
9.237372e+02,9.292982e+03
9.247014e+02,9.292374e+03
9.256656e+02,9.285317e+03
9.266299e+02,9.270646e+03
9.275941e+02,9.263704e+03
9.285583e+02,9.270019e+03
9.295226e+02,9.273351e+03
9.304868e+02,9.267162e+03
9.314510e+02,9.255830e+03
9.324153e+02,9.248860e+03
9.333795e+02,9.249144e+03
9.343438e+02,9.250674e+03
9.353080e+02,9.252373e+03
9.362722e+02,9.249501e+03
9.372365e+02,9.239209e+03
9.382007e+02,9.221661e+03
9.391649e+02,9.208708e+03
9.401292e+02,9.207015e+03
9.410934e+02,9.210724e+03
9.420576e+02,9.211293e+03
9.430219e+02,9.205651e+03
9.439861e+02,9.197127e+03
9.449503e+02,9.190118e+03
9.459146e+02,9.188521e+03
9.468788e+02,9.193144e+03
9.478430e+02,9.198244e+03
9.488073e+02,9.196325e+03
9.497715e+02,9.183618e+03
9.507357e+02,9.165741e+03
9.517000e+02,9.154250e+03
9.526642e+02,9.151378e+03
9.536284e+02,9.147462e+03
9.545927e+02,9.132760e+03
9.555569e+02,9.111759e+03
9.565211e+02,9.099919e+03
9.574854e+02,9.100418e+03
9.584496e+02,9.110112e+03
9.594138e+02,9.126151e+03
9.603781e+02,9.141318e+03
9.613423e+02,9.142864e+03
9.623065e+02,9.128598e+03
9.632708e+02,9.113389e+03
9.642350e+02,9.101632e+03
9.651992e+02,9.093275e+03
9.661635e+02,9.084567e+03
9.671277e+02,9.069806e+03
9.680919e+02,9.061021e+03
9.690562e+02,9.063033e+03
9.700204e+02,9.064573e+03
9.709846e+02,9.059655e+03
9.719489e+02,9.049431e+03
9.729131e+02,9.041700e+03
9.738773e+02,9.039618e+03
9.748416e+02,9.041304e+03
9.758058e+02,9.042606e+03
9.767700e+02,9.041395e+03
9.777343e+02,9.040853e+03
9.786985e+02,9.044865e+03
9.796627e+02,9.043546e+03
9.806270e+02,9.032638e+03
9.815912e+02,9.015596e+03
9.825554e+02,8.998817e+03
9.835197e+02,8.988171e+03
9.844839e+02,8.980109e+03
9.854481e+02,8.972418e+03
9.864124e+02,8.968502e+03
9.873766e+02,8.971818e+03
9.883408e+02,8.985390e+03
9.893051e+02,8.995825e+03
9.902693e+02,8.992024e+03
9.912335e+02,8.983318e+03
9.921978e+02,8.975160e+03
9.931620e+02,8.966253e+03
9.941262e+02,8.958149e+03
9.950905e+02,8.954419e+03
9.960547e+02,8.952747e+03
9.970189e+02,8.950814e+03
9.979832e+02,8.947089e+03
9.989474e+02,8.940037e+03
9.999116e+02,8.933283e+03
1.000876e+03,8.924801e+03
1.001840e+03,8.903322e+03
1.002804e+03,8.877000e+03
1.003769e+03,8.868578e+03
1.004733e+03,8.885829e+03
1.005697e+03,8.910973e+03
1.006661e+03,8.920591e+03
1.007625e+03,8.917611e+03
1.008590e+03,8.910534e+03
1.009554e+03,8.898573e+03
1.010518e+03,8.885399e+03
1.011482e+03,8.880176e+03
1.012447e+03,8.880876e+03
1.013411e+03,8.870813e+03
1.014375e+03,8.852854e+03
1.015339e+03,8.838338e+03
1.016304e+03,8.833318e+03
1.017268e+03,8.834936e+03
1.018232e+03,8.830568e+03
1.019196e+03,8.818042e+03
1.020161e+03,8.807170e+03
1.021125e+03,8.804202e+03
1.022089e+03,8.808206e+03
1.023053e+03,8.809387e+03
1.024017e+03,8.803043e+03
1.024982e+03,8.801255e+03
1.025946e+03,8.806717e+03
1.026910e+03,8.810380e+03
1.027874e+03,8.805443e+03
1.028839e+03,8.794661e+03
1.029803e+03,8.782394e+03
1.030767e+03,8.765855e+03
1.031731e+03,8.754078e+03
1.032696e+03,8.753310e+03
1.033660e+03,8.763360e+03
1.034624e+03,8.766781e+03
1.035588e+03,8.761269e+03
1.036552e+03,8.759587e+03
1.037517e+03,8.766246e+03
1.038481e+03,8.776247e+03
1.039445e+03,8.780450e+03
1.040409e+03,8.780654e+03
1.041374e+03,8.772313e+03
1.042338e+03,8.748424e+03
