1.995979e+02,4.914709e+03
2.005621e+02,4.926534e+03
2.015264e+02,4.934689e+03
2.024906e+02,4.930688e+03
2.034548e+02,4.930116e+03
2.044191e+02,4.938114e+03
2.053833e+02,4.952328e+03
2.063475e+02,4.965956e+03
2.073118e+02,4.972764e+03
2.082760e+02,4.971721e+03
2.092402e+02,4.966516e+03
2.102045e+02,4.954185e+03
2.111687e+02,4.942966e+03
2.121329e+02,4.938688e+03
2.130972e+02,4.943661e+03
2.140614e+02,4.953832e+03
2.150256e+02,4.961271e+03
2.159899e+02,4.965979e+03
2.169541e+02,4.968721e+03
2.179183e+02,4.970206e+03
2.188826e+02,4.970257e+03
2.198468e+02,4.970033e+03
2.208110e+02,4.970411e+03
2.217753e+02,4.970722e+03
2.227395e+02,4.968632e+03
2.237037e+02,4.964537e+03
2.246680e+02,4.960678e+03
2.256322e+02,4.958208e+03
2.265964e+02,4.959847e+03
2.275607e+02,4.963371e+03
2.285249e+02,4.964904e+03
2.294891e+02,4.963647e+03
2.304534e+02,4.965043e+03
2.314176e+02,4.972445e+03
2.323818e+02,4.983558e+03
2.333461e+02,4.992768e+03
2.343103e+02,4.999052e+03
2.352745e+02,5.003508e+03
2.362388e+02,5.007097e+03
2.372030e+02,5.009147e+03
2.381672e+02,5.007431e+03
2.391315e+02,5.000937e+03
2.400957e+02,4.986353e+03
2.410599e+02,4.976026e+03
2.420242e+02,4.980158e+03
2.429884e+02,4.996183e+03
2.439526e+02,5.011166e+03
2.449169e+02,5.014349e+03
2.458811e+02,5.002807e+03
2.468453e+02,4.996235e+03
2.478096e+02,4.996583e+03
2.487738e+02,5.000282e+03
2.497380e+02,5.005851e+03
2.507023e+02,5.012890e+03
2.516665e+02,5.020251e+03
2.526307e+02,5.025577e+03
2.535950e+02,5.021523e+03
2.545592e+02,5.020149e+03
2.555234e+02,5.027302e+03
2.564877e+02,5.037394e+03
2.574519e+02,5.043989e+03
2.584161e+02,5.043780e+03
2.593804e+02,5.038160e+03
2.603446e+02,5.033907e+03
2.613088e+02,5.024060e+03
2.622731e+02,5.019165e+03
