1.995979e+02,5.302400e+03
2.005621e+02,5.306229e+03
2.015264e+02,5.310994e+03
2.024906e+02,5.318836e+03
2.034548e+02,5.325549e+03
2.044191e+02,5.327568e+03
2.053833e+02,5.324998e+03
2.063475e+02,5.321427e+03
2.073118e+02,5.322000e+03
2.082760e+02,5.329612e+03
2.092402e+02,5.332362e+03
2.102045e+02,5.328888e+03
2.111687e+02,5.324460e+03
2.121329e+02,5.321727e+03
2.130972e+02,5.320390e+03
2.140614e+02,5.319877e+03
2.150256e+02,5.321018e+03
2.159899e+02,5.324137e+03
2.169541e+02,5.330189e+03
2.179183e+02,5.342417e+03
2.188826e+02,5.358534e+03
2.198468e+02,5.372360e+03
2.208110e+02,5.378547e+03
2.217753e+02,5.376580e+03
2.227395e+02,5.371863e+03
2.237037e+02,5.367573e+03
2.246680e+02,5.362925e+03
2.256322e+02,5.355449e+03
2.265964e+02,5.343743e+03
2.275607e+02,5.334177e+03
2.285249e+02,5.334430e+03
2.294891e+02,5.346007e+03
2.304534e+02,5.360654e+03
2.314176e+02,5.371576e+03
2.323818e+02,5.378380e+03
2.333461e+02,5.382298e+03
2.343103e+02,5.382941e+03
2.352745e+02,5.382292e+03
2.362388e+02,5.382268e+03
2.372030e+02,5.381534e+03
2.381672e+02,5.379797e+03
2.391315e+02,5.380497e+03
2.400957e+02,5.391568e+03
2.410599e+02,5.400119e+03
2.420242e+02,5.400825e+03
2.429884e+02,5.396390e+03
2.439526e+02,5.392310e+03
2.449169e+02,5.389998e+03
2.458811e+02,5.388568e+03
2.468453e+02,5.388875e+03
2.478096e+02,5.390850e+03
2.487738e+02,5.394553e+03
2.497380e+02,5.401188e+03
2.507023e+02,5.410839e+03
2.516665e+02,5.420921e+03
2.526307e+02,5.426791e+03
2.535950e+02,5.420272e+03
2.545592e+02,5.414497e+03
2.555234e+02,5.411995e+03
2.564877e+02,5.411439e+03
2.574519e+02,5.411789e+03
2.584161e+02,5.413360e+03
2.593804e+02,5.416758e+03
2.603446e+02,5.419898e+03
2.613088e+02,5.416601e+03
2.622731e+02,5.415408e+03
2.632373e+02,5.419602e+03
2.642015e+02,5.427542e+03
2.651658e+02,5.435419e+03
2.661300e+02,5.441815e+03
2.670942e+02,5.448716e+03
2.680585e+02,5.453261e+03
2.690227e+02,5.453632e+03
2.699869e+02,5.451579e+03
2.709512e+02,5.447369e+03
2.719154e+02,5.441776e+03
2.728796e+02,5.436932e+03
2.738439e+02,5.435620e+03
2.748081e+02,5.439586e+03
2.757723e+02,5.447286e+03
2.767366e+02,5.454539e+03
2.777008e+02,5.459125e+03
2.786650e+02,5.461337e+03
2.796293e+02,5.463614e+03
2.805935e+02,5.465562e+03
2.815577e+02,5.463912e+03
2.825220e+02,5.456122e+03
2.834862e+02,5.445927e+03
2.844504e+02,5.441735e+03
2.854147e+02,5.449802e+03
2.863789e+02,5.456008e+03
2.873431e+02,5.456690e+03
2.883074e+02,5.454447e+03
2.892716e+02,5.452577e+03
2.902358e+02,5.451600e+03
2.912001e+02,5.450813e+03
2.921643e+02,5.451642e+03
2.931285e+02,5.456950e+03
2.940928e+02,5.463365e+03
2.950570e+02,5.470195e+03
2.960212e+02,5.475738e+03
2.969855e+02,5.477392e+03
2.979497e+02,5.471679e+03
2.989139e+02,5.453842e+03
2.998782e+02,5.443851e+03
3.008424e+02,5.452885e+03
3.018066e+02,5.466953e+03
3.027709e+02,5.473196e+03
3.037351e+02,5.464755e+03
3.046993e+02,5.448908e+03
3.056636e+02,5.440647e+03
3.066278e+02,5.443726e+03
3.075920e+02,5.448521e+03
3.085563e+02,5.450279e+03
3.095205e+02,5.451508e+03
3.104847e+02,5.455596e+03
3.114490e+02,5.465021e+03
3.124132e+02,5.475938e+03
3.133774e+02,5.481078e+03
3.143417e+02,5.477548e+03
3.153059e+02,5.470207e+03
3.162701e+02,5.468351e+03
3.172344e+02,5.476731e+03
3.181986e+02,5.482533e+03
3.191628e+02,5.478635e+03
3.201271e+02,5.470004e+03
3.210913e+02,5.466206e+03
3.220555e+02,5.471974e+03
3.230198e+02,5.484966e+03
3.239840e+02,5.491960e+03
3.249482e+02,5.488082e+03
3.259125e+02,5.482857e+03
3.268767e+02,5.478016e+03
3.278409e+02,5.474332e+03
3.288052e+02,5.472592e+03
3.297694e+02,5.473799e+03
3.307336e+02,5.478494e+03
3.316979e+02,5.482486e+03
3.326621e+02,5.487098e+03
3.336263e+02,5.488826e+03
3.345906e+02,5.485669e+03
3.355548e+02,5.478628e+03
3.365190e+02,5.472067e+03
3.374833e+02,5.469750e+03
3.384475e+02,5.471541e+03
3.394117e+02,5.474403e+03
3.403760e+02,5.474485e+03
3.413402e+02,5.473838e+03
3.423044e+02,5.476803e+03
3.432687e+02,5.489315e+03
3.442329e+02,5.502053e+03
3.451971e+02,5.503946e+03
3.461614e+02,5.493307e+03
3.471256e+02,5.478681e+03
3.480898e+02,5.468713e+03
3.490541e+02,5.466477e+03
3.500183e+02,5.466695e+03
3.509825e+02,5.475751e+03
3.519468e+02,5.486334e+03
3.529110e+02,5.489388e+03
3.538752e+02,5.481742e+03
3.548395e+02,5.469996e+03
3.558037e+02,5.468315e+03
3.567679e+02,5.487138e+03
3.577322e+02,5.499325e+03
3.586964e+02,5.501121e+03
3.596606e+02,5.498079e+03
3.606249e+02,5.494125e+03
3.615891e+02,5.486953e+03
3.625533e+02,5.478102e+03
3.635176e+02,5.477498e+03
3.644818e+02,5.492313e+03
3.654460e+02,5.504925e+03
3.664103e+02,5.504097e+03
3.673745e+02,5.494761e+03
3.683387e+02,5.488916e+03
3.693030e+02,5.487360e+03
3.702672e+02,5.488548e+03
3.712314e+02,5.491976e+03
3.721957e+02,5.497317e+03
3.731599e+02,5.502995e+03
3.741241e+02,5.508656e+03
3.750884e+02,5.523646e+03
3.760526e+02,5.532482e+03
3.770168e+02,5.528390e+03
3.779811e+02,5.517791e+03
3.789453e+02,5.508224e+03
3.799095e+02,5.502989e+03
3.808738e+02,5.500350e+03
3.818380e+02,5.495064e+03
3.828022e+02,5.485375e+03
3.837665e+02,5.480657e+03
3.847307e+02,5.485919e+03
3.856949e+02,5.497299e+03
3.866592e+02,5.505588e+03
3.876234e+02,5.501813e+03
3.885876e+02,5.490286e+03
3.895519e+02,5.484718e+03
3.905161e+02,5.487402e+03
3.914803e+02,5.491718e+03
3.924446e+02,5.490985e+03
3.934088e+02,5.485641e+03
3.943730e+02,5.480620e+03
3.953373e+02,5.476837e+03
3.963015e+02,5.473771e+03
3.972657e+02,5.471089e+03
3.982300e+02,5.469444e+03
3.991942e+02,5.469815e+03
4.001584e+02,5.470330e+03
4.011227e+02,5.464485e+03
4.020869e+02,5.462373e+03
4.030511e+02,5.465419e+03
4.040154e+02,5.470723e+03
4.049796e+02,5.475748e+03
4.059438e+02,5.478733e+03
4.069081e+02,5.480132e+03
4.078723e+02,5.482476e+03
4.088365e+02,5.485927e+03
4.098008e+02,5.485810e+03
4.107650e+02,5.481023e+03
4.117292e+02,5.472604e+03
4.126935e+02,5.464740e+03
4.136577e+02,5.459059e+03
4.146219e+02,5.454522e+03
4.155862e+02,5.448856e+03
4.165504e+02,5.441400e+03
4.175146e+02,5.435439e+03
4.184789e+02,5.435958e+03
4.194431e+02,5.453534e+03
4.204073e+02,5.464430e+03
4.213716e+02,5.465143e+03
4.223358e+02,5.460086e+03
4.233000e+02,5.453173e+03
4.242643e+02,5.445911e+03
4.252285e+02,5.439975e+03
4.261927e+02,5.439182e+03
4.271570e+02,5.446300e+03
4.281212e+02,5.453696e+03
4.290854e+02,5.456620e+03
4.300497e+02,5.456238e+03
4.310139e+02,5.456060e+03
4.319781e+02,5.458536e+03
