4.319781e+02,5.347241e+03
4.329424e+02,5.349764e+03
4.339066e+02,5.351257e+03
4.348708e+02,5.350793e+03
4.358351e+02,5.349084e+03
4.367993e+02,5.347158e+03
4.377635e+02,5.345763e+03
4.387278e+02,5.342968e+03
4.396920e+02,5.337936e+03
4.406563e+02,5.333467e+03
4.416205e+02,5.331353e+03
4.425847e+02,5.331710e+03
4.435490e+02,5.332427e+03
4.445132e+02,5.331031e+03
4.454774e+02,5.327818e+03
4.464417e+02,5.325068e+03
4.474059e+02,5.321894e+03
4.483701e+02,5.318257e+03
4.493344e+02,5.315238e+03
4.502986e+02,5.315601e+03
4.512628e+02,5.316241e+03
4.522271e+02,5.314020e+03
4.531913e+02,5.309619e+03
4.541555e+02,5.306457e+03
4.551198e+02,5.307193e+03
4.560840e+02,5.312120e+03
4.570482e+02,5.309078e+03
4.580125e+02,5.290138e+03
4.589767e+02,5.275566e+03
4.599409e+02,5.272322e+03
4.609052e+02,5.277623e+03
4.618694e+02,5.283803e+03
4.628336e+02,5.285594e+03
4.637979e+02,5.283768e+03
4.647621e+02,5.283072e+03
4.657263e+02,5.287109e+03
4.666906e+02,5.291881e+03
4.676548e+02,5.290292e+03
4.686190e+02,5.279385e+03
4.695833e+02,5.269484e+03
4.705475e+02,5.264077e+03
4.715117e+02,5.260788e+03
4.724760e+02,5.256967e+03
4.734402e+02,5.252112e+03
4.744044e+02,5.246624e+03
4.753687e+02,5.240889e+03
4.763329e+02,5.235486e+03
4.772971e+02,5.229122e+03
4.782614e+02,5.218003e+03
4.792256e+02,5.207301e+03
4.801898e+02,5.203471e+03
4.811541e+02,5.212763e+03
4.821183e+02,5.226014e+03
4.830825e+02,5.229037e+03
4.840468e+02,5.220760e+03
4.850110e+02,5.212140e+03
4.859752e+02,5.210566e+03
4.869395e+02,5.216319e+03
4.879037e+02,5.221476e+03
4.888679e+02,5.232773e+03
4.898322e+02,5.239242e+03
4.907964e+02,5.231234e+03
4.917606e+02,5.211158e+03
4.927249e+02,5.191308e+03
4.936891e+02,5.183344e+03
4.946533e+02,5.187743e+03
4.956176e+02,5.193698e+03
4.965818e+02,5.203427e+03
4.975460e+02,5.212627e+03
4.985103e+02,5.216714e+03
4.994745e+02,5.213299e+03
5.004387e+02,5.209311e+03
5.014030e+02,5.210857e+03
5.023672e+02,5.215005e+03
5.033314e+02,5.215862e+03
5.042957e+02,5.211224e+03
5.052599e+02,5.202030e+03
5.062241e+02,5.191508e+03
5.071884e+02,5.178287e+03
5.081526e+02,5.168101e+03
5.091168e+02,5.163639e+03
5.100811e+02,5.162970e+03
5.110453e+02,5.162796e+03
5.120095e+02,5.162100e+03
5.129738e+02,5.162479e+03
5.139380e+02,5.166774e+03
5.149022e+02,5.175077e+03
5.158665e+02,5.182187e+03
5.168307e+02,5.183076e+03
5.177949e+02,5.175412e+03
5.187592e+02,5.168303e+03
5.197234e+02,5.168685e+03
5.206876e+02,5.170837e+03
5.216519e+02,5.174089e+03
5.226161e+02,5.177697e+03
5.235803e+02,5.179221e+03
5.245446e+02,5.175336e+03
5.255088e+02,5.166833e+03
5.264730e+02,5.159496e+03
5.274373e+02,5.153306e+03
5.284015e+02,5.148313e+03
5.293657e+02,5.143910e+03
5.303300e+02,5.140331e+03
5.312942e+02,5.136586e+03
5.322584e+02,5.134729e+03
5.332227e+02,5.135048e+03
5.341869e+02,5.136688e+03
5.351511e+02,5.138516e+03
5.361154e+02,5.139558e+03
5.370796e+02,5.139860e+03
5.380438e+02,5.140542e+03
5.390081e+02,5.138890e+03
5.399723e+02,5.132354e+03
5.409365e+02,5.125548e+03
5.419008e+02,5.121437e+03
5.428650e+02,5.119634e+03
5.438292e+02,5.118124e+03
5.447935e+02,5.116608e+03
5.457577e+02,5.114896e+03
5.467219e+02,5.112862e+03
5.476862e+02,5.110735e+03
5.486504e+02,5.107849e+03
5.496146e+02,5.102394e+03
5.505789e+02,5.092117e+03
5.515431e+02,5.082218e+03
5.525073e+02,5.075259e+03
5.534716e+02,5.072317e+03
5.544358e+02,5.072290e+03
5.554000e+02,5.072342e+03
5.563643e+02,5.073740e+03
5.573285e+02,5.079755e+03
5.582927e+02,5.088987e+03
5.592570e+02,5.095351e+03
5.602212e+02,5.095124e+03
5.611854e+02,5.087967e+03
5.621497e+02,5.084102e+03
5.631139e+02,5.086019e+03
5.640781e+02,5.086481e+03
5.650424e+02,5.085685e+03
5.660066e+02,5.083694e+03
5.669708e+02,5.079825e+03
5.679351e+02,5.073975e+03
5.688993e+02,5.066950e+03
5.698635e+02,5.058761e+03
5.708278e+02,5.049646e+03
5.717920e+02,5.043373e+03
5.727562e+02,5.042774e+03
5.737205e+02,5.049442e+03
5.746847e+02,5.051946e+03
5.756489e+02,5.045306e+03
5.766132e+02,5.037602e+03
5.775774e+02,5.034453e+03
5.785416e+02,5.036564e+03
5.795059e+02,5.038792e+03
5.804701e+02,5.035716e+03
5.814343e+02,5.029374e+03
5.823986e+02,5.027265e+03
5.833628e+02,5.031984e+03
5.843270e+02,5.038718e+03
5.852913e+02,5.040488e+03
5.862555e+02,5.032750e+03
5.872197e+02,5.026743e+03
5.881840e+02,5.022507e+03
5.891482e+02,5.018871e+03
5.901124e+02,5.014652e+03
5.910767e+02,5.009259e+03
5.920409e+02,5.005158e+03
5.930051e+02,5.005013e+03
5.939694e+02,5.007881e+03
5.949336e+02,5.011393e+03
5.958978e+02,5.016063e+03
5.968621e+02,5.019560e+03
5.978263e+02,5.016852e+03
5.987905e+02,5.000652e+03
5.997548e+02,4.988250e+03
6.007190e+02,4.981858e+03
6.016832e+02,4.980621e+03
6.026475e+02,4.983005e+03
6.036117e+02,4.988858e+03
6.045759e+02,4.994572e+03
6.055402e+02,4.994637e+03
6.065044e+02,4.989120e+03
6.074686e+02,4.985087e+03
6.084329e+02,4.987748e+03
6.093971e+02,4.995268e+03
6.103613e+02,4.996097e+03
6.113256e+02,4.979482e+03
6.122898e+02,4.968183e+03
6.132540e+02,4.970924e+03
6.142183e+02,4.980841e+03
6.151825e+02,4.986523e+03
6.161467e+02,4.982654e+03
6.171110e+02,4.974313e+03
6.180752e+02,4.964876e+03
6.190394e+02,4.954204e+03
6.200037e+02,4.945253e+03
6.209679e+02,4.939764e+03
6.219321e+02,4.938282e+03
6.228964e+02,4.938121e+03
6.238606e+02,4.939993e+03
6.248248e+02,4.941625e+03
6.257891e+02,4.940286e+03
6.267533e+02,4.935838e+03
6.277175e+02,4.931479e+03
6.286818e+02,4.933112e+03
6.296460e+02,4.935621e+03
6.306102e+02,4.931745e+03
6.315745e+02,4.922146e+03
6.325387e+02,4.912261e+03
6.335029e+02,4.904947e+03
6.344672e+02,4.899416e+03
6.354314e+02,4.897118e+03
6.363956e+02,4.899865e+03
6.373599e+02,4.901374e+03
6.383241e+02,4.898993e+03
6.392883e+02,4.893845e+03
6.402526e+02,4.890529e+03
6.412168e+02,4.893771e+03
6.421810e+02,4.897070e+03
6.431453e+02,4.892636e+03
6.441095e+02,4.880953e+03
6.450737e+02,4.869539e+03
6.460380e+02,4.868255e+03
6.470022e+02,4.878558e+03
6.479664e+02,4.880690e+03
6.489307e+02,4.867559e+03
6.498949e+02,4.853365e+03
6.508591e+02,4.850965e+03
6.518234e+02,4.861174e+03
6.527876e+02,4.864788e+03
6.537518e+02,4.852116e+03
6.547161e+02,4.837414e+03
6.556803e+02,4.832544e+03
6.566445e+02,4.838244e+03
6.576088e+02,4.845706e+03
6.585730e+02,4.846753e+03
6.595372e+02,4.842265e+03
6.605015e+02,4.836935e+03
6.614657e+02,4.830439e+03
6.624299e+02,4.825538e+03
6.633942e+02,4.825656e+03
6.643584e+02,4.834750e+03
6.653226e+02,4.837744e+03
6.662869e+02,4.825323e+03
6.672511e+02,4.812547e+03
6.682153e+02,4.810027e+03
6.691796e+02,4.818459e+03
6.701438e+02,4.828138e+03
6.711080e+02,4.833485e+03
6.720723e+02,4.835235e+03
6.730365e+02,4.835714e+03
6.740007e+02,4.835916e+03
6.749650e+02,4.833813e+03
6.759292e+02,4.825835e+03
6.768934e+02,4.808767e+03
6.778577e+02,4.797583e+03
6.788219e+02,4.800294e+03
6.797861e+02,4.805614e+03
6.807504e+02,4.802875e+03
6.817146e+02,4.788224e+03
6.826788e+02,4.776406e+03
6.836431e+02,4.774000e+03
6.846073e+02,4.774760e+03
6.855715e+02,4.774378e+03
6.865358e+02,4.772611e+03
6.875000e+02,4.768507e+03
6.884642e+02,4.758896e+03
6.894285e+02,4.744051e+03
6.903927e+02,4.732527e+03
6.913569e+02,4.724329e+03
6.923212e+02,4.719800e+03
6.932854e+02,4.720454e+03
6.942496e+02,4.731807e+03
6.952139e+02,4.741474e+03
6.961781e+02,4.748155e+03
6.971423e+02,4.752752e+03
6.981066e+02,4.754554e+03
6.990708e+02,4.751687e+03
7.000350e+02,4.745748e+03
7.009993e+02,4.740325e+03
7.019635e+02,4.736091e+03
7.029277e+02,4.731444e+03
7.038920e+02,4.725673e+03
7.048562e+02,4.718835e+03
7.058204e+02,4.712494e+03
7.067847e+02,4.709143e+03
7.077489e+02,4.704199e+03
7.087131e+02,4.696676e+03
7.096774e+02,4.692518e+03
7.106416e+02,4.692560e+03
7.116058e+02,4.696503e+03
7.125701e+02,4.701269e+03
7.135343e+02,4.711264e+03
7.144985e+02,4.720448e+03
7.154628e+02,4.720985e+03
7.164270e+02,4.711550e+03
7.173912e+02,4.699249e+03
7.183555e+02,4.690024e+03
7.193197e+02,4.683563e+03
7.202839e+02,4.679828e+03
7.212482e+02,4.679930e+03
7.222124e+02,4.681895e+03
7.231766e+02,4.683092e+03
7.241409e+02,4.682343e+03
7.251051e+02,4.680256e+03
7.260693e+02,4.677147e+03
7.270336e+02,4.671979e+03
7.279978e+02,4.663728e+03
7.289620e+02,4.652006e+03
7.299263e+02,4.643273e+03
7.308905e+02,4.641582e+03
7.318547e+02,4.642625e+03
7.328190e+02,4.642401e+03
7.337832e+02,4.640544e+03
7.347474e+02,4.638698e+03
7.357117e+02,4.640113e+03
7.366759e+02,4.645138e+03
7.376401e+02,4.648524e+03
7.386044e+02,4.650118e+03
7.395686e+02,4.650661e+03
7.405328e+02,4.650446e+03
7.414971e+02,4.650446e+03
7.424613e+02,4.643943e+03
7.434255e+02,4.625568e+03
7.443898e+02,4.610687e+03
7.453540e+02,4.605076e+03
7.463182e+02,4.606282e+03
7.472825e+02,4.608514e+03
7.482467e+02,4.614218e+03
7.492109e+02,4.617375e+03
7.501752e+02,4.610417e+03
7.511394e+02,4.596360e+03
7.521036e+02,4.585054e+03
7.530679e+02,4.583527e+03
7.540321e+02,4.589430e+03
7.549963e+02,4.595209e+03
7.559606e+02,4.602907e+03
7.569248e+02,4.607049e+03
7.578890e+02,4.603224e+03
7.588533e+02,4.591365e+03
7.598175e+02,4.583037e+03
7.607817e+02,4.571867e+03
7.617460e+02,4.562982e+03
7.627102e+02,4.564036e+03
7.636744e+02,4.572978e+03
7.646387e+02,4.577631e+03
7.656029e+02,4.568639e+03
7.665671e+02,4.556641e+03
7.675314e+02,4.545914e+03
7.684956e+02,4.535249e+03
7.694598e+02,4.527846e+03
7.704241e+02,4.530269e+03
7.713883e+02,4.539761e+03
7.723525e+02,4.543800e+03
7.733168e+02,4.542871e+03
7.742810e+02,4.542185e+03
7.752452e+02,4.541704e+03
7.762095e+02,4.539807e+03
7.771737e+02,4.535923e+03
7.781379e+02,4.522533e+03
7.791022e+02,4.513186e+03
7.800664e+02,4.516832e+03
7.810306e+02,4.526992e+03
7.819949e+02,4.532516e+03
7.829591e+02,4.529688e+03
7.839233e+02,4.525891e+03
7.848876e+02,4.522661e+03
7.858518e+02,4.519761e+03
7.868160e+02,4.517934e+03
7.877803e+02,4.518042e+03
7.887445e+02,4.517464e+03
7.897087e+02,4.512618e+03
7.906730e+02,4.505721e+03
7.916372e+02,4.501642e+03
7.926014e+02,4.499782e+03
7.935657e+02,4.496849e+03
7.945299e+02,4.492061e+03
7.954941e+02,4.487487e+03
7.964584e+02,4.480497e+03
7.974226e+02,4.471708e+03
7.983868e+02,4.466755e+03
7.993511e+02,4.467232e+03
8.003153e+02,4.473024e+03
8.012795e+02,4.475984e+03
8.022438e+02,4.476071e+03
8.032080e+02,4.475648e+03
8.041722e+02,4.476244e+03
8.051365e+02,4.477517e+03
8.061007e+02,4.478507e+03
8.070649e+02,4.476854e+03
8.080292e+02,4.473309e+03
8.089934e+02,4.472491e+03
8.099576e+02,4.476108e+03
8.109219e+02,4.479290e+03
8.118861e+02,4.475117e+03
8.128503e+02,4.463834e+03
8.138146e+02,4.453825e+03
8.147788e+02,4.444366e+03
8.157430e+02,4.436751e+03
8.167073e+02,4.434097e+03
8.176715e+02,4.440548e+03
8.186357e+02,4.442065e+03
8.196000e+02,4.430198e+03
8.205642e+02,4.420644e+03
8.215284e+02,4.418739e+03
8.224927e+02,4.423538e+03
8.234569e+02,4.428538e+03
8.244211e+02,4.435286e+03
8.253854e+02,4.439354e+03
8.263496e+02,4.435355e+03
8.273138e+02,4.424236e+03
8.282781e+02,4.412192e+03
8.292423e+02,4.405010e+03
8.302065e+02,4.401346e+03
8.311708e+02,4.398001e+03
8.321350e+02,4.394912e+03
8.330992e+02,4.391310e+03
8.340635e+02,4.385031e+03
8.350277e+02,4.378265e+03
8.359919e+02,4.380738e+03
8.369562e+02,4.394938e+03
8.379204e+02,4.406226e+03
8.388846e+02,4.410029e+03
8.398489e+02,4.408022e+03
8.408131e+02,4.403628e+03
8.417773e+02,4.394115e+03
8.427416e+02,4.384571e+03
8.437058e+02,4.373283e+03
8.446700e+02,4.363450e+03
8.456343e+02,4.359107e+03
8.465985e+02,4.362905e+03
8.475627e+02,4.366820e+03
8.485270e+02,4.370310e+03
8.494912e+02,4.371356e+03
8.504554e+02,4.367364e+03
8.514197e+02,4.358109e+03
8.523839e+02,4.349429e+03
8.533481e+02,4.346202e+03
8.543124e+02,4.345410e+03
8.552766e+02,4.341922e+03
8.562408e+02,4.334762e+03
8.572051e+02,4.326401e+03
8.581693e+02,4.319373e+03
8.591335e+02,4.314450e+03
8.600978e+02,4.314667e+03
8.610620e+02,4.321780e+03
8.620262e+02,4.330543e+03
8.629905e+02,4.336237e+03
8.639547e+02,4.337250e+03
8.649189e+02,4.335396e+03
8.658832e+02,4.331755e+03
8.668474e+02,4.327999e+03
8.678116e+02,4.323288e+03
8.687759e+02,4.317876e+03
8.697401e+02,4.316413e+03
8.707043e+02,4.324981e+03
8.716686e+02,4.326700e+03
8.726328e+02,4.312529e+03
8.735970e+02,4.291234e+03
8.745613e+02,4.277269e+03
8.755255e+02,4.282871e+03
8.764897e+02,4.292000e+03
8.774540e+02,4.292187e+03
8.784182e+02,4.287160e+03
8.793824e+02,4.283809e+03
8.803467e+02,4.284631e+03
8.813109e+02,4.287782e+03
8.822751e+02,4.294519e+03
8.832394e+02,4.303510e+03
8.842036e+02,4.305419e+03
8.851678e+02,4.296340e+03
8.861321e+02,4.283250e+03
8.870963e+02,4.276911e+03
8.880605e+02,4.277409e+03
8.890248e+02,4.276820e+03
8.899890e+02,4.276310e+03
8.909532e+02,4.275683e+03
8.919175e+02,4.273724e+03
8.928817e+02,4.270186e+03
8.938459e+02,4.265875e+03
8.948102e+02,4.257617e+03
8.957744e+02,4.249858e+03
8.967386e+02,4.246888e+03
8.977029e+02,4.247465e+03
8.986671e+02,4.244392e+03
8.996313e+02,4.234833e+03
9.005956e+02,4.228487e+03
9.015598e+02,4.230935e+03
9.025240e+02,4.238557e+03
9.034883e+02,4.243205e+03
9.044525e+02,4.240504e+03
9.054167e+02,4.233173e+03
9.063810e+02,4.222552e+03
9.073452e+02,4.213345e+03
9.083094e+02,4.210697e+03
9.092737e+02,4.217224e+03
9.102379e+02,4.224321e+03
9.112021e+02,4.223059e+03
9.121664e+02,4.215143e+03
9.131306e+02,4.204347e+03
9.140948e+02,4.192775e+03
9.150591e+02,4.185813e+03
9.160233e+02,4.190904e+03
9.169875e+02,4.203940e+03
9.179518e+02,4.207752e+03
9.189160e+02,4.199192e+03
9.198802e+02,4.186708e+03
9.208445e+02,4.181137e+03
9.218087e+02,4.185187e+03
9.227729e+02,4.184540e+03
9.237372e+02,4.175218e+03
9.247014e+02,4.166692e+03
9.256656e+02,4.165899e+03
9.266299e+02,4.172901e+03
9.275941e+02,4.177661e+03
9.285583e+02,4.177918e+03
9.295226e+02,4.176730e+03
9.304868e+02,4.176224e+03
9.314510e+02,4.176339e+03
9.324153e+02,4.174739e+03
9.333795e+02,4.168202e+03
9.343438e+02,4.163124e+03
9.353080e+02,4.161528e+03
9.362722e+02,4.160266e+03
9.372365e+02,4.156606e+03
9.382007e+02,4.150742e+03
9.391649e+02,4.146957e+03
9.401292e+02,4.149115e+03
9.410934e+02,4.152824e+03
9.420576e+02,4.151116e+03
9.430219e+02,4.141518e+03
9.439861e+02,4.131957e+03
9.449503e+02,4.129799e+03
9.459146e+02,4.134088e+03
9.468788e+02,4.143035e+03
9.478430e+02,4.153151e+03
9.488073e+02,4.157403e+03
9.497715e+02,4.148416e+03
9.507357e+02,4.132784e+03
9.517000e+02,4.125670e+03
9.526642e+02,4.127795e+03
9.536284e+02,4.128885e+03
9.545927e+02,4.119853e+03
9.555569e+02,4.105203e+03
9.565211e+02,4.101511e+03
9.574854e+02,4.110473e+03
9.584496e+02,4.120330e+03
9.594138e+02,4.125007e+03
9.603781e+02,4.124746e+03
9.613423e+02,4.123021e+03
9.623065e+02,4.120125e+03
9.632708e+02,4.115188e+03
9.642350e+02,4.107961e+03
9.651992e+02,4.101149e+03
9.661635e+02,4.097225e+03
9.671277e+02,4.096469e+03
9.680919e+02,4.094202e+03
9.690562e+02,4.088438e+03
9.700204e+02,4.082624e+03
9.709846e+02,4.081639e+03
9.719489e+02,4.088655e+03
9.729131e+02,4.090638e+03
9.738773e+02,4.084524e+03
9.748416e+02,4.078622e+03
9.758058e+02,4.073372e+03
9.767700e+02,4.068271e+03
9.777343e+02,4.066670e+03
9.786985e+02,4.070808e+03
9.796627e+02,4.075544e+03
9.806270e+02,4.085015e+03
9.815912e+02,4.093030e+03
9.825554e+02,4.089431e+03
9.835197e+02,4.064027e+03
9.844839e+02,4.040862e+03
9.854481e+02,4.028750e+03
9.864124e+02,4.025325e+03
9.873766e+02,4.029003e+03
9.883408e+02,4.040975e+03
9.893051e+02,4.050494e+03
9.902693e+02,4.047386e+03
9.912335e+02,4.040871e+03
9.921978e+02,4.039900e+03
9.931620e+02,4.043907e+03
9.941262e+02,4.047449e+03
9.950905e+02,4.048032e+03
9.960547e+02,4.046249e+03
9.970189e+02,4.042231e+03
9.979832e+02,4.035824e+03
9.989474e+02,4.027471e+03
9.999116e+02,4.017071e+03
1.000876e+03,4.008548e+03
1.001840e+03,4.010173e+03
1.002804e+03,4.019516e+03
1.003769e+03,4.024577e+03
1.004733e+03,4.019315e+03
1.005697e+03,4.009674e+03
1.006661e+03,4.004223e+03
1.007625e+03,4.002841e+03
1.008590e+03,4.004827e+03
1.009554e+03,4.009388e+03
1.010518e+03,4.011504e+03
1.011482e+03,4.004651e+03
1.012447e+03,3.990291e+03
1.013411e+03,3.981165e+03
1.014375e+03,3.979862e+03
1.015339e+03,3.982391e+03
1.016304e+03,3.985011e+03
1.017268e+03,3.987533e+03
1.018232e+03,3.992065e+03
1.019196e+03,3.998704e+03
1.020161e+03,4.002056e+03
1.021125e+03,4.000393e+03
1.022089e+03,3.996144e+03
1.023053e+03,3.992300e+03
1.024017e+03,3.987234e+03
1.024982e+03,3.983157e+03
1.025946e+03,3.979994e+03
1.026910e+03,3.975959e+03
1.027874e+03,3.970956e+03
1.028839e+03,3.966616e+03
1.029803e+03,3.963199e+03
1.030767e+03,3.959891e+03
1.031731e+03,3.959485e+03
1.032696e+03,3.963984e+03
1.033660e+03,3.973287e+03
1.034624e+03,3.979849e+03
1.035588e+03,3.983902e+03
1.036552e+03,3.987762e+03
1.037517e+03,3.992531e+03
1.038481e+03,3.995815e+03
1.039445e+03,3.992449e+03
1.040409e+03,3.976608e+03
1.041374e+03,3.964189e+03
1.042338e+03,3.959888e+03
