1.995979e+02,2.236085e+03
2.005621e+02,2.233915e+03
2.015264e+02,2.233822e+03
2.024906e+02,2.238747e+03
2.034548e+02,2.243272e+03
2.044191e+02,2.245373e+03
2.053833e+02,2.244935e+03
2.063475e+02,2.243373e+03
2.073118e+02,2.242960e+03
2.082760e+02,2.245307e+03
2.092402e+02,2.243657e+03
2.102045e+02,2.234593e+03
2.111687e+02,2.224618e+03
2.121329e+02,2.217854e+03
2.130972e+02,2.215391e+03
2.140614e+02,2.216501e+03
2.150256e+02,2.221013e+03
2.159899e+02,2.232567e+03
2.169541e+02,2.242759e+03
2.179183e+02,2.248460e+03
2.188826e+02,2.250131e+03
2.198468e+02,2.250454e+03
2.208110e+02,2.251438e+03
2.217753e+02,2.252733e+03
2.227395e+02,2.251584e+03
2.237037e+02,2.246557e+03
2.246680e+02,2.240880e+03
2.256322e+02,2.237038e+03
2.265964e+02,2.236602e+03
2.275607e+02,2.238280e+03
2.285249e+02,2.241320e+03
2.294891e+02,2.246265e+03
2.304534e+02,2.250128e+03
2.314176e+02,2.247546e+03
2.323818e+02,2.239807e+03
2.333461e+02,2.234726e+03
2.343103e+02,2.237577e+03
2.352745e+02,2.244875e+03
2.362388e+02,2.249350e+03
2.372030e+02,2.248125e+03
2.381672e+02,2.243378e+03
2.391315e+02,2.240820e+03
2.400957e+02,2.243543e+03
2.410599e+02,2.246361e+03
2.420242e+02,2.247884e+03
2.429884e+02,2.248744e+03
2.439526e+02,2.249505e+03
2.449169e+02,2.249652e+03
2.458811e+02,2.248629e+03
2.468453e+02,2.248078e+03
2.478096e+02,2.249336e+03
2.487738e+02,2.250249e+03
2.497380e+02,2.248202e+03
2.507023e+02,2.242930e+03
2.516665e+02,2.237536e+03
2.526307e+02,2.236864e+03
2.535950e+02,2.245657e+03
2.545592e+02,2.251753e+03
2.555234e+02,2.255753e+03
2.564877e+02,2.257370e+03
2.574519e+02,2.255921e+03
2.584161e+02,2.250634e+03
2.593804e+02,2.242486e+03
2.603446e+02,2.238450e+03
2.613088e+02,2.241924e+03
2.622731e+02,2.245633e+03
2.632373e+02,2.247159e+03
2.642015e+02,2.246179e+03
