1.995979e+02,1.043386e+04
2.005621e+02,1.044844e+04
2.015264e+02,1.046264e+04
2.024906e+02,1.047326e+04
2.034548e+02,1.048603e+04
2.044191e+02,1.050143e+04
2.053833e+02,1.051707e+04
2.063475e+02,1.053001e+04
2.073118e+02,1.053865e+04
2.082760e+02,1.054320e+04
2.092402e+02,1.054236e+04
2.102045e+02,1.053574e+04
2.111687e+02,1.053123e+04
2.121329e+02,1.053332e+04
2.130972e+02,1.054221e+04
2.140614e+02,1.055425e+04
2.150256e+02,1.056479e+04
2.159899e+02,1.057383e+04
2.169541e+02,1.058395e+04
2.179183e+02,1.059822e+04
2.188826e+02,1.061488e+04
2.198468e+02,1.063145e+04
2.208110e+02,1.064697e+04
2.217753e+02,1.065998e+04
2.227395e+02,1.066529e+04
2.237037e+02,1.066211e+04
2.246680e+02,1.065758e+04
2.256322e+02,1.065598e+04
2.265964e+02,1.066206e+04
2.275607e+02,1.067383e+04
2.285249e+02,1.068911e+04
2.294891e+02,1.070863e+04
2.304534e+02,1.072945e+04
2.314176e+02,1.074361e+04
2.323818e+02,1.075069e+04
2.333461e+02,1.075716e+04
2.343103e+02,1.076695e+04
2.352745e+02,1.077979e+04
2.362388e+02,1.079294e+04
2.372030e+02,1.080378e+04
2.381672e+02,1.080854e+04
2.391315e+02,1.080758e+04
2.400957e+02,1.080504e+04
2.410599e+02,1.080253e+04
2.420242e+02,1.080225e+04
2.429884e+02,1.080659e+04
2.439526e+02,1.081634e+04
2.449169e+02,1.082879e+04
2.458811e+02,1.084219e+04
2.468453e+02,1.085598e+04
2.478096e+02,1.087099e+04
2.487738e+02,1.088613e+04
2.497380e+02,1.090087e+04
2.507023e+02,1.091520e+04
2.516665e+02,1.092895e+04
2.526307e+02,1.094087e+04
2.535950e+02,1.094297e+04
2.545592e+02,1.094333e+04
2.555234e+02,1.094393e+04
2.564877e+02,1.094562e+04
2.574519e+02,1.095028e+04
2.584161e+02,1.096058e+04
2.593804e+02,1.097773e+04
2.603446e+02,1.099734e+04
2.613088e+02,1.101759e+04
2.622731e+02,1.103568e+04
2.632373e+02,1.104929e+04
2.642015e+02,1.105664e+04
2.651658e+02,1.106008e+04
2.661300e+02,1.106478e+04
2.670942e+02,1.107438e+04
2.680585e+02,1.108572e+04
2.690227e+02,1.110325e+04
2.699869e+02,1.111930e+04
2.709512e+02,1.112638e+04
2.719154e+02,1.112262e+04
2.728796e+02,1.111647e+04
2.738439e+02,1.111904e+04
2.748081e+02,1.113420e+04
2.757723e+02,1.115758e+04
2.767366e+02,1.117961e+04
2.777008e+02,1.119599e+04
2.786650e+02,1.120864e+04
2.796293e+02,1.122085e+04
2.805935e+02,1.123412e+04
2.815577e+02,1.124840e+04
2.825220e+02,1.126312e+04
2.834862e+02,1.127516e+04
2.844504e+02,1.128064e+04
2.854147e+02,1.128086e+04
2.863789e+02,1.127955e+04
2.873431e+02,1.127824e+04
2.883074e+02,1.127991e+04
2.892716e+02,1.128733e+04
2.902358e+02,1.130058e+04
2.912001e+02,1.131826e+04
2.921643e+02,1.133089e+04
2.931285e+02,1.133542e+04
2.940928e+02,1.134295e+04
2.950570e+02,1.135869e+04
2.960212e+02,1.137992e+04
2.969855e+02,1.139943e+04
2.979497e+02,1.141134e+04
2.989139e+02,1.141617e+04
2.998782e+02,1.141836e+04
3.008424e+02,1.142012e+04
3.018066e+02,1.142540e+04
3.027709e+02,1.143375e+04
3.037351e+02,1.144367e+04
3.046993e+02,1.145285e+04
3.056636e+02,1.145896e+04
3.066278e+02,1.146180e+04
3.075920e+02,1.146784e+04
3.085563e+02,1.148290e+04
3.095205e+02,1.150567e+04
3.104847e+02,1.152781e+04
3.114490e+02,1.153993e+04
3.124132e+02,1.154492e+04
3.133774e+02,1.155203e+04
3.143417e+02,1.156233e+04
3.153059e+02,1.157088e+04
3.162701e+02,1.157587e+04
3.172344e+02,1.158028e+04
3.181986e+02,1.158497e+04
3.191628e+02,1.159000e+04
3.201271e+02,1.159637e+04
3.210913e+02,1.160498e+04
3.220555e+02,1.161548e+04
3.230198e+02,1.162694e+04
3.239840e+02,1.163893e+04
3.249482e+02,1.165130e+04
3.259125e+02,1.166280e+04
3.268767e+02,1.167330e+04
3.278409e+02,1.168320e+04
3.288052e+02,1.169293e+04
3.297694e+02,1.170238e+04
