2.825220e+02,8.792600e+03
2.834862e+02,8.800201e+03
2.844504e+02,8.798782e+03
2.854147e+02,8.785804e+03
2.863789e+02,8.773593e+03
2.873431e+02,8.767707e+03
2.883074e+02,8.768175e+03
2.892716e+02,8.772521e+03
2.902358e+02,8.778593e+03
2.912001e+02,8.785291e+03
2.921643e+02,8.783768e+03
2.931285e+02,8.764349e+03
2.940928e+02,8.749813e+03
2.950570e+02,8.751938e+03
2.960212e+02,8.768098e+03
2.969855e+02,8.786193e+03
2.979497e+02,8.793759e+03
2.989139e+02,8.787601e+03
2.998782e+02,8.783651e+03
3.008424e+02,8.789759e+03
3.018066e+02,8.799525e+03
3.027709e+02,8.804968e+03
3.037351e+02,8.801136e+03
3.046993e+02,8.791607e+03
3.056636e+02,8.784952e+03
3.066278e+02,8.783647e+03
3.075920e+02,8.783903e+03
3.085563e+02,8.783909e+03
3.095205e+02,8.785821e+03
3.104847e+02,8.790687e+03
3.114490e+02,8.797045e+03
3.124132e+02,8.803271e+03
3.133774e+02,8.808424e+03
3.143417e+02,8.811687e+03
3.153059e+02,8.812144e+03
3.162701e+02,8.812252e+03
3.172344e+02,8.815160e+03
3.181986e+02,8.817855e+03
3.191628e+02,8.819614e+03
3.201271e+02,8.821221e+03
3.210913e+02,8.823122e+03
3.220555e+02,8.824651e+03
3.230198e+02,8.825554e+03
3.239840e+02,8.828406e+03
3.249482e+02,8.840111e+03
3.259125e+02,8.845921e+03
3.268767e+02,8.836679e+03
3.278409e+02,8.816858e+03
3.288052e+02,8.798472e+03
3.297694e+02,8.793000e+03
3.307336e+02,8.803358e+03
3.316979e+02,8.809646e+03
3.326621e+02,8.808079e+03
3.336263e+02,8.802942e+03
3.345906e+02,8.796630e+03
3.355548e+02,8.792130e+03
3.365190e+02,8.791489e+03
3.374833e+02,8.796174e+03
3.384475e+02,8.806010e+03
3.394117e+02,8.815750e+03
3.403760e+02,8.820388e+03
3.413402e+02,8.821438e+03
3.423044e+02,8.822795e+03
3.432687e+02,8.821649e+03
3.442329e+02,8.822231e+03
3.451971e+02,8.828873e+03
3.461614e+02,8.839381e+03
3.471256e+02,8.845563e+03
3.480898e+02,8.844078e+03
3.490541e+02,8.835775e+03
3.500183e+02,8.825078e+03
3.509825e+02,8.803693e+03
3.519468e+02,8.788594e+03
3.529110e+02,8.796298e+03
3.538752e+02,8.828823e+03
3.548395e+02,8.869011e+03
3.558037e+02,8.888618e+03
3.567679e+02,8.873876e+03
3.577322e+02,8.860604e+03
3.586964e+02,8.856595e+03
3.596606e+02,8.858776e+03
3.606249e+02,8.861348e+03
3.615891e+02,8.858566e+03
3.625533e+02,8.848902e+03
3.635176e+02,8.834608e+03
3.644818e+02,8.816939e+03
3.654460e+02,8.800853e+03
3.664103e+02,8.792490e+03
3.673745e+02,8.794735e+03
3.683387e+02,8.803816e+03
3.693030e+02,8.816506e+03
3.702672e+02,8.829705e+03
3.712314e+02,8.841440e+03
3.721957e+02,8.850786e+03
3.731599e+02,8.856203e+03
3.741241e+02,8.858369e+03
3.750884e+02,8.864389e+03
3.760526e+02,8.867557e+03
3.770168e+02,8.863473e+03
3.779811e+02,8.855187e+03
3.789453e+02,8.845890e+03
3.799095e+02,8.836372e+03
3.808738e+02,8.826000e+03
3.818380e+02,8.814774e+03
3.828022e+02,8.804065e+03
3.837665e+02,8.799114e+03
3.847307e+02,8.802660e+03
3.856949e+02,8.811526e+03
3.866592e+02,8.818089e+03
3.876234e+02,8.814652e+03
3.885876e+02,8.804687e+03
3.895519e+02,8.799362e+03
3.905161e+02,8.799750e+03
3.914803e+02,8.801254e+03
3.924446e+02,8.800024e+03
3.934088e+02,8.797486e+03
3.943730e+02,8.796048e+03
3.953373e+02,8.796504e+03
3.963015e+02,8.797665e+03
3.972657e+02,8.798081e+03
3.982300e+02,8.798288e+03
3.991942e+02,8.800954e+03
4.001584e+02,8.806259e+03
4.011227e+02,8.812310e+03
4.020869e+02,8.816640e+03
4.030511e+02,8.813635e+03
4.040154e+02,8.805881e+03
4.049796e+02,8.800365e+03
4.059438e+02,8.802858e+03
4.069081e+02,8.810099e+03
4.078723e+02,8.809668e+03
4.088365e+02,8.794766e+03
4.098008e+02,8.777450e+03
4.107650e+02,8.770846e+03
4.117292e+02,8.774953e+03
4.126935e+02,8.780716e+03
4.136577e+02,8.789029e+03
4.146219e+02,8.795823e+03
4.155862e+02,8.793213e+03
4.165504e+02,8.778931e+03
4.175146e+02,8.761259e+03
4.184789e+02,8.752835e+03
4.194431e+02,8.763751e+03
4.204073e+02,8.771560e+03
4.213716e+02,8.775061e+03
4.223358e+02,8.775436e+03
4.233000e+02,8.773657e+03
4.242643e+02,8.770479e+03
4.252285e+02,8.767354e+03
4.261927e+02,8.766996e+03
4.271570e+02,8.771953e+03
4.281212e+02,8.776020e+03
4.290854e+02,8.774707e+03
4.300497e+02,8.768712e+03
4.310139e+02,8.760697e+03
4.319781e+02,8.747590e+03
4.329424e+02,8.736878e+03
4.339066e+02,8.738811e+03
4.348708e+02,8.753232e+03
4.358351e+02,8.767587e+03
4.367993e+02,8.769893e+03
4.377635e+02,8.754325e+03
4.387278e+02,8.742757e+03
4.396920e+02,8.738862e+03
4.406563e+02,8.738559e+03
4.416205e+02,8.738276e+03
4.425847e+02,8.736634e+03
4.435490e+02,8.734260e+03
4.445132e+02,8.733354e+03
4.454774e+02,8.735770e+03
4.464417e+02,8.737203e+03
4.474059e+02,8.732396e+03
4.483701e+02,8.724757e+03
4.493344e+02,8.720420e+03
4.502986e+02,8.725913e+03
4.512628e+02,8.732977e+03
4.522271e+02,8.736225e+03
4.531913e+02,8.735894e+03
4.541555e+02,8.732829e+03
4.551198e+02,8.726684e+03
4.560840e+02,8.717887e+03
4.570482e+02,8.707793e+03
4.580125e+02,8.697839e+03
4.589767e+02,8.692698e+03
4.599409e+02,8.692053e+03
4.609052e+02,8.692996e+03
4.618694e+02,8.692939e+03
4.628336e+02,8.691422e+03
4.637979e+02,8.689038e+03
4.647621e+02,8.686188e+03
4.657263e+02,8.685809e+03
4.666906e+02,8.687330e+03
4.676548e+02,8.685479e+03
4.686190e+02,8.676725e+03
4.695833e+02,8.670939e+03
4.705475e+02,8.674395e+03
4.715117e+02,8.680676e+03
4.724760e+02,8.680650e+03
4.734402e+02,8.671513e+03
4.744044e+02,8.657910e+03
4.753687e+02,8.649814e+03
4.763329e+02,8.651678e+03
4.772971e+02,8.652832e+03
4.782614e+02,8.649907e+03
4.792256e+02,8.646573e+03
4.801898e+02,8.647041e+03
4.811541e+02,8.655292e+03
4.821183e+02,8.664178e+03
4.830825e+02,8.661577e+03
4.840468e+02,8.646014e+03
4.850110e+02,8.630809e+03
4.859752e+02,8.626176e+03
4.869395e+02,8.632505e+03
4.879037e+02,8.633685e+03
4.888679e+02,8.627195e+03
4.898322e+02,8.619765e+03
4.907964e+02,8.614516e+03
4.917606e+02,8.612406e+03
4.927249e+02,8.613432e+03
4.936891e+02,8.618621e+03
4.946533e+02,8.628119e+03
4.956176e+02,8.634389e+03
4.965818e+02,8.636684e+03
4.975460e+02,8.636712e+03
4.985103e+02,8.634491e+03
4.994745e+02,8.627448e+03
5.004387e+02,8.620043e+03
5.014030e+02,8.617661e+03
5.023672e+02,8.618499e+03
5.033314e+02,8.617587e+03
5.042957e+02,8.612676e+03
5.052599e+02,8.605021e+03
5.062241e+02,8.599993e+03
5.071884e+02,8.602982e+03
5.081526e+02,8.604018e+03
5.091168e+02,8.604114e+03
5.100811e+02,8.603457e+03
5.110453e+02,8.599940e+03
5.120095e+02,8.591277e+03
5.129738e+02,8.583369e+03
5.139380e+02,8.584738e+03
5.149022e+02,8.595524e+03
5.158665e+02,8.606440e+03
5.168307e+02,8.609957e+03
5.177949e+02,8.601964e+03
5.187592e+02,8.589604e+03
5.197234e+02,8.581062e+03
5.206876e+02,8.574101e+03
5.216519e+02,8.566378e+03
5.226161e+02,8.559535e+03
5.235803e+02,8.556654e+03
5.245446e+02,8.563233e+03
5.255088e+02,8.577055e+03
5.264730e+02,8.582122e+03
5.274373e+02,8.574833e+03
5.284015e+02,8.564213e+03
5.293657e+02,8.556391e+03
5.303300e+02,8.552122e+03
5.312942e+02,8.546185e+03
5.322584e+02,8.539717e+03
5.332227e+02,8.536028e+03
5.341869e+02,8.536549e+03
5.351511e+02,8.539924e+03
5.361154e+02,8.543037e+03
5.370796e+02,8.543666e+03
5.380438e+02,8.542931e+03
5.390081e+02,8.540202e+03
5.399723e+02,8.534521e+03
5.409365e+02,8.528839e+03
5.419008e+02,8.522685e+03
5.428650e+02,8.510139e+03
5.438292e+02,8.502332e+03
5.447935e+02,8.510803e+03
5.457577e+02,8.528692e+03
5.467219e+02,8.542123e+03
5.476862e+02,8.545743e+03
5.486504e+02,8.541138e+03
5.496146e+02,8.533841e+03
5.505789e+02,8.525276e+03
5.515431e+02,8.510513e+03
5.525073e+02,8.484642e+03
5.534716e+02,8.458873e+03
5.544358e+02,8.445226e+03
5.554000e+02,8.450799e+03
5.563643e+02,8.463152e+03
5.573285e+02,8.470667e+03
5.582927e+02,8.473014e+03
5.592570e+02,8.474622e+03
5.602212e+02,8.479555e+03
5.611854e+02,8.487067e+03
5.621497e+02,8.493236e+03
5.631139e+02,8.499337e+03
5.640781e+02,8.498294e+03
5.650424e+02,8.487698e+03
5.660066e+02,8.470524e+03
5.669708e+02,8.454567e+03
5.679351e+02,8.447118e+03
5.688993e+02,8.444654e+03
5.698635e+02,8.439256e+03
5.708278e+02,8.430841e+03
5.717920e+02,8.425473e+03
5.727562e+02,8.426874e+03
5.737205e+02,8.435063e+03
5.746847e+02,8.442893e+03
5.756489e+02,8.451951e+03
5.766132e+02,8.457354e+03
5.775774e+02,8.456068e+03
5.785416e+02,8.448360e+03
5.795059e+02,8.439739e+03
5.804701e+02,8.434723e+03
5.814343e+02,8.432224e+03
5.823986e+02,8.429084e+03
5.833628e+02,8.425304e+03
5.843270e+02,8.421295e+03
5.852913e+02,8.416832e+03
5.862555e+02,8.410928e+03
5.872197e+02,8.406162e+03
5.881840e+02,8.400885e+03
5.891482e+02,8.395927e+03
5.901124e+02,8.392213e+03
5.910767e+02,8.389998e+03
5.920409e+02,8.389361e+03
5.930051e+02,8.389705e+03
5.939694e+02,8.390440e+03
5.949336e+02,8.393177e+03
5.958978e+02,8.400494e+03
5.968621e+02,8.407671e+03
5.978263e+02,8.404378e+03
5.987905e+02,8.377865e+03
5.997548e+02,8.358309e+03
6.007190e+02,8.350020e+03
6.016832e+02,8.350828e+03
6.026475e+02,8.356723e+03
6.036117e+02,8.365074e+03
6.045759e+02,8.375136e+03
6.055402e+02,8.390998e+03
6.065044e+02,8.409740e+03
6.074686e+02,8.413949e+03
6.084329e+02,8.394114e+03
6.093971e+02,8.357391e+03
6.103613e+02,8.335104e+03
6.113256e+02,8.346347e+03
6.122898e+02,8.352879e+03
6.132540e+02,8.346289e+03
6.142183e+02,8.330466e+03
6.151825e+02,8.312985e+03
6.161467e+02,8.295897e+03
6.171110e+02,8.283236e+03
6.180752e+02,8.278973e+03
6.190394e+02,8.281871e+03
6.200037e+02,8.287497e+03
6.209679e+02,8.293165e+03
6.219321e+02,8.300038e+03
6.228964e+02,8.308855e+03
6.238606e+02,8.327306e+03
6.248248e+02,8.337704e+03
6.257891e+02,8.327187e+03
6.267533e+02,8.299871e+03
6.277175e+02,8.274434e+03
6.286818e+02,8.261901e+03
6.296460e+02,8.257732e+03
6.306102e+02,8.259154e+03
6.315745e+02,8.265404e+03
6.325387e+02,8.269434e+03
6.335029e+02,8.262637e+03
6.344672e+02,8.243068e+03
6.354314e+02,8.233394e+03
6.363956e+02,8.239224e+03
6.373599e+02,8.244704e+03
6.383241e+02,8.243940e+03
6.392883e+02,8.238529e+03
6.402526e+02,8.233445e+03
6.412168e+02,8.228841e+03
6.421810e+02,8.225491e+03
6.431453e+02,8.225737e+03
6.441095e+02,8.228822e+03
6.450737e+02,8.230428e+03
6.460380e+02,8.225834e+03
6.470022e+02,8.216498e+03
6.479664e+02,8.216272e+03
6.489307e+02,8.227013e+03
6.498949e+02,8.239679e+03
6.508591e+02,8.246460e+03
6.518234e+02,8.246169e+03
6.527876e+02,8.243537e+03
6.537518e+02,8.243398e+03
6.547161e+02,8.239533e+03
6.556803e+02,8.223776e+03
6.566445e+02,8.197535e+03
6.576088e+02,8.173328e+03
6.585730e+02,8.164485e+03
6.595372e+02,8.168419e+03
6.605015e+02,8.169559e+03
6.614657e+02,8.165786e+03
6.624299e+02,8.161594e+03
6.633942e+02,8.161190e+03
6.643584e+02,8.164828e+03
6.653226e+02,8.170734e+03
6.662869e+02,8.182347e+03
6.672511e+02,8.191195e+03
6.682153e+02,8.190468e+03
6.691796e+02,8.178541e+03
6.701438e+02,8.165344e+03
6.711080e+02,8.159986e+03
6.720723e+02,8.158539e+03
6.730365e+02,8.153599e+03
6.740007e+02,8.144841e+03
6.749650e+02,8.133794e+03
6.759292e+02,8.121391e+03
6.768934e+02,8.106808e+03
6.778577e+02,8.097046e+03
6.788219e+02,8.099487e+03
6.797861e+02,8.105819e+03
6.807504e+02,8.106497e+03
6.817146e+02,8.097370e+03
6.826788e+02,8.089927e+03
6.836431e+02,8.087195e+03
6.846073e+02,8.085669e+03
6.855715e+02,8.085120e+03
6.865358e+02,8.086602e+03
6.875000e+02,8.087334e+03
6.884642e+02,8.082282e+03
6.894285e+02,8.071839e+03
6.903927e+02,8.063959e+03
6.913569e+02,8.058891e+03
6.923212e+02,8.055250e+03
6.932854e+02,8.052649e+03
6.942496e+02,8.053916e+03
6.952139e+02,8.057786e+03
6.961781e+02,8.065136e+03
6.971423e+02,8.072542e+03
6.981066e+02,8.076643e+03
6.990708e+02,8.073771e+03
7.000350e+02,8.063251e+03
7.009993e+02,8.043695e+03
7.019635e+02,8.022397e+03
7.029277e+02,8.012562e+03
7.038920e+02,8.016313e+03
7.048562e+02,8.021866e+03
7.058204e+02,8.015559e+03
7.067847e+02,7.995354e+03
7.077489e+02,7.981802e+03
7.087131e+02,7.983023e+03
7.096774e+02,7.991940e+03
7.106416e+02,7.995398e+03
7.116058e+02,7.989525e+03
7.125701e+02,7.987094e+03
7.135343e+02,7.999600e+03
7.144985e+02,8.015222e+03
7.154628e+02,8.020911e+03
7.164270e+02,8.013936e+03
7.173912e+02,8.001791e+03
7.183555e+02,7.990754e+03
7.193197e+02,7.980425e+03
7.202839e+02,7.969628e+03
7.212482e+02,7.958471e+03
7.222124e+02,7.951742e+03
7.231766e+02,7.954478e+03
7.241409e+02,7.971022e+03
7.251051e+02,7.978310e+03
7.260693e+02,7.966883e+03
7.270336e+02,7.952915e+03
7.279978e+02,7.947932e+03
7.289620e+02,7.952957e+03
7.299263e+02,7.955973e+03
7.308905e+02,7.949893e+03
7.318547e+02,7.938815e+03
7.328190e+02,7.926878e+03
7.337832e+02,7.915094e+03
7.347474e+02,7.904730e+03
7.357117e+02,7.899735e+03
7.366759e+02,7.900823e+03
7.376401e+02,7.900308e+03
7.386044e+02,7.897548e+03
7.395686e+02,7.895162e+03
7.405328e+02,7.893558e+03
7.414971e+02,7.891982e+03
7.424613e+02,7.892188e+03
7.434255e+02,7.905700e+03
7.443898e+02,7.918812e+03
7.453540e+02,7.919232e+03
7.463182e+02,7.904011e+03
7.472825e+02,7.886951e+03
7.482467e+02,7.876955e+03
7.492109e+02,7.868080e+03
7.501752e+02,7.855611e+03
7.511394e+02,7.842943e+03
7.521036e+02,7.835019e+03
7.530679e+02,7.833648e+03
7.540321e+02,7.836158e+03
7.549963e+02,7.837711e+03
7.559606e+02,7.839653e+03
7.569248e+02,7.842534e+03
7.578890e+02,7.847502e+03
7.588533e+02,7.855704e+03
7.598175e+02,7.861708e+03
7.607817e+02,7.856517e+03
7.617460e+02,7.845416e+03
7.627102e+02,7.830981e+03
7.636744e+02,7.817687e+03
7.646387e+02,7.809289e+03
7.656029e+02,7.809849e+03
7.665671e+02,7.813229e+03
7.675314e+02,7.808403e+03
7.684956e+02,7.794184e+03
7.694598e+02,7.781122e+03
7.704241e+02,7.782531e+03
7.713883e+02,7.794688e+03
7.723525e+02,7.797826e+03
7.733168e+02,7.792290e+03
7.742810e+02,7.792652e+03
7.752452e+02,7.804149e+03
7.762095e+02,7.820705e+03
7.771737e+02,7.822600e+03
7.781379e+02,7.787061e+03
7.791022e+02,7.759241e+03
7.800664e+02,7.761270e+03
7.810306e+02,7.777743e+03
7.819949e+02,7.782461e+03
7.829591e+02,7.763093e+03
7.839233e+02,7.742322e+03
7.848876e+02,7.724329e+03
7.858518e+02,7.711134e+03
7.868160e+02,7.709738e+03
7.877803e+02,7.726380e+03
7.887445e+02,7.745396e+03
7.897087e+02,7.742597e+03
7.906730e+02,7.724022e+03
7.916372e+02,7.715432e+03
7.926014e+02,7.722549e+03
7.935657e+02,7.732021e+03
7.945299e+02,7.724676e+03
7.954941e+02,7.693517e+03
7.964584e+02,7.672546e+03
7.974226e+02,7.681802e+03
7.983868e+02,7.705887e+03
7.993511e+02,7.716798e+03
8.003153e+02,7.700306e+03
8.012795e+02,7.682938e+03
8.022438e+02,7.669629e+03
8.032080e+02,7.663163e+03
8.041722e+02,7.667615e+03
8.051365e+02,7.683146e+03
8.061007e+02,7.696947e+03
8.070649e+02,7.697674e+03
8.080292e+02,7.688125e+03
8.089934e+02,7.674835e+03
8.099576e+02,7.661179e+03
8.109219e+02,7.650751e+03
8.118861e+02,7.647993e+03
8.128503e+02,7.652493e+03
8.138146e+02,7.652206e+03
8.147788e+02,7.644540e+03
8.157430e+02,7.633272e+03
8.167073e+02,7.622850e+03
8.176715e+02,7.617279e+03
8.186357e+02,7.613578e+03
8.196000e+02,7.608290e+03
8.205642e+02,7.607132e+03
8.215284e+02,7.610930e+03
8.224927e+02,7.618464e+03
8.234569e+02,7.623989e+03
8.244211e+02,7.623956e+03
8.253854e+02,7.623906e+03
8.263496e+02,7.628170e+03
8.273138e+02,7.632297e+03
8.282781e+02,7.629292e+03
8.292423e+02,7.613781e+03
8.302065e+02,7.596271e+03
8.311708e+02,7.589568e+03
8.321350e+02,7.592100e+03
8.330992e+02,7.596391e+03
8.340635e+02,7.597530e+03
8.350277e+02,7.595461e+03
8.359919e+02,7.592144e+03
8.369562e+02,7.587644e+03
8.379204e+02,7.582994e+03
8.388846e+02,7.578482e+03
8.398489e+02,7.574365e+03
8.408131e+02,7.569867e+03
8.417773e+02,7.561389e+03
8.427416e+02,7.555130e+03
8.437058e+02,7.556122e+03
8.446700e+02,7.557659e+03
8.456343e+02,7.552487e+03
8.465985e+02,7.533748e+03
8.475627e+02,7.518153e+03
8.485270e+02,7.513306e+03
8.494912e+02,7.512999e+03
8.504554e+02,7.511955e+03
8.514197e+02,7.509763e+03
8.523839e+02,7.509030e+03
8.533481e+02,7.512115e+03
8.543124e+02,7.515600e+03
8.552766e+02,7.512840e+03
8.562408e+02,7.502673e+03
8.572051e+02,7.492120e+03
8.581693e+02,7.493564e+03
8.591335e+02,7.506236e+03
8.600978e+02,7.506831e+03
8.610620e+02,7.494085e+03
8.620262e+02,7.477832e+03
8.629905e+02,7.461051e+03
8.639547e+02,7.440375e+03
8.649189e+02,7.431158e+03
8.658832e+02,7.446395e+03
8.668474e+02,7.462946e+03
8.678116e+02,7.469003e+03
8.687759e+02,7.466001e+03
8.697401e+02,7.466173e+03
8.707043e+02,7.469268e+03
8.716686e+02,7.468611e+03
8.726328e+02,7.467149e+03
8.735970e+02,7.465176e+03
8.745613e+02,7.460226e+03
8.755255e+02,7.451399e+03
8.764897e+02,7.444080e+03
8.774540e+02,7.439890e+03
8.784182e+02,7.437141e+03
8.793824e+02,7.433608e+03
8.803467e+02,7.427904e+03
8.813109e+02,7.422739e+03
8.822751e+02,7.424652e+03
8.832394e+02,7.432709e+03
8.842036e+02,7.437659e+03
8.851678e+02,7.435155e+03
8.861321e+02,7.428170e+03
8.870963e+02,7.421640e+03
8.880605e+02,7.414977e+03
8.890248e+02,7.410566e+03
8.899890e+02,7.413403e+03
8.909532e+02,7.416614e+03
8.919175e+02,7.411104e+03
8.928817e+02,7.393614e+03
8.938459e+02,7.381495e+03
8.948102e+02,7.375259e+03
8.957744e+02,7.370107e+03
8.967386e+02,7.364545e+03
8.977029e+02,7.356992e+03
8.986671e+02,7.349103e+03
8.996313e+02,7.341857e+03
9.005956e+02,7.341487e+03
9.015598e+02,7.355592e+03
9.025240e+02,7.376504e+03
9.034883e+02,7.387429e+03
9.044525e+02,7.378121e+03
9.054167e+02,7.357256e+03
9.063810e+02,7.326841e+03
9.073452e+02,7.297621e+03
9.083094e+02,7.282510e+03
9.092737e+02,7.286844e+03
9.102379e+02,7.297609e+03
9.112021e+02,7.304569e+03
9.121664e+02,7.306997e+03
9.131306e+02,7.303545e+03
9.140948e+02,7.295937e+03
9.150591e+02,7.290999e+03
9.160233e+02,7.293693e+03
9.169875e+02,7.299287e+03
9.179518e+02,7.300938e+03
9.189160e+02,7.298201e+03
9.198802e+02,7.290541e+03
9.208445e+02,7.278787e+03
9.218087e+02,7.264653e+03
9.227729e+02,7.252411e+03
9.237372e+02,7.238882e+03
9.247014e+02,7.228751e+03
9.256656e+02,7.225193e+03
9.266299e+02,7.227735e+03
9.275941e+02,7.235945e+03
9.285583e+02,7.257808e+03
9.295226e+02,7.272457e+03
9.304868e+02,7.270158e+03
9.314510e+02,7.256550e+03
9.324153e+02,7.246120e+03
9.333795e+02,7.243290e+03
9.343438e+02,7.239369e+03
9.353080e+02,7.227141e+03
9.362722e+02,7.210377e+03
9.372365e+02,7.198377e+03
9.382007e+02,7.203858e+03
9.391649e+02,7.207208e+03
9.401292e+02,7.191562e+03
9.410934e+02,7.171501e+03
9.420576e+02,7.162640e+03
9.430219e+02,7.168568e+03
9.439861e+02,7.178925e+03
9.449503e+02,7.191651e+03
9.459146e+02,7.207509e+03
9.468788e+02,7.225423e+03
9.478430e+02,7.240094e+03
9.488073e+02,7.242344e+03
9.497715e+02,7.221082e+03
9.507357e+02,7.188146e+03
9.517000e+02,7.169622e+03
9.526642e+02,7.167122e+03
9.536284e+02,7.166583e+03
9.545927e+02,7.156326e+03
9.555569e+02,7.140710e+03
9.565211e+02,7.136459e+03
9.574854e+02,7.146338e+03
9.584496e+02,7.156771e+03
9.594138e+02,7.158969e+03
9.603781e+02,7.154765e+03
9.613423e+02,7.155495e+03
9.623065e+02,7.164341e+03
9.632708e+02,7.164286e+03
9.642350e+02,7.151190e+03
9.651992e+02,7.133305e+03
9.661635e+02,7.118710e+03
9.671277e+02,7.103190e+03
9.680919e+02,7.095490e+03
9.690562e+02,7.101842e+03
9.700204e+02,7.108285e+03
9.709846e+02,7.105643e+03
9.719489e+02,7.093325e+03
9.729131e+02,7.086751e+03
9.738773e+02,7.094371e+03
9.748416e+02,7.102713e+03
9.758058e+02,7.101226e+03
9.767700e+02,7.090379e+03
9.777343e+02,7.084381e+03
9.786985e+02,7.089921e+03
9.796627e+02,7.093671e+03
9.806270e+02,7.093439e+03
9.815912e+02,7.088745e+03
9.825554e+02,7.079328e+03
9.835197e+02,7.063977e+03
9.844839e+02,7.051799e+03
9.854481e+02,7.048454e+03
9.864124e+02,7.050583e+03
9.873766e+02,7.053900e+03
9.883408e+02,7.058709e+03
9.893051e+02,7.059482e+03
9.902693e+02,7.045588e+03
9.912335e+02,7.030733e+03
9.921978e+02,7.028472e+03
9.931620e+02,7.037416e+03
9.941262e+02,7.047750e+03
9.950905e+02,7.056724e+03
9.960547e+02,7.062556e+03
9.970189e+02,7.060891e+03
9.979832e+02,7.052561e+03
9.989474e+02,7.043749e+03
9.999116e+02,7.043280e+03
1.000876e+03,7.043936e+03
1.001840e+03,7.028568e+03
1.002804e+03,7.004515e+03
1.003769e+03,6.991940e+03
1.004733e+03,6.997248e+03
1.005697e+03,7.009242e+03
1.006661e+03,7.013381e+03
1.007625e+03,7.011644e+03
1.008590e+03,7.011003e+03
1.009554e+03,7.011231e+03
1.010518e+03,7.008416e+03
1.011482e+03,6.998688e+03
1.012447e+03,6.982997e+03
1.013411e+03,6.970455e+03
1.014375e+03,6.964880e+03
1.015339e+03,6.962967e+03
1.016304e+03,6.959897e+03
1.017268e+03,6.955868e+03
1.018232e+03,6.957005e+03
1.019196e+03,6.963157e+03
1.020161e+03,6.968356e+03
1.021125e+03,6.972208e+03
1.022089e+03,6.975586e+03
1.023053e+03,6.973978e+03
1.024017e+03,6.962691e+03
1.024982e+03,6.957299e+03
1.025946e+03,6.961640e+03
1.026910e+03,6.966289e+03
1.027874e+03,6.962460e+03
1.028839e+03,6.950758e+03
1.029803e+03,6.942853e+03
1.030767e+03,6.940173e+03
1.031731e+03,6.939713e+03
1.032696e+03,6.937755e+03
1.033660e+03,6.933434e+03
1.034624e+03,6.932269e+03
1.035588e+03,6.940294e+03
1.036552e+03,6.945777e+03
1.037517e+03,6.940950e+03
1.038481e+03,6.926838e+03
1.039445e+03,6.914579e+03
1.040409e+03,6.902892e+03
1.041374e+03,6.896109e+03
1.042338e+03,6.901576e+03
