1.995979e+02,3.251837e+03
2.005621e+02,3.251070e+03
2.015264e+02,3.251530e+03
2.024906e+02,3.254203e+03
2.034548e+02,3.257262e+03
2.044191e+02,3.259949e+03
2.053833e+02,3.261593e+03
2.063475e+02,3.261938e+03
2.073118e+02,3.261018e+03
2.082760e+02,3.258805e+03
2.092402e+02,3.255359e+03
2.102045e+02,3.249969e+03
2.111687e+02,3.245932e+03
2.121329e+02,3.245344e+03
2.130972e+02,3.248652e+03
2.140614e+02,3.254384e+03
2.150256e+02,3.260876e+03
2.159899e+02,3.271105e+03
2.169541e+02,3.278169e+03
2.179183e+02,3.278380e+03
2.188826e+02,3.273020e+03
2.198468e+02,3.268003e+03
2.208110e+02,3.268294e+03
2.217753e+02,3.273294e+03
2.227395e+02,3.275912e+03
2.237037e+02,3.276353e+03
2.246680e+02,3.275028e+03
2.256322e+02,3.271213e+03
2.265964e+02,3.263794e+03
2.275607e+02,3.257377e+03
2.285249e+02,3.257664e+03
2.294891e+02,3.265801e+03
2.304534e+02,3.275385e+03
2.314176e+02,3.280384e+03
2.323818e+02,3.281206e+03
2.333461e+02,3.281764e+03
2.343103e+02,3.284287e+03
2.352745e+02,3.287988e+03
2.362388e+02,3.290741e+03
2.372030e+02,3.291406e+03
2.381672e+02,3.289097e+03
2.391315e+02,3.284339e+03
2.400957e+02,3.277019e+03
2.410599e+02,3.270720e+03
2.420242e+02,3.267495e+03
2.429884e+02,3.267767e+03
2.439526e+02,3.270764e+03
2.449169e+02,3.275262e+03
2.458811e+02,3.280860e+03
2.468453e+02,3.285831e+03
2.478096e+02,3.291004e+03
2.487738e+02,3.295198e+03
2.497380e+02,3.297125e+03
2.507023e+02,3.296661e+03
2.516665e+02,3.295194e+03
2.526307e+02,3.294634e+03
2.535950e+02,3.293606e+03
2.545592e+02,3.292438e+03
2.555234e+02,3.292054e+03
2.564877e+02,3.292245e+03
2.574519e+02,3.293048e+03
2.584161e+02,3.294990e+03
2.593804e+02,3.298448e+03
2.603446e+02,3.302243e+03
2.613088e+02,3.305965e+03
2.622731e+02,3.308421e+03
2.632373e+02,3.307830e+03
2.642015e+02,3.304138e+03
2.651658e+02,3.300263e+03
2.661300e+02,3.300662e+03
2.670942e+02,3.307355e+03
2.680585e+02,3.313246e+03
2.690227e+02,3.317600e+03
2.699869e+02,3.320303e+03
2.709512e+02,3.320614e+03
2.719154e+02,3.318659e+03
2.728796e+02,3.316098e+03
2.738439e+02,3.314980e+03
2.748081e+02,3.316239e+03
2.757723e+02,3.319499e+03
2.767366e+02,3.321884e+03
2.777008e+02,3.322362e+03
2.786650e+02,3.322786e+03
2.796293e+02,3.325378e+03
2.805935e+02,3.329464e+03
2.815577e+02,3.333266e+03
2.825220e+02,3.336365e+03
2.834862e+02,3.337759e+03
2.844504e+02,3.336004e+03
2.854147e+02,3.331448e+03
2.863789e+02,3.325653e+03
2.873431e+02,3.318123e+03
2.883074e+02,3.310668e+03
2.892716e+02,3.306177e+03
2.902358e+02,3.305980e+03
2.912001e+02,3.309672e+03
2.921643e+02,3.311757e+03
2.931285e+02,3.311699e+03
2.940928e+02,3.312122e+03
2.950570e+02,3.313965e+03
2.960212e+02,3.316570e+03
2.969855e+02,3.318631e+03
2.979497e+02,3.319160e+03
2.989139e+02,3.317947e+03
2.998782e+02,3.317686e+03
3.008424e+02,3.322512e+03
3.018066e+02,3.328135e+03
3.027709e+02,3.329754e+03
3.037351e+02,3.324433e+03
3.046993e+02,3.315447e+03
3.056636e+02,3.309114e+03
3.066278e+02,3.305873e+03
3.075920e+02,3.306142e+03
3.085563e+02,3.313702e+03
3.095205e+02,3.325845e+03
3.104847e+02,3.334487e+03
3.114490e+02,3.332082e+03
3.124132e+02,3.322936e+03
3.133774e+02,3.316417e+03
3.143417e+02,3.313448e+03
3.153059e+02,3.312572e+03
3.162701e+02,3.314302e+03
3.172344e+02,3.321671e+03
3.181986e+02,3.326692e+03
3.191628e+02,3.324916e+03
3.201271e+02,3.319434e+03
3.210913e+02,3.315823e+03
3.220555e+02,3.316459e+03
3.230198e+02,3.320516e+03
3.239840e+02,3.324084e+03
3.249482e+02,3.328128e+03
3.259125e+02,3.330416e+03
3.268767e+02,3.329052e+03
3.278409e+02,3.325184e+03
3.288052e+02,3.321701e+03
3.297694e+02,3.321478e+03
3.307336e+02,3.325362e+03
3.316979e+02,3.327433e+03
3.326621e+02,3.326368e+03
3.336263e+02,3.323589e+03
3.345906e+02,3.319733e+03
3.355548e+02,3.315850e+03
3.365190e+02,3.313266e+03
3.374833e+02,3.312907e+03
3.384475e+02,3.314642e+03
3.394117e+02,3.317161e+03
3.403760e+02,3.318542e+03
3.413402e+02,3.319692e+03
3.423044e+02,3.322640e+03
3.432687e+02,3.329930e+03
3.442329e+02,3.337507e+03
3.451971e+02,3.341133e+03
3.461614e+02,3.339827e+03
3.471256e+02,3.334931e+03
3.480898e+02,3.328201e+03
3.490541e+02,3.319498e+03
3.500183e+02,3.313789e+03
3.509825e+02,3.313874e+03
3.519468e+02,3.316918e+03
3.529110e+02,3.319829e+03
3.538752e+02,3.321181e+03
3.548395e+02,3.321832e+03
3.558037e+02,3.324693e+03
3.567679e+02,3.333301e+03
3.577322e+02,3.338363e+03
3.586964e+02,3.338625e+03
3.596606e+02,3.336758e+03
3.606249e+02,3.334538e+03
3.615891e+02,3.330872e+03
3.625533e+02,3.325806e+03
3.635176e+02,3.322048e+03
3.644818e+02,3.321104e+03
3.654460e+02,3.321530e+03
3.664103e+02,3.324796e+03
3.673745e+02,3.331768e+03
3.683387e+02,3.338586e+03
3.693030e+02,3.339745e+03
3.702672e+02,3.338751e+03
3.712314e+02,3.342881e+03
3.721957e+02,3.354059e+03
3.731599e+02,3.366564e+03
3.741241e+02,3.372762e+03
3.750884e+02,3.371129e+03
3.760526e+02,3.368687e+03
3.770168e+02,3.365319e+03
3.779811e+02,3.360676e+03
3.789453e+02,3.353661e+03
3.799095e+02,3.343099e+03
3.808738e+02,3.330275e+03
3.818380e+02,3.321265e+03
3.828022e+02,3.320380e+03
3.837665e+02,3.320878e+03
3.847307e+02,3.319891e+03
3.856949e+02,3.318079e+03
3.866592e+02,3.317014e+03
3.876234e+02,3.317508e+03
3.885876e+02,3.319143e+03
3.895519e+02,3.321250e+03
3.905161e+02,3.323985e+03
3.914803e+02,3.325660e+03
3.924446e+02,3.324397e+03
3.934088e+02,3.320392e+03
3.943730e+02,3.316855e+03
3.953373e+02,3.314345e+03
3.963015e+02,3.312589e+03
3.972657e+02,3.311500e+03
3.982300e+02,3.311535e+03
3.991942e+02,3.313151e+03
4.001584e+02,3.314878e+03
4.011227e+02,3.314528e+03
4.020869e+02,3.314313e+03
4.030511e+02,3.312654e+03
4.040154e+02,3.310219e+03
4.049796e+02,3.309114e+03
4.059438e+02,3.310980e+03
4.069081e+02,3.314923e+03
4.078723e+02,3.317794e+03
4.088365e+02,3.318105e+03
4.098008e+02,3.317447e+03
4.107650e+02,3.319789e+03
4.117292e+02,3.325169e+03
4.126935e+02,3.327838e+03
4.136577e+02,3.322819e+03
4.146219e+02,3.314616e+03
4.155862e+02,3.310584e+03
4.165504e+02,3.312723e+03
4.175146e+02,3.317352e+03
4.184789e+02,3.318444e+03
4.194431e+02,3.309843e+03
4.204073e+02,3.304814e+03
4.213716e+02,3.306997e+03
4.223358e+02,3.311468e+03
4.233000e+02,3.312726e+03
4.242643e+02,3.308078e+03
4.252285e+02,3.300594e+03
4.261927e+02,3.297089e+03
4.271570e+02,3.299160e+03
4.281212e+02,3.302510e+03
4.290854e+02,3.304515e+03
4.300497e+02,3.305693e+03
4.310139e+02,3.307969e+03
4.319781e+02,3.314951e+03
4.329424e+02,3.322725e+03
4.339066e+02,3.326224e+03
4.348708e+02,3.324619e+03
4.358351e+02,3.319623e+03
4.367993e+02,3.312531e+03
4.377635e+02,3.301672e+03
4.387278e+02,3.293903e+03
4.396920e+02,3.290404e+03
4.406563e+02,3.289838e+03
4.416205e+02,3.292079e+03
4.425847e+02,3.296771e+03
4.435490e+02,3.301023e+03
4.445132e+02,3.300006e+03
4.454774e+02,3.292441e+03
4.464417e+02,3.288381e+03
4.474059e+02,3.292388e+03
4.483701e+02,3.299365e+03
4.493344e+02,3.303551e+03
4.502986e+02,3.302794e+03
4.512628e+02,3.301638e+03
4.522271e+02,3.304770e+03
4.531913e+02,3.310866e+03
4.541555e+02,3.313612e+03
4.551198e+02,3.308293e+03
4.560840e+02,3.295046e+03
4.570482e+02,3.284907e+03
4.580125e+02,3.280448e+03
4.589767e+02,3.279275e+03
4.599409e+02,3.280275e+03
4.609052e+02,3.282146e+03
4.618694e+02,3.283830e+03
4.628336e+02,3.285682e+03
4.637979e+02,3.287690e+03
4.647621e+02,3.287679e+03
4.657263e+02,3.286061e+03
4.666906e+02,3.283895e+03
4.676548e+02,3.279967e+03
4.686190e+02,3.272140e+03
4.695833e+02,3.267505e+03
4.705475e+02,3.270990e+03
4.715117e+02,3.277885e+03
4.724760e+02,3.281695e+03
4.734402e+02,3.280401e+03
4.744044e+02,3.275919e+03
4.753687e+02,3.272156e+03
4.763329e+02,3.268842e+03
4.772971e+02,3.266961e+03
4.782614e+02,3.267367e+03
4.792256e+02,3.269176e+03
4.801898e+02,3.271010e+03
4.811541e+02,3.271756e+03
4.821183e+02,3.271862e+03
4.830825e+02,3.272380e+03
4.840468e+02,3.273120e+03
4.850110e+02,3.272494e+03
4.859752e+02,3.269578e+03
4.869395e+02,3.263975e+03
4.879037e+02,3.259825e+03
4.888679e+02,3.258033e+03
4.898322e+02,3.257542e+03
4.907964e+02,3.258118e+03
4.917606e+02,3.259831e+03
4.927249e+02,3.262545e+03
4.936891e+02,3.267095e+03
4.946533e+02,3.273695e+03
4.956176e+02,3.276079e+03
4.965818e+02,3.270137e+03
4.975460e+02,3.263857e+03
4.985103e+02,3.265156e+03
4.994745e+02,3.276592e+03
5.004387e+02,3.281989e+03
5.014030e+02,3.268527e+03
5.023672e+02,3.246627e+03
5.033314e+02,3.233700e+03
5.042957e+02,3.235302e+03
5.052599e+02,3.245637e+03
5.062241e+02,3.253454e+03
5.071884e+02,3.260360e+03
5.081526e+02,3.263322e+03
5.091168e+02,3.261552e+03
5.100811e+02,3.257142e+03
5.110453e+02,3.251437e+03
5.120095e+02,3.243845e+03
5.129738e+02,3.237264e+03
5.139380e+02,3.235751e+03
5.149022e+02,3.239352e+03
5.158665e+02,3.244367e+03
5.168307e+02,3.248591e+03
5.177949e+02,3.250320e+03
5.187592e+02,3.247005e+03
5.197234e+02,3.235417e+03
5.206876e+02,3.227387e+03
5.216519e+02,3.231379e+03
5.226161e+02,3.244135e+03
5.235803e+02,3.254757e+03
5.245446e+02,3.252476e+03
5.255088e+02,3.239344e+03
5.264730e+02,3.230185e+03
5.274373e+02,3.226052e+03
5.284015e+02,3.224355e+03
5.293657e+02,3.222946e+03
5.303300e+02,3.222097e+03
5.312942e+02,3.220346e+03
5.322584e+02,3.218631e+03
5.332227e+02,3.217509e+03
5.341869e+02,3.216594e+03
5.351511e+02,3.215246e+03
5.361154e+02,3.213286e+03
5.370796e+02,3.211203e+03
5.380438e+02,3.209619e+03
5.390081e+02,3.207191e+03
5.399723e+02,3.201576e+03
5.409365e+02,3.196992e+03
