1.995979e+02,5.990264e+03
2.005621e+02,5.993949e+03
2.015264e+02,5.999960e+03
2.024906e+02,6.010713e+03
2.034548e+02,6.021706e+03
2.044191e+02,6.029817e+03
2.053833e+02,6.034686e+03
2.063475e+02,6.038751e+03
2.073118e+02,6.046253e+03
2.082760e+02,6.060135e+03
2.092402e+02,6.068102e+03
2.102045e+02,6.069423e+03
2.111687e+02,6.068994e+03
2.121329e+02,6.068409e+03
2.130972e+02,6.065944e+03
2.140614e+02,6.063162e+03
2.150256e+02,6.067645e+03
2.159899e+02,6.085563e+03
2.169541e+02,6.103658e+03
2.179183e+02,6.117899e+03
2.188826e+02,6.128133e+03
2.198468e+02,6.136417e+03
2.208110e+02,6.144086e+03
2.217753e+02,6.150299e+03
2.227395e+02,6.152147e+03
2.237037e+02,6.147837e+03
2.246680e+02,6.143770e+03
2.256322e+02,6.145092e+03
2.265964e+02,6.158017e+03
2.275607e+02,6.174346e+03
2.285249e+02,6.182388e+03
2.294891e+02,6.180023e+03
2.304534e+02,6.180771e+03
2.314176e+02,6.194046e+03
2.323818e+02,6.215862e+03
2.333461e+02,6.234944e+03
2.343103e+02,6.247671e+03
2.352745e+02,6.257040e+03
2.362388e+02,6.267181e+03
2.372030e+02,6.277960e+03
2.381672e+02,6.286146e+03
2.391315e+02,6.289934e+03
2.400957e+02,6.290291e+03
2.410599e+02,6.291445e+03
2.420242e+02,6.296255e+03
2.429884e+02,6.305733e+03
2.439526e+02,6.319436e+03
2.449169e+02,6.336234e+03
2.458811e+02,6.355636e+03
2.468453e+02,6.367903e+03
2.478096e+02,6.364600e+03
2.487738e+02,6.360304e+03
2.497380e+02,6.366697e+03
2.507023e+02,6.385799e+03
2.516665e+02,6.409858e+03
2.526307e+02,6.425948e+03
2.535950e+02,6.422132e+03
2.545592e+02,6.418612e+03
2.555234e+02,6.417346e+03
2.564877e+02,6.418170e+03
2.574519e+02,6.421319e+03
2.584161e+02,6.427818e+03
2.593804e+02,6.438484e+03
2.603446e+02,6.451737e+03
2.613088e+02,6.467071e+03
2.622731e+02,6.481970e+03
2.632373e+02,6.496155e+03
2.642015e+02,6.507929e+03
2.651658e+02,6.515907e+03
2.661300e+02,6.518339e+03
2.670942e+02,6.515212e+03
2.680585e+02,6.519046e+03
2.690227e+02,6.540927e+03
2.699869e+02,6.566097e+03
2.709512e+02,6.582658e+03
2.719154e+02,6.585431e+03
2.728796e+02,6.585174e+03
2.738439e+02,6.598191e+03
2.748081e+02,6.629575e+03
2.757723e+02,6.664405e+03
2.767366e+02,6.687655e+03
2.777008e+02,6.699258e+03
2.786650e+02,6.707764e+03
2.796293e+02,6.719160e+03
2.805935e+02,6.731519e+03
2.815577e+02,6.739549e+03
2.825220e+02,6.741197e+03
2.834862e+02,6.737281e+03
2.844504e+02,6.729865e+03
2.854147e+02,6.718854e+03
2.863789e+02,6.708334e+03
2.873431e+02,6.701291e+03
2.883074e+02,6.697926e+03
2.892716e+02,6.696160e+03
2.902358e+02,6.693427e+03
2.912001e+02,6.688852e+03
2.921643e+02,6.685398e+03
2.931285e+02,6.682510e+03
2.940928e+02,6.683625e+03
2.950570e+02,6.690711e+03
2.960212e+02,6.702033e+03
2.969855e+02,6.713640e+03
2.979497e+02,6.723192e+03
2.989139e+02,6.733531e+03
2.998782e+02,6.738281e+03
3.008424e+02,6.738436e+03
3.018066e+02,6.737018e+03
3.027709e+02,6.732606e+03
3.037351e+02,6.722387e+03
3.046993e+02,6.710752e+03
3.056636e+02,6.708054e+03
3.066278e+02,6.718378e+03
3.075920e+02,6.731717e+03
3.085563e+02,6.745636e+03
3.095205e+02,6.760737e+03
3.104847e+02,6.775000e+03
3.114490e+02,6.785235e+03
3.124132e+02,6.791500e+03
3.133774e+02,6.794923e+03
3.143417e+02,6.794062e+03
3.153059e+02,6.791131e+03
3.162701e+02,6.792170e+03
3.172344e+02,6.800423e+03
3.181986e+02,6.809376e+03
3.191628e+02,6.819229e+03
3.201271e+02,6.828938e+03
3.210913e+02,6.835119e+03
3.220555e+02,6.834924e+03
3.230198e+02,6.829416e+03
3.239840e+02,6.829134e+03
3.249482e+02,6.838300e+03
3.259125e+02,6.847243e+03
3.268767e+02,6.852885e+03
3.278409e+02,6.856037e+03
3.288052e+02,6.859089e+03
3.297694e+02,6.863858e+03
3.307336e+02,6.870385e+03
3.316979e+02,6.877540e+03
3.326621e+02,6.888040e+03
3.336263e+02,6.895771e+03
3.345906e+02,6.897825e+03
3.355548e+02,6.895424e+03
3.365190e+02,6.893137e+03
3.374833e+02,6.893905e+03
3.384475e+02,6.897135e+03
3.394117e+02,6.903542e+03
3.403760e+02,6.913685e+03
