1.995979e+02,2.764760e+03
2.005621e+02,2.756538e+03
2.015264e+02,2.753850e+03
2.024906e+02,2.764623e+03
2.034548e+02,2.774383e+03
2.044191e+02,2.778474e+03
2.053833e+02,2.777029e+03
2.063475e+02,2.773550e+03
2.073118e+02,2.772117e+03
2.082760e+02,2.774058e+03
2.092402e+02,2.773970e+03
2.102045e+02,2.770641e+03
2.111687e+02,2.767550e+03
2.121329e+02,2.767262e+03
2.130972e+02,2.770954e+03
2.140614e+02,2.776060e+03
2.150256e+02,2.776688e+03
2.159899e+02,2.769271e+03
2.169541e+02,2.763145e+03
2.179183e+02,2.762380e+03
2.188826e+02,2.766012e+03
2.198468e+02,2.771399e+03
2.208110e+02,2.778730e+03
2.217753e+02,2.787440e+03
2.227395e+02,2.789910e+03
2.237037e+02,2.780693e+03
2.246680e+02,2.768711e+03
2.256322e+02,2.761899e+03
2.265964e+02,2.764770e+03
2.275607e+02,2.771139e+03
2.285249e+02,2.773543e+03
2.294891e+02,2.771174e+03
2.304534e+02,2.769208e+03
2.314176e+02,2.770461e+03
2.323818e+02,2.773712e+03
2.333461e+02,2.776112e+03
2.343103e+02,2.776204e+03
2.352745e+02,2.775642e+03
2.362388e+02,2.777767e+03
2.372030e+02,2.784239e+03
2.381672e+02,2.789912e+03
2.391315e+02,2.786695e+03
2.400957e+02,2.768022e+03
2.410599e+02,2.752241e+03
2.420242e+02,2.749741e+03
2.429884e+02,2.758250e+03
2.439526e+02,2.767577e+03
2.449169e+02,2.769908e+03
2.458811e+02,2.763515e+03
2.468453e+02,2.760907e+03
2.478096e+02,2.764795e+03
2.487738e+02,2.770462e+03
2.497380e+02,2.774846e+03
2.507023e+02,2.777360e+03
2.516665e+02,2.778929e+03
2.526307e+02,2.780843e+03
2.535950e+02,2.783543e+03
2.545592e+02,2.783455e+03
2.555234e+02,2.779573e+03
2.564877e+02,2.773923e+03
2.574519e+02,2.768933e+03
2.584161e+02,2.766167e+03
2.593804e+02,2.765995e+03
2.603446e+02,2.768113e+03
2.613088e+02,2.773240e+03
2.622731e+02,2.778669e+03
2.632373e+02,2.784261e+03
2.642015e+02,2.789074e+03
2.651658e+02,2.791862e+03
2.661300e+02,2.790580e+03
2.670942e+02,2.784567e+03
2.680585e+02,2.783528e+03
2.690227e+02,2.797453e+03
2.699869e+02,2.812941e+03
2.709512e+02,2.819701e+03
2.719154e+02,2.813483e+03
2.728796e+02,2.801061e+03
2.738439e+02,2.790315e+03
2.748081e+02,2.781282e+03
2.757723e+02,2.776901e+03
2.767366e+02,2.779988e+03
2.777008e+02,2.787334e+03
2.786650e+02,2.791716e+03
2.796293e+02,2.790904e+03
2.805935e+02,2.786900e+03
2.815577e+02,2.781563e+03
2.825220e+02,2.774094e+03
2.834862e+02,2.766503e+03
2.844504e+02,2.763648e+03
2.854147e+02,2.770847e+03
2.863789e+02,2.775451e+03
2.873431e+02,2.771063e+03
2.883074e+02,2.762138e+03
2.892716e+02,2.757804e+03
2.902358e+02,2.763617e+03
2.912001e+02,2.779295e+03
2.921643e+02,2.788092e+03
2.931285e+02,2.786046e+03
2.940928e+02,2.782902e+03
2.950570e+02,2.782523e+03
2.960212e+02,2.784536e+03
2.969855e+02,2.786427e+03
2.979497e+02,2.785601e+03
2.989139e+02,2.780966e+03
2.998782e+02,2.777956e+03
3.008424e+02,2.778562e+03
3.018066e+02,2.781394e+03
3.027709e+02,2.785033e+03
3.037351e+02,2.788916e+03
3.046993e+02,2.791736e+03
3.056636e+02,2.790841e+03
3.066278e+02,2.784366e+03
3.075920e+02,2.779985e+03
3.085563e+02,2.782749e+03
3.095205e+02,2.790716e+03
3.104847e+02,2.798300e+03
3.114490e+02,2.802242e+03
3.124132e+02,2.803198e+03
3.133774e+02,2.803030e+03
3.143417e+02,2.801539e+03
3.153059e+02,2.798805e+03
3.162701e+02,2.795949e+03
3.172344e+02,2.793664e+03
3.181986e+02,2.791978e+03
3.191628e+02,2.790113e+03
3.201271e+02,2.789088e+03
3.210913e+02,2.791198e+03
3.220555e+02,2.797944e+03
3.230198e+02,2.807978e+03
3.239840e+02,2.813481e+03
3.249482e+02,2.810598e+03
3.259125e+02,2.807021e+03
3.268767e+02,2.804540e+03
3.278409e+02,2.803405e+03
3.288052e+02,2.803483e+03
3.297694e+02,2.805613e+03
3.307336e+02,2.810973e+03
3.316979e+02,2.811457e+03
3.326621e+02,2.799359e+03
3.336263e+02,2.786924e+03
3.345906e+02,2.781238e+03
3.355548e+02,2.784844e+03
3.365190e+02,2.792257e+03
3.374833e+02,2.797258e+03
3.384475e+02,2.799370e+03
3.394117e+02,2.801140e+03
3.403760e+02,2.803322e+03
3.413402e+02,2.804743e+03
3.423044e+02,2.803682e+03
3.432687e+02,2.795701e+03
3.442329e+02,2.787343e+03
3.451971e+02,2.784882e+03
3.461614e+02,2.787753e+03
3.471256e+02,2.790705e+03
3.480898e+02,2.790478e+03
3.490541e+02,2.786793e+03
3.500183e+02,2.783581e+03
3.509825e+02,2.781495e+03
3.519468e+02,2.780822e+03
3.529110e+02,2.781629e+03
